<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPHUF,D,19951222,000000,5.1925,5.1925,5.1925,5.1925,0,0
PHPHUF,D,19951227,000000,5.2248,5.2248,5.2248,5.2248,0,0
PHPHUF,D,19951228,000000,5.2359,5.2359,5.2359,5.2359,0,0
PHPHUF,D,19951229,000000,5.258,5.258,5.258,5.258,0,0
PHPHUF,D,19960102,000000,5.2249,5.2249,5.2249,5.2249,0,0
PHPHUF,D,19960103,000000,5.2276,5.2276,5.2276,5.2276,0,0
PHPHUF,D,19960104,000000,5.2304,5.2304,5.2304,5.2304,0,0
PHPHUF,D,19960105,000000,5.1731,5.1731,5.1731,5.1731,0,0
PHPHUF,D,19960108,000000,5.1869,5.1869,5.1869,5.1869,0,0
PHPHUF,D,19960109,000000,5.1869,5.1869,5.1869,5.1869,0,0
PHPHUF,D,19960110,000000,5.1902,5.1902,5.1902,5.1902,0,0
PHPHUF,D,19960111,000000,5.1927,5.1927,5.1927,5.1927,0,0
PHPHUF,D,19960112,000000,5.2411,5.2411,5.2411,5.2411,0,0
PHPHUF,D,19960115,000000,5.2466,5.2466,5.2466,5.2466,0,0
PHPHUF,D,19960116,000000,5.2634,5.2634,5.2634,5.2634,0,0
PHPHUF,D,19960117,000000,5.2662,5.2662,5.2662,5.2662,0,0
PHPHUF,D,19960118,000000,5.307,5.307,5.307,5.307,0,0
PHPHUF,D,19960119,000000,5.3649,5.3649,5.3649,5.3649,0,0
PHPHUF,D,19960122,000000,5.3262,5.3262,5.3262,5.3262,0,0
PHPHUF,D,19960123,000000,5.3292,5.3292,5.3292,5.3292,0,0
PHPHUF,D,19960124,000000,5.3896,5.3896,5.3896,5.3896,0,0
PHPHUF,D,19960125,000000,5.3598,5.3598,5.3598,5.3598,0,0
PHPHUF,D,19960126,000000,5.4355,5.4355,5.4355,5.4355,0,0
PHPHUF,D,19960129,000000,5.4352,5.4352,5.4352,5.4352,0,0
PHPHUF,D,19960130,000000,5.4156,5.4156,5.4156,5.4156,0,0
PHPHUF,D,19960131,000000,5.4068,5.4068,5.4068,5.4068,0,0
PHPHUF,D,19960201,000000,5.4066,5.4066,5.4066,5.4066,0,0
PHPHUF,D,19960202,000000,5.4095,5.4095,5.4095,5.4095,0,0
PHPHUF,D,19960205,000000,5.3712,5.3712,5.3712,5.3712,0,0
PHPHUF,D,19960206,000000,5.4126,5.4126,5.4126,5.4126,0,0
PHPHUF,D,19960207,000000,5.4394,5.4394,5.4394,5.4394,0,0
PHPHUF,D,19960208,000000,5.4539,5.4539,5.4539,5.4539,0,0
PHPHUF,D,19960209,000000,5.4068,5.4068,5.4068,5.4068,0,0
PHPHUF,D,19960212,000000,5.407,5.407,5.407,5.407,0,0
PHPHUF,D,19960213,000000,5.4016,5.4016,5.4016,5.4016,0,0
PHPHUF,D,19960214,000000,5.424,5.424,5.424,5.424,0,0
PHPHUF,D,19960215,000000,5.3829,5.3829,5.3829,5.3829,0,0
PHPHUF,D,19960216,000000,5.3909,5.3909,5.3909,5.3909,0,0
PHPHUF,D,19960219,000000,5.4082,5.4082,5.4082,5.4082,0,0
PHPHUF,D,19960220,000000,5.3853,5.3853,5.3853,5.3853,0,0
PHPHUF,D,19960221,000000,5.3802,5.3802,5.3802,5.3802,0,0
PHPHUF,D,19960222,000000,5.4212,5.4212,5.4212,5.4212,0,0
PHPHUF,D,19960223,000000,5.4239,5.4239,5.4239,5.4239,0,0
PHPHUF,D,19960226,000000,5.3572,5.3572,5.3572,5.3572,0,0
PHPHUF,D,19960227,000000,5.404,5.404,5.404,5.404,0,0
PHPHUF,D,19960228,000000,5.4096,5.4096,5.4096,5.4096,0,0
PHPHUF,D,19960229,000000,5.451,5.451,5.451,5.451,0,0
PHPHUF,D,19960301,000000,5.4447,5.4447,5.4447,5.4447,0,0
PHPHUF,D,19960304,000000,5.4477,5.4477,5.4477,5.4477,0,0
PHPHUF,D,19960305,000000,5.4505,5.4505,5.4505,5.4505,0,0
PHPHUF,D,19960306,000000,5.4506,5.4506,5.4506,5.4506,0,0
PHPHUF,D,19960307,000000,5.4479,5.4479,5.4479,5.4479,0,0
PHPHUF,D,19960308,000000,5.4254,5.4254,5.4254,5.4254,0,0
PHPHUF,D,19960311,000000,5.4222,5.4222,5.4222,5.4222,0,0
PHPHUF,D,19960312,000000,5.4281,5.4281,5.4281,5.4281,0,0
PHPHUF,D,19960313,000000,5.4253,5.4253,5.4253,5.4253,0,0
PHPHUF,D,19960314,000000,5.4281,5.4281,5.4281,5.4281,0,0
PHPHUF,D,19960315,000000,5.4634,5.4634,5.4634,5.4634,0,0
PHPHUF,D,19960318,000000,5.4491,5.4491,5.4491,5.4491,0,0
PHPHUF,D,19960319,000000,5.4485,5.4485,5.4485,5.4485,0,0
PHPHUF,D,19960320,000000,5.4519,5.4519,5.4519,5.4519,0,0
PHPHUF,D,19960321,000000,5.4549,5.4549,5.4549,5.4549,0,0
PHPHUF,D,19960322,000000,5.4545,5.4545,5.4545,5.4545,0,0
PHPHUF,D,19960325,000000,5.4547,5.4547,5.4547,5.4547,0,0
PHPHUF,D,19960326,000000,5.4634,5.4634,5.4634,5.4634,0,0
PHPHUF,D,19960327,000000,5.4631,5.4631,5.4631,5.4631,0,0
PHPHUF,D,19960328,000000,5.4634,5.4634,5.4634,5.4634,0,0
PHPHUF,D,19960329,000000,5.4606,5.4606,5.4606,5.4606,0,0
PHPHUF,D,19960401,000000,5.4809,5.4809,5.4809,5.4809,0,0
PHPHUF,D,19960402,000000,5.4866,5.4866,5.4866,5.4866,0,0
PHPHUF,D,19960403,000000,5.4891,5.4891,5.4891,5.4891,0,0
PHPHUF,D,19960404,000000,5.4922,5.4922,5.4922,5.4922,0,0
PHPHUF,D,19960405,000000,5.4949,5.4949,5.4949,5.4949,0,0
PHPHUF,D,19960409,000000,5.4975,5.4975,5.4975,5.4975,0,0
PHPHUF,D,19960410,000000,5.5383,5.5383,5.5383,5.5383,0,0
PHPHUF,D,19960411,000000,5.5409,5.5409,5.5409,5.5409,0,0
PHPHUF,D,19960412,000000,5.5412,5.5412,5.5412,5.5412,0,0
PHPHUF,D,19960415,000000,5.5898,5.5898,5.5898,5.5898,0,0
PHPHUF,D,19960416,000000,5.5472,5.5472,5.5472,5.5472,0,0
PHPHUF,D,19960417,000000,5.5438,5.5438,5.5438,5.5438,0,0
PHPHUF,D,19960418,000000,5.5643,5.5643,5.5643,5.5643,0,0
PHPHUF,D,19960419,000000,5.5617,5.5617,5.5617,5.5617,0,0
PHPHUF,D,19960422,000000,5.6189,5.6189,5.6189,5.6189,0,0
PHPHUF,D,19960423,000000,5.6189,5.6189,5.6189,5.6189,0,0
PHPHUF,D,19960424,000000,5.6161,5.6161,5.6161,5.6161,0,0
PHPHUF,D,19960425,000000,5.6306,5.6306,5.6306,5.6306,0,0
PHPHUF,D,19960426,000000,5.6221,5.6221,5.6221,5.6221,0,0
PHPHUF,D,19960429,000000,5.6219,5.6219,5.6219,5.6219,0,0
PHPHUF,D,19960430,000000,5.619,5.619,5.619,5.619,0,0
PHPHUF,D,19960506,000000,5.6365,5.6365,5.6365,5.6365,0,0
PHPHUF,D,19960507,000000,5.6397,5.6397,5.6397,5.6397,0,0
PHPHUF,D,19960508,000000,5.5961,5.5961,5.5961,5.5961,0,0
PHPHUF,D,19960509,000000,5.5933,5.5933,5.5933,5.5933,0,0
PHPHUF,D,19960510,000000,5.5871,5.5871,5.5871,5.5871,0,0
PHPHUF,D,19960513,000000,5.6458,5.6458,5.6458,5.6458,0,0
PHPHUF,D,19960514,000000,5.7068,5.7068,5.7068,5.7068,0,0
PHPHUF,D,19960515,000000,5.6457,5.6457,5.6457,5.6457,0,0
PHPHUF,D,19960516,000000,5.6455,5.6455,5.6455,5.6455,0,0
PHPHUF,D,19960517,000000,5.6481,5.6481,5.6481,5.6481,0,0
PHPHUF,D,19960520,000000,5.651,5.651,5.651,5.651,0,0
PHPHUF,D,19960521,000000,5.7156,5.7156,5.7156,5.7156,0,0
PHPHUF,D,19960522,000000,5.7157,5.7157,5.7157,5.7157,0,0
PHPHUF,D,19960523,000000,5.7251,5.7251,5.7251,5.7251,0,0
PHPHUF,D,19960524,000000,5.7217,5.7217,5.7217,5.7217,0,0
PHPHUF,D,19960527,000000,5.716,5.716,5.716,5.716,0,0
PHPHUF,D,19960528,000000,5.7278,5.7278,5.7278,5.7278,0,0
PHPHUF,D,19960529,000000,5.7064,5.7064,5.7064,5.7064,0,0
PHPHUF,D,19960530,000000,5.6333,5.6333,5.6333,5.6333,0,0
PHPHUF,D,19960531,000000,5.6485,5.6485,5.6485,5.6485,0,0
PHPHUF,D,19960603,000000,5.6425,5.6425,5.6425,5.6425,0,0
PHPHUF,D,19960604,000000,5.6452,5.6452,5.6452,5.6452,0,0
PHPHUF,D,19960605,000000,5.6833,5.6833,5.6833,5.6833,0,0
PHPHUF,D,19960607,000000,5.7501,5.7501,5.7501,5.7501,0,0
PHPHUF,D,19960610,000000,5.738,5.738,5.738,5.738,0,0
PHPHUF,D,19960611,000000,5.7441,5.7441,5.7441,5.7441,0,0
PHPHUF,D,19960612,000000,5.7471,5.7471,5.7471,5.7471,0,0
PHPHUF,D,19960613,000000,5.7038,5.7038,5.7038,5.7038,0,0
PHPHUF,D,19960614,000000,5.7474,5.7474,5.7474,5.7474,0,0
PHPHUF,D,19960617,000000,5.6951,5.6951,5.6951,5.6951,0,0
PHPHUF,D,19960618,000000,5.7039,5.7039,5.7039,5.7039,0,0
PHPHUF,D,19960619,000000,5.7009,5.7009,5.7009,5.7009,0,0
PHPHUF,D,19960620,000000,5.6981,5.6981,5.6981,5.6981,0,0
PHPHUF,D,19960621,000000,5.7409,5.7409,5.7409,5.7409,0,0
PHPHUF,D,19960624,000000,5.726,5.726,5.726,5.726,0,0
PHPHUF,D,19960625,000000,5.7205,5.7205,5.7205,5.7205,0,0
PHPHUF,D,19960626,000000,5.7753,5.7753,5.7753,5.7753,0,0
PHPHUF,D,19960627,000000,5.7292,5.7292,5.7292,5.7292,0,0
PHPHUF,D,19960628,000000,5.7414,5.7414,5.7414,5.7414,0,0
PHPHUF,D,19960701,000000,5.7444,5.7444,5.7444,5.7444,0,0
PHPHUF,D,19960702,000000,5.735,5.735,5.735,5.735,0,0
PHPHUF,D,19960703,000000,5.7234,5.7234,5.7234,5.7234,0,0
PHPHUF,D,19960704,000000,5.7143,5.7143,5.7143,5.7143,0,0
PHPHUF,D,19960705,000000,5.7533,5.7533,5.7533,5.7533,0,0
PHPHUF,D,19960708,000000,5.7651,5.7651,5.7651,5.7651,0,0
PHPHUF,D,19960709,000000,5.7587,5.7587,5.7587,5.7587,0,0
PHPHUF,D,19960710,000000,5.759,5.759,5.759,5.759,0,0
PHPHUF,D,19960711,000000,5.7621,5.7621,5.7621,5.7621,0,0
PHPHUF,D,19960712,000000,5.7589,5.7589,5.7589,5.7589,0,0
PHPHUF,D,19960715,000000,5.759,5.759,5.759,5.759,0,0
PHPHUF,D,19960716,000000,5.6605,5.6605,5.6605,5.6605,0,0
PHPHUF,D,19960717,000000,5.6663,5.6663,5.6663,5.6663,0,0
PHPHUF,D,19960718,000000,5.6948,5.6948,5.6948,5.6948,0,0
PHPHUF,D,19960719,000000,5.6951,5.6951,5.6951,5.6951,0,0
PHPHUF,D,19960722,000000,5.6949,5.6949,5.6949,5.6949,0,0
PHPHUF,D,19960723,000000,5.7157,5.7157,5.7157,5.7157,0,0
PHPHUF,D,19960724,000000,5.7159,5.7159,5.7159,5.7159,0,0
PHPHUF,D,19960725,000000,5.7188,5.7188,5.7188,5.7188,0,0
PHPHUF,D,19960726,000000,5.7277,5.7277,5.7277,5.7277,0,0
PHPHUF,D,19960729,000000,5.7155,5.7155,5.7155,5.7155,0,0
PHPHUF,D,19960730,000000,5.7218,5.7218,5.7218,5.7218,0,0
PHPHUF,D,19960731,000000,5.6726,5.6726,5.6726,5.6726,0,0
PHPHUF,D,19960801,000000,5.713,5.713,5.713,5.713,0,0
PHPHUF,D,19960802,000000,5.7281,5.7281,5.7281,5.7281,0,0
PHPHUF,D,19960805,000000,5.728,5.728,5.728,5.728,0,0
PHPHUF,D,19960806,000000,5.7246,5.7246,5.7246,5.7246,0,0
PHPHUF,D,19960807,000000,5.7685,5.7685,5.7685,5.7685,0,0
PHPHUF,D,19960808,000000,5.768,5.768,5.768,5.768,0,0
PHPHUF,D,19960809,000000,5.7128,5.7128,5.7128,5.7128,0,0
PHPHUF,D,19960812,000000,5.7653,5.7653,5.7653,5.7653,0,0
PHPHUF,D,19960813,000000,5.7307,5.7307,5.7307,5.7307,0,0
PHPHUF,D,19960814,000000,5.7803,5.7803,5.7803,5.7803,0,0
PHPHUF,D,19960816,000000,5.7776,5.7776,5.7776,5.7776,0,0
PHPHUF,D,19960819,000000,5.774,5.774,5.774,5.774,0,0
PHPHUF,D,19960820,000000,5.7744,5.7744,5.7744,5.7744,0,0
PHPHUF,D,19960821,000000,5.7773,5.7773,5.7773,5.7773,0,0
PHPHUF,D,19960822,000000,5.7654,5.7654,5.7654,5.7654,0,0
PHPHUF,D,19960823,000000,5.7596,5.7596,5.7596,5.7596,0,0
PHPHUF,D,19960826,000000,5.7625,5.7625,5.7625,5.7625,0,0
PHPHUF,D,19960827,000000,5.7505,5.7505,5.7505,5.7505,0,0
PHPHUF,D,19960828,000000,5.7438,5.7438,5.7438,5.7438,0,0
PHPHUF,D,19960829,000000,5.799,5.799,5.799,5.799,0,0
PHPHUF,D,19960830,000000,5.7529,5.7529,5.7529,5.7529,0,0
PHPHUF,D,19960902,000000,5.753,5.753,5.753,5.753,0,0
PHPHUF,D,19960903,000000,5.7504,5.7504,5.7504,5.7504,0,0
PHPHUF,D,19960904,000000,5.7534,5.7534,5.7534,5.7534,0,0
PHPHUF,D,19960905,000000,5.8117,5.8117,5.8117,5.8117,0,0
PHPHUF,D,19960906,000000,5.8268,5.8268,5.8268,5.8268,0,0
PHPHUF,D,19960909,000000,5.821,5.821,5.821,5.821,0,0
PHPHUF,D,19960910,000000,5.8641,5.8641,5.8641,5.8641,0,0
PHPHUF,D,19960911,000000,5.8671,5.8671,5.8671,5.8671,0,0
PHPHUF,D,19960912,000000,5.8637,5.8637,5.8637,5.8637,0,0
PHPHUF,D,19960913,000000,5.8605,5.8605,5.8605,5.8605,0,0
PHPHUF,D,19960916,000000,5.8613,5.8613,5.8613,5.8613,0,0
PHPHUF,D,19960917,000000,5.8608,5.8608,5.8608,5.8608,0,0
PHPHUF,D,19960918,000000,5.864,5.864,5.864,5.864,0,0
PHPHUF,D,19960919,000000,5.8604,5.8604,5.8604,5.8604,0,0
PHPHUF,D,19960920,000000,5.9007,5.9007,5.9007,5.9007,0,0
PHPHUF,D,19960923,000000,5.8394,5.8394,5.8394,5.8394,0,0
PHPHUF,D,19960924,000000,5.8454,5.8454,5.8454,5.8454,0,0
PHPHUF,D,19960925,000000,5.8426,5.8426,5.8426,5.8426,0,0
PHPHUF,D,19960926,000000,5.8978,5.8978,5.8978,5.8978,0,0
PHPHUF,D,19960927,000000,5.8793,5.8793,5.8793,5.8793,0,0
PHPHUF,D,19960930,000000,5.9282,5.9282,5.9282,5.9282,0,0
PHPHUF,D,19961001,000000,5.9281,5.9281,5.9281,5.9281,0,0
PHPHUF,D,19961002,000000,5.9249,5.9249,5.9249,5.9249,0,0
PHPHUF,D,19961003,000000,5.9191,5.9191,5.9191,5.9191,0,0
PHPHUF,D,19961004,000000,5.9431,5.9431,5.9431,5.9431,0,0
PHPHUF,D,19961007,000000,5.9372,5.9372,5.9372,5.9372,0,0
PHPHUF,D,19961008,000000,5.943,5.943,5.943,5.943,0,0
PHPHUF,D,19961009,000000,5.9403,5.9403,5.9403,5.9403,0,0
PHPHUF,D,19961010,000000,5.9247,5.9247,5.9247,5.9247,0,0
PHPHUF,D,19961011,000000,5.9308,5.9308,5.9308,5.9308,0,0
PHPHUF,D,19961014,000000,5.9308,5.9308,5.9308,5.9308,0,0
PHPHUF,D,19961015,000000,5.9404,5.9404,5.9404,5.9404,0,0
PHPHUF,D,19961016,000000,5.9434,5.9434,5.9434,5.9434,0,0
PHPHUF,D,19961017,000000,5.9793,5.9793,5.9793,5.9793,0,0
PHPHUF,D,19961018,000000,5.967,5.967,5.967,5.967,0,0
PHPHUF,D,19961021,000000,5.9578,5.9578,5.9578,5.9578,0,0
PHPHUF,D,19961022,000000,5.9458,5.9458,5.9458,5.9458,0,0
PHPHUF,D,19961023,000000,5.9426,5.9426,5.9426,5.9426,0,0
PHPHUF,D,19961024,000000,5.8974,5.8974,5.8974,5.8974,0,0
PHPHUF,D,19961025,000000,5.891,5.891,5.891,5.891,0,0
PHPHUF,D,19961028,000000,5.8941,5.8941,5.8941,5.8941,0,0
PHPHUF,D,19961029,000000,5.8946,5.8946,5.8946,5.8946,0,0
PHPHUF,D,19961030,000000,5.9277,5.9277,5.9277,5.9277,0,0
PHPHUF,D,19961031,000000,5.9273,5.9273,5.9273,5.9273,0,0
PHPHUF,D,19961104,000000,5.9034,5.9034,5.9034,5.9034,0,0
PHPHUF,D,19961105,000000,5.9484,5.9484,5.9484,5.9484,0,0
PHPHUF,D,19961106,000000,5.9392,5.9392,5.9392,5.9392,0,0
PHPHUF,D,19961107,000000,5.9455,5.9455,5.9455,5.9455,0,0
PHPHUF,D,19961108,000000,5.9392,5.9392,5.9392,5.9392,0,0
PHPHUF,D,19961112,000000,5.9029,5.9029,5.9029,5.9029,0,0
PHPHUF,D,19961113,000000,5.9481,5.9481,5.9481,5.9481,0,0
PHPHUF,D,19961114,000000,5.9481,5.9481,5.9481,5.9481,0,0
PHPHUF,D,19961115,000000,5.9187,5.9187,5.9187,5.9187,0,0
PHPHUF,D,19961118,000000,5.9363,5.9363,5.9363,5.9363,0,0
PHPHUF,D,19961119,000000,5.9394,5.9394,5.9394,5.9394,0,0
PHPHUF,D,19961120,000000,5.8823,5.8823,5.8823,5.8823,0,0
PHPHUF,D,19961121,000000,5.9151,5.9151,5.9151,5.9151,0,0
PHPHUF,D,19961122,000000,5.9247,5.9247,5.9247,5.9247,0,0
PHPHUF,D,19961125,000000,5.9849,5.9849,5.9849,5.9849,0,0
PHPHUF,D,19961126,000000,5.9819,5.9819,5.9819,5.9819,0,0
PHPHUF,D,19961127,000000,6.0032,6.0032,6.0032,6.0032,0,0
PHPHUF,D,19961128,000000,6,6,6,6,0,0
PHPHUF,D,19961129,000000,6.0546,6.0546,6.0546,6.0546,0,0
PHPHUF,D,19961202,000000,6.0729,6.0729,6.0729,6.0729,0,0
PHPHUF,D,19961203,000000,6.1148,6.1148,6.1148,6.1148,0,0
PHPHUF,D,19961204,000000,6.0764,6.0764,6.0764,6.0764,0,0
PHPHUF,D,19961205,000000,6.1042,6.1042,6.1042,6.1042,0,0
PHPHUF,D,19961206,000000,6.1076,6.1076,6.1076,6.1076,0,0
PHPHUF,D,19961209,000000,6.0887,6.0887,6.0887,6.0887,0,0
PHPHUF,D,19961210,000000,6.0985,6.0985,6.0985,6.0985,0,0
PHPHUF,D,19961211,000000,6.0744,6.0744,6.0744,6.0744,0,0
PHPHUF,D,19961212,000000,6.0984,6.0984,6.0984,6.0984,0,0
PHPHUF,D,19961213,000000,6.0719,6.0719,6.0719,6.0719,0,0
PHPHUF,D,19961216,000000,6.0875,6.0875,6.0875,6.0875,0,0
PHPHUF,D,19961217,000000,6.0873,6.0873,6.0873,6.0873,0,0
PHPHUF,D,19961218,000000,6.1395,6.1395,6.1395,6.1395,0,0
PHPHUF,D,19961219,000000,6.149,6.149,6.149,6.149,0,0
PHPHUF,D,19961220,000000,6.1364,6.1364,6.1364,6.1364,0,0
PHPHUF,D,19961223,000000,6.1396,6.1396,6.1396,6.1396,0,0
PHPHUF,D,19961224,000000,6.1361,6.1361,6.1361,6.1361,0,0
PHPHUF,D,19961230,000000,6.1493,6.1493,6.1493,6.1493,0,0
PHPHUF,D,19961231,000000,6.1553,6.1553,6.1553,6.1553,0,0
PHPHUF,D,19970102,000000,6.1253,6.1253,6.1253,6.1253,0,0
PHPHUF,D,19970103,000000,6.1749,6.1749,6.1749,6.1749,0,0
PHPHUF,D,19970106,000000,6.2009,6.2009,6.2009,6.2009,0,0
PHPHUF,D,19970107,000000,6.1984,6.1984,6.1984,6.1984,0,0
PHPHUF,D,19970108,000000,6.2275,6.2275,6.2275,6.2275,0,0
PHPHUF,D,19970109,000000,6.2146,6.2146,6.2146,6.2146,0,0
PHPHUF,D,19970110,000000,6.25,6.25,6.25,6.25,0,0
PHPHUF,D,19970113,000000,6.2564,6.2564,6.2564,6.2564,0,0
PHPHUF,D,19970114,000000,6.2694,6.2694,6.2694,6.2694,0,0
PHPHUF,D,19970115,000000,6.2821,6.2821,6.2821,6.2821,0,0
PHPHUF,D,19970116,000000,6.3168,6.3168,6.3168,6.3168,0,0
PHPHUF,D,19970117,000000,6.3713,6.3713,6.3713,6.3713,0,0
PHPHUF,D,19970120,000000,6.3579,6.3579,6.3579,6.3579,0,0
PHPHUF,D,19970121,000000,6.3673,6.3673,6.3673,6.3673,0,0
PHPHUF,D,19970122,000000,6.3963,6.3963,6.3963,6.3963,0,0
PHPHUF,D,19970123,000000,6.4254,6.4254,6.4254,6.4254,0,0
PHPHUF,D,19970124,000000,6.4071,6.4071,6.4071,6.4071,0,0
PHPHUF,D,19970127,000000,6.4352,6.4352,6.4352,6.4352,0,0
PHPHUF,D,19970128,000000,6.4697,6.4697,6.4697,6.4697,0,0
PHPHUF,D,19970129,000000,6.4417,6.4417,6.4417,6.4417,0,0
PHPHUF,D,19970130,000000,6.4549,6.4549,6.4549,6.4549,0,0
PHPHUF,D,19970131,000000,6.4486,6.4486,6.4486,6.4486,0,0
PHPHUF,D,19970203,000000,6.4348,6.4348,6.4348,6.4348,0,0
PHPHUF,D,19970204,000000,6.486,6.486,6.486,6.486,0,0
PHPHUF,D,19970205,000000,6.483,6.483,6.483,6.483,0,0
PHPHUF,D,19970206,000000,6.5058,6.5058,6.5058,6.5058,0,0
PHPHUF,D,19970207,000000,6.5608,6.5608,6.5608,6.5608,0,0
PHPHUF,D,19970210,000000,6.5196,6.5196,6.5196,6.5196,0,0
PHPHUF,D,19970211,000000,6.5394,6.5394,6.5394,6.5394,0,0
PHPHUF,D,19970212,000000,6.5913,6.5913,6.5913,6.5913,0,0
PHPHUF,D,19970213,000000,6.6287,6.6287,6.6287,6.6287,0,0
PHPHUF,D,19970214,000000,6.6155,6.6155,6.6155,6.6155,0,0
PHPHUF,D,19970217,000000,6.67,6.67,6.67,6.67,0,0
PHPHUF,D,19970218,000000,6.6565,6.6565,6.6565,6.6565,0,0
PHPHUF,D,19970219,000000,6.6633,6.6633,6.6633,6.6633,0,0
PHPHUF,D,19970220,000000,6.6631,6.6631,6.6631,6.6631,0,0
PHPHUF,D,19970221,000000,6.6254,6.6254,6.6254,6.6254,0,0
PHPHUF,D,19970224,000000,6.6253,6.6253,6.6253,6.6253,0,0
PHPHUF,D,19970225,000000,6.6152,6.6152,6.6152,6.6152,0,0
PHPHUF,D,19970226,000000,6.6488,6.6488,6.6488,6.6488,0,0
PHPHUF,D,19970227,000000,6.6565,6.6565,6.6565,6.6565,0,0
PHPHUF,D,19970228,000000,6.6492,6.6492,6.6492,6.6492,0,0
PHPHUF,D,19970303,000000,6.7046,6.7046,6.7046,6.7046,0,0
PHPHUF,D,19970304,000000,6.7151,6.7151,6.7151,6.7151,0,0
PHPHUF,D,19970305,000000,6.7639,6.7639,6.7639,6.7639,0,0
PHPHUF,D,19970306,000000,6.7424,6.7424,6.7424,6.7424,0,0
PHPHUF,D,19970307,000000,6.7638,6.7638,6.7638,6.7638,0,0
PHPHUF,D,19970310,000000,6.7222,6.7222,6.7222,6.7222,0,0
PHPHUF,D,19970311,000000,6.7014,6.7014,6.7014,6.7014,0,0
PHPHUF,D,19970312,000000,6.739,6.739,6.739,6.739,0,0
PHPHUF,D,19970313,000000,6.739,6.739,6.739,6.739,0,0
PHPHUF,D,19970314,000000,6.736,6.736,6.736,6.736,0,0
PHPHUF,D,19970317,000000,6.7115,6.7115,6.7115,6.7115,0,0
