<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNHRK,D,19951201,000000,2.0989,2.0989,2.0989,2.0989,0,0
PLNHRK,D,19951204,000000,2.1303,2.1303,2.1303,2.1303,0,0
PLNHRK,D,19951205,000000,2.1106,2.1106,2.1106,2.1106,0,0
PLNHRK,D,19951206,000000,2.1081,2.1081,2.1081,2.1081,0,0
PLNHRK,D,19951207,000000,2.1064,2.1064,2.1064,2.1064,0,0
PLNHRK,D,19951208,000000,2.0989,2.0989,2.0989,2.0989,0,0
PLNHRK,D,19951211,000000,2.1175,2.1175,2.1175,2.1175,0,0
PLNHRK,D,19951212,000000,2.1138,2.1138,2.1138,2.1138,0,0
PLNHRK,D,19951213,000000,2.1079,2.1079,2.1079,2.1079,0,0
PLNHRK,D,19951214,000000,2.1088,2.1088,2.1088,2.1088,0,0
PLNHRK,D,19951215,000000,2.1197,2.1197,2.1197,2.1197,0,0
PLNHRK,D,19951218,000000,2.1218,2.1218,2.1218,2.1218,0,0
PLNHRK,D,19951219,000000,2.1247,2.1247,2.1247,2.1247,0,0
PLNHRK,D,19951220,000000,2.1168,2.1168,2.1168,2.1168,0,0
PLNHRK,D,19951221,000000,2.1155,2.1155,2.1155,2.1155,0,0
PLNHRK,D,19951222,000000,2.1677,2.1677,2.1677,2.1677,0,0
PLNHRK,D,19951227,000000,2.1734,2.1734,2.1734,2.1734,0,0
PLNHRK,D,19951228,000000,2.1484,2.1484,2.1484,2.1484,0,0
PLNHRK,D,19951229,000000,2.1471,2.1471,2.1471,2.1471,0,0
PLNHRK,D,19960102,000000,2.1516,2.1516,2.1516,2.1516,0,0
PLNHRK,D,19960103,000000,2.1426,2.1426,2.1426,2.1426,0,0
PLNHRK,D,19960104,000000,2.1385,2.1385,2.1385,2.1385,0,0
PLNHRK,D,19960105,000000,2.1481,2.1481,2.1481,2.1481,0,0
PLNHRK,D,19960108,000000,2.1495,2.1495,2.1495,2.1495,0,0
PLNHRK,D,19960109,000000,2.1341,2.1341,2.1341,2.1341,0,0
PLNHRK,D,19960110,000000,2.143,2.143,2.143,2.143,0,0
PLNHRK,D,19960111,000000,2.1385,2.1385,2.1385,2.1385,0,0
PLNHRK,D,19960112,000000,2.1291,2.1291,2.1291,2.1291,0,0
PLNHRK,D,19960115,000000,2.1291,2.1291,2.1291,2.1291,0,0
PLNHRK,D,19960116,000000,2.128,2.128,2.128,2.128,0,0
PLNHRK,D,19960117,000000,2.1225,2.1225,2.1225,2.1225,0,0
PLNHRK,D,19960118,000000,2.1438,2.1438,2.1438,2.1438,0,0
PLNHRK,D,19960119,000000,2.137,2.137,2.137,2.137,0,0
PLNHRK,D,19960122,000000,2.1456,2.1456,2.1456,2.1456,0,0
PLNHRK,D,19960123,000000,2.1524,2.1524,2.1524,2.1524,0,0
PLNHRK,D,19960124,000000,2.1398,2.1398,2.1398,2.1398,0,0
PLNHRK,D,19960125,000000,2.1596,2.1596,2.1596,2.1596,0,0
PLNHRK,D,19960126,000000,2.1519,2.1519,2.1519,2.1519,0,0
PLNHRK,D,19960129,000000,2.1593,2.1593,2.1593,2.1593,0,0
PLNHRK,D,19960130,000000,2.1574,2.1574,2.1574,2.1574,0,0
PLNHRK,D,19960131,000000,2.1459,2.1459,2.1459,2.1459,0,0
PLNHRK,D,19960201,000000,2.148,2.148,2.148,2.148,0,0
PLNHRK,D,19960202,000000,2.1472,2.1472,2.1472,2.1472,0,0
PLNHRK,D,19960205,000000,2.1635,2.1635,2.1635,2.1635,0,0
PLNHRK,D,19960206,000000,2.1677,2.1677,2.1677,2.1677,0,0
PLNHRK,D,19960207,000000,2.1456,2.1456,2.1456,2.1456,0,0
PLNHRK,D,19960208,000000,2.139,2.139,2.139,2.139,0,0
PLNHRK,D,19960209,000000,2.1498,2.1498,2.1498,2.1498,0,0
PLNHRK,D,19960212,000000,2.1456,2.1456,2.1456,2.1456,0,0
PLNHRK,D,19960213,000000,2.139,2.139,2.139,2.139,0,0
PLNHRK,D,19960214,000000,2.1387,2.1387,2.1387,2.1387,0,0
PLNHRK,D,19960215,000000,2.1391,2.1391,2.1391,2.1391,0,0
PLNHRK,D,19960216,000000,2.1351,2.1351,2.1351,2.1351,0,0
PLNHRK,D,19960219,000000,2.1508,2.1508,2.1508,2.1508,0,0
PLNHRK,D,19960220,000000,2.1444,2.1444,2.1444,2.1444,0,0
PLNHRK,D,19960221,000000,2.1,2.1,2.1,2.1,0,0
PLNHRK,D,19960222,000000,2.0912,2.0912,2.0912,2.0912,0,0
PLNHRK,D,19960223,000000,2.0999,2.0999,2.0999,2.0999,0,0
PLNHRK,D,19960226,000000,2.1132,2.1132,2.1132,2.1132,0,0
PLNHRK,D,19960227,000000,2.0961,2.0961,2.0961,2.0961,0,0
PLNHRK,D,19960228,000000,2.0995,2.0995,2.0995,2.0995,0,0
PLNHRK,D,19960229,000000,2.0893,2.0893,2.0893,2.0893,0,0
PLNHRK,D,19960301,000000,2.1,2.1,2.1,2.1,0,0
PLNHRK,D,19960304,000000,2.1025,2.1025,2.1025,2.1025,0,0
PLNHRK,D,19960305,000000,2.1088,2.1088,2.1088,2.1088,0,0
PLNHRK,D,19960306,000000,2.1188,2.1188,2.1188,2.1188,0,0
PLNHRK,D,19960307,000000,2.1095,2.1095,2.1095,2.1095,0,0
PLNHRK,D,19960308,000000,2.1219,2.1219,2.1219,2.1219,0,0
PLNHRK,D,19960311,000000,2.116,2.116,2.116,2.116,0,0
PLNHRK,D,19960312,000000,2.1147,2.1147,2.1147,2.1147,0,0
PLNHRK,D,19960313,000000,2.1237,2.1237,2.1237,2.1237,0,0
PLNHRK,D,19960314,000000,2.1221,2.1221,2.1221,2.1221,0,0
PLNHRK,D,19960315,000000,2.0967,2.0967,2.0967,2.0967,0,0
PLNHRK,D,19960318,000000,2.0967,2.0967,2.0967,2.0967,0,0
PLNHRK,D,19960319,000000,2.0926,2.0926,2.0926,2.0926,0,0
PLNHRK,D,19960320,000000,2.095,2.095,2.095,2.095,0,0
PLNHRK,D,19960321,000000,2.0918,2.0918,2.0918,2.0918,0,0
PLNHRK,D,19960322,000000,2.0893,2.0893,2.0893,2.0893,0,0
PLNHRK,D,19960325,000000,2.091,2.091,2.091,2.091,0,0
PLNHRK,D,19960326,000000,2.0942,2.0942,2.0942,2.0942,0,0
PLNHRK,D,19960327,000000,2.0902,2.0902,2.0902,2.0902,0,0
PLNHRK,D,19960328,000000,2.0849,2.0849,2.0849,2.0849,0,0
PLNHRK,D,19960329,000000,2.0849,2.0849,2.0849,2.0849,0,0
PLNHRK,D,19960401,000000,2.0849,2.0849,2.0849,2.0849,0,0
PLNHRK,D,19960402,000000,2.0893,2.0893,2.0893,2.0893,0,0
PLNHRK,D,19960403,000000,2.0853,2.0853,2.0853,2.0853,0,0
PLNHRK,D,19960404,000000,2.0797,2.0797,2.0797,2.0797,0,0
PLNHRK,D,19960405,000000,2.0797,2.0797,2.0797,2.0797,0,0
PLNHRK,D,19960409,000000,2.0717,2.0717,2.0717,2.0717,0,0
PLNHRK,D,19960410,000000,2.0642,2.0642,2.0642,2.0642,0,0
PLNHRK,D,19960411,000000,2.0606,2.0606,2.0606,2.0606,0,0
PLNHRK,D,19960412,000000,2.0591,2.0591,2.0591,2.0591,0,0
PLNHRK,D,19960415,000000,2.0536,2.0536,2.0536,2.0536,0,0
PLNHRK,D,19960416,000000,2.0563,2.0563,2.0563,2.0563,0,0
PLNHRK,D,19960417,000000,2.0544,2.0544,2.0544,2.0544,0,0
PLNHRK,D,19960418,000000,2.0512,2.0512,2.0512,2.0512,0,0
PLNHRK,D,19960419,000000,2.0551,2.0551,2.0551,2.0551,0,0
PLNHRK,D,19960422,000000,2.0469,2.0469,2.0469,2.0469,0,0
PLNHRK,D,19960423,000000,2.0454,2.0454,2.0454,2.0454,0,0
PLNHRK,D,19960424,000000,2.0423,2.0423,2.0423,2.0423,0,0
PLNHRK,D,19960425,000000,2.0358,2.0358,2.0358,2.0358,0,0
PLNHRK,D,19960426,000000,2.0315,2.0315,2.0315,2.0315,0,0
PLNHRK,D,19960429,000000,2.0369,2.0369,2.0369,2.0369,0,0
PLNHRK,D,19960430,000000,2.0296,2.0296,2.0296,2.0296,0,0
PLNHRK,D,19960506,000000,2.0327,2.0327,2.0327,2.0327,0,0
PLNHRK,D,19960507,000000,2.0334,2.0334,2.0334,2.0334,0,0
PLNHRK,D,19960508,000000,2.0346,2.0346,2.0346,2.0346,0,0
PLNHRK,D,19960509,000000,2.04,2.04,2.04,2.04,0,0
PLNHRK,D,19960510,000000,2.0365,2.0365,2.0365,2.0365,0,0
PLNHRK,D,19960513,000000,2.027,2.027,2.027,2.027,0,0
PLNHRK,D,19960514,000000,2.0258,2.0258,2.0258,2.0258,0,0
PLNHRK,D,19960515,000000,2.0235,2.0235,2.0235,2.0235,0,0
PLNHRK,D,19960516,000000,2.0216,2.0216,2.0216,2.0216,0,0
PLNHRK,D,19960517,000000,2.022,2.022,2.022,2.022,0,0
PLNHRK,D,19960520,000000,2.0715,2.0715,2.0715,2.0715,0,0
PLNHRK,D,19960521,000000,2.0503,2.0503,2.0503,2.0503,0,0
PLNHRK,D,19960522,000000,2.0638,2.0638,2.0638,2.0638,0,0
PLNHRK,D,19960523,000000,2.0614,2.0614,2.0614,2.0614,0,0
PLNHRK,D,19960524,000000,2.0611,2.0611,2.0611,2.0611,0,0
PLNHRK,D,19960527,000000,2.0577,2.0577,2.0577,2.0577,0,0
PLNHRK,D,19960528,000000,2.0548,2.0548,2.0548,2.0548,0,0
PLNHRK,D,19960529,000000,2.0459,2.0459,2.0459,2.0459,0,0
PLNHRK,D,19960530,000000,2.0508,2.0508,2.0508,2.0508,0,0
PLNHRK,D,19960531,000000,2.0644,2.0644,2.0644,2.0644,0,0
PLNHRK,D,19960603,000000,2.0372,2.0372,2.0372,2.0372,0,0
PLNHRK,D,19960604,000000,2.0239,2.0239,2.0239,2.0239,0,0
PLNHRK,D,19960605,000000,2.0198,2.0198,2.0198,2.0198,0,0
PLNHRK,D,19960607,000000,2.0217,2.0217,2.0217,2.0217,0,0
PLNHRK,D,19960610,000000,2.0161,2.0161,2.0161,2.0161,0,0
PLNHRK,D,19960611,000000,2.0257,2.0257,2.0257,2.0257,0,0
PLNHRK,D,19960612,000000,2.0177,2.0177,2.0177,2.0177,0,0
PLNHRK,D,19960613,000000,2.0053,2.0053,2.0053,2.0053,0,0
PLNHRK,D,19960614,000000,2.0052,2.0052,2.0052,2.0052,0,0
PLNHRK,D,19960617,000000,1.9984,1.9984,1.9984,1.9984,0,0
PLNHRK,D,19960618,000000,2.0016,2.0016,2.0016,2.0016,0,0
PLNHRK,D,19960619,000000,1.9882,1.9882,1.9882,1.9882,0,0
PLNHRK,D,19960620,000000,1.9964,1.9964,1.9964,1.9964,0,0
PLNHRK,D,19960621,000000,1.9929,1.9929,1.9929,1.9929,0,0
PLNHRK,D,19960624,000000,1.9975,1.9975,1.9975,1.9975,0,0
PLNHRK,D,19960625,000000,2.0058,2.0058,2.0058,2.0058,0,0
PLNHRK,D,19960626,000000,2.0101,2.0101,2.0101,2.0101,0,0
PLNHRK,D,19960627,000000,2.0043,2.0043,2.0043,2.0043,0,0
PLNHRK,D,19960628,000000,1.9902,1.9902,1.9902,1.9902,0,0
PLNHRK,D,19960701,000000,1.9852,1.9852,1.9852,1.9852,0,0
PLNHRK,D,19960702,000000,1.9831,1.9831,1.9831,1.9831,0,0
PLNHRK,D,19960703,000000,1.9849,1.9849,1.9849,1.9849,0,0
PLNHRK,D,19960704,000000,1.9945,1.9945,1.9945,1.9945,0,0
PLNHRK,D,19960705,000000,1.9867,1.9867,1.9867,1.9867,0,0
PLNHRK,D,19960708,000000,1.9889,1.9889,1.9889,1.9889,0,0
PLNHRK,D,19960709,000000,1.9888,1.9888,1.9888,1.9888,0,0
PLNHRK,D,19960710,000000,1.9806,1.9806,1.9806,1.9806,0,0
PLNHRK,D,19960711,000000,1.9799,1.9799,1.9799,1.9799,0,0
PLNHRK,D,19960712,000000,1.9819,1.9819,1.9819,1.9819,0,0
PLNHRK,D,19960715,000000,1.979,1.979,1.979,1.979,0,0
PLNHRK,D,19960716,000000,1.9967,1.9967,1.9967,1.9967,0,0
PLNHRK,D,19960717,000000,1.9742,1.9742,1.9742,1.9742,0,0
PLNHRK,D,19960718,000000,1.9503,1.9503,1.9503,1.9503,0,0
PLNHRK,D,19960719,000000,1.9394,1.9394,1.9394,1.9394,0,0
PLNHRK,D,19960722,000000,1.9469,1.9469,1.9469,1.9469,0,0
PLNHRK,D,19960723,000000,1.954,1.954,1.954,1.954,0,0
PLNHRK,D,19960724,000000,1.9526,1.9526,1.9526,1.9526,0,0
PLNHRK,D,19960725,000000,1.9436,1.9436,1.9436,1.9436,0,0
PLNHRK,D,19960726,000000,1.9378,1.9378,1.9378,1.9378,0,0
PLNHRK,D,19960729,000000,1.9344,1.9344,1.9344,1.9344,0,0
PLNHRK,D,19960730,000000,1.9296,1.9296,1.9296,1.9296,0,0
PLNHRK,D,19960731,000000,1.9268,1.9268,1.9268,1.9268,0,0
PLNHRK,D,19960801,000000,1.9171,1.9171,1.9171,1.9171,0,0
PLNHRK,D,19960802,000000,1.9243,1.9243,1.9243,1.9243,0,0
PLNHRK,D,19960805,000000,1.927,1.927,1.927,1.927,0,0
PLNHRK,D,19960806,000000,1.9216,1.9216,1.9216,1.9216,0,0
PLNHRK,D,19960807,000000,1.9211,1.9211,1.9211,1.9211,0,0
PLNHRK,D,19960808,000000,1.9226,1.9226,1.9226,1.9226,0,0
PLNHRK,D,19960809,000000,1.9251,1.9251,1.9251,1.9251,0,0
PLNHRK,D,19960812,000000,1.9129,1.9129,1.9129,1.9129,0,0
PLNHRK,D,19960813,000000,1.9086,1.9086,1.9086,1.9086,0,0
PLNHRK,D,19960814,000000,1.9101,1.9101,1.9101,1.9101,0,0
PLNHRK,D,19960816,000000,1.911,1.911,1.911,1.911,0,0
PLNHRK,D,19960819,000000,1.9135,1.9135,1.9135,1.9135,0,0
PLNHRK,D,19960820,000000,1.9126,1.9126,1.9126,1.9126,0,0
PLNHRK,D,19960821,000000,1.9179,1.9179,1.9179,1.9179,0,0
PLNHRK,D,19960822,000000,1.9084,1.9084,1.9084,1.9084,0,0
PLNHRK,D,19960823,000000,1.9114,1.9114,1.9114,1.9114,0,0
PLNHRK,D,19960826,000000,1.9028,1.9028,1.9028,1.9028,0,0
PLNHRK,D,19960827,000000,1.9087,1.9087,1.9087,1.9087,0,0
PLNHRK,D,19960828,000000,1.9076,1.9076,1.9076,1.9076,0,0
PLNHRK,D,19960829,000000,1.9063,1.9063,1.9063,1.9063,0,0
PLNHRK,D,19960830,000000,1.8958,1.8958,1.8958,1.8958,0,0
PLNHRK,D,19960902,000000,1.9097,1.9097,1.9097,1.9097,0,0
PLNHRK,D,19960903,000000,1.9102,1.9102,1.9102,1.9102,0,0
PLNHRK,D,19960904,000000,1.9162,1.9162,1.9162,1.9162,0,0
PLNHRK,D,19960905,000000,1.9114,1.9114,1.9114,1.9114,0,0
PLNHRK,D,19960906,000000,1.9099,1.9099,1.9099,1.9099,0,0
PLNHRK,D,19960909,000000,1.9,1.9,1.9,1.9,0,0
PLNHRK,D,19960910,000000,1.9007,1.9007,1.9007,1.9007,0,0
PLNHRK,D,19960911,000000,1.9125,1.9125,1.9125,1.9125,0,0
PLNHRK,D,19960912,000000,1.9201,1.9201,1.9201,1.9201,0,0
PLNHRK,D,19960913,000000,1.9166,1.9166,1.9166,1.9166,0,0
PLNHRK,D,19960916,000000,1.92,1.92,1.92,1.92,0,0
PLNHRK,D,19960917,000000,1.9202,1.9202,1.9202,1.9202,0,0
PLNHRK,D,19960918,000000,1.9226,1.9226,1.9226,1.9226,0,0
PLNHRK,D,19960919,000000,1.9225,1.9225,1.9225,1.9225,0,0
PLNHRK,D,19960920,000000,1.9106,1.9106,1.9106,1.9106,0,0
PLNHRK,D,19960923,000000,1.9206,1.9206,1.9206,1.9206,0,0
PLNHRK,D,19960924,000000,1.9208,1.9208,1.9208,1.9208,0,0
PLNHRK,D,19960925,000000,1.9246,1.9246,1.9246,1.9246,0,0
PLNHRK,D,19960926,000000,1.9035,1.9035,1.9035,1.9035,0,0
PLNHRK,D,19960927,000000,1.926,1.926,1.926,1.926,0,0
PLNHRK,D,19960930,000000,1.923,1.923,1.923,1.923,0,0
PLNHRK,D,19961001,000000,1.926,1.926,1.926,1.926,0,0
PLNHRK,D,19961002,000000,1.9233,1.9233,1.9233,1.9233,0,0
PLNHRK,D,19961003,000000,1.9292,1.9292,1.9292,1.9292,0,0
PLNHRK,D,19961004,000000,1.9259,1.9259,1.9259,1.9259,0,0
PLNHRK,D,19961007,000000,1.9282,1.9282,1.9282,1.9282,0,0
PLNHRK,D,19961008,000000,1.9318,1.9318,1.9318,1.9318,0,0
PLNHRK,D,19961009,000000,1.9241,1.9241,1.9241,1.9241,0,0
PLNHRK,D,19961010,000000,1.9278,1.9278,1.9278,1.9278,0,0
PLNHRK,D,19961011,000000,1.925,1.925,1.925,1.925,0,0
PLNHRK,D,19961014,000000,1.9222,1.9222,1.9222,1.9222,0,0
PLNHRK,D,19961015,000000,1.9215,1.9215,1.9215,1.9215,0,0
PLNHRK,D,19961016,000000,1.9234,1.9234,1.9234,1.9234,0,0
PLNHRK,D,19961017,000000,1.9231,1.9231,1.9231,1.9231,0,0
PLNHRK,D,19961018,000000,1.9176,1.9176,1.9176,1.9176,0,0
PLNHRK,D,19961021,000000,1.9271,1.9271,1.9271,1.9271,0,0
PLNHRK,D,19961022,000000,1.92,1.92,1.92,1.92,0,0
PLNHRK,D,19961023,000000,1.9253,1.9253,1.9253,1.9253,0,0
PLNHRK,D,19961024,000000,1.9222,1.9222,1.9222,1.9222,0,0
PLNHRK,D,19961025,000000,1.9061,1.9061,1.9061,1.9061,0,0
PLNHRK,D,19961028,000000,1.9131,1.9131,1.9131,1.9131,0,0
PLNHRK,D,19961029,000000,1.9039,1.9039,1.9039,1.9039,0,0
PLNHRK,D,19961030,000000,1.9069,1.9069,1.9069,1.9069,0,0
PLNHRK,D,19961031,000000,1.9077,1.9077,1.9077,1.9077,0,0
PLNHRK,D,19961104,000000,1.9089,1.9089,1.9089,1.9089,0,0
PLNHRK,D,19961105,000000,1.911,1.911,1.911,1.911,0,0
PLNHRK,D,19961106,000000,1.9133,1.9133,1.9133,1.9133,0,0
PLNHRK,D,19961107,000000,1.9213,1.9213,1.9213,1.9213,0,0
PLNHRK,D,19961108,000000,1.9065,1.9065,1.9065,1.9065,0,0
PLNHRK,D,19961112,000000,1.905,1.905,1.905,1.905,0,0
PLNHRK,D,19961113,000000,1.8908,1.8908,1.8908,1.8908,0,0
PLNHRK,D,19961114,000000,1.9004,1.9004,1.9004,1.9004,0,0
PLNHRK,D,19961115,000000,1.9022,1.9022,1.9022,1.9022,0,0
PLNHRK,D,19961118,000000,1.9008,1.9008,1.9008,1.9008,0,0
PLNHRK,D,19961119,000000,1.9006,1.9006,1.9006,1.9006,0,0
PLNHRK,D,19961120,000000,1.8986,1.8986,1.8986,1.8986,0,0
PLNHRK,D,19961121,000000,1.8922,1.8922,1.8922,1.8922,0,0
PLNHRK,D,19961122,000000,1.8912,1.8912,1.8912,1.8912,0,0
PLNHRK,D,19961125,000000,1.8953,1.8953,1.8953,1.8953,0,0
PLNHRK,D,19961126,000000,1.891,1.891,1.891,1.891,0,0
PLNHRK,D,19961127,000000,1.9072,1.9072,1.9072,1.9072,0,0
PLNHRK,D,19961128,000000,1.9026,1.9026,1.9026,1.9026,0,0
PLNHRK,D,19961129,000000,1.9069,1.9069,1.9069,1.9069,0,0
PLNHRK,D,19961202,000000,1.9083,1.9083,1.9083,1.9083,0,0
PLNHRK,D,19961203,000000,1.9079,1.9079,1.9079,1.9079,0,0
PLNHRK,D,19961204,000000,1.9352,1.9352,1.9352,1.9352,0,0
PLNHRK,D,19961205,000000,1.9295,1.9295,1.9295,1.9295,0,0
PLNHRK,D,19961206,000000,1.9475,1.9475,1.9475,1.9475,0,0
PLNHRK,D,19961209,000000,1.9079,1.9079,1.9079,1.9079,0,0
PLNHRK,D,19961210,000000,1.9202,1.9202,1.9202,1.9202,0,0
PLNHRK,D,19961211,000000,1.9312,1.9312,1.9312,1.9312,0,0
PLNHRK,D,19961212,000000,1.9149,1.9149,1.9149,1.9149,0,0
PLNHRK,D,19961213,000000,1.92,1.92,1.92,1.92,0,0
PLNHRK,D,19961216,000000,1.9106,1.9106,1.9106,1.9106,0,0
PLNHRK,D,19961217,000000,1.9301,1.9301,1.9301,1.9301,0,0
PLNHRK,D,19961218,000000,1.9188,1.9188,1.9188,1.9188,0,0
PLNHRK,D,19961219,000000,1.9222,1.9222,1.9222,1.9222,0,0
PLNHRK,D,19961220,000000,1.9272,1.9272,1.9272,1.9272,0,0
PLNHRK,D,19961223,000000,1.9253,1.9253,1.9253,1.9253,0,0
PLNHRK,D,19961224,000000,1.9171,1.9171,1.9171,1.9171,0,0
PLNHRK,D,19961230,000000,1.916,1.916,1.916,1.916,0,0
PLNHRK,D,19961231,000000,1.9119,1.9119,1.9119,1.9119,0,0
PLNHRK,D,19970102,000000,1.9215,1.9215,1.9215,1.9215,0,0
PLNHRK,D,19970103,000000,1.9061,1.9061,1.9061,1.9061,0,0
PLNHRK,D,19970106,000000,1.9004,1.9004,1.9004,1.9004,0,0
PLNHRK,D,19970107,000000,1.9048,1.9048,1.9048,1.9048,0,0
PLNHRK,D,19970108,000000,1.913,1.913,1.913,1.913,0,0
PLNHRK,D,19970109,000000,1.9205,1.9205,1.9205,1.9205,0,0
PLNHRK,D,19970110,000000,1.9282,1.9282,1.9282,1.9282,0,0
PLNHRK,D,19970113,000000,1.9232,1.9232,1.9232,1.9232,0,0
PLNHRK,D,19970114,000000,1.9367,1.9367,1.9367,1.9367,0,0
PLNHRK,D,19970115,000000,1.9318,1.9318,1.9318,1.9318,0,0
PLNHRK,D,19970116,000000,1.9472,1.9472,1.9472,1.9472,0,0
PLNHRK,D,19970117,000000,1.9375,1.9375,1.9375,1.9375,0,0
PLNHRK,D,19970120,000000,1.9192,1.9192,1.9192,1.9192,0,0
PLNHRK,D,19970121,000000,1.96,1.96,1.96,1.96,0,0
PLNHRK,D,19970122,000000,1.9378,1.9378,1.9378,1.9378,0,0
PLNHRK,D,19970123,000000,1.9551,1.9551,1.9551,1.9551,0,0
PLNHRK,D,19970124,000000,1.9385,1.9385,1.9385,1.9385,0,0
PLNHRK,D,19970127,000000,1.9229,1.9229,1.9229,1.9229,0,0
PLNHRK,D,19970128,000000,1.924,1.924,1.924,1.924,0,0
PLNHRK,D,19970129,000000,1.9493,1.9493,1.9493,1.9493,0,0
PLNHRK,D,19970130,000000,1.9489,1.9489,1.9489,1.9489,0,0
PLNHRK,D,19970131,000000,1.937,1.937,1.937,1.937,0,0
PLNHRK,D,19970203,000000,1.922,1.922,1.922,1.922,0,0
PLNHRK,D,19970204,000000,1.9439,1.9439,1.9439,1.9439,0,0
PLNHRK,D,19970205,000000,1.9363,1.9363,1.9363,1.9363,0,0
PLNHRK,D,19970206,000000,1.9419,1.9419,1.9419,1.9419,0,0
PLNHRK,D,19970207,000000,1.9431,1.9431,1.9431,1.9431,0,0
PLNHRK,D,19970210,000000,1.9648,1.9648,1.9648,1.9648,0,0
PLNHRK,D,19970211,000000,1.9462,1.9462,1.9462,1.9462,0,0
PLNHRK,D,19970212,000000,1.9589,1.9589,1.9589,1.9589,0,0
PLNHRK,D,19970213,000000,1.9629,1.9629,1.9629,1.9629,0,0
PLNHRK,D,19970214,000000,1.9676,1.9676,1.9676,1.9676,0,0
PLNHRK,D,19970217,000000,1.9644,1.9644,1.9644,1.9644,0,0
PLNHRK,D,19970218,000000,1.9777,1.9777,1.9777,1.9777,0,0
PLNHRK,D,19970219,000000,1.9763,1.9763,1.9763,1.9763,0,0
PLNHRK,D,19970220,000000,1.9693,1.9693,1.9693,1.9693,0,0
PLNHRK,D,19970221,000000,1.9637,1.9637,1.9637,1.9637,0,0
PLNHRK,D,19970224,000000,1.9669,1.9669,1.9669,1.9669,0,0
PLNHRK,D,19970225,000000,1.9553,1.9553,1.9553,1.9553,0,0
PLNHRK,D,19970226,000000,1.9562,1.9562,1.9562,1.9562,0,0
PLNHRK,D,19970227,000000,1.9378,1.9378,1.9378,1.9378,0,0
PLNHRK,D,19970228,000000,1.9607,1.9607,1.9607,1.9607,0,0
PLNHRK,D,19970303,000000,1.9635,1.9635,1.9635,1.9635,0,0
PLNHRK,D,19970304,000000,1.9538,1.9538,1.9538,1.9538,0,0
PLNHRK,D,19970305,000000,1.9697,1.9697,1.9697,1.9697,0,0
PLNHRK,D,19970306,000000,1.9683,1.9683,1.9683,1.9683,0,0
PLNHRK,D,19970307,000000,1.9736,1.9736,1.9736,1.9736,0,0
PLNHRK,D,19970310,000000,1.9744,1.9744,1.9744,1.9744,0,0
PLNHRK,D,19970311,000000,1.965,1.965,1.965,1.965,0,0
PLNHRK,D,19970312,000000,1.9634,1.9634,1.9634,1.9634,0,0
PLNHRK,D,19970313,000000,1.971,1.971,1.971,1.971,0,0
PLNHRK,D,19970314,000000,1.9489,1.9489,1.9489,1.9489,0,0
PLNHRK,D,19970317,000000,1.968,1.968,1.968,1.968,0,0
