<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNZD,D,19850318,000000,1.5652,1.5652,1.5652,1.5652,0,0
AUDNZD,D,19850325,000000,1.5277,1.5277,1.5277,1.5277,0,0
AUDNZD,D,19850329,000000,1.4998,1.4998,1.4998,1.4998,0,0
AUDNZD,D,19850401,000000,1.5348,1.5348,1.5348,1.5348,0,0
AUDNZD,D,19850409,000000,1.4637,1.4637,1.4637,1.4637,0,0
AUDNZD,D,19850415,000000,1.4557,1.4557,1.4557,1.4557,0,0
AUDNZD,D,19850422,000000,1.4666,1.4666,1.4666,1.4666,0,0
AUDNZD,D,19850429,000000,1.432,1.432,1.432,1.432,0,0
AUDNZD,D,19850506,000000,1.441,1.441,1.441,1.441,0,0
AUDNZD,D,19850513,000000,1.4664,1.4664,1.4664,1.4664,0,0
AUDNZD,D,19850520,000000,1.5395,1.5395,1.5395,1.5395,0,0
AUDNZD,D,19850527,000000,1.5405,1.5405,1.5405,1.5405,0,0
AUDNZD,D,19850601,000000,1.5082,1.5082,1.5082,1.5082,0,0
AUDNZD,D,19850610,000000,1.4809,1.4809,1.4809,1.4809,0,0
AUDNZD,D,19850617,000000,1.4523,1.4523,1.4523,1.4523,0,0
AUDNZD,D,19850624,000000,1.4181,1.4181,1.4181,1.4181,0,0
AUDNZD,D,19850701,000000,1.3686,1.3686,1.3686,1.3686,0,0
AUDNZD,D,19850708,000000,1.4074,1.4074,1.4074,1.4074,0,0
AUDNZD,D,19850715,000000,1.3793,1.3793,1.3793,1.3793,0,0
AUDNZD,D,19850723,000000,1.3777,1.3777,1.3777,1.3777,0,0
AUDNZD,D,19850729,000000,1.3758,1.3758,1.3758,1.3758,0,0
AUDNZD,D,19850805,000000,1.3552,1.3552,1.3552,1.3552,0,0
AUDNZD,D,19850812,000000,1.3059,1.3059,1.3059,1.3059,0,0
AUDNZD,D,19850819,000000,1.36,1.36,1.36,1.36,0,0
AUDNZD,D,19850826,000000,1.3264,1.3264,1.3264,1.3264,0,0
AUDNZD,D,19850902,000000,1.3164,1.3164,1.3164,1.3164,0,0
AUDNZD,D,19850909,000000,1.2962,1.2962,1.2962,1.2962,0,0
AUDNZD,D,19850916,000000,1.2819,1.2819,1.2819,1.2819,0,0
AUDNZD,D,19850923,000000,1.2567,1.2567,1.2567,1.2567,0,0
AUDNZD,D,19850930,000000,1.2893,1.2893,1.2893,1.2893,0,0
AUDNZD,D,19851007,000000,1.2485,1.2485,1.2485,1.2485,0,0
AUDNZD,D,19851014,000000,1.2491,1.2491,1.2491,1.2491,0,0
AUDNZD,D,19851021,000000,1.2033,1.2033,1.2033,1.2033,0,0
AUDNZD,D,19851028,000000,1.2525,1.2525,1.2525,1.2525,0,0
AUDNZD,D,19851104,000000,1.205,1.205,1.205,1.205,0,0
AUDNZD,D,19851111,000000,1.1438,1.1438,1.1438,1.1438,0,0
AUDNZD,D,19851118,000000,1.1803,1.1803,1.1803,1.1803,0,0
AUDNZD,D,19851125,000000,1.1716,1.1716,1.1716,1.1716,0,0
AUDNZD,D,19851202,000000,1.2046,1.2046,1.2046,1.2046,0,0
AUDNZD,D,19851209,000000,1.1958,1.1958,1.1958,1.1958,0,0
AUDNZD,D,19851216,000000,1.4238,1.4238,1.4238,1.4238,0,0
AUDNZD,D,19851223,000000,1.3562,1.3562,1.3562,1.3562,0,0
AUDNZD,D,19860101,000000,1.3669,1.3669,1.3669,1.3669,0,0
AUDNZD,D,19860106,000000,1.3029,1.3029,1.3029,1.3029,0,0
AUDNZD,D,19860113,000000,1.3535,1.3535,1.3535,1.3535,0,0
AUDNZD,D,19860120,000000,1.3693,1.3693,1.3693,1.3693,0,0
AUDNZD,D,19860127,000000,1.3175,1.3175,1.3175,1.3175,0,0
AUDNZD,D,19860201,000000,1.3399,1.3399,1.3399,1.3399,0,0
AUDNZD,D,19860210,000000,1.278,1.278,1.278,1.278,0,0
AUDNZD,D,19860217,000000,1.2756,1.2756,1.2756,1.2756,0,0
AUDNZD,D,19860224,000000,1.3363,1.3363,1.3363,1.3363,0,0
AUDNZD,D,19860301,000000,1.348,1.348,1.348,1.348,0,0
AUDNZD,D,19860303,000000,1.3558,1.3558,1.3558,1.3558,0,0
AUDNZD,D,19860310,000000,1.345,1.345,1.345,1.345,0,0
AUDNZD,D,19860317,000000,1.3242,1.3242,1.3242,1.3242,0,0
AUDNZD,D,19860318,000000,1.3302,1.3302,1.3302,1.3302,0,0
AUDNZD,D,19860324,000000,1.3374,1.3374,1.3374,1.3374,0,0
AUDNZD,D,19860401,000000,1.3341,1.3341,1.3341,1.3341,0,0
AUDNZD,D,19860407,000000,1.3008,1.3008,1.3008,1.3008,0,0
AUDNZD,D,19860409,000000,1.305,1.305,1.305,1.305,0,0
AUDNZD,D,19860414,000000,1.2974,1.2974,1.2974,1.2974,0,0
AUDNZD,D,19860421,000000,1.243,1.243,1.243,1.243,0,0
AUDNZD,D,19860428,000000,1.2468,1.2468,1.2468,1.2468,0,0
AUDNZD,D,19860505,000000,1.2718,1.2718,1.2718,1.2718,0,0
AUDNZD,D,19860512,000000,1.2487,1.2487,1.2487,1.2487,0,0
AUDNZD,D,19860519,000000,1.3081,1.3081,1.3081,1.3081,0,0
AUDNZD,D,19860526,000000,1.3034,1.3034,1.3034,1.3034,0,0
AUDNZD,D,19860602,000000,1.2842,1.2842,1.2842,1.2842,0,0
AUDNZD,D,19860609,000000,1.252,1.252,1.252,1.252,0,0
AUDNZD,D,19860616,000000,1.2959,1.2959,1.2959,1.2959,0,0
AUDNZD,D,19860623,000000,1.3073,1.3073,1.3073,1.3073,0,0
AUDNZD,D,19860630,000000,1.2417,1.2417,1.2417,1.2417,0,0
AUDNZD,D,19860707,000000,1.238,1.238,1.238,1.238,0,0
AUDNZD,D,19860714,000000,1.1741,1.1741,1.1741,1.1741,0,0
AUDNZD,D,19860721,000000,1.1858,1.1858,1.1858,1.1858,0,0
AUDNZD,D,19860728,000000,1.1909,1.1909,1.1909,1.1909,0,0
AUDNZD,D,19860804,000000,1.1808,1.1808,1.1808,1.1808,0,0
AUDNZD,D,19860811,000000,1.2413,1.2413,1.2413,1.2413,0,0
AUDNZD,D,19860818,000000,1.2173,1.2173,1.2173,1.2173,0,0
AUDNZD,D,19860825,000000,1.3018,1.3018,1.3018,1.3018,0,0
AUDNZD,D,19860901,000000,1.2519,1.2519,1.2519,1.2519,0,0
AUDNZD,D,19860908,000000,1.2747,1.2747,1.2747,1.2747,0,0
AUDNZD,D,19860915,000000,1.2866,1.2866,1.2866,1.2866,0,0
AUDNZD,D,19860922,000000,1.3197,1.3197,1.3197,1.3197,0,0
AUDNZD,D,19860929,000000,1.2827,1.2827,1.2827,1.2827,0,0
AUDNZD,D,19861006,000000,1.2388,1.2388,1.2388,1.2388,0,0
AUDNZD,D,19861013,000000,1.2542,1.2542,1.2542,1.2542,0,0
AUDNZD,D,19861020,000000,1.275,1.275,1.275,1.275,0,0
AUDNZD,D,19861027,000000,1.2578,1.2578,1.2578,1.2578,0,0
AUDNZD,D,19861101,000000,1.2648,1.2648,1.2648,1.2648,0,0
AUDNZD,D,19861110,000000,1.2398,1.2398,1.2398,1.2398,0,0
AUDNZD,D,19861117,000000,1.2552,1.2552,1.2552,1.2552,0,0
AUDNZD,D,19861124,000000,1.2433,1.2433,1.2433,1.2433,0,0
AUDNZD,D,19861201,000000,1.3014,1.3014,1.3014,1.3014,0,0
AUDNZD,D,19861208,000000,1.3,1.3,1.3,1.3,0,0
AUDNZD,D,19861215,000000,1.2634,1.2634,1.2634,1.2634,0,0
AUDNZD,D,19861222,000000,1.256,1.256,1.256,1.256,0,0
AUDNZD,D,19861231,000000,1.2459,1.2459,1.2459,1.2459,0,0
AUDNZD,D,19870112,000000,1.2331,1.2331,1.2331,1.2331,0,0
AUDNZD,D,19870119,000000,1.2142,1.2142,1.2142,1.2142,0,0
AUDNZD,D,19870126,000000,1.2245,1.2245,1.2245,1.2245,0,0
AUDNZD,D,19870201,000000,1.2172,1.2172,1.2172,1.2172,0,0
AUDNZD,D,19870209,000000,1.2231,1.2231,1.2231,1.2231,0,0
AUDNZD,D,19870216,000000,1.2255,1.2255,1.2255,1.2255,0,0
AUDNZD,D,19870223,000000,1.2046,1.2046,1.2046,1.2046,0,0
AUDNZD,D,19870302,000000,1.1867,1.1867,1.1867,1.1867,0,0
AUDNZD,D,19870309,000000,1.2026,1.2026,1.2026,1.2026,0,0
AUDNZD,D,19870316,000000,1.2139,1.2139,1.2139,1.2139,0,0
AUDNZD,D,19870323,000000,1.2332,1.2332,1.2332,1.2332,0,0
AUDNZD,D,19870330,000000,1.23,1.23,1.23,1.23,0,0
AUDNZD,D,19870406,000000,1.2305,1.2305,1.2305,1.2305,0,0
AUDNZD,D,19870413,000000,1.2208,1.2208,1.2208,1.2208,0,0
AUDNZD,D,19870421,000000,1.2636,1.2636,1.2636,1.2636,0,0
AUDNZD,D,19870427,000000,1.2093,1.2093,1.2093,1.2093,0,0
AUDNZD,D,19870504,000000,1.2264,1.2264,1.2264,1.2264,0,0
AUDNZD,D,19870511,000000,1.2313,1.2313,1.2313,1.2313,0,0
AUDNZD,D,19870518,000000,1.2329,1.2329,1.2329,1.2329,0,0
AUDNZD,D,19870525,000000,1.2379,1.2379,1.2379,1.2379,0,0
AUDNZD,D,19870601,000000,1.2463,1.2463,1.2463,1.2463,0,0
AUDNZD,D,19870608,000000,1.2303,1.2303,1.2303,1.2303,0,0
AUDNZD,D,19870615,000000,1.209,1.209,1.209,1.209,0,0
AUDNZD,D,19870622,000000,1.2102,1.2102,1.2102,1.2102,0,0
AUDNZD,D,19870629,000000,1.2126,1.2126,1.2126,1.2126,0,0
AUDNZD,D,19870706,000000,1.211,1.211,1.211,1.211,0,0
AUDNZD,D,19870713,000000,1.1703,1.1703,1.1703,1.1703,0,0
AUDNZD,D,19870720,000000,1.1626,1.1626,1.1626,1.1626,0,0
AUDNZD,D,19870727,000000,1.1835,1.1835,1.1835,1.1835,0,0
AUDNZD,D,19870803,000000,1.2171,1.2171,1.2171,1.2171,0,0
AUDNZD,D,19870810,000000,1.2244,1.2244,1.2244,1.2244,0,0
AUDNZD,D,19870817,000000,1.1865,1.1865,1.1865,1.1865,0,0
AUDNZD,D,19870824,000000,1.173,1.173,1.173,1.173,0,0
AUDNZD,D,19870831,000000,1.1777,1.1777,1.1777,1.1777,0,0
AUDNZD,D,19870907,000000,1.182,1.182,1.182,1.182,0,0
AUDNZD,D,19870914,000000,1.1487,1.1487,1.1487,1.1487,0,0
AUDNZD,D,19870921,000000,1.1309,1.1309,1.1309,1.1309,0,0
AUDNZD,D,19870928,000000,1.1272,1.1272,1.1272,1.1272,0,0
AUDNZD,D,19871005,000000,1.1089,1.1089,1.1089,1.1089,0,0
AUDNZD,D,19871012,000000,1.1077,1.1077,1.1077,1.1077,0,0
AUDNZD,D,19871019,000000,1.1106,1.1106,1.1106,1.1106,0,0
AUDNZD,D,19871026,000000,1.1168,1.1168,1.1168,1.1168,0,0
AUDNZD,D,19871102,000000,1.1686,1.1686,1.1686,1.1686,0,0
AUDNZD,D,19871109,000000,1.0696,1.0696,1.0696,1.0696,0,0
AUDNZD,D,19871116,000000,1.1153,1.1153,1.1153,1.1153,0,0
AUDNZD,D,19871123,000000,1.1274,1.1274,1.1274,1.1274,0,0
AUDNZD,D,19871130,000000,1.0618,1.0618,1.0618,1.0618,0,0
AUDNZD,D,19871207,000000,1.1028,1.1028,1.1028,1.1028,0,0
AUDNZD,D,19871214,000000,1.0826,1.0826,1.0826,1.0826,0,0
AUDNZD,D,19871221,000000,1.1039,1.1039,1.1039,1.1039,0,0
AUDNZD,D,19871228,000000,1.0845,1.0845,1.0845,1.0845,0,0
AUDNZD,D,19880104,000000,1.0871,1.0871,1.0871,1.0871,0,0
AUDNZD,D,19880111,000000,1.0979,1.0979,1.0979,1.0979,0,0
AUDNZD,D,19880118,000000,1.0899,1.0899,1.0899,1.0899,0,0
AUDNZD,D,19880125,000000,1.0605,1.0605,1.0605,1.0605,0,0
AUDNZD,D,19880201,000000,1.0797,1.0797,1.0797,1.0797,0,0
AUDNZD,D,19880208,000000,1.0753,1.0753,1.0753,1.0753,0,0
AUDNZD,D,19880215,000000,1.0714,1.0714,1.0714,1.0714,0,0
AUDNZD,D,19880222,000000,1.0779,1.0779,1.0779,1.0779,0,0
AUDNZD,D,19880229,000000,1.0831,1.0831,1.0831,1.0831,0,0
AUDNZD,D,19880307,000000,1.0797,1.0797,1.0797,1.0797,0,0
AUDNZD,D,19880314,000000,1.0903,1.0903,1.0903,1.0903,0,0
AUDNZD,D,19880321,000000,1.1019,1.1019,1.1019,1.1019,0,0
AUDNZD,D,19880328,000000,1.1444,1.1444,1.1444,1.1444,0,0
AUDNZD,D,19880405,000000,1.1242,1.1242,1.1242,1.1242,0,0
AUDNZD,D,19880411,000000,1.1238,1.1238,1.1238,1.1238,0,0
AUDNZD,D,19880418,000000,1.1312,1.1312,1.1312,1.1312,0,0
AUDNZD,D,19880425,000000,1.1134,1.1134,1.1134,1.1134,0,0
AUDNZD,D,19880502,000000,1.1214,1.1214,1.1214,1.1214,0,0
AUDNZD,D,19880509,000000,1.1115,1.1115,1.1115,1.1115,0,0
AUDNZD,D,19880516,000000,1.1226,1.1226,1.1226,1.1226,0,0
AUDNZD,D,19880523,000000,1.1071,1.1071,1.1071,1.1071,0,0
AUDNZD,D,19880530,000000,1.1322,1.1322,1.1322,1.1322,0,0
AUDNZD,D,19880606,000000,1.1657,1.1657,1.1657,1.1657,0,0
AUDNZD,D,19880613,000000,1.1295,1.1295,1.1295,1.1295,0,0
AUDNZD,D,19880620,000000,1.1098,1.1098,1.1098,1.1098,0,0
AUDNZD,D,19880627,000000,1.1908,1.1908,1.1908,1.1908,0,0
AUDNZD,D,19880704,000000,1.1798,1.1798,1.1798,1.1798,0,0
AUDNZD,D,19880711,000000,1.1884,1.1884,1.1884,1.1884,0,0
AUDNZD,D,19880718,000000,1.2202,1.2202,1.2202,1.2202,0,0
AUDNZD,D,19880725,000000,1.183,1.183,1.183,1.183,0,0
AUDNZD,D,19880801,000000,1.2149,1.2149,1.2149,1.2149,0,0
AUDNZD,D,19880808,000000,1.2074,1.2074,1.2074,1.2074,0,0
AUDNZD,D,19880815,000000,1.2152,1.2152,1.2152,1.2152,0,0
AUDNZD,D,19880822,000000,1.2538,1.2538,1.2538,1.2538,0,0
AUDNZD,D,19880829,000000,1.3631,1.3631,1.3631,1.3631,0,0
AUDNZD,D,19880905,000000,1.3439,1.3439,1.3439,1.3439,0,0
AUDNZD,D,19880912,000000,1.2966,1.2966,1.2966,1.2966,0,0
AUDNZD,D,19880919,000000,1.316,1.316,1.316,1.316,0,0
AUDNZD,D,19880926,000000,1.279,1.279,1.279,1.279,0,0
AUDNZD,D,19881003,000000,1.2808,1.2808,1.2808,1.2808,0,0
AUDNZD,D,19881010,000000,1.2875,1.2875,1.2875,1.2875,0,0
AUDNZD,D,19881017,000000,1.2847,1.2847,1.2847,1.2847,0,0
AUDNZD,D,19881024,000000,1.3028,1.3028,1.3028,1.3028,0,0
AUDNZD,D,19881031,000000,1.3038,1.3038,1.3038,1.3038,0,0
AUDNZD,D,19881107,000000,1.3221,1.3221,1.3221,1.3221,0,0
AUDNZD,D,19881114,000000,1.2963,1.2963,1.2963,1.2963,0,0
AUDNZD,D,19881121,000000,1.3205,1.3205,1.3205,1.3205,0,0
AUDNZD,D,19881128,000000,1.3154,1.3154,1.3154,1.3154,0,0
AUDNZD,D,19881205,000000,1.3365,1.3365,1.3365,1.3365,0,0
AUDNZD,D,19881212,000000,1.3717,1.3717,1.3717,1.3717,0,0
AUDNZD,D,19881219,000000,1.3597,1.3597,1.3597,1.3597,0,0
AUDNZD,D,19881227,000000,1.3359,1.3359,1.3359,1.3359,0,0
AUDNZD,D,19890102,000000,1.3445,1.3445,1.3445,1.3445,0,0
AUDNZD,D,19890109,000000,1.3631,1.3631,1.3631,1.3631,0,0
AUDNZD,D,19890116,000000,1.366,1.366,1.366,1.366,0,0
AUDNZD,D,19890123,000000,1.3813,1.3813,1.3813,1.3813,0,0
AUDNZD,D,19890130,000000,1.448,1.448,1.448,1.448,0,0
AUDNZD,D,19890206,000000,1.4505,1.4505,1.4505,1.4505,0,0
AUDNZD,D,19890213,000000,1.4281,1.4281,1.4281,1.4281,0,0
AUDNZD,D,19890220,000000,1.4365,1.4365,1.4365,1.4365,0,0
AUDNZD,D,19890227,000000,1.2995,1.2995,1.2995,1.2995,0,0
AUDNZD,D,19890306,000000,1.308,1.308,1.308,1.308,0,0
AUDNZD,D,19890313,000000,1.3145,1.3145,1.3145,1.3145,0,0
AUDNZD,D,19890320,000000,1.3248,1.3248,1.3248,1.3248,0,0
AUDNZD,D,19890328,000000,1.3375,1.3375,1.3375,1.3375,0,0
AUDNZD,D,19890403,000000,1.3311,1.3311,1.3311,1.3311,0,0
AUDNZD,D,19890410,000000,1.3529,1.3529,1.3529,1.3529,0,0
AUDNZD,D,19890417,000000,1.3191,1.3191,1.3191,1.3191,0,0
AUDNZD,D,19890424,000000,1.3022,1.3022,1.3022,1.3022,0,0
AUDNZD,D,19890502,000000,1.288,1.288,1.288,1.288,0,0
AUDNZD,D,19890508,000000,1.2662,1.2662,1.2662,1.2662,0,0
AUDNZD,D,19890515,000000,1.3097,1.3097,1.3097,1.3097,0,0
AUDNZD,D,19890522,000000,1.3022,1.3022,1.3022,1.3022,0,0
AUDNZD,D,19890529,000000,1.2486,1.2486,1.2486,1.2486,0,0
AUDNZD,D,19890605,000000,1.2765,1.2765,1.2765,1.2765,0,0
AUDNZD,D,19890612,000000,1.3468,1.3468,1.3468,1.3468,0,0
AUDNZD,D,19890619,000000,1.3066,1.3066,1.3066,1.3066,0,0
AUDNZD,D,19890626,000000,1.2992,1.2992,1.2992,1.2992,0,0
AUDNZD,D,19890703,000000,1.3395,1.3395,1.3395,1.3395,0,0
AUDNZD,D,19890710,000000,1.3303,1.3303,1.3303,1.3303,0,0
AUDNZD,D,19890717,000000,1.3339,1.3339,1.3339,1.3339,0,0
AUDNZD,D,19890724,000000,1.3153,1.3153,1.3153,1.3153,0,0
AUDNZD,D,19890731,000000,1.2839,1.2839,1.2839,1.2839,0,0
AUDNZD,D,19890807,000000,1.2799,1.2799,1.2799,1.2799,0,0
AUDNZD,D,19890814,000000,1.3073,1.3073,1.3073,1.3073,0,0
AUDNZD,D,19890821,000000,1.2805,1.2805,1.2805,1.2805,0,0
AUDNZD,D,19890828,000000,1.2978,1.2978,1.2978,1.2978,0,0
AUDNZD,D,19890904,000000,1.2948,1.2948,1.2948,1.2948,0,0
AUDNZD,D,19890911,000000,1.29,1.29,1.29,1.29,0,0
AUDNZD,D,19890918,000000,1.2928,1.2928,1.2928,1.2928,0,0
AUDNZD,D,19890925,000000,1.3001,1.3001,1.3001,1.3001,0,0
AUDNZD,D,19890928,000000,1.3377,1.3377,1.3377,1.3377,0,0
AUDNZD,D,19891002,000000,1.3401,1.3401,1.3401,1.3401,0,0
AUDNZD,D,19891009,000000,1.3258,1.3258,1.3258,1.3258,0,0
AUDNZD,D,19891016,000000,1.3318,1.3318,1.3318,1.3318,0,0
AUDNZD,D,19891023,000000,1.3029,1.3029,1.3029,1.3029,0,0
AUDNZD,D,19891030,000000,1.3104,1.3104,1.3104,1.3104,0,0
AUDNZD,D,19891106,000000,1.3309,1.3309,1.3309,1.3309,0,0
AUDNZD,D,19891113,000000,1.3328,1.3328,1.3328,1.3328,0,0
AUDNZD,D,19891120,000000,1.3358,1.3358,1.3358,1.3358,0,0
AUDNZD,D,19891127,000000,1.3232,1.3232,1.3232,1.3232,0,0
AUDNZD,D,19891204,000000,1.3346,1.3346,1.3346,1.3346,0,0
AUDNZD,D,19891211,000000,1.3167,1.3167,1.3167,1.3167,0,0
AUDNZD,D,19891218,000000,1.3219,1.3219,1.3219,1.3219,0,0
AUDNZD,D,19891227,000000,1.3137,1.3137,1.3137,1.3137,0,0
AUDNZD,D,19900101,000000,1.3343,1.3343,1.3343,1.3343,0,0
AUDNZD,D,19900108,000000,1.3078,1.3078,1.3078,1.3078,0,0
AUDNZD,D,19900115,000000,1.314,1.314,1.314,1.314,0,0
AUDNZD,D,19900122,000000,1.2962,1.2962,1.2962,1.2962,0,0
AUDNZD,D,19900129,000000,1.337,1.337,1.337,1.337,0,0
AUDNZD,D,19900205,000000,1.2753,1.2753,1.2753,1.2753,0,0
AUDNZD,D,19900212,000000,1.2951,1.2951,1.2951,1.2951,0,0
AUDNZD,D,19900219,000000,1.2699,1.2699,1.2699,1.2699,0,0
AUDNZD,D,19900226,000000,1.2915,1.2915,1.2915,1.2915,0,0
AUDNZD,D,19900305,000000,1.3014,1.3014,1.3014,1.3014,0,0
AUDNZD,D,19900312,000000,1.2918,1.2918,1.2918,1.2918,0,0
AUDNZD,D,19900319,000000,1.2949,1.2949,1.2949,1.2949,0,0
AUDNZD,D,19900326,000000,1.2998,1.2998,1.2998,1.2998,0,0
AUDNZD,D,19900402,000000,1.2911,1.2911,1.2911,1.2911,0,0
AUDNZD,D,19900409,000000,1.3156,1.3156,1.3156,1.3156,0,0
AUDNZD,D,19900417,000000,1.3241,1.3241,1.3241,1.3241,0,0
AUDNZD,D,19900423,000000,1.3135,1.3135,1.3135,1.3135,0,0
AUDNZD,D,19900430,000000,1.3317,1.3317,1.3317,1.3317,0,0
AUDNZD,D,19900507,000000,1.3115,1.3115,1.3115,1.3115,0,0
AUDNZD,D,19900514,000000,1.3263,1.3263,1.3263,1.3263,0,0
AUDNZD,D,19900521,000000,1.3357,1.3357,1.3357,1.3357,0,0
AUDNZD,D,19900528,000000,1.3322,1.3322,1.3322,1.3322,0,0
AUDNZD,D,19900604,000000,1.3275,1.3275,1.3275,1.3275,0,0
AUDNZD,D,19900611,000000,1.3276,1.3276,1.3276,1.3276,0,0
AUDNZD,D,19900618,000000,1.3317,1.3317,1.3317,1.3317,0,0
AUDNZD,D,19900625,000000,1.332,1.332,1.332,1.332,0,0
AUDNZD,D,19900702,000000,1.3291,1.3291,1.3291,1.3291,0,0
AUDNZD,D,19900709,000000,1.3457,1.3457,1.3457,1.3457,0,0
AUDNZD,D,19900716,000000,1.3615,1.3615,1.3615,1.3615,0,0
AUDNZD,D,19900723,000000,1.3163,1.3163,1.3163,1.3163,0,0
AUDNZD,D,19900730,000000,1.3275,1.3275,1.3275,1.3275,0,0
AUDNZD,D,19900806,000000,1.3104,1.3104,1.3104,1.3104,0,0
AUDNZD,D,19900813,000000,1.3,1.3,1.3,1.3,0,0
AUDNZD,D,19900820,000000,1.295,1.295,1.295,1.295,0,0
