<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPLN,D,19850909,000000,4.8,4.8,4.8,4.8,0,0
XPTPLN,D,19850916,000000,4.77,4.77,4.77,4.77,0,0
XPTPLN,D,19850923,000000,4.88,4.88,4.88,4.88,0,0
XPTPLN,D,19850930,000000,4.59,4.59,4.59,4.59,0,0
XPTPLN,D,19851007,000000,4.8,4.8,4.8,4.8,0,0
XPTPLN,D,19851014,000000,4.83,4.83,4.83,4.83,0,0
XPTPLN,D,19851021,000000,4.91,4.91,4.91,4.91,0,0
XPTPLN,D,19851028,000000,5.01,5.01,5.01,5.01,0,0
XPTPLN,D,19851104,000000,4.86,4.86,4.86,4.86,0,0
XPTPLN,D,19851111,000000,4.88,4.88,4.88,4.88,0,0
XPTPLN,D,19851118,000000,4.95,4.95,4.95,4.95,0,0
XPTPLN,D,19851125,000000,5.28,5.28,5.28,5.28,0,0
XPTPLN,D,19851202,000000,5.16,5.16,5.16,5.16,0,0
XPTPLN,D,19851209,000000,4.73,4.73,4.73,4.73,0,0
XPTPLN,D,19851216,000000,4.96,4.96,4.96,4.96,0,0
XPTPLN,D,19851223,000000,4.95,4.95,4.95,4.95,0,0
XPTPLN,D,19860101,000000,4.95,4.95,4.95,4.95,0,0
XPTPLN,D,19860106,000000,5.27,5.27,5.27,5.27,0,0
XPTPLN,D,19860113,000000,5.31,5.31,5.31,5.31,0,0
XPTPLN,D,19860120,000000,5.46,5.46,5.46,5.46,0,0
XPTPLN,D,19860127,000000,5.5,5.5,5.5,5.5,0,0
XPTPLN,D,19860201,000000,6.36,6.36,6.36,6.36,0,0
XPTPLN,D,19860210,000000,6.07,6.07,6.07,6.07,0,0
XPTPLN,D,19860217,000000,6.03,6.03,6.03,6.03,0,0
XPTPLN,D,19860224,000000,6.98,6.98,6.98,6.98,0,0
XPTPLN,D,19860301,000000,6.85,6.85,6.85,6.85,0,0
XPTPLN,D,19860303,000000,6.57,6.57,6.57,6.57,0,0
XPTPLN,D,19860310,000000,6.51,6.51,6.51,6.51,0,0
XPTPLN,D,19860317,000000,6.92,6.92,6.92,6.92,0,0
XPTPLN,D,19860318,000000,6.98,6.98,6.98,6.98,0,0
XPTPLN,D,19860324,000000,7.05,7.05,7.05,7.05,0,0
XPTPLN,D,19860401,000000,6.62,6.62,6.62,6.62,0,0
XPTPLN,D,19860407,000000,7.05,7.05,7.05,7.05,0,0
XPTPLN,D,19860409,000000,7.15,7.15,7.15,7.15,0,0
XPTPLN,D,19860414,000000,7.11,7.11,7.11,7.11,0,0
XPTPLN,D,19860421,000000,6.9,6.9,6.9,6.9,0,0
XPTPLN,D,19860428,000000,6.89,6.89,6.89,6.89,0,0
XPTPLN,D,19860505,000000,6.66,6.66,6.66,6.66,0,0
XPTPLN,D,19860512,000000,6.89,6.89,6.89,6.89,0,0
XPTPLN,D,19860519,000000,6.57,6.57,6.57,6.57,0,0
XPTPLN,D,19860526,000000,6.61,6.61,6.61,6.61,0,0
XPTPLN,D,19860602,000000,6.92,6.92,6.92,6.92,0,0
XPTPLN,D,19860609,000000,7.32,7.32,7.32,7.32,0,0
XPTPLN,D,19860616,000000,6.98,6.98,6.98,6.98,0,0
XPTPLN,D,19860623,000000,7.17,7.17,7.17,7.17,0,0
XPTPLN,D,19860630,000000,7.1,7.1,7.1,7.1,0,0
XPTPLN,D,19860707,000000,7.08,7.08,7.08,7.08,0,0
XPTPLN,D,19860714,000000,7.07,7.07,7.07,7.07,0,0
XPTPLN,D,19860721,000000,7.32,7.32,7.32,7.32,0,0
XPTPLN,D,19860728,000000,7.26,7.26,7.26,7.26,0,0
XPTPLN,D,19860804,000000,7.59,7.59,7.59,7.59,0,0
XPTPLN,D,19860811,000000,8.76,8.76,8.76,8.76,0,0
XPTPLN,D,19860818,000000,8.56,8.56,8.56,8.56,0,0
XPTPLN,D,19860825,000000,9.35,9.35,9.35,9.35,0,0
XPTPLN,D,19860901,000000,11.61,11.61,11.61,11.61,0,0
XPTPLN,D,19860908,000000,12.82,12.82,12.82,12.82,0,0
XPTPLN,D,19860915,000000,11.5,11.5,11.5,11.5,0,0
XPTPLN,D,19860922,000000,12.07,12.07,12.07,12.07,0,0
XPTPLN,D,19860929,000000,11,11,11,11,0,0
XPTPLN,D,19861006,000000,12.14,12.14,12.14,12.14,0,0
XPTPLN,D,19861013,000000,11.69,11.69,11.69,11.69,0,0
XPTPLN,D,19861020,000000,11.77,11.77,11.77,11.77,0,0
XPTPLN,D,19861027,000000,11.37,11.37,11.37,11.37,0,0
XPTPLN,D,19861101,000000,11.48,11.48,11.48,11.48,0,0
XPTPLN,D,19861110,000000,10.94,10.94,10.94,10.94,0,0
XPTPLN,D,19861117,000000,9.57,9.57,9.57,9.57,0,0
XPTPLN,D,19861124,000000,9.36,9.36,9.36,9.36,0,0
XPTPLN,D,19861201,000000,9.66,9.66,9.66,9.66,0,0
XPTPLN,D,19861208,000000,9.38,9.38,9.38,9.38,0,0
XPTPLN,D,19861215,000000,9.7,9.7,9.7,9.7,0,0
XPTPLN,D,19861222,000000,9.41,9.41,9.41,9.41,0,0
XPTPLN,D,19861231,000000,9.31,9.31,9.31,9.31,0,0
XPTPLN,D,19870112,000000,10.38,10.38,10.38,10.38,0,0
XPTPLN,D,19870119,000000,10.55,10.55,10.55,10.55,0,0
XPTPLN,D,19870126,000000,10.19,10.19,10.19,10.19,0,0
XPTPLN,D,19870201,000000,12.67,12.67,12.67,12.67,0,0
XPTPLN,D,19870209,000000,12.51,12.51,12.51,12.51,0,0
XPTPLN,D,19870216,000000,12.56,12.56,12.56,12.56,0,0
XPTPLN,D,19870223,000000,12.19,12.19,12.19,12.19,0,0
XPTPLN,D,19870302,000000,12.43,12.43,12.43,12.43,0,0
XPTPLN,D,19870309,000000,12.56,12.56,12.56,12.56,0,0
XPTPLN,D,19870316,000000,12.37,12.37,12.37,12.37,0,0
XPTPLN,D,19870323,000000,12.56,12.56,12.56,12.56,0,0
XPTPLN,D,19870330,000000,13.43,13.43,13.43,13.43,0,0
XPTPLN,D,19870406,000000,13.69,13.69,13.69,13.69,0,0
XPTPLN,D,19870413,000000,14.17,14.17,14.17,14.17,0,0
XPTPLN,D,19870421,000000,14.33,14.33,14.33,14.33,0,0
XPTPLN,D,19870427,000000,14.81,14.81,14.81,14.81,0,0
XPTPLN,D,19870504,000000,15.64,15.64,15.64,15.64,0,0
XPTPLN,D,19870511,000000,15.06,15.06,15.06,15.06,0,0
XPTPLN,D,19870518,000000,15.23,15.23,15.23,15.23,0,0
XPTPLN,D,19870525,000000,15.6,15.6,15.6,15.6,0,0
XPTPLN,D,19870601,000000,14.3,14.3,14.3,14.3,0,0
XPTPLN,D,19870608,000000,14.55,14.55,14.55,14.55,0,0
XPTPLN,D,19870615,000000,14.76,14.76,14.76,14.76,0,0
XPTPLN,D,19870622,000000,13.95,13.95,13.95,13.95,0,0
XPTPLN,D,19870629,000000,14.53,14.53,14.53,14.53,0,0
XPTPLN,D,19870706,000000,14.68,14.68,14.68,14.68,0,0
XPTPLN,D,19870713,000000,14.8,14.8,14.8,14.8,0,0
XPTPLN,D,19870720,000000,14.9,14.9,14.9,14.9,0,0
XPTPLN,D,19870727,000000,15.81,15.81,15.81,15.81,0,0
XPTPLN,D,19870803,000000,16.91,16.91,16.91,16.91,0,0
XPTPLN,D,19870810,000000,17.26,17.26,17.26,17.26,0,0
XPTPLN,D,19870817,000000,16.31,16.31,16.31,16.31,0,0
XPTPLN,D,19870824,000000,17.17,17.17,17.17,17.17,0,0
XPTPLN,D,19870831,000000,16.62,16.62,16.62,16.62,0,0
XPTPLN,D,19870907,000000,16.97,16.97,16.97,16.97,0,0
XPTPLN,D,19870914,000000,16.54,16.54,16.54,16.54,0,0
XPTPLN,D,19870921,000000,17.68,17.68,17.68,17.68,0,0
XPTPLN,D,19870928,000000,17.47,17.47,17.47,17.47,0,0
XPTPLN,D,19871005,000000,17.15,17.15,17.15,17.15,0,0
XPTPLN,D,19871012,000000,17.31,17.31,17.31,17.31,0,0
XPTPLN,D,19871019,000000,17.71,17.71,17.71,17.71,0,0
XPTPLN,D,19871026,000000,16.94,16.94,16.94,16.94,0,0
XPTPLN,D,19871102,000000,15.91,15.91,15.91,15.91,0,0
XPTPLN,D,19871109,000000,15.28,15.28,15.28,15.28,0,0
XPTPLN,D,19871116,000000,15.68,15.68,15.68,15.68,0,0
XPTPLN,D,19871123,000000,15.96,15.96,15.96,15.96,0,0
XPTPLN,D,19871130,000000,16.4,16.4,16.4,16.4,0,0
XPTPLN,D,19871207,000000,15.41,15.41,15.41,15.41,0,0
XPTPLN,D,19871214,000000,15.96,15.96,15.96,15.96,0,0
XPTPLN,D,19871221,000000,15.47,15.47,15.47,15.47,0,0
XPTPLN,D,19871228,000000,16.05,16.05,16.05,16.05,0,0
XPTPLN,D,19880104,000000,15.57,15.57,15.57,15.57,0,0
XPTPLN,D,19880111,000000,15.73,15.73,15.73,15.73,0,0
XPTPLN,D,19880118,000000,15.47,15.47,15.47,15.47,0,0
XPTPLN,D,19880125,000000,15.2,15.2,15.2,15.2,0,0
XPTPLN,D,19880201,000000,17.29,17.29,17.29,17.29,0,0
XPTPLN,D,19880208,000000,17.11,17.11,17.11,17.11,0,0
XPTPLN,D,19880215,000000,17.15,17.15,17.15,17.15,0,0
XPTPLN,D,19880222,000000,17.58,17.58,17.58,17.58,0,0
XPTPLN,D,19880229,000000,17.91,17.91,17.91,17.91,0,0
XPTPLN,D,19880307,000000,18.08,18.08,18.08,18.08,0,0
XPTPLN,D,19880314,000000,18.45,18.45,18.45,18.45,0,0
XPTPLN,D,19880321,000000,19.41,19.41,19.41,19.41,0,0
XPTPLN,D,19880328,000000,20.39,20.39,20.39,20.39,0,0
XPTPLN,D,19880405,000000,21.13,21.13,21.13,21.13,0,0
XPTPLN,D,19880411,000000,21.09,21.09,21.09,21.09,0,0
XPTPLN,D,19880418,000000,21.33,21.33,21.33,21.33,0,0
XPTPLN,D,19880425,000000,20.31,20.31,20.31,20.31,0,0
XPTPLN,D,19880502,000000,20.37,20.37,20.37,20.37,0,0
XPTPLN,D,19880509,000000,21.83,21.83,21.83,21.83,0,0
XPTPLN,D,19880516,000000,22.49,22.49,22.49,22.49,0,0
XPTPLN,D,19880523,000000,23.76,23.76,23.76,23.76,0,0
XPTPLN,D,19880530,000000,24.28,24.28,24.28,24.28,0,0
XPTPLN,D,19880606,000000,26.08,26.08,26.08,26.08,0,0
XPTPLN,D,19880613,000000,24.47,24.47,24.47,24.47,0,0
XPTPLN,D,19880620,000000,24.91,24.91,24.91,24.91,0,0
XPTPLN,D,19880627,000000,24.35,24.35,24.35,24.35,0,0
XPTPLN,D,19880704,000000,24.63,24.63,24.63,24.63,0,0
XPTPLN,D,19880711,000000,24.53,24.53,24.53,24.53,0,0
XPTPLN,D,19880718,000000,24.59,24.59,24.59,24.59,0,0
XPTPLN,D,19880725,000000,24.41,24.41,24.41,24.41,0,0
XPTPLN,D,19880801,000000,23.83,23.83,23.83,23.83,0,0
XPTPLN,D,19880808,000000,23.29,23.29,23.29,23.29,0,0
XPTPLN,D,19880815,000000,24.19,24.19,24.19,24.19,0,0
XPTPLN,D,19880822,000000,24.79,24.79,24.79,24.79,0,0
XPTPLN,D,19880829,000000,24.28,24.28,24.28,24.28,0,0
XPTPLN,D,19880905,000000,24.7,24.7,24.7,24.7,0,0
XPTPLN,D,19880912,000000,24.02,24.02,24.02,24.02,0,0
XPTPLN,D,19880919,000000,23.23,23.23,23.23,23.23,0,0
XPTPLN,D,19880926,000000,23.14,23.14,23.14,23.14,0,0
XPTPLN,D,19881003,000000,24.04,24.04,24.04,24.04,0,0
XPTPLN,D,19881010,000000,24.46,24.46,24.46,24.46,0,0
XPTPLN,D,19881017,000000,25.42,25.42,25.42,25.42,0,0
XPTPLN,D,19881024,000000,25.49,25.49,25.49,25.49,0,0
XPTPLN,D,19881031,000000,26.52,26.52,26.52,26.52,0,0
XPTPLN,D,19881107,000000,28.19,28.19,28.19,28.19,0,0
XPTPLN,D,19881114,000000,27.65,27.65,27.65,27.65,0,0
XPTPLN,D,19881121,000000,27.4,27.4,27.4,27.4,0,0
XPTPLN,D,19881128,000000,28.83,28.83,28.83,28.83,0,0
XPTPLN,D,19881205,000000,30.08,30.08,30.08,30.08,0,0
XPTPLN,D,19881212,000000,28.9,28.9,28.9,28.9,0,0
XPTPLN,D,19881219,000000,25.55,25.55,25.55,25.55,0,0
XPTPLN,D,19881227,000000,26.43,26.43,26.43,26.43,0,0
XPTPLN,D,19890102,000000,26.43,26.43,26.43,26.43,0,0
XPTPLN,D,19890109,000000,26.32,26.32,26.32,26.32,0,0
XPTPLN,D,19890116,000000,25.92,25.92,25.92,25.92,0,0
XPTPLN,D,19890123,000000,27.56,27.56,27.56,27.56,0,0
XPTPLN,D,19890130,000000,26.09,26.09,26.09,26.09,0,0
XPTPLN,D,19890206,000000,26.67,26.67,26.67,26.67,0,0
XPTPLN,D,19890213,000000,26.67,26.67,26.67,26.67,0,0
XPTPLN,D,19890220,000000,28.8,28.8,28.8,28.8,0,0
XPTPLN,D,19890227,000000,29.75,29.75,29.75,29.75,0,0
XPTPLN,D,19890306,000000,30.05,30.05,30.05,30.05,0,0
XPTPLN,D,19890313,000000,30.51,30.51,30.51,30.51,0,0
XPTPLN,D,19890320,000000,30.86,30.86,30.86,30.86,0,0
XPTPLN,D,19890328,000000,29.56,29.56,29.56,29.56,0,0
XPTPLN,D,19890403,000000,31.42,31.42,31.42,31.42,0,0
XPTPLN,D,19890410,000000,32.65,32.65,32.65,32.65,0,0
XPTPLN,D,19890417,000000,34.35,34.35,34.35,34.35,0,0
XPTPLN,D,19890424,000000,37.18,37.18,37.18,37.18,0,0
XPTPLN,D,19890502,000000,36.26,36.26,36.26,36.26,0,0
XPTPLN,D,19890508,000000,37.76,37.76,37.76,37.76,0,0
XPTPLN,D,19890515,000000,38.95,38.95,38.95,38.95,0,0
XPTPLN,D,19890522,000000,39.34,39.34,39.34,39.34,0,0
XPTPLN,D,19890529,000000,41.8,41.8,41.8,41.8,0,0
XPTPLN,D,19890605,000000,42.24,42.24,42.24,42.24,0,0
XPTPLN,D,19890612,000000,40.87,40.87,40.87,40.87,0,0
XPTPLN,D,19890619,000000,41.76,41.76,41.76,41.76,0,0
XPTPLN,D,19890626,000000,42.93,42.93,42.93,42.93,0,0
XPTPLN,D,19890703,000000,42.77,42.77,42.77,42.77,0,0
XPTPLN,D,19890710,000000,42.65,42.65,42.65,42.65,0,0
XPTPLN,D,19890717,000000,41.93,41.93,41.93,41.93,0,0
XPTPLN,D,19890724,000000,41.06,41.06,41.06,41.06,0,0
XPTPLN,D,19890731,000000,41.18,41.18,41.18,41.18,0,0
XPTPLN,D,19890807,000000,47.82,47.82,47.82,47.82,0,0
XPTPLN,D,19890814,000000,48.61,48.61,48.61,48.61,0,0
XPTPLN,D,19890821,000000,50.54,50.54,50.54,50.54,0,0
XPTPLN,D,19890828,000000,49.61,49.61,49.61,49.61,0,0
XPTPLN,D,19890904,000000,51.78,51.78,51.78,51.78,0,0
XPTPLN,D,19890911,000000,63.22,63.22,63.22,63.22,0,0
XPTPLN,D,19890918,000000,67.93,67.93,67.93,67.93,0,0
XPTPLN,D,19890925,000000,69.82,69.82,69.82,69.82,0,0
XPTPLN,D,19890928,000000,88.45,88.45,88.45,88.45,0,0
XPTPLN,D,19891002,000000,88.85,88.85,88.85,88.85,0,0
XPTPLN,D,19891009,000000,86.85,86.85,86.85,86.85,0,0
XPTPLN,D,19891016,000000,102,102,102,102,0,0
XPTPLN,D,19891023,000000,100.39,100.39,100.39,100.39,0,0
XPTPLN,D,19891030,000000,118.46,118.46,118.46,118.46,0,0
XPTPLN,D,19891106,000000,137.23,137.23,137.23,137.23,0,0
XPTPLN,D,19891113,000000,157.36,157.36,157.36,157.36,0,0
XPTPLN,D,19891120,000000,178.02,178.02,178.02,178.02,0,0
XPTPLN,D,19891127,000000,200.87,200.87,200.87,200.87,0,0
XPTPLN,D,19891204,000000,208.78,208.78,208.78,208.78,0,0
XPTPLN,D,19891211,000000,254.2,254.2,254.2,254.2,0,0
XPTPLN,D,19891218,000000,302.34,302.34,302.34,302.34,0,0
XPTPLN,D,19891227,000000,327.67,327.67,327.67,327.67,0,0
XPTPLN,D,19900101,000000,478.89,478.89,478.89,478.89,0,0
XPTPLN,D,19900108,000000,461.42,461.42,461.42,461.42,0,0
XPTPLN,D,19900115,000000,474.52,474.52,474.52,474.52,0,0
XPTPLN,D,19900122,000000,470.63,470.63,470.63,470.63,0,0
XPTPLN,D,19900129,000000,491.15,491.15,491.15,491.15,0,0
XPTPLN,D,19900205,000000,486.59,486.59,486.59,486.59,0,0
XPTPLN,D,19900212,000000,491.15,491.15,491.15,491.15,0,0
XPTPLN,D,19900219,000000,491.15,491.15,491.15,491.15,0,0
XPTPLN,D,19900226,000000,479.18,479.18,479.18,479.18,0,0
XPTPLN,D,19900305,000000,477.28,477.28,477.28,477.28,0,0
XPTPLN,D,19900312,000000,471.39,471.39,471.39,471.39,0,0
XPTPLN,D,19900319,000000,470.73,470.73,470.73,470.73,0,0
XPTPLN,D,19900326,000000,453.44,453.44,453.44,453.44,0,0
XPTPLN,D,19900402,000000,448.21,448.21,448.21,448.21,0,0
XPTPLN,D,19900409,000000,451.63,451.63,451.63,451.63,0,0
XPTPLN,D,19900417,000000,452.96,452.96,452.96,452.96,0,0
XPTPLN,D,19900423,000000,463.41,463.41,463.41,463.41,0,0
XPTPLN,D,19900430,000000,444.5,444.5,444.5,444.5,0,0
XPTPLN,D,19900507,000000,454.29,454.29,454.29,454.29,0,0
XPTPLN,D,19900514,000000,456.76,456.76,456.76,456.76,0,0
XPTPLN,D,19900521,000000,469.77,469.77,469.77,469.77,0,0
XPTPLN,D,19900528,000000,469.77,469.77,469.77,469.77,0,0
XPTPLN,D,19900604,000000,456.38,456.38,456.38,456.38,0,0
XPTPLN,D,19900611,000000,455.81,455.81,455.81,455.81,0,0
XPTPLN,D,19900618,000000,449.16,449.16,449.16,449.16,0,0
XPTPLN,D,19900625,000000,457.14,457.14,457.14,457.14,0,0
XPTPLN,D,19900702,000000,463.6,463.6,463.6,463.6,0,0
XPTPLN,D,19900709,000000,460.37,460.37,460.37,460.37,0,0
XPTPLN,D,19900716,000000,451.73,451.73,451.73,451.73,0,0
XPTPLN,D,19900723,000000,457.14,457.14,457.14,457.14,0,0
XPTPLN,D,19900730,000000,450.11,450.11,450.11,450.11,0,0
XPTPLN,D,19900806,000000,459.8,459.8,459.8,459.8,0,0
XPTPLN,D,19900813,000000,459.8,459.8,459.8,459.8,0,0
XPTPLN,D,19900820,000000,472.62,472.62,472.62,472.62,0,0
XPTPLN,D,19900827,000000,455.62,455.62,455.62,455.62,0,0
XPTPLN,D,19900903,000000,455.62,455.62,455.62,455.62,0,0
XPTPLN,D,19900910,000000,428.93,428.93,428.93,428.93,0,0
XPTPLN,D,19900917,000000,430.25,430.25,430.25,430.25,0,0
XPTPLN,D,19900924,000000,438.33,438.33,438.33,438.33,0,0
XPTPLN,D,19901001,000000,405.56,405.56,405.56,405.56,0,0
XPTPLN,D,19901008,000000,420.38,420.38,420.38,420.38,0,0
XPTPLN,D,19901010,000000,409.83,409.83,409.83,409.83,0,0
XPTPLN,D,19901015,000000,371.83,371.83,371.83,371.83,0,0
XPTPLN,D,19901022,000000,392.16,392.16,392.16,392.16,0,0
XPTPLN,D,19901029,000000,392.16,392.16,392.16,392.16,0,0
XPTPLN,D,19901105,000000,399,399,399,399,0,0
XPTPLN,D,19901112,000000,385.89,385.89,385.89,385.89,0,0
XPTPLN,D,19901119,000000,391.5,391.5,391.5,391.5,0,0
XPTPLN,D,19901126,000000,400.33,400.33,400.33,400.33,0,0
XPTPLN,D,19901203,000000,394.35,394.35,394.35,394.35,0,0
XPTPLN,D,19901210,000000,391.12,391.12,391.12,391.12,0,0
XPTPLN,D,19901217,000000,390.36,390.36,390.36,390.36,0,0
XPTPLN,D,19901224,000000,390.36,390.36,390.36,390.36,0,0
XPTPLN,D,19910102,000000,387.69,387.69,387.69,387.69,0,0
XPTPLN,D,19910103,000000,389.88,389.88,389.88,389.88,0,0
XPTPLN,D,19910104,000000,388.55,388.55,388.55,388.55,0,0
XPTPLN,D,19910107,000000,391.02,391.02,391.02,391.02,0,0
XPTPLN,D,19910108,000000,385.04,385.04,385.04,385.04,0,0
XPTPLN,D,19910109,000000,387.12,387.12,387.12,387.12,0,0
XPTPLN,D,19910110,000000,390.74,390.74,390.74,390.74,0,0
XPTPLN,D,19910111,000000,396.25,396.25,396.25,396.25,0,0
XPTPLN,D,19910114,000000,395.39,395.39,395.39,395.39,0,0
XPTPLN,D,19910115,000000,393.77,393.77,393.77,393.77,0,0
XPTPLN,D,19910116,000000,395.49,395.49,395.49,395.49,0,0
XPTPLN,D,19910117,000000,385.51,385.51,385.51,385.51,0,0
XPTPLN,D,19910118,000000,383.23,383.23,383.23,383.23,0,0
XPTPLN,D,19910121,000000,380.95,380.95,380.95,380.95,0,0
XPTPLN,D,19910122,000000,379.24,379.24,379.24,379.24,0,0
XPTPLN,D,19910123,000000,373.92,373.92,373.92,373.92,0,0
