<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAG,D,19931214,000000,70.79,70.79,70.79,70.79,0,0
PHPXAG,D,19931215,000000,70.789,70.789,70.789,70.789,0,0
PHPXAG,D,19931216,000000,72.058,72.058,72.058,72.058,0,0
PHPXAG,D,19931217,000000,71.77,71.77,71.77,71.77,0,0
PHPXAG,D,19931220,000000,70.645,70.645,70.645,70.645,0,0
PHPXAG,D,19931221,000000,71.863,71.863,71.863,71.863,0,0
PHPXAG,D,19931222,000000,72.006,72.006,72.006,72.006,0,0
PHPXAG,D,19931223,000000,72.27,72.27,72.27,72.27,0,0
PHPXAG,D,19931224,000000,72.704,72.704,72.704,72.704,0,0
PHPXAG,D,19931227,000000,71.564,71.564,71.564,71.564,0,0
PHPXAG,D,19931228,000000,71.844,71.844,71.844,71.844,0,0
PHPXAG,D,19931229,000000,71.417,71.417,71.417,71.417,0,0
PHPXAG,D,19931230,000000,71.698,71.698,71.698,71.698,0,0
PHPXAG,D,19931231,000000,71.564,71.564,71.564,71.564,0,0
PHPXAG,D,19940103,000000,69.66,69.66,69.66,69.66,0,0
PHPXAG,D,19940104,000000,70.067,70.067,70.067,70.067,0,0
PHPXAG,D,19940105,000000,72.149,72.149,72.149,72.149,0,0
PHPXAG,D,19940106,000000,71.304,71.304,71.304,71.304,0,0
PHPXAG,D,19940107,000000,72.728,72.728,72.728,72.728,0,0
PHPXAG,D,19940110,000000,72.706,72.706,72.706,72.706,0,0
PHPXAG,D,19940111,000000,71.423,71.423,71.423,71.423,0,0
PHPXAG,D,19940112,000000,71.988,71.988,71.988,71.988,0,0
PHPXAG,D,19940113,000000,70.065,70.065,70.065,70.065,0,0
PHPXAG,D,19940114,000000,69.663,69.663,69.663,69.663,0,0
PHPXAG,D,19940117,000000,68.353,68.353,68.353,68.353,0,0
PHPXAG,D,19940118,000000,68.108,68.108,68.108,68.108,0,0
PHPXAG,D,19940119,000000,67.854,67.854,67.854,67.854,0,0
PHPXAG,D,19940120,000000,68.759,68.759,68.759,68.759,0,0
PHPXAG,D,19940121,000000,70.916,70.916,70.916,70.916,0,0
PHPXAG,D,19940124,000000,70.637,70.637,70.637,70.637,0,0
PHPXAG,D,19940125,000000,71.309,71.309,71.309,71.309,0,0
PHPXAG,D,19940126,000000,70.883,70.883,70.883,70.883,0,0
PHPXAG,D,19940127,000000,73.317,73.317,73.317,73.317,0,0
PHPXAG,D,19940128,000000,72.582,72.582,72.582,72.582,0,0
PHPXAG,D,19940131,000000,70.884,70.884,70.884,70.884,0,0
PHPXAG,D,19940201,000000,68.993,68.993,68.993,68.993,0,0
PHPXAG,D,19940202,000000,68.473,68.473,68.473,68.473,0,0
PHPXAG,D,19940203,000000,67.088,67.088,67.088,67.088,0,0
PHPXAG,D,19940204,000000,67.587,67.587,67.587,67.587,0,0
PHPXAG,D,19940207,000000,70.317,70.317,70.317,70.317,0,0
PHPXAG,D,19940208,000000,69.381,69.381,69.381,69.381,0,0
PHPXAG,D,19940209,000000,68.855,68.855,68.855,68.855,0,0
PHPXAG,D,19940210,000000,68.983,68.983,68.983,68.983,0,0
PHPXAG,D,19940211,000000,69.64,69.64,69.64,69.64,0,0
PHPXAG,D,19940214,000000,68.473,68.473,68.473,68.473,0,0
PHPXAG,D,19940215,000000,69.914,69.914,69.914,69.914,0,0
PHPXAG,D,19940216,000000,69.135,69.135,69.135,69.135,0,0
PHPXAG,D,19940217,000000,69.529,69.529,69.529,69.529,0,0
PHPXAG,D,19940218,000000,70.337,70.337,70.337,70.337,0,0
PHPXAG,D,19940221,000000,70.074,70.074,70.074,70.074,0,0
PHPXAG,D,19940222,000000,69.671,69.671,69.671,69.671,0,0
PHPXAG,D,19940223,000000,69.404,69.404,69.404,69.404,0,0
PHPXAG,D,19940224,000000,70.208,70.208,70.208,70.208,0,0
PHPXAG,D,19940225,000000,69.534,69.534,69.534,69.534,0,0
PHPXAG,D,19940228,000000,67.6,67.6,67.6,67.6,0,0
PHPXAG,D,19940301,000000,68.491,68.491,68.491,68.491,0,0
PHPXAG,D,19940302,000000,68.622,68.622,68.622,68.622,0,0
PHPXAG,D,19940303,000000,69.146,69.146,69.146,69.146,0,0
PHPXAG,D,19940304,000000,69.396,69.396,69.396,69.396,0,0
PHPXAG,D,19940307,000000,70.326,70.326,70.326,70.326,0,0
PHPXAG,D,19940308,000000,70.059,70.059,70.059,70.059,0,0
PHPXAG,D,19940309,000000,68.734,68.734,68.734,68.734,0,0
PHPXAG,D,19940310,000000,67.841,67.841,67.841,67.841,0,0
PHPXAG,D,19940311,000000,67.96,67.96,67.96,67.96,0,0
PHPXAG,D,19940314,000000,67.088,67.088,67.088,67.088,0,0
PHPXAG,D,19940315,000000,66.843,66.843,66.843,66.843,0,0
PHPXAG,D,19940316,000000,67.713,67.713,67.713,67.713,0,0
PHPXAG,D,19940317,000000,68.215,68.215,68.215,68.215,0,0
PHPXAG,D,19940318,000000,67.586,67.586,67.586,67.586,0,0
PHPXAG,D,19940321,000000,67.586,67.586,67.586,67.586,0,0
PHPXAG,D,19940322,000000,64.821,64.821,64.821,64.821,0,0
PHPXAG,D,19940323,000000,65.404,65.404,65.404,65.404,0,0
PHPXAG,D,19940324,000000,63.808,63.808,63.808,63.808,0,0
PHPXAG,D,19940325,000000,63.14,63.14,63.14,63.14,0,0
PHPXAG,D,19940328,000000,64.137,64.137,64.137,64.137,0,0
PHPXAG,D,19940329,000000,64.712,64.712,64.712,64.712,0,0
PHPXAG,D,19940330,000000,64.94,64.94,64.94,64.94,0,0
PHPXAG,D,19940331,000000,63.365,63.365,63.365,63.365,0,0
PHPXAG,D,19940401,000000,63.359,63.359,63.359,63.359,0,0
PHPXAG,D,19940405,000000,65.756,65.756,65.756,65.756,0,0
PHPXAG,D,19940406,000000,66.479,66.479,66.479,66.479,0,0
PHPXAG,D,19940407,000000,66.967,66.967,66.967,66.967,0,0
PHPXAG,D,19940408,000000,66.603,66.603,66.603,66.603,0,0
PHPXAG,D,19940411,000000,69.387,69.387,69.387,69.387,0,0
PHPXAG,D,19940412,000000,68.86,68.86,68.86,68.86,0,0
PHPXAG,D,19940413,000000,68.86,68.86,68.86,68.86,0,0
PHPXAG,D,19940414,000000,68.857,68.857,68.857,68.857,0,0
PHPXAG,D,19940415,000000,69.651,69.651,69.651,69.651,0,0
PHPXAG,D,19940418,000000,69.251,69.251,69.251,69.251,0,0
PHPXAG,D,19940419,000000,70.225,70.225,70.225,70.225,0,0
PHPXAG,D,19940420,000000,69.688,69.688,69.688,69.688,0,0
PHPXAG,D,19940421,000000,69.958,69.958,69.958,69.958,0,0
PHPXAG,D,19940422,000000,71.741,71.741,71.741,71.741,0,0
PHPXAG,D,19940425,000000,71.183,71.183,71.183,71.183,0,0
PHPXAG,D,19940426,000000,70.497,70.497,70.497,70.497,0,0
PHPXAG,D,19940427,000000,70.768,70.768,70.768,70.768,0,0
PHPXAG,D,19940428,000000,69.422,69.422,69.422,69.422,0,0
PHPXAG,D,19940429,000000,68.381,68.381,68.381,68.381,0,0
PHPXAG,D,19940504,000000,71.504,71.504,71.504,71.504,0,0
PHPXAG,D,19940505,000000,72.486,72.486,72.486,72.486,0,0
PHPXAG,D,19940506,000000,67.836,67.836,67.836,67.836,0,0
PHPXAG,D,19940509,000000,68.459,68.459,68.459,68.459,0,0
PHPXAG,D,19940510,000000,70.017,70.017,70.017,70.017,0,0
PHPXAG,D,19940511,000000,68.212,68.212,68.212,68.212,0,0
PHPXAG,D,19940512,000000,69.1,69.1,69.1,69.1,0,0
PHPXAG,D,19940513,000000,68.586,68.586,68.586,68.586,0,0
PHPXAG,D,19940516,000000,66.738,66.738,66.738,66.738,0,0
PHPXAG,D,19940517,000000,67.337,67.337,67.337,67.337,0,0
PHPXAG,D,19940518,000000,67.098,67.098,67.098,67.098,0,0
PHPXAG,D,19940519,000000,67.222,67.222,67.222,67.222,0,0
PHPXAG,D,19940520,000000,65.904,65.904,65.904,65.904,0,0
PHPXAG,D,19940523,000000,64.642,64.642,64.642,64.642,0,0
PHPXAG,D,19940524,000000,66.14,66.14,66.14,66.14,0,0
PHPXAG,D,19940525,000000,66.979,66.979,66.979,66.979,0,0
PHPXAG,D,19940526,000000,67.957,67.957,67.957,67.957,0,0
PHPXAG,D,19940527,000000,68.466,68.466,68.466,68.466,0,0
PHPXAG,D,19940530,000000,68.592,68.592,68.592,68.592,0,0
PHPXAG,D,19940531,000000,67.731,67.731,67.731,67.731,0,0
PHPXAG,D,19940601,000000,70.134,70.134,70.134,70.134,0,0
PHPXAG,D,19940603,000000,70.671,70.671,70.671,70.671,0,0
PHPXAG,D,19940606,000000,71.208,71.208,71.208,71.208,0,0
PHPXAG,D,19940607,000000,70.147,70.147,70.147,70.147,0,0
PHPXAG,D,19940608,000000,69.097,69.097,69.097,69.097,0,0
PHPXAG,D,19940609,000000,69.101,69.101,69.101,69.101,0,0
PHPXAG,D,19940610,000000,69.483,69.483,69.483,69.483,0,0
PHPXAG,D,19940613,000000,69.097,69.097,69.097,69.097,0,0
PHPXAG,D,19940614,000000,68.97,68.97,68.97,68.97,0,0
PHPXAG,D,19940615,000000,67.71,67.71,67.71,67.71,0,0
PHPXAG,D,19940616,000000,68.086,68.086,68.086,68.086,0,0
PHPXAG,D,19940617,000000,66.5,66.5,66.5,66.5,0,0
PHPXAG,D,19940620,000000,67.84,67.84,67.84,67.84,0,0
PHPXAG,D,19940621,000000,66.988,66.988,66.988,66.988,0,0
PHPXAG,D,19940622,000000,69.486,69.486,69.486,69.486,0,0
PHPXAG,D,19940623,000000,69.356,69.356,69.356,69.356,0,0
PHPXAG,D,19940624,000000,69.23,69.23,69.23,69.23,0,0
PHPXAG,D,19940627,000000,70.937,70.937,70.937,70.937,0,0
PHPXAG,D,19940628,000000,70.54,70.54,70.54,70.54,0,0
PHPXAG,D,19940629,000000,70.8,70.8,70.8,70.8,0,0
PHPXAG,D,19940630,000000,69.616,69.616,69.616,69.616,0,0
PHPXAG,D,19940701,000000,68.973,68.973,68.973,68.973,0,0
PHPXAG,D,19940704,000000,69.23,69.23,69.23,69.23,0,0
PHPXAG,D,19940705,000000,70.139,70.139,70.139,70.139,0,0
PHPXAG,D,19940706,000000,71.076,71.076,71.076,71.076,0,0
PHPXAG,D,19940707,000000,71.478,71.478,71.478,71.478,0,0
PHPXAG,D,19940708,000000,71.075,71.075,71.075,71.075,0,0
PHPXAG,D,19940711,000000,71.472,71.472,71.472,71.472,0,0
PHPXAG,D,19940712,000000,72.698,72.698,72.698,72.698,0,0
PHPXAG,D,19940713,000000,74.537,74.537,74.537,74.537,0,0
PHPXAG,D,19940714,000000,73.822,73.822,73.822,73.822,0,0
PHPXAG,D,19940715,000000,72.702,72.702,72.702,72.702,0,0
PHPXAG,D,19940718,000000,72.701,72.701,72.701,72.701,0,0
PHPXAG,D,19940719,000000,71.879,71.879,71.879,71.879,0,0
PHPXAG,D,19940720,000000,72.566,72.566,72.566,72.566,0,0
PHPXAG,D,19940721,000000,73.118,73.118,73.118,73.118,0,0
PHPXAG,D,19940722,000000,72.839,72.839,72.839,72.839,0,0
PHPXAG,D,19940725,000000,72.425,72.425,72.425,72.425,0,0
PHPXAG,D,19940726,000000,72.155,72.155,72.155,72.155,0,0
PHPXAG,D,19940727,000000,71.612,71.612,71.612,71.612,0,0
PHPXAG,D,19940728,000000,71.886,71.886,71.886,71.886,0,0
PHPXAG,D,19940729,000000,72.291,72.291,72.291,72.291,0,0
PHPXAG,D,19940801,000000,71.335,71.335,71.335,71.335,0,0
PHPXAG,D,19940802,000000,72.843,72.843,72.843,72.843,0,0
PHPXAG,D,19940803,000000,73.542,73.542,73.542,73.542,0,0
PHPXAG,D,19940804,000000,73.971,73.971,73.971,73.971,0,0
PHPXAG,D,19940805,000000,74.259,74.259,74.259,74.259,0,0
PHPXAG,D,19940808,000000,74.69,74.69,74.69,74.69,0,0
PHPXAG,D,19940809,000000,74.543,74.543,74.543,74.543,0,0
PHPXAG,D,19940810,000000,74.684,74.684,74.684,74.684,0,0
PHPXAG,D,19940811,000000,74.107,74.107,74.107,74.107,0,0
PHPXAG,D,19940812,000000,75.86,75.86,75.86,75.86,0,0
PHPXAG,D,19940816,000000,75.416,75.416,75.416,75.416,0,0
PHPXAG,D,19940817,000000,75.264,75.264,75.264,75.264,0,0
PHPXAG,D,19940818,000000,74.391,74.391,74.391,74.391,0,0
PHPXAG,D,19940819,000000,73.819,73.819,73.819,73.819,0,0
PHPXAG,D,19940822,000000,73.825,73.825,73.825,73.825,0,0
PHPXAG,D,19940823,000000,73.543,73.543,73.543,73.543,0,0
PHPXAG,D,19940824,000000,72.423,72.423,72.423,72.423,0,0
PHPXAG,D,19940825,000000,72.422,72.422,72.422,72.422,0,0
PHPXAG,D,19940826,000000,72.98,72.98,72.98,72.98,0,0
PHPXAG,D,19940829,000000,70.414,70.414,70.414,70.414,0,0
PHPXAG,D,19940830,000000,70.94,70.94,70.94,70.94,0,0
PHPXAG,D,19940831,000000,70.024,70.024,70.024,70.024,0,0
PHPXAG,D,19940901,000000,70.284,70.284,70.284,70.284,0,0
PHPXAG,D,19940902,000000,70.553,70.553,70.553,70.553,0,0
PHPXAG,D,19940905,000000,70.685,70.685,70.685,70.685,0,0
PHPXAG,D,19940906,000000,69.912,69.912,69.912,69.912,0,0
PHPXAG,D,19940907,000000,69.655,69.655,69.655,69.655,0,0
PHPXAG,D,19940908,000000,70.293,70.293,70.293,70.293,0,0
PHPXAG,D,19940909,000000,69.403,69.403,69.403,69.403,0,0
PHPXAG,D,19940912,000000,69.913,69.913,69.913,69.913,0,0
PHPXAG,D,19940913,000000,70.042,70.042,70.042,70.042,0,0
PHPXAG,D,19940914,000000,71.512,71.512,71.512,71.512,0,0
PHPXAG,D,19940915,000000,72.316,72.316,72.316,72.316,0,0
PHPXAG,D,19940916,000000,71.718,71.718,71.718,71.718,0,0
PHPXAG,D,19940919,000000,72.221,72.221,72.221,72.221,0,0
PHPXAG,D,19940920,000000,69.903,69.903,69.903,69.903,0,0
PHPXAG,D,19940921,000000,69.212,69.212,69.212,69.212,0,0
PHPXAG,D,19940922,000000,67.104,67.104,67.104,67.104,0,0
PHPXAG,D,19940923,000000,69.058,69.058,69.058,69.058,0,0
PHPXAG,D,19940926,000000,69.912,69.912,69.912,69.912,0,0
PHPXAG,D,19940927,000000,68.585,68.585,68.585,68.585,0,0
PHPXAG,D,19940928,000000,69.074,69.074,69.074,69.074,0,0
PHPXAG,D,19940929,000000,68.312,68.312,68.312,68.312,0,0
PHPXAG,D,19940930,000000,68.427,68.427,68.427,68.427,0,0
PHPXAG,D,19941003,000000,68.714,68.714,68.714,68.714,0,0
PHPXAG,D,19941004,000000,69.753,69.753,69.753,69.753,0,0
PHPXAG,D,19941005,000000,69.891,69.891,69.891,69.891,0,0
PHPXAG,D,19941006,000000,69.639,69.639,69.639,69.639,0,0
PHPXAG,D,19941007,000000,69.89,69.89,69.89,69.89,0,0
PHPXAG,D,19941010,000000,70.422,70.422,70.422,70.422,0,0
PHPXAG,D,19941011,000000,71.715,71.715,71.715,71.715,0,0
PHPXAG,D,19941012,000000,71.977,71.977,71.977,71.977,0,0
PHPXAG,D,19941013,000000,73.312,73.312,73.312,73.312,0,0
PHPXAG,D,19941014,000000,73.586,73.586,73.586,73.586,0,0
PHPXAG,D,19941017,000000,72.913,72.913,72.913,72.913,0,0
PHPXAG,D,19941018,000000,74.315,74.315,74.315,74.315,0,0
PHPXAG,D,19941019,000000,73.756,73.756,73.756,73.756,0,0
PHPXAG,D,19941020,000000,73.762,73.762,73.762,73.762,0,0
PHPXAG,D,19941021,000000,75.473,75.473,75.473,75.473,0,0
PHPXAG,D,19941024,000000,75.337,75.337,75.337,75.337,0,0
PHPXAG,D,19941025,000000,75.778,75.778,75.778,75.778,0,0
PHPXAG,D,19941026,000000,75.013,75.013,75.013,75.013,0,0
PHPXAG,D,19941027,000000,74.663,74.663,74.663,74.663,0,0
PHPXAG,D,19941028,000000,75.363,75.363,75.363,75.363,0,0
PHPXAG,D,19941102,000000,75.793,75.793,75.793,75.793,0,0
PHPXAG,D,19941103,000000,76.671,76.671,76.671,76.671,0,0
PHPXAG,D,19941104,000000,77.273,77.273,77.273,77.273,0,0
PHPXAG,D,19941107,000000,79.459,79.459,79.459,79.459,0,0
PHPXAG,D,19941108,000000,79.002,79.002,79.002,79.002,0,0
PHPXAG,D,19941109,000000,82.757,82.757,82.757,82.757,0,0
PHPXAG,D,19941110,000000,80.933,80.933,80.933,80.933,0,0
PHPXAG,D,19941114,000000,80.008,80.008,80.008,80.008,0,0
PHPXAG,D,19941115,000000,79.55,79.55,79.55,79.55,0,0
PHPXAG,D,19941116,000000,79.246,79.246,79.246,79.246,0,0
PHPXAG,D,19941117,000000,78.687,78.687,78.687,78.687,0,0
PHPXAG,D,19941118,000000,79.798,79.798,79.798,79.798,0,0
PHPXAG,D,19941121,000000,79.489,79.489,79.489,79.489,0,0
PHPXAG,D,19941122,000000,81.229,81.229,81.229,81.229,0,0
PHPXAG,D,19941123,000000,81.483,81.483,81.483,81.483,0,0
PHPXAG,D,19941124,000000,81.93,81.93,81.93,81.93,0,0
PHPXAG,D,19941125,000000,81.61,81.61,81.61,81.61,0,0
PHPXAG,D,19941128,000000,81.859,81.859,81.859,81.859,0,0
PHPXAG,D,19941129,000000,82.829,82.829,82.829,82.829,0,0
PHPXAG,D,19941130,000000,85.184,85.184,85.184,85.184,0,0
PHPXAG,D,19941201,000000,84.164,84.164,84.164,84.164,0,0
PHPXAG,D,19941202,000000,87.912,87.912,87.912,87.912,0,0
PHPXAG,D,19941205,000000,90.583,90.583,90.583,90.583,0,0
PHPXAG,D,19941206,000000,90.355,90.355,90.355,90.355,0,0
PHPXAG,D,19941207,000000,89.722,89.722,89.722,89.722,0,0
PHPXAG,D,19941208,000000,88.393,88.393,88.393,88.393,0,0
PHPXAG,D,19941209,000000,88.841,88.841,88.841,88.841,0,0
PHPXAG,D,19941212,000000,86.734,86.734,86.734,86.734,0,0
PHPXAG,D,19941213,000000,87.355,87.355,87.355,87.355,0,0
PHPXAG,D,19941214,000000,86.987,86.987,86.987,86.987,0,0
PHPXAG,D,19941215,000000,86.629,86.629,86.629,86.629,0,0
PHPXAG,D,19941216,000000,86.879,86.879,86.879,86.879,0,0
PHPXAG,D,19941219,000000,86.878,86.878,86.878,86.878,0,0
PHPXAG,D,19941220,000000,86.265,86.265,86.265,86.265,0,0
PHPXAG,D,19941221,000000,86.624,86.624,86.624,86.624,0,0
PHPXAG,D,19941222,000000,87.167,87.167,87.167,87.167,0,0
PHPXAG,D,19941223,000000,87.357,87.357,87.357,87.357,0,0
PHPXAG,D,19941227,000000,86.802,86.802,86.802,86.802,0,0
PHPXAG,D,19941228,000000,83.505,83.505,83.505,83.505,0,0
PHPXAG,D,19941229,000000,84.847,84.847,84.847,84.847,0,0
PHPXAG,D,19941230,000000,84.677,84.677,84.677,84.677,0,0
PHPXAG,D,19950101,000000,84.679,84.679,84.679,84.679,0,0
PHPXAG,D,19950103,000000,85.76,85.76,85.76,85.76,0,0
PHPXAG,D,19950104,000000,88.484,88.484,88.484,88.484,0,0
PHPXAG,D,19950105,000000,86.916,86.916,86.916,86.916,0,0
PHPXAG,D,19950106,000000,88.409,88.409,88.409,88.409,0,0
PHPXAG,D,19950109,000000,88.121,88.121,88.121,88.121,0,0
PHPXAG,D,19950110,000000,87.568,87.568,87.568,87.568,0,0
PHPXAG,D,19950111,000000,87.184,87.184,87.184,87.184,0,0
PHPXAG,D,19950112,000000,84.958,84.958,84.958,84.958,0,0
PHPXAG,D,19950113,000000,85.484,85.484,85.484,85.484,0,0
PHPXAG,D,19950116,000000,84.609,84.609,84.609,84.609,0,0
PHPXAG,D,19950117,000000,83.98,83.98,83.98,83.98,0,0
PHPXAG,D,19950118,000000,83.33,83.33,83.33,83.33,0,0
PHPXAG,D,19950119,000000,83.466,83.466,83.466,83.466,0,0
PHPXAG,D,19950120,000000,83.296,83.296,83.296,83.296,0,0
PHPXAG,D,19950123,000000,84.86,84.86,84.86,84.86,0,0
PHPXAG,D,19950124,000000,83.72,83.72,83.72,83.72,0,0
PHPXAG,D,19950125,000000,85.045,85.045,85.045,85.045,0,0
PHPXAG,D,19950126,000000,84.694,84.694,84.694,84.694,0,0
PHPXAG,D,19950127,000000,87.184,87.184,87.184,87.184,0,0
PHPXAG,D,19950130,000000,86.473,86.473,86.473,86.473,0,0
PHPXAG,D,19950131,000000,87.592,87.592,87.592,87.592,0,0
PHPXAG,D,19950201,000000,87.215,87.215,87.215,87.215,0,0
PHPXAG,D,19950202,000000,85.787,85.787,85.787,85.787,0,0
PHPXAG,D,19950203,000000,86.708,86.708,86.708,86.708,0,0
PHPXAG,D,19950206,000000,85.788,85.788,85.788,85.788,0,0
PHPXAG,D,19950207,000000,86.515,86.515,86.515,86.515,0,0
PHPXAG,D,19950208,000000,86.298,86.298,86.298,86.298,0,0
PHPXAG,D,19950209,000000,85.132,85.132,85.132,85.132,0,0
PHPXAG,D,19950210,000000,84.881,84.881,84.881,84.881,0,0
PHPXAG,D,19950213,000000,84.979,84.979,84.979,84.979,0,0
PHPXAG,D,19950214,000000,84.882,84.882,84.882,84.882,0,0
PHPXAG,D,19950215,000000,84.985,84.985,84.985,84.985,0,0
PHPXAG,D,19950216,000000,84.669,84.669,84.669,84.669,0,0
PHPXAG,D,19950217,000000,83.589,83.589,83.589,83.589,0,0
PHPXAG,D,19950220,000000,83.345,83.345,83.345,83.345,0,0
PHPXAG,D,19950221,000000,83.753,83.753,83.753,83.753,0,0
PHPXAG,D,19950222,000000,82.163,82.163,82.163,82.163,0,0
PHPXAG,D,19950223,000000,82.012,82.012,82.012,82.012,0,0
PHPXAG,D,19950224,000000,83.975,83.975,83.975,83.975,0,0
PHPXAG,D,19950227,000000,86.656,86.656,86.656,86.656,0,0
PHPXAG,D,19950228,000000,86.762,86.762,86.762,86.762,0,0
PHPXAG,D,19950301,000000,89.535,89.535,89.535,89.535,0,0
PHPXAG,D,19950302,000000,88.523,88.523,88.523,88.523,0,0
PHPXAG,D,19950303,000000,88.435,88.435,88.435,88.435,0,0
PHPXAG,D,19950306,000000,87.531,87.531,87.531,87.531,0,0
PHPXAG,D,19950307,000000,83.618,83.618,83.618,83.618,0,0
PHPXAG,D,19950308,000000,85.121,85.121,85.121,85.121,0,0
PHPXAG,D,19950309,000000,84.016,84.016,84.016,84.016,0,0
PHPXAG,D,19950310,000000,85.104,85.104,85.104,85.104,0,0
PHPXAG,D,19950313,000000,82.615,82.615,82.615,82.615,0,0
PHPXAG,D,19950314,000000,82.788,82.788,82.788,82.788,0,0
PHPXAG,D,19950315,000000,81.916,81.916,81.916,81.916,0,0
PHPXAG,D,19950316,000000,81.852,81.852,81.852,81.852,0,0
PHPXAG,D,19950317,000000,82.389,82.389,82.389,82.389,0,0
PHPXAG,D,19950320,000000,83.027,83.027,83.027,83.027,0,0
PHPXAG,D,19950321,000000,84.652,84.652,84.652,84.652,0,0
PHPXAG,D,19950322,000000,83.742,83.742,83.742,83.742,0,0
PHPXAG,D,19950323,000000,83.027,83.027,83.027,83.027,0,0
PHPXAG,D,19950324,000000,84.291,84.291,84.291,84.291,0,0
PHPXAG,D,19950327,000000,84.29,84.29,84.29,84.29,0,0
PHPXAG,D,19950328,000000,82.149,82.149,82.149,82.149,0,0
PHPXAG,D,19950329,000000,81.81,81.81,81.81,81.81,0,0
PHPXAG,D,19950330,000000,75.176,75.176,75.176,75.176,0,0
PHPXAG,D,19950331,000000,73.615,73.615,73.615,73.615,0,0
PHPXAG,D,19950403,000000,73.614,73.614,73.614,73.614,0,0
PHPXAG,D,19950404,000000,73.609,73.609,73.609,73.609,0,0
PHPXAG,D,19950405,000000,71.582,71.582,71.582,71.582,0,0
PHPXAG,D,19950406,000000,71.85,71.85,71.85,71.85,0,0
PHPXAG,D,19950407,000000,72.519,72.519,72.519,72.519,0,0
PHPXAG,D,19950410,000000,74.317,74.317,74.317,74.317,0,0
PHPXAG,D,19950411,000000,72.922,72.922,72.922,72.922,0,0
PHPXAG,D,19950412,000000,73.196,73.196,73.196,73.196,0,0
PHPXAG,D,19950413,000000,72.649,72.649,72.649,72.649,0,0
PHPXAG,D,19950414,000000,71.452,71.452,71.452,71.452,0,0
PHPXAG,D,19950418,000000,64.581,64.581,64.581,64.581,0,0
PHPXAG,D,19950419,000000,67.606,67.606,67.606,67.606,0,0
PHPXAG,D,19950420,000000,68.439,68.439,68.439,68.439,0,0
PHPXAG,D,19950421,000000,68.555,68.555,68.555,68.555,0,0
PHPXAG,D,19950424,000000,68.804,68.804,68.804,68.804,0,0
PHPXAG,D,19950425,000000,68.201,68.201,68.201,68.201,0,0
PHPXAG,D,19950426,000000,69.66,69.66,69.66,69.66,0,0
PHPXAG,D,19950427,000000,66.68,66.68,66.68,66.68,0,0
PHPXAG,D,19950428,000000,68.082,68.082,68.082,68.082,0,0
PHPXAG,D,19950504,000000,64.05,64.05,64.05,64.05,0,0
PHPXAG,D,19950505,000000,64.474,64.474,64.474,64.474,0,0
