<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDKRW,D,19850121,000000,377.84,377.84,377.84,377.84,0,0
SGDKRW,D,19850128,000000,377.25,377.25,377.25,377.25,0,0
SGDKRW,D,19850204,000000,373.05,373.05,373.05,373.05,0,0
SGDKRW,D,19850211,000000,370.06,370.06,370.06,370.06,0,0
SGDKRW,D,19850218,000000,370.24,370.24,370.24,370.24,0,0
SGDKRW,D,19850225,000000,370.66,370.66,370.66,370.66,0,0
SGDKRW,D,19850304,000000,373.49,373.49,373.49,373.49,0,0
SGDKRW,D,19850311,000000,375.6,375.6,375.6,375.6,0,0
SGDKRW,D,19850318,000000,376.36,376.36,376.36,376.36,0,0
SGDKRW,D,19850325,000000,379.27,379.27,379.27,379.27,0,0
SGDKRW,D,19850329,000000,386.42,386.42,386.42,386.42,0,0
SGDKRW,D,19850401,000000,382.72,382.72,382.72,382.72,0,0
SGDKRW,D,19850409,000000,384.91,384.91,384.91,384.91,0,0
SGDKRW,D,19850415,000000,391.88,391.88,391.88,391.88,0,0
SGDKRW,D,19850422,000000,391.14,391.14,391.14,391.14,0,0
SGDKRW,D,19850429,000000,389.17,389.17,389.17,389.17,0,0
SGDKRW,D,19850506,000000,389.81,389.81,389.81,389.81,0,0
SGDKRW,D,19850513,000000,391.25,391.25,391.25,391.25,0,0
SGDKRW,D,19850520,000000,396.15,396.15,396.15,396.15,0,0
SGDKRW,D,19850527,000000,396.15,396.15,396.15,396.15,0,0
SGDKRW,D,19850601,000000,394.54,394.54,394.54,394.54,0,0
SGDKRW,D,19850610,000000,391.71,391.71,391.71,391.71,0,0
SGDKRW,D,19850617,000000,392.31,392.31,392.31,392.31,0,0
SGDKRW,D,19850624,000000,391.67,391.67,391.67,391.67,0,0
SGDKRW,D,19850701,000000,393.89,393.89,393.89,393.89,0,0
SGDKRW,D,19850708,000000,393.89,393.89,393.89,393.89,0,0
SGDKRW,D,19850715,000000,397.21,397.21,397.21,397.21,0,0
SGDKRW,D,19850723,000000,400,400,400,400,0,0
SGDKRW,D,19850729,000000,399.43,399.43,399.43,399.43,0,0
SGDKRW,D,19850805,000000,403.45,403.45,403.45,403.45,0,0
SGDKRW,D,19850812,000000,402.86,402.86,402.86,402.86,0,0
SGDKRW,D,19850819,000000,398.27,398.27,398.27,398.27,0,0
SGDKRW,D,19850826,000000,396.53,396.53,396.53,396.53,0,0
SGDKRW,D,19850902,000000,396.53,396.53,396.53,396.53,0,0
SGDKRW,D,19850909,000000,390.12,390.12,390.12,390.12,0,0
SGDKRW,D,19850916,000000,398.28,398.28,398.28,398.28,0,0
SGDKRW,D,19850923,000000,418.5,418.5,418.5,418.5,0,0
SGDKRW,D,19850930,000000,417.65,417.65,417.65,417.65,0,0
SGDKRW,D,19851007,000000,416.57,416.57,416.57,416.57,0,0
SGDKRW,D,19851014,000000,416.07,416.07,416.07,416.07,0,0
SGDKRW,D,19851021,000000,418.94,418.94,418.94,418.94,0,0
SGDKRW,D,19851028,000000,417.26,417.26,417.26,417.26,0,0
SGDKRW,D,19851104,000000,422.02,422.02,422.02,422.02,0,0
SGDKRW,D,19851111,000000,422.02,422.02,422.02,422.02,0,0
SGDKRW,D,19851118,000000,422.02,422.02,422.02,422.02,0,0
SGDKRW,D,19851125,000000,427.98,427.98,427.98,427.98,0,0
SGDKRW,D,19851202,000000,417.37,417.37,417.37,417.37,0,0
SGDKRW,D,19851209,000000,419.88,419.88,419.88,419.88,0,0
SGDKRW,D,19851216,000000,419.88,419.88,419.88,419.88,0,0
SGDKRW,D,19851223,000000,421.08,421.08,421.08,421.08,0,0
SGDKRW,D,19860101,000000,421.08,421.08,421.08,421.08,0,0
SGDKRW,D,19860106,000000,420.61,420.61,420.61,420.61,0,0
SGDKRW,D,19860113,000000,418.18,418.18,418.18,418.18,0,0
SGDKRW,D,19860120,000000,418.18,418.18,418.18,418.18,0,0
SGDKRW,D,19860127,000000,418.18,418.18,418.18,418.18,0,0
SGDKRW,D,19860201,000000,420,420,420,420,0,0
SGDKRW,D,19860210,000000,418.33,418.33,418.33,418.33,0,0
SGDKRW,D,19860217,000000,418.42,418.42,418.42,418.42,0,0
SGDKRW,D,19860224,000000,414.21,414.21,414.21,414.21,0,0
SGDKRW,D,19860301,000000,413.37,413.37,413.37,413.37,0,0
SGDKRW,D,19860303,000000,412.3,412.3,412.3,412.3,0,0
SGDKRW,D,19860310,000000,409.68,409.68,409.68,409.68,0,0
SGDKRW,D,19860317,000000,410.64,410.64,410.64,410.64,0,0
SGDKRW,D,19860318,000000,411.17,411.17,411.17,411.17,0,0
SGDKRW,D,19860324,000000,409.09,409.09,409.09,409.09,0,0
SGDKRW,D,19860401,000000,407.98,407.98,407.98,407.98,0,0
SGDKRW,D,19860407,000000,402.65,402.65,402.65,402.65,0,0
SGDKRW,D,19860409,000000,404.23,404.23,404.23,404.23,0,0
SGDKRW,D,19860414,000000,406.32,406.32,406.32,406.32,0,0
SGDKRW,D,19860421,000000,407.94,407.94,407.94,407.94,0,0
SGDKRW,D,19860428,000000,404.32,404.32,404.32,404.32,0,0
SGDKRW,D,19860505,000000,405.98,405.98,405.98,405.98,0,0
SGDKRW,D,19860512,000000,402.15,402.15,402.15,402.15,0,0
SGDKRW,D,19860519,000000,400,400,400,400,0,0
SGDKRW,D,19860526,000000,398.39,398.39,398.39,398.39,0,0
SGDKRW,D,19860602,000000,393.01,393.01,393.01,393.01,0,0
SGDKRW,D,19860609,000000,400,400,400,400,0,0
SGDKRW,D,19860616,000000,402.16,402.16,402.16,402.16,0,0
SGDKRW,D,19860623,000000,400.54,400.54,400.54,400.54,0,0
SGDKRW,D,19860630,000000,405.38,405.38,405.38,405.38,0,0
SGDKRW,D,19860707,000000,405.95,405.95,405.95,405.95,0,0
SGDKRW,D,19860714,000000,406.52,406.52,406.52,406.52,0,0
SGDKRW,D,19860721,000000,405.95,405.95,405.95,405.95,0,0
SGDKRW,D,19860728,000000,408.2,408.2,408.2,408.2,0,0
SGDKRW,D,19860804,000000,409.89,409.89,409.89,409.89,0,0
SGDKRW,D,19860811,000000,413.19,413.19,413.19,413.19,0,0
SGDKRW,D,19860818,000000,410.44,410.44,410.44,410.44,0,0
SGDKRW,D,19860825,000000,410.99,410.99,410.99,410.99,0,0
SGDKRW,D,19860901,000000,411.06,411.06,411.06,411.06,0,0
SGDKRW,D,19860908,000000,407.11,407.11,407.11,407.11,0,0
SGDKRW,D,19860915,000000,408.85,408.85,408.85,408.85,0,0
SGDKRW,D,19860922,000000,405.73,405.73,405.73,405.73,0,0
SGDKRW,D,19860929,000000,405.73,405.73,405.73,405.73,0,0
SGDKRW,D,19861006,000000,406.17,406.17,406.17,406.17,0,0
SGDKRW,D,19861013,000000,405.75,405.75,405.75,405.75,0,0
SGDKRW,D,19861020,000000,403.08,403.08,403.08,403.08,0,0
SGDKRW,D,19861027,000000,402.67,402.67,402.67,402.67,0,0
SGDKRW,D,19861101,000000,401.75,401.75,401.75,401.75,0,0
SGDKRW,D,19861110,000000,399.13,399.13,399.13,399.13,0,0
SGDKRW,D,19861117,000000,398.25,398.25,398.25,398.25,0,0
SGDKRW,D,19861124,000000,397.82,397.82,397.82,397.82,0,0
SGDKRW,D,19861201,000000,396.51,396.51,396.51,396.51,0,0
SGDKRW,D,19861208,000000,396.05,396.05,396.05,396.05,0,0
SGDKRW,D,19861215,000000,397.81,397.81,397.81,397.81,0,0
SGDKRW,D,19861222,000000,395.67,395.67,395.67,395.67,0,0
SGDKRW,D,19861231,000000,397.82,397.82,397.82,397.82,0,0
SGDKRW,D,19870112,000000,399.56,399.56,399.56,399.56,0,0
SGDKRW,D,19870119,000000,399.12,399.12,399.12,399.12,0,0
SGDKRW,D,19870126,000000,402.23,402.23,402.23,402.23,0,0
SGDKRW,D,19870201,000000,403.24,403.24,403.24,403.24,0,0
SGDKRW,D,19870209,000000,402.17,402.17,402.17,402.17,0,0
SGDKRW,D,19870216,000000,401.08,401.08,401.08,401.08,0,0
SGDKRW,D,19870223,000000,401.43,401.43,401.43,401.43,0,0
SGDKRW,D,19870302,000000,401.07,401.07,401.07,401.07,0,0
SGDKRW,D,19870309,000000,399.64,399.64,399.64,399.64,0,0
SGDKRW,D,19870316,000000,400.71,400.71,400.71,400.71,0,0
SGDKRW,D,19870323,000000,398.93,398.93,398.93,398.93,0,0
SGDKRW,D,19870330,000000,398.22,398.22,398.22,398.22,0,0
SGDKRW,D,19870406,000000,397.56,397.56,397.56,397.56,0,0
SGDKRW,D,19870413,000000,396.53,396.53,396.53,396.53,0,0
SGDKRW,D,19870421,000000,395.14,395.14,395.14,395.14,0,0
SGDKRW,D,19870427,000000,396.96,396.96,396.96,396.96,0,0
SGDKRW,D,19870504,000000,393.29,393.29,393.29,393.29,0,0
SGDKRW,D,19870511,000000,392.91,392.91,392.91,392.91,0,0
SGDKRW,D,19870518,000000,392.95,392.95,392.95,392.95,0,0
SGDKRW,D,19870525,000000,393.12,393.12,393.12,393.12,0,0
SGDKRW,D,19870601,000000,389.58,389.58,389.58,389.58,0,0
SGDKRW,D,19870608,000000,390.06,390.06,390.06,390.06,0,0
SGDKRW,D,19870615,000000,385.58,385.58,385.58,385.58,0,0
SGDKRW,D,19870622,000000,384.08,384.08,384.08,384.08,0,0
SGDKRW,D,19870629,000000,382.41,382.41,382.41,382.41,0,0
SGDKRW,D,19870706,000000,382.35,382.35,382.35,382.35,0,0
SGDKRW,D,19870713,000000,382.1,382.1,382.1,382.1,0,0
SGDKRW,D,19870720,000000,382.41,382.41,382.41,382.41,0,0
SGDKRW,D,19870727,000000,384.59,384.59,384.59,384.59,0,0
SGDKRW,D,19870803,000000,384.08,384.08,384.08,384.08,0,0
SGDKRW,D,19870810,000000,384.5,384.5,384.5,384.5,0,0
SGDKRW,D,19870817,000000,385.17,385.17,385.17,385.17,0,0
SGDKRW,D,19870824,000000,385.14,385.14,385.14,385.14,0,0
SGDKRW,D,19870831,000000,385.06,385.06,385.06,385.06,0,0
SGDKRW,D,19870907,000000,385.63,385.63,385.63,385.63,0,0
SGDKRW,D,19870914,000000,387.29,387.29,387.29,387.29,0,0
SGDKRW,D,19870921,000000,387.16,387.16,387.16,387.16,0,0
SGDKRW,D,19870928,000000,386.61,386.61,386.61,386.61,0,0
SGDKRW,D,19871005,000000,385.29,385.29,385.29,385.29,0,0
SGDKRW,D,19871012,000000,385.29,385.29,385.29,385.29,0,0
SGDKRW,D,19871019,000000,387.71,387.71,387.71,387.71,0,0
SGDKRW,D,19871026,000000,388.17,388.17,388.17,388.17,0,0
SGDKRW,D,19871102,000000,389.15,389.15,389.15,389.15,0,0
SGDKRW,D,19871109,000000,392.17,392.17,392.17,392.17,0,0
SGDKRW,D,19871116,000000,391.26,391.26,391.26,391.26,0,0
SGDKRW,D,19871123,000000,395.43,395.43,395.43,395.43,0,0
SGDKRW,D,19871130,000000,394.75,394.75,394.75,394.75,0,0
SGDKRW,D,19871207,000000,392.71,392.71,392.71,392.71,0,0
SGDKRW,D,19871214,000000,398.5,398.5,398.5,398.5,0,0
SGDKRW,D,19871221,000000,397.98,397.98,397.98,397.98,0,0
SGDKRW,D,19871228,000000,399.75,399.75,399.75,399.75,0,0
SGDKRW,D,19880104,000000,397.22,397.22,397.22,397.22,0,0
SGDKRW,D,19880111,000000,392.91,392.91,392.91,392.91,0,0
SGDKRW,D,19880118,000000,392.46,392.46,392.46,392.46,0,0
SGDKRW,D,19880125,000000,388.92,388.92,388.92,388.92,0,0
SGDKRW,D,19880201,000000,387.4,387.4,387.4,387.4,0,0
SGDKRW,D,19880208,000000,387.71,387.71,387.71,387.71,0,0
SGDKRW,D,19880215,000000,387.94,387.94,387.94,387.94,0,0
SGDKRW,D,19880222,000000,383.53,383.53,383.53,383.53,0,0
SGDKRW,D,19880229,000000,379.2,379.2,379.2,379.2,0,0
SGDKRW,D,19880307,000000,379.6,379.6,379.6,379.6,0,0
SGDKRW,D,19880314,000000,376.65,376.65,376.65,376.65,0,0
SGDKRW,D,19880321,000000,374.81,374.81,374.81,374.81,0,0
SGDKRW,D,19880328,000000,374.11,374.11,374.11,374.11,0,0
SGDKRW,D,19880405,000000,372.56,372.56,372.56,372.56,0,0
SGDKRW,D,19880411,000000,371.43,371.43,371.43,371.43,0,0
SGDKRW,D,19880418,000000,371.64,371.64,371.64,371.64,0,0
SGDKRW,D,19880425,000000,370.79,370.79,370.79,370.79,0,0
SGDKRW,D,19880502,000000,371.22,371.22,371.22,371.22,0,0
SGDKRW,D,19880509,000000,369.44,369.44,369.44,369.44,0,0
SGDKRW,D,19880516,000000,367.93,367.93,367.93,367.93,0,0
SGDKRW,D,19880523,000000,366.07,366.07,366.07,366.07,0,0
SGDKRW,D,19880530,000000,366.26,366.26,366.26,366.26,0,0
SGDKRW,D,19880606,000000,363.42,363.42,363.42,363.42,0,0
SGDKRW,D,19880613,000000,362.25,362.25,362.25,362.25,0,0
SGDKRW,D,19880620,000000,360.61,360.61,360.61,360.61,0,0
SGDKRW,D,19880627,000000,358.24,358.24,358.24,358.24,0,0
SGDKRW,D,19880704,000000,358.22,358.22,358.22,358.22,0,0
SGDKRW,D,19880711,000000,355.75,355.75,355.75,355.75,0,0
SGDKRW,D,19880718,000000,355.16,355.16,355.16,355.16,0,0
SGDKRW,D,19880725,000000,356.21,356.21,356.21,356.21,0,0
SGDKRW,D,19880801,000000,355.54,355.54,355.54,355.54,0,0
SGDKRW,D,19880808,000000,355.36,355.36,355.36,355.36,0,0
SGDKRW,D,19880815,000000,355.71,355.71,355.71,355.71,0,0
SGDKRW,D,19880822,000000,355.68,355.68,355.68,355.68,0,0
SGDKRW,D,19880829,000000,355.02,355.02,355.02,355.02,0,0
SGDKRW,D,19880905,000000,355.01,355.01,355.01,355.01,0,0
SGDKRW,D,19880912,000000,355.49,355.49,355.49,355.49,0,0
SGDKRW,D,19880919,000000,354.71,354.71,354.71,354.71,0,0
SGDKRW,D,19880926,000000,353.92,353.92,353.92,353.92,0,0
SGDKRW,D,19881003,000000,353.74,353.74,353.74,353.74,0,0
SGDKRW,D,19881010,000000,353.61,353.61,353.61,353.61,0,0
SGDKRW,D,19881017,000000,351.79,351.79,351.79,351.79,0,0
SGDKRW,D,19881024,000000,352.09,352.09,352.09,352.09,0,0
SGDKRW,D,19881031,000000,352.67,352.67,352.67,352.67,0,0
SGDKRW,D,19881107,000000,354.18,354.18,354.18,354.18,0,0
SGDKRW,D,19881114,000000,356.3,356.3,356.3,356.3,0,0
SGDKRW,D,19881121,000000,356.03,356.03,356.03,356.03,0,0
SGDKRW,D,19881128,000000,354.79,354.79,354.79,354.79,0,0
SGDKRW,D,19881205,000000,354.91,354.91,354.91,354.91,0,0
SGDKRW,D,19881212,000000,354.77,354.77,354.77,354.77,0,0
SGDKRW,D,19881219,000000,353.72,353.72,353.72,353.72,0,0
SGDKRW,D,19881227,000000,353.28,353.28,353.28,353.28,0,0
SGDKRW,D,19890102,000000,353.28,353.28,353.28,353.28,0,0
SGDKRW,D,19890109,000000,353.15,353.15,353.15,353.15,0,0
SGDKRW,D,19890116,000000,353.24,353.24,353.24,353.24,0,0
SGDKRW,D,19890123,000000,352.68,352.68,352.68,352.68,0,0
SGDKRW,D,19890130,000000,353.3,353.3,353.3,353.3,0,0
SGDKRW,D,19890206,000000,353.33,353.33,353.33,353.33,0,0
SGDKRW,D,19890213,000000,352.72,352.72,352.72,352.72,0,0
SGDKRW,D,19890220,000000,352.88,352.88,352.88,352.88,0,0
SGDKRW,D,19890227,000000,350.97,350.97,350.97,350.97,0,0
SGDKRW,D,19890306,000000,349.58,349.58,349.58,349.58,0,0
SGDKRW,D,19890313,000000,348.34,348.34,348.34,348.34,0,0
SGDKRW,D,19890320,000000,348.28,348.28,348.28,348.28,0,0
SGDKRW,D,19890328,000000,346.11,346.11,346.11,346.11,0,0
SGDKRW,D,19890403,000000,343.32,343.32,343.32,343.32,0,0
SGDKRW,D,19890410,000000,342.45,342.45,342.45,342.45,0,0
SGDKRW,D,19890417,000000,344.86,344.86,344.86,344.86,0,0
SGDKRW,D,19890424,000000,355.22,355.22,355.22,355.22,0,0
SGDKRW,D,19890502,000000,342.32,342.32,342.32,342.32,0,0
SGDKRW,D,19890508,000000,342.98,342.98,342.98,342.98,0,0
SGDKRW,D,19890515,000000,340.95,340.95,340.95,340.95,0,0
SGDKRW,D,19890522,000000,340.17,340.17,340.17,340.17,0,0
SGDKRW,D,19890529,000000,340.08,340.08,340.08,340.08,0,0
SGDKRW,D,19890605,000000,343.39,343.39,343.39,343.39,0,0
SGDKRW,D,19890612,000000,340.81,340.81,340.81,340.81,0,0
SGDKRW,D,19890619,000000,341.07,341.07,341.07,341.07,0,0
SGDKRW,D,19890626,000000,342.36,342.36,342.36,342.36,0,0
SGDKRW,D,19890703,000000,341.45,341.45,341.45,341.45,0,0
SGDKRW,D,19890710,000000,342.07,342.07,342.07,342.07,0,0
SGDKRW,D,19890717,000000,341.39,341.39,341.39,341.39,0,0
SGDKRW,D,19890724,000000,341.27,341.27,341.27,341.27,0,0
SGDKRW,D,19890731,000000,343.34,343.34,343.34,343.34,0,0
SGDKRW,D,19890807,000000,343.13,343.13,343.13,343.13,0,0
SGDKRW,D,19890814,000000,342.54,342.54,342.54,342.54,0,0
SGDKRW,D,19890821,000000,341.75,341.75,341.75,341.75,0,0
SGDKRW,D,19890828,000000,340.73,340.73,340.73,340.73,0,0
SGDKRW,D,19890904,000000,340.87,340.87,340.87,340.87,0,0
SGDKRW,D,19890911,000000,339.03,339.03,339.03,339.03,0,0
SGDKRW,D,19890918,000000,339.35,339.35,339.35,339.35,0,0
SGDKRW,D,19890925,000000,342.14,342.14,342.14,342.14,0,0
SGDKRW,D,19890928,000000,341.76,341.76,341.76,341.76,0,0
SGDKRW,D,19891002,000000,343.39,343.39,343.39,343.39,0,0
SGDKRW,D,19891009,000000,343.4,343.4,343.4,343.4,0,0
SGDKRW,D,19891016,000000,345.15,345.15,345.15,345.15,0,0
SGDKRW,D,19891023,000000,344.09,344.09,344.09,344.09,0,0
SGDKRW,D,19891030,000000,344.76,344.76,344.76,344.76,0,0
SGDKRW,D,19891106,000000,343.82,343.82,343.82,343.82,0,0
SGDKRW,D,19891113,000000,343.91,343.91,343.91,343.91,0,0
SGDKRW,D,19891120,000000,344.01,344.01,344.01,344.01,0,0
SGDKRW,D,19891127,000000,345.58,345.58,345.58,345.58,0,0
SGDKRW,D,19891204,000000,346.73,346.73,346.73,346.73,0,0
SGDKRW,D,19891211,000000,350.36,350.36,350.36,350.36,0,0
SGDKRW,D,19891218,000000,354.56,354.56,354.56,354.56,0,0
SGDKRW,D,19891227,000000,359.81,359.81,359.81,359.81,0,0
SGDKRW,D,19900101,000000,359.83,359.83,359.83,359.83,0,0
SGDKRW,D,19900108,000000,360.55,360.55,360.55,360.55,0,0
SGDKRW,D,19900115,000000,360.55,360.55,360.55,360.55,0,0
SGDKRW,D,19900122,000000,365.99,365.99,365.99,365.99,0,0
SGDKRW,D,19900129,000000,367.95,367.95,367.95,367.95,0,0
SGDKRW,D,19900205,000000,370.21,370.21,370.21,370.21,0,0
SGDKRW,D,19900212,000000,371.18,371.18,371.18,371.18,0,0
SGDKRW,D,19900219,000000,371.18,371.18,371.18,371.18,0,0
SGDKRW,D,19900226,000000,372.69,372.69,372.69,372.69,0,0
SGDKRW,D,19900305,000000,371.65,371.65,371.65,371.65,0,0
SGDKRW,D,19900312,000000,374.1,374.1,374.1,374.1,0,0
SGDKRW,D,19900319,000000,372.98,372.98,372.98,372.98,0,0
SGDKRW,D,19900326,000000,372.79,372.79,372.79,372.79,0,0
SGDKRW,D,19900402,000000,373.76,373.76,373.76,373.76,0,0
SGDKRW,D,19900409,000000,377.96,377.96,377.96,377.96,0,0
SGDKRW,D,19900417,000000,377.71,377.71,377.71,377.71,0,0
SGDKRW,D,19900423,000000,377.04,377.04,377.04,377.04,0,0
SGDKRW,D,19900430,000000,378.18,378.18,378.18,378.18,0,0
SGDKRW,D,19900507,000000,377.69,377.69,377.69,377.69,0,0
SGDKRW,D,19900514,000000,383.94,383.94,383.94,383.94,0,0
SGDKRW,D,19900521,000000,384.42,384.42,384.42,384.42,0,0
SGDKRW,D,19900528,000000,384.42,384.42,384.42,384.42,0,0
SGDKRW,D,19900604,000000,385.27,385.27,385.27,385.27,0,0
SGDKRW,D,19900611,000000,387.64,387.64,387.64,387.64,0,0
SGDKRW,D,19900618,000000,388.86,388.86,388.86,388.86,0,0
SGDKRW,D,19900625,000000,390.34,390.34,390.34,390.34,0,0
SGDKRW,D,19900702,000000,392.24,392.24,392.24,392.24,0,0
SGDKRW,D,19900709,000000,394.86,394.86,394.86,394.86,0,0
SGDKRW,D,19900716,000000,395.48,395.48,395.48,395.48,0,0
SGDKRW,D,19900723,000000,396.14,396.14,396.14,396.14,0,0
SGDKRW,D,19900730,000000,396.29,396.29,396.29,396.29,0,0
SGDKRW,D,19900806,000000,397.52,397.52,397.52,397.52,0,0
SGDKRW,D,19900813,000000,399.75,399.75,399.75,399.75,0,0
SGDKRW,D,19900820,000000,402.4,402.4,402.4,402.4,0,0
SGDKRW,D,19900827,000000,405.02,405.02,405.02,405.02,0,0
SGDKRW,D,19900903,000000,405.02,405.02,405.02,405.02,0,0
SGDKRW,D,19900910,000000,406.41,406.41,406.41,406.41,0,0
SGDKRW,D,19900917,000000,407.41,407.41,407.41,407.41,0,0
SGDKRW,D,19900924,000000,406.32,406.32,406.32,406.32,0,0
SGDKRW,D,19901001,000000,406.41,406.41,406.41,406.41,0,0
SGDKRW,D,19901008,000000,406.41,406.41,406.41,406.41,0,0
SGDKRW,D,19901010,000000,413.8,413.8,413.8,413.8,0,0
SGDKRW,D,19901015,000000,416.48,416.48,416.48,416.48,0,0
SGDKRW,D,19901022,000000,420.86,420.86,420.86,420.86,0,0
SGDKRW,D,19901029,000000,420.52,420.52,420.52,420.52,0,0
SGDKRW,D,19901105,000000,421.86,421.86,421.86,421.86,0,0
SGDKRW,D,19901112,000000,421.86,421.86,421.86,421.86,0,0
SGDKRW,D,19901119,000000,419.41,419.41,419.41,419.41,0,0
SGDKRW,D,19901126,000000,419.31,419.31,419.31,419.31,0,0
SGDKRW,D,19901203,000000,415.67,415.67,415.67,415.67,0,0
SGDKRW,D,19901210,000000,419.31,419.31,419.31,419.31,0,0
SGDKRW,D,19901217,000000,419.44,419.44,419.44,419.44,0,0
SGDKRW,D,19901224,000000,412.53,412.53,412.53,412.53,0,0
SGDKRW,D,19910102,000000,413.44,413.44,413.44,413.44,0,0
SGDKRW,D,19910103,000000,412.56,412.56,412.56,412.56,0,0
SGDKRW,D,19910104,000000,410.4,410.4,410.4,410.4,0,0
SGDKRW,D,19910107,000000,409.28,409.28,409.28,409.28,0,0
SGDKRW,D,19910108,000000,409.06,409.06,409.06,409.06,0,0
SGDKRW,D,19910109,000000,409.32,409.32,409.32,409.32,0,0
SGDKRW,D,19910110,000000,409.85,409.85,409.85,409.85,0,0
SGDKRW,D,19910111,000000,408.27,408.27,408.27,408.27,0,0
SGDKRW,D,19910114,000000,408.38,408.38,408.38,408.38,0,0
SGDKRW,D,19910115,000000,408.8,408.8,408.8,408.8,0,0
SGDKRW,D,19910116,000000,407.96,407.96,407.96,407.96,0,0
SGDKRW,D,19910117,000000,413.25,413.25,413.25,413.25,0,0
SGDKRW,D,19910118,000000,413.31,413.31,413.31,413.31,0,0
SGDKRW,D,19910121,000000,414.13,414.13,414.13,414.13,0,0
SGDKRW,D,19910122,000000,416.71,416.71,416.71,416.71,0,0
SGDKRW,D,19910123,000000,416.37,416.37,416.37,416.37,0,0
SGDKRW,D,19910124,000000,418.34,418.34,418.34,418.34,0,0
SGDKRW,D,19910125,000000,417.99,417.99,417.99,417.99,0,0
