<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRGBP,D,19931224,000000,3.1732,3.1732,3.1732,3.1732,0,0
IDRGBP,D,19931227,000000,3.1612,3.1612,3.1612,3.1612,0,0
IDRGBP,D,19931228,000000,3.1655,3.1655,3.1655,3.1655,0,0
IDRGBP,D,19931229,000000,3.1575,3.1575,3.1575,3.1575,0,0
IDRGBP,D,19931230,000000,3.1646,3.1646,3.1646,3.1646,0,0
IDRGBP,D,19931231,000000,3.2002,3.2002,3.2002,3.2002,0,0
IDRGBP,D,19940103,000000,3.2116,3.2116,3.2116,3.2116,0,0
IDRGBP,D,19940104,000000,3.2062,3.2062,3.2062,3.2062,0,0
IDRGBP,D,19940105,000000,3.2077,3.2077,3.2077,3.2077,0,0
IDRGBP,D,19940106,000000,3.2005,3.2005,3.2005,3.2005,0,0
IDRGBP,D,19940107,000000,3.2085,3.2085,3.2085,3.2085,0,0
IDRGBP,D,19940110,000000,3.2099,3.2099,3.2099,3.2099,0,0
IDRGBP,D,19940111,000000,3.1925,3.1925,3.1925,3.1925,0,0
IDRGBP,D,19940112,000000,3.1936,3.1936,3.1936,3.1936,0,0
IDRGBP,D,19940113,000000,3.1662,3.1662,3.1662,3.1662,0,0
IDRGBP,D,19940114,000000,3.1487,3.1487,3.1487,3.1487,0,0
IDRGBP,D,19940117,000000,3.166,3.166,3.166,3.166,0,0
IDRGBP,D,19940118,000000,3.1693,3.1693,3.1693,3.1693,0,0
IDRGBP,D,19940119,000000,3.1718,3.1718,3.1718,3.1718,0,0
IDRGBP,D,19940120,000000,3.1696,3.1696,3.1696,3.1696,0,0
IDRGBP,D,19940121,000000,3.166,3.166,3.166,3.166,0,0
IDRGBP,D,19940124,000000,3.1501,3.1501,3.1501,3.1501,0,0
IDRGBP,D,19940125,000000,3.1616,3.1616,3.1616,3.1616,0,0
IDRGBP,D,19940126,000000,3.168,3.168,3.168,3.168,0,0
IDRGBP,D,19940127,000000,3.1629,3.1629,3.1629,3.1629,0,0
IDRGBP,D,19940128,000000,3.1686,3.1686,3.1686,3.1686,0,0
IDRGBP,D,19940131,000000,3.1527,3.1527,3.1527,3.1527,0,0
IDRGBP,D,19940201,000000,3.1575,3.1575,3.1575,3.1575,0,0
IDRGBP,D,19940202,000000,3.1477,3.1477,3.1477,3.1477,0,0
IDRGBP,D,19940203,000000,3.1581,3.1581,3.1581,3.1581,0,0
IDRGBP,D,19940204,000000,3.1591,3.1591,3.1591,3.1591,0,0
IDRGBP,D,19940207,000000,3.1769,3.1769,3.1769,3.1769,0,0
IDRGBP,D,19940208,000000,3.1923,3.1923,3.1923,3.1923,0,0
IDRGBP,D,19940209,000000,3.202,3.202,3.202,3.202,0,0
IDRGBP,D,19940210,000000,3.2309,3.2309,3.2309,3.2309,0,0
IDRGBP,D,19940211,000000,3.2339,3.2339,3.2339,3.2339,0,0
IDRGBP,D,19940214,000000,3.2296,3.2296,3.2296,3.2296,0,0
IDRGBP,D,19940215,000000,3.2171,3.2171,3.2171,3.2171,0,0
IDRGBP,D,19940216,000000,3.2027,3.2027,3.2027,3.2027,0,0
IDRGBP,D,19940217,000000,3.1939,3.1939,3.1939,3.1939,0,0
IDRGBP,D,19940218,000000,3.1831,3.1831,3.1831,3.1831,0,0
IDRGBP,D,19940221,000000,3.1717,3.1717,3.1717,3.1717,0,0
IDRGBP,D,19940222,000000,3.1652,3.1652,3.1652,3.1652,0,0
IDRGBP,D,19940223,000000,3.1591,3.1591,3.1591,3.1591,0,0
IDRGBP,D,19940224,000000,3.1641,3.1641,3.1641,3.1641,0,0
IDRGBP,D,19940225,000000,3.1602,3.1602,3.1602,3.1602,0,0
IDRGBP,D,19940228,000000,3.1487,3.1487,3.1487,3.1487,0,0
IDRGBP,D,19940301,000000,3.1357,3.1357,3.1357,3.1357,0,0
IDRGBP,D,19940302,000000,3.1294,3.1294,3.1294,3.1294,0,0
IDRGBP,D,19940303,000000,3.1143,3.1143,3.1143,3.1143,0,0
IDRGBP,D,19940304,000000,3.124,3.124,3.124,3.124,0,0
IDRGBP,D,19940307,000000,3.1254,3.1254,3.1254,3.1254,0,0
IDRGBP,D,19940308,000000,3.1272,3.1272,3.1272,3.1272,0,0
IDRGBP,D,19940309,000000,3.1269,3.1269,3.1269,3.1269,0,0
IDRGBP,D,19940310,000000,3.1186,3.1186,3.1186,3.1186,0,0
IDRGBP,D,19940311,000000,3.1023,3.1023,3.1023,3.1023,0,0
IDRGBP,D,19940314,000000,3.1071,3.1071,3.1071,3.1071,0,0
IDRGBP,D,19940315,000000,3.1121,3.1121,3.1121,3.1121,0,0
IDRGBP,D,19940316,000000,3.123,3.123,3.123,3.123,0,0
IDRGBP,D,19940317,000000,3.129,3.129,3.129,3.129,0,0
IDRGBP,D,19940318,000000,3.1197,3.1197,3.1197,3.1197,0,0
IDRGBP,D,19940321,000000,3.1236,3.1236,3.1236,3.1236,0,0
IDRGBP,D,19940322,000000,3.139,3.139,3.139,3.139,0,0
IDRGBP,D,19940323,000000,3.1293,3.1293,3.1293,3.1293,0,0
IDRGBP,D,19940324,000000,3.1283,3.1283,3.1283,3.1283,0,0
IDRGBP,D,19940325,000000,3.1151,3.1151,3.1151,3.1151,0,0
IDRGBP,D,19940328,000000,3.1019,3.1019,3.1019,3.1019,0,0
IDRGBP,D,19940329,000000,3.1067,3.1067,3.1067,3.1067,0,0
IDRGBP,D,19940330,000000,3.1055,3.1055,3.1055,3.1055,0,0
IDRGBP,D,19940331,000000,3.1429,3.1429,3.1429,3.1429,0,0
IDRGBP,D,19940401,000000,3.1313,3.1313,3.1313,3.1313,0,0
IDRGBP,D,19940405,000000,3.1276,3.1276,3.1276,3.1276,0,0
IDRGBP,D,19940406,000000,3.1589,3.1589,3.1589,3.1589,0,0
IDRGBP,D,19940407,000000,3.1543,3.1543,3.1543,3.1543,0,0
IDRGBP,D,19940408,000000,3.1527,3.1527,3.1527,3.1527,0,0
IDRGBP,D,19940411,000000,3.1391,3.1391,3.1391,3.1391,0,0
IDRGBP,D,19940412,000000,3.1419,3.1419,3.1419,3.1419,0,0
IDRGBP,D,19940413,000000,3.1547,3.1547,3.1547,3.1547,0,0
IDRGBP,D,19940414,000000,3.1459,3.1459,3.1459,3.1459,0,0
IDRGBP,D,19940415,000000,3.1446,3.1446,3.1446,3.1446,0,0
IDRGBP,D,19940418,000000,3.1436,3.1436,3.1436,3.1436,0,0
IDRGBP,D,19940419,000000,3.1478,3.1478,3.1478,3.1478,0,0
IDRGBP,D,19940420,000000,3.1391,3.1391,3.1391,3.1391,0,0
IDRGBP,D,19940421,000000,3.1241,3.1241,3.1241,3.1241,0,0
IDRGBP,D,19940422,000000,3.095,3.095,3.095,3.095,0,0
IDRGBP,D,19940425,000000,3.1104,3.1104,3.1104,3.1104,0,0
IDRGBP,D,19940426,000000,3.1001,3.1001,3.1001,3.1001,0,0
IDRGBP,D,19940427,000000,3.1055,3.1055,3.1055,3.1055,0,0
IDRGBP,D,19940428,000000,3.0757,3.0757,3.0757,3.0757,0,0
IDRGBP,D,19940429,000000,3.0836,3.0836,3.0836,3.0836,0,0
IDRGBP,D,19940504,000000,3.0677,3.0677,3.0677,3.0677,0,0
IDRGBP,D,19940505,000000,3.0923,3.0923,3.0923,3.0923,0,0
IDRGBP,D,19940506,000000,3.1002,3.1002,3.1002,3.1002,0,0
IDRGBP,D,19940509,000000,3.0982,3.0982,3.0982,3.0982,0,0
IDRGBP,D,19940510,000000,3.0944,3.0944,3.0944,3.0944,0,0
IDRGBP,D,19940511,000000,3.0936,3.0936,3.0936,3.0936,0,0
IDRGBP,D,19940512,000000,3.1058,3.1058,3.1058,3.1058,0,0
IDRGBP,D,19940513,000000,3.0872,3.0872,3.0872,3.0872,0,0
IDRGBP,D,19940516,000000,3.0899,3.0899,3.0899,3.0899,0,0
IDRGBP,D,19940517,000000,3.0821,3.0821,3.0821,3.0821,0,0
IDRGBP,D,19940518,000000,3.0754,3.0754,3.0754,3.0754,0,0
IDRGBP,D,19940519,000000,3.0727,3.0727,3.0727,3.0727,0,0
IDRGBP,D,19940520,000000,3.0679,3.0679,3.0679,3.0679,0,0
IDRGBP,D,19940523,000000,3.0659,3.0659,3.0659,3.0659,0,0
IDRGBP,D,19940524,000000,3.0664,3.0664,3.0664,3.0664,0,0
IDRGBP,D,19940525,000000,3.0714,3.0714,3.0714,3.0714,0,0
IDRGBP,D,19940526,000000,3.0687,3.0687,3.0687,3.0687,0,0
IDRGBP,D,19940527,000000,3.0622,3.0622,3.0622,3.0622,0,0
IDRGBP,D,19940530,000000,3.0639,3.0639,3.0639,3.0639,0,0
IDRGBP,D,19940531,000000,3.059,3.059,3.059,3.059,0,0
IDRGBP,D,19940601,000000,3.0593,3.0593,3.0593,3.0593,0,0
IDRGBP,D,19940603,000000,3.0501,3.0501,3.0501,3.0501,0,0
IDRGBP,D,19940606,000000,3.0653,3.0653,3.0653,3.0653,0,0
IDRGBP,D,19940607,000000,3.0611,3.0611,3.0611,3.0611,0,0
IDRGBP,D,19940608,000000,3.0662,3.0662,3.0662,3.0662,0,0
IDRGBP,D,19940609,000000,3.0565,3.0565,3.0565,3.0565,0,0
IDRGBP,D,19940610,000000,3.0589,3.0589,3.0589,3.0589,0,0
IDRGBP,D,19940613,000000,3.0649,3.0649,3.0649,3.0649,0,0
IDRGBP,D,19940614,000000,3.0485,3.0485,3.0485,3.0485,0,0
IDRGBP,D,19940615,000000,3.0375,3.0375,3.0375,3.0375,0,0
IDRGBP,D,19940616,000000,3.0355,3.0355,3.0355,3.0355,0,0
IDRGBP,D,19940617,000000,3.0328,3.0328,3.0328,3.0328,0,0
IDRGBP,D,19940620,000000,3.0404,3.0404,3.0404,3.0404,0,0
IDRGBP,D,19940621,000000,3.0012,3.0012,3.0012,3.0012,0,0
IDRGBP,D,19940622,000000,2.9999,2.9999,2.9999,2.9999,0,0
IDRGBP,D,19940623,000000,3.0019,3.0019,3.0019,3.0019,0,0
IDRGBP,D,19940624,000000,3.01,3.01,3.01,3.01,0,0
IDRGBP,D,19940627,000000,2.9829,2.9829,2.9829,2.9829,0,0
IDRGBP,D,19940628,000000,2.9627,2.9627,2.9627,2.9627,0,0
IDRGBP,D,19940629,000000,2.9842,2.9842,2.9842,2.9842,0,0
IDRGBP,D,19940630,000000,2.9759,2.9759,2.9759,2.9759,0,0
IDRGBP,D,19940701,000000,2.9932,2.9932,2.9932,2.9932,0,0
IDRGBP,D,19940704,000000,3.004,3.004,3.004,3.004,0,0
IDRGBP,D,19940705,000000,2.9943,2.9943,2.9943,2.9943,0,0
IDRGBP,D,19940706,000000,2.9866,2.9866,2.9866,2.9866,0,0
IDRGBP,D,19940707,000000,2.9855,2.9855,2.9855,2.9855,0,0
IDRGBP,D,19940708,000000,2.9899,2.9899,2.9899,2.9899,0,0
IDRGBP,D,19940711,000000,2.9907,2.9907,2.9907,2.9907,0,0
IDRGBP,D,19940712,000000,2.959,2.959,2.959,2.959,0,0
IDRGBP,D,19940713,000000,2.94,2.94,2.94,2.94,0,0
IDRGBP,D,19940714,000000,2.9422,2.9422,2.9422,2.9422,0,0
IDRGBP,D,19940715,000000,2.9526,2.9526,2.9526,2.9526,0,0
IDRGBP,D,19940718,000000,2.9653,2.9653,2.9653,2.9653,0,0
IDRGBP,D,19940719,000000,2.9576,2.9576,2.9576,2.9576,0,0
IDRGBP,D,19940720,000000,2.9591,2.9591,2.9591,2.9591,0,0
IDRGBP,D,19940721,000000,2.9937,2.9937,2.9937,2.9937,0,0
IDRGBP,D,19940722,000000,2.9807,2.9807,2.9807,2.9807,0,0
IDRGBP,D,19940725,000000,3.0252,3.0252,3.0252,3.0252,0,0
IDRGBP,D,19940726,000000,3.0086,3.0086,3.0086,3.0086,0,0
IDRGBP,D,19940727,000000,3.0289,3.0289,3.0289,3.0289,0,0
IDRGBP,D,19940728,000000,3.0164,3.0164,3.0164,3.0164,0,0
IDRGBP,D,19940729,000000,3.0121,3.0121,3.0121,3.0121,0,0
IDRGBP,D,19940801,000000,3.0291,3.0291,3.0291,3.0291,0,0
IDRGBP,D,19940802,000000,2.9954,2.9954,2.9954,2.9954,0,0
IDRGBP,D,19940803,000000,3.0036,3.0036,3.0036,3.0036,0,0
IDRGBP,D,19940804,000000,3.0122,3.0122,3.0122,3.0122,0,0
IDRGBP,D,19940805,000000,3.0007,3.0007,3.0007,3.0007,0,0
IDRGBP,D,19940808,000000,3.0102,3.0102,3.0102,3.0102,0,0
IDRGBP,D,19940809,000000,3.0005,3.0005,3.0005,3.0005,0,0
IDRGBP,D,19940810,000000,3.0126,3.0126,3.0126,3.0126,0,0
IDRGBP,D,19940811,000000,3.0078,3.0078,3.0078,3.0078,0,0
IDRGBP,D,19940812,000000,3.0108,3.0108,3.0108,3.0108,0,0
IDRGBP,D,19940816,000000,2.9875,2.9875,2.9875,2.9875,0,0
IDRGBP,D,19940817,000000,3.0088,3.0088,3.0088,3.0088,0,0
IDRGBP,D,19940818,000000,3.0079,3.0079,3.0079,3.0079,0,0
IDRGBP,D,19940819,000000,2.9965,2.9965,2.9965,2.9965,0,0
IDRGBP,D,19940822,000000,2.9853,2.9853,2.9853,2.9853,0,0
IDRGBP,D,19940823,000000,2.9854,2.9854,2.9854,2.9854,0,0
IDRGBP,D,19940824,000000,2.9697,2.9697,2.9697,2.9697,0,0
IDRGBP,D,19940825,000000,2.9623,2.9623,2.9623,2.9623,0,0
IDRGBP,D,19940826,000000,2.9642,2.9642,2.9642,2.9642,0,0
IDRGBP,D,19940829,000000,2.9636,2.9636,2.9636,2.9636,0,0
IDRGBP,D,19940830,000000,3.0109,3.0109,3.0109,3.0109,0,0
IDRGBP,D,19940831,000000,3,3,3,3,0,0
IDRGBP,D,19940901,000000,2.9964,2.9964,2.9964,2.9964,0,0
IDRGBP,D,19940902,000000,2.9923,2.9923,2.9923,2.9923,0,0
IDRGBP,D,19940905,000000,2.9768,2.9768,2.9768,2.9768,0,0
IDRGBP,D,19940906,000000,2.9647,2.9647,2.9647,2.9647,0,0
IDRGBP,D,19940907,000000,2.9669,2.9669,2.9669,2.9669,0,0
IDRGBP,D,19940908,000000,2.9611,2.9611,2.9611,2.9611,0,0
IDRGBP,D,19940909,000000,2.9689,2.9689,2.9689,2.9689,0,0
IDRGBP,D,19940912,000000,2.978,2.978,2.978,2.978,0,0
IDRGBP,D,19940913,000000,2.9471,2.9471,2.9471,2.9471,0,0
IDRGBP,D,19940914,000000,2.9326,2.9326,2.9326,2.9326,0,0
IDRGBP,D,19940915,000000,2.9317,2.9317,2.9317,2.9317,0,0
IDRGBP,D,19940916,000000,2.9347,2.9347,2.9347,2.9347,0,0
IDRGBP,D,19940919,000000,2.9357,2.9357,2.9357,2.9357,0,0
IDRGBP,D,19940920,000000,2.9206,2.9206,2.9206,2.9206,0,0
IDRGBP,D,19940921,000000,2.9294,2.9294,2.9294,2.9294,0,0
IDRGBP,D,19940922,000000,2.9181,2.9181,2.9181,2.9181,0,0
IDRGBP,D,19940923,000000,2.914,2.914,2.914,2.914,0,0
IDRGBP,D,19940926,000000,2.9177,2.9177,2.9177,2.9177,0,0
IDRGBP,D,19940927,000000,2.9216,2.9216,2.9216,2.9216,0,0
IDRGBP,D,19940928,000000,2.9208,2.9208,2.9208,2.9208,0,0
IDRGBP,D,19940929,000000,2.9162,2.9162,2.9162,2.9162,0,0
IDRGBP,D,19940930,000000,2.9158,2.9158,2.9158,2.9158,0,0
IDRGBP,D,19941003,000000,2.9124,2.9124,2.9124,2.9124,0,0
IDRGBP,D,19941004,000000,2.9195,2.9195,2.9195,2.9195,0,0
IDRGBP,D,19941005,000000,2.9132,2.9132,2.9132,2.9132,0,0
IDRGBP,D,19941006,000000,2.9005,2.9005,2.9005,2.9005,0,0
IDRGBP,D,19941007,000000,2.9033,2.9033,2.9033,2.9033,0,0
IDRGBP,D,19941010,000000,2.8918,2.8918,2.8918,2.8918,0,0
IDRGBP,D,19941011,000000,2.9056,2.9056,2.9056,2.9056,0,0
IDRGBP,D,19941012,000000,2.9004,2.9004,2.9004,2.9004,0,0
IDRGBP,D,19941013,000000,2.9081,2.9081,2.9081,2.9081,0,0
IDRGBP,D,19941014,000000,2.9072,2.9072,2.9072,2.9072,0,0
IDRGBP,D,19941017,000000,2.8895,2.8895,2.8895,2.8895,0,0
IDRGBP,D,19941018,000000,2.8641,2.8641,2.8641,2.8641,0,0
IDRGBP,D,19941019,000000,2.8535,2.8535,2.8535,2.8535,0,0
IDRGBP,D,19941020,000000,2.8425,2.8425,2.8425,2.8425,0,0
IDRGBP,D,19941021,000000,2.8421,2.8421,2.8421,2.8421,0,0
IDRGBP,D,19941024,000000,2.8273,2.8273,2.8273,2.8273,0,0
IDRGBP,D,19941025,000000,2.8267,2.8267,2.8267,2.8267,0,0
IDRGBP,D,19941026,000000,2.8084,2.8084,2.8084,2.8084,0,0
IDRGBP,D,19941027,000000,2.8171,2.8171,2.8171,2.8171,0,0
IDRGBP,D,19941028,000000,2.8111,2.8111,2.8111,2.8111,0,0
IDRGBP,D,19941102,000000,2.818,2.818,2.818,2.818,0,0
IDRGBP,D,19941103,000000,2.812,2.812,2.812,2.812,0,0
IDRGBP,D,19941104,000000,2.8397,2.8397,2.8397,2.8397,0,0
IDRGBP,D,19941107,000000,2.8623,2.8623,2.8623,2.8623,0,0
IDRGBP,D,19941108,000000,2.8486,2.8486,2.8486,2.8486,0,0
IDRGBP,D,19941109,000000,2.8466,2.8466,2.8466,2.8466,0,0
IDRGBP,D,19941110,000000,2.8674,2.8674,2.8674,2.8674,0,0
IDRGBP,D,19941114,000000,2.8582,2.8582,2.8582,2.8582,0,0
IDRGBP,D,19941115,000000,2.8881,2.8881,2.8881,2.8881,0,0
IDRGBP,D,19941116,000000,2.8915,2.8915,2.8915,2.8915,0,0
IDRGBP,D,19941117,000000,2.9293,2.9293,2.9293,2.9293,0,0
IDRGBP,D,19941118,000000,2.9188,2.9188,2.9188,2.9188,0,0
IDRGBP,D,19941121,000000,2.9297,2.9297,2.9297,2.9297,0,0
IDRGBP,D,19941122,000000,2.9307,2.9307,2.9307,2.9307,0,0
IDRGBP,D,19941123,000000,2.9301,2.9301,2.9301,2.9301,0,0
IDRGBP,D,19941124,000000,2.9174,2.9174,2.9174,2.9174,0,0
IDRGBP,D,19941125,000000,2.9405,2.9405,2.9405,2.9405,0,0
IDRGBP,D,19941128,000000,2.9358,2.9358,2.9358,2.9358,0,0
IDRGBP,D,19941129,000000,2.939,2.939,2.939,2.939,0,0
IDRGBP,D,19941130,000000,2.9313,2.9313,2.9313,2.9313,0,0
IDRGBP,D,19941201,000000,2.9367,2.9367,2.9367,2.9367,0,0
IDRGBP,D,19941202,000000,2.9272,2.9272,2.9272,2.9272,0,0
IDRGBP,D,19941205,000000,2.9303,2.9303,2.9303,2.9303,0,0
IDRGBP,D,19941206,000000,2.935,2.935,2.935,2.935,0,0
IDRGBP,D,19941207,000000,2.9242,2.9242,2.9242,2.9242,0,0
IDRGBP,D,19941208,000000,2.9155,2.9155,2.9155,2.9155,0,0
IDRGBP,D,19941209,000000,2.9203,2.9203,2.9203,2.9203,0,0
IDRGBP,D,19941212,000000,2.9278,2.9278,2.9278,2.9278,0,0
IDRGBP,D,19941213,000000,2.9264,2.9264,2.9264,2.9264,0,0
IDRGBP,D,19941214,000000,2.9263,2.9263,2.9263,2.9263,0,0
IDRGBP,D,19941215,000000,2.9275,2.9275,2.9275,2.9275,0,0
IDRGBP,D,19941216,000000,2.93,2.93,2.93,2.93,0,0
IDRGBP,D,19941219,000000,2.926,2.926,2.926,2.926,0,0
IDRGBP,D,19941220,000000,2.9321,2.9321,2.9321,2.9321,0,0
IDRGBP,D,19941221,000000,2.9317,2.9317,2.9317,2.9317,0,0
IDRGBP,D,19941222,000000,2.9283,2.9283,2.9283,2.9283,0,0
IDRGBP,D,19941223,000000,2.9457,2.9457,2.9457,2.9457,0,0
IDRGBP,D,19941227,000000,2.9458,2.9458,2.9458,2.9458,0,0
IDRGBP,D,19941228,000000,2.9465,2.9465,2.9465,2.9465,0,0
IDRGBP,D,19941229,000000,2.9422,2.9422,2.9422,2.9422,0,0
IDRGBP,D,19941230,000000,2.9322,2.9322,2.9322,2.9322,0,0
IDRGBP,D,19950101,000000,2.9121,2.9121,2.9121,2.9121,0,0
IDRGBP,D,19950103,000000,2.9186,2.9186,2.9186,2.9186,0,0
IDRGBP,D,19950104,000000,2.9149,2.9149,2.9149,2.9149,0,0
IDRGBP,D,19950105,000000,2.915,2.915,2.915,2.915,0,0
IDRGBP,D,19950106,000000,2.9149,2.9149,2.9149,2.9149,0,0
IDRGBP,D,19950109,000000,2.9064,2.9064,2.9064,2.9064,0,0
IDRGBP,D,19950110,000000,2.9219,2.9219,2.9219,2.9219,0,0
IDRGBP,D,19950111,000000,2.8993,2.8993,2.8993,2.8993,0,0
IDRGBP,D,19950112,000000,2.8942,2.8942,2.8942,2.8942,0,0
IDRGBP,D,19950113,000000,2.8953,2.8953,2.8953,2.8953,0,0
IDRGBP,D,19950116,000000,2.8793,2.8793,2.8793,2.8793,0,0
IDRGBP,D,19950117,000000,2.8826,2.8826,2.8826,2.8826,0,0
IDRGBP,D,19950118,000000,2.8865,2.8865,2.8865,2.8865,0,0
IDRGBP,D,19950119,000000,2.8659,2.8659,2.8659,2.8659,0,0
IDRGBP,D,19950120,000000,2.8756,2.8756,2.8756,2.8756,0,0
IDRGBP,D,19950123,000000,2.848,2.848,2.848,2.848,0,0
IDRGBP,D,19950124,000000,2.8429,2.8429,2.8429,2.8429,0,0
IDRGBP,D,19950125,000000,2.8161,2.8161,2.8161,2.8161,0,0
IDRGBP,D,19950126,000000,2.8183,2.8183,2.8183,2.8183,0,0
IDRGBP,D,19950127,000000,2.8299,2.8299,2.8299,2.8299,0,0
IDRGBP,D,19950130,000000,2.8406,2.8406,2.8406,2.8406,0,0
IDRGBP,D,19950131,000000,2.84,2.84,2.84,2.84,0,0
IDRGBP,D,19950201,000000,2.8317,2.8317,2.8317,2.8317,0,0
IDRGBP,D,19950202,000000,2.851,2.851,2.851,2.851,0,0
IDRGBP,D,19950203,000000,2.8476,2.8476,2.8476,2.8476,0,0
IDRGBP,D,19950206,000000,2.8614,2.8614,2.8614,2.8614,0,0
IDRGBP,D,19950207,000000,2.8905,2.8905,2.8905,2.8905,0,0
IDRGBP,D,19950208,000000,2.8895,2.8895,2.8895,2.8895,0,0
IDRGBP,D,19950209,000000,2.9037,2.9037,2.9037,2.9037,0,0
IDRGBP,D,19950210,000000,2.8983,2.8983,2.8983,2.8983,0,0
IDRGBP,D,19950213,000000,2.8945,2.8945,2.8945,2.8945,0,0
IDRGBP,D,19950214,000000,2.8817,2.8817,2.8817,2.8817,0,0
IDRGBP,D,19950215,000000,2.9011,2.9011,2.9011,2.9011,0,0
IDRGBP,D,19950216,000000,2.8844,2.8844,2.8844,2.8844,0,0
IDRGBP,D,19950217,000000,2.8705,2.8705,2.8705,2.8705,0,0
IDRGBP,D,19950220,000000,2.8601,2.8601,2.8601,2.8601,0,0
IDRGBP,D,19950221,000000,2.851,2.851,2.851,2.851,0,0
IDRGBP,D,19950222,000000,2.8589,2.8589,2.8589,2.8589,0,0
IDRGBP,D,19950223,000000,2.8531,2.8531,2.8531,2.8531,0,0
IDRGBP,D,19950224,000000,2.8369,2.8369,2.8369,2.8369,0,0
IDRGBP,D,19950227,000000,2.8389,2.8389,2.8389,2.8389,0,0
IDRGBP,D,19950228,000000,2.851,2.851,2.851,2.851,0,0
IDRGBP,D,19950301,000000,2.8578,2.8578,2.8578,2.8578,0,0
IDRGBP,D,19950302,000000,2.8523,2.8523,2.8523,2.8523,0,0
IDRGBP,D,19950303,000000,2.8424,2.8424,2.8424,2.8424,0,0
IDRGBP,D,19950306,000000,2.8053,2.8053,2.8053,2.8053,0,0
IDRGBP,D,19950307,000000,2.7357,2.7357,2.7357,2.7357,0,0
IDRGBP,D,19950308,000000,2.7778,2.7778,2.7778,2.7778,0,0
IDRGBP,D,19950309,000000,2.7443,2.7443,2.7443,2.7443,0,0
IDRGBP,D,19950310,000000,2.7863,2.7863,2.7863,2.7863,0,0
IDRGBP,D,19950313,000000,2.8151,2.8151,2.8151,2.8151,0,0
