<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRJPY,D,19940207,000000,5.1295,5.1295,5.1295,5.1295,0,0
IDRJPY,D,19940208,000000,5.153,5.153,5.153,5.153,0,0
IDRJPY,D,19940209,000000,5.1342,5.1342,5.1342,5.1342,0,0
IDRJPY,D,19940210,000000,5.0888,5.0888,5.0888,5.0888,0,0
IDRJPY,D,19940211,000000,5.1161,5.1161,5.1161,5.1161,0,0
IDRJPY,D,19940214,000000,5.1005,5.1005,5.1005,5.1005,0,0
IDRJPY,D,19940215,000000,4.918,4.918,4.918,4.918,0,0
IDRJPY,D,19940216,000000,4.8756,4.8756,4.8756,4.8756,0,0
IDRJPY,D,19940217,000000,4.8937,4.8937,4.8937,4.8937,0,0
IDRJPY,D,19940218,000000,4.8848,4.8848,4.8848,4.8848,0,0
IDRJPY,D,19940221,000000,4.9131,4.9131,4.9131,4.9131,0,0
IDRJPY,D,19940222,000000,4.9549,4.9549,4.9549,4.9549,0,0
IDRJPY,D,19940223,000000,4.9338,4.9338,4.9338,4.9338,0,0
IDRJPY,D,19940224,000000,4.9361,4.9361,4.9361,4.9361,0,0
IDRJPY,D,19940225,000000,4.9315,4.9315,4.9315,4.9315,0,0
IDRJPY,D,19940228,000000,4.9009,4.9009,4.9009,4.9009,0,0
IDRJPY,D,19940301,000000,4.8659,4.8659,4.8659,4.8659,0,0
IDRJPY,D,19940302,000000,4.862,4.862,4.862,4.862,0,0
IDRJPY,D,19940303,000000,4.8022,4.8022,4.8022,4.8022,0,0
IDRJPY,D,19940304,000000,4.8528,4.8528,4.8528,4.8528,0,0
IDRJPY,D,19940307,000000,4.903,4.903,4.903,4.903,0,0
IDRJPY,D,19940308,000000,4.9163,4.9163,4.9163,4.9163,0,0
IDRJPY,D,19940309,000000,4.8977,4.8977,4.8977,4.8977,0,0
IDRJPY,D,19940310,000000,4.8974,4.8974,4.8974,4.8974,0,0
IDRJPY,D,19940311,000000,4.9171,4.9171,4.9171,4.9171,0,0
IDRJPY,D,19940314,000000,4.8951,4.8951,4.8951,4.8951,0,0
IDRJPY,D,19940315,000000,4.9187,4.9187,4.9187,4.9187,0,0
IDRJPY,D,19940316,000000,4.9518,4.9518,4.9518,4.9518,0,0
IDRJPY,D,19940317,000000,4.9379,4.9379,4.9379,4.9379,0,0
IDRJPY,D,19940318,000000,4.9385,4.9385,4.9385,4.9385,0,0
IDRJPY,D,19940321,000000,4.9337,4.9337,4.9337,4.9337,0,0
IDRJPY,D,19940322,000000,4.9437,4.9437,4.9437,4.9437,0,0
IDRJPY,D,19940323,000000,4.931,4.931,4.931,4.931,0,0
IDRJPY,D,19940324,000000,4.9434,4.9434,4.9434,4.9434,0,0
IDRJPY,D,19940325,000000,4.9559,4.9559,4.9559,4.9559,0,0
IDRJPY,D,19940328,000000,4.8727,4.8727,4.8727,4.8727,0,0
IDRJPY,D,19940329,000000,4.8751,4.8751,4.8751,4.8751,0,0
IDRJPY,D,19940330,000000,4.8015,4.8015,4.8015,4.8015,0,0
IDRJPY,D,19940331,000000,4.7839,4.7839,4.7839,4.7839,0,0
IDRJPY,D,19940401,000000,4.7791,4.7791,4.7791,4.7791,0,0
IDRJPY,D,19940405,000000,4.7825,4.7825,4.7825,4.7825,0,0
IDRJPY,D,19940406,000000,4.7837,4.7837,4.7837,4.7837,0,0
IDRJPY,D,19940407,000000,4.8487,4.8487,4.8487,4.8487,0,0
IDRJPY,D,19940408,000000,4.8308,4.8308,4.8308,4.8308,0,0
IDRJPY,D,19940411,000000,4.8766,4.8766,4.8766,4.8766,0,0
IDRJPY,D,19940412,000000,4.7841,4.7841,4.7841,4.7841,0,0
IDRJPY,D,19940413,000000,4.804,4.804,4.804,4.804,0,0
IDRJPY,D,19940414,000000,4.806,4.806,4.806,4.806,0,0
IDRJPY,D,19940415,000000,4.8325,4.8325,4.8325,4.8325,0,0
IDRJPY,D,19940418,000000,4.8103,4.8103,4.8103,4.8103,0,0
IDRJPY,D,19940419,000000,4.7998,4.7998,4.7998,4.7998,0,0
IDRJPY,D,19940420,000000,4.7701,4.7701,4.7701,4.7701,0,0
IDRJPY,D,19940421,000000,4.7916,4.7916,4.7916,4.7916,0,0
IDRJPY,D,19940422,000000,4.7482,4.7482,4.7482,4.7482,0,0
IDRJPY,D,19940425,000000,4.8138,4.8138,4.8138,4.8138,0,0
IDRJPY,D,19940426,000000,4.7698,4.7698,4.7698,4.7698,0,0
IDRJPY,D,19940427,000000,4.7681,4.7681,4.7681,4.7681,0,0
IDRJPY,D,19940428,000000,4.7572,4.7572,4.7572,4.7572,0,0
IDRJPY,D,19940429,000000,4.7325,4.7325,4.7325,4.7325,0,0
IDRJPY,D,19940504,000000,4.6896,4.6896,4.6896,4.6896,0,0
IDRJPY,D,19940505,000000,4.7493,4.7493,4.7493,4.7493,0,0
IDRJPY,D,19940506,000000,4.7667,4.7667,4.7667,4.7667,0,0
IDRJPY,D,19940509,000000,4.7678,4.7678,4.7678,4.7678,0,0
IDRJPY,D,19940510,000000,4.7516,4.7516,4.7516,4.7516,0,0
IDRJPY,D,19940511,000000,4.7878,4.7878,4.7878,4.7878,0,0
IDRJPY,D,19940512,000000,4.8188,4.8188,4.8188,4.8188,0,0
IDRJPY,D,19940513,000000,4.8397,4.8397,4.8397,4.8397,0,0
IDRJPY,D,19940516,000000,4.852,4.852,4.852,4.852,0,0
IDRJPY,D,19940517,000000,4.8282,4.8282,4.8282,4.8282,0,0
IDRJPY,D,19940518,000000,4.848,4.848,4.848,4.848,0,0
IDRJPY,D,19940519,000000,4.8008,4.8008,4.8008,4.8008,0,0
IDRJPY,D,19940520,000000,4.7884,4.7884,4.7884,4.7884,0,0
IDRJPY,D,19940523,000000,4.8332,4.8332,4.8332,4.8332,0,0
IDRJPY,D,19940524,000000,4.8227,4.8227,4.8227,4.8227,0,0
IDRJPY,D,19940525,000000,4.8155,4.8155,4.8155,4.8155,0,0
IDRJPY,D,19940526,000000,4.8365,4.8365,4.8365,4.8365,0,0
IDRJPY,D,19940527,000000,4.82,4.82,4.82,4.82,0,0
IDRJPY,D,19940530,000000,4.8354,4.8354,4.8354,4.8354,0,0
IDRJPY,D,19940531,000000,4.8232,4.8232,4.8232,4.8232,0,0
IDRJPY,D,19940601,000000,4.8357,4.8357,4.8357,4.8357,0,0
IDRJPY,D,19940603,000000,4.828,4.828,4.828,4.828,0,0
IDRJPY,D,19940606,000000,4.8591,4.8591,4.8591,4.8591,0,0
IDRJPY,D,19940607,000000,4.8523,4.8523,4.8523,4.8523,0,0
IDRJPY,D,19940608,000000,4.8572,4.8572,4.8572,4.8572,0,0
IDRJPY,D,19940609,000000,4.808,4.808,4.808,4.808,0,0
IDRJPY,D,19940610,000000,4.8033,4.8033,4.8033,4.8033,0,0
IDRJPY,D,19940613,000000,4.7986,4.7986,4.7986,4.7986,0,0
IDRJPY,D,19940614,000000,4.7752,4.7752,4.7752,4.7752,0,0
IDRJPY,D,19940615,000000,4.749,4.749,4.749,4.749,0,0
IDRJPY,D,19940616,000000,4.748,4.748,4.748,4.748,0,0
IDRJPY,D,19940617,000000,4.7659,4.7659,4.7659,4.7659,0,0
IDRJPY,D,19940620,000000,4.775,4.775,4.775,4.775,0,0
IDRJPY,D,19940621,000000,4.7214,4.7214,4.7214,4.7214,0,0
IDRJPY,D,19940622,000000,4.7038,4.7038,4.7038,4.7038,0,0
IDRJPY,D,19940623,000000,4.6429,4.6429,4.6429,4.6429,0,0
IDRJPY,D,19940624,000000,4.6747,4.6747,4.6747,4.6747,0,0
IDRJPY,D,19940627,000000,4.6363,4.6363,4.6363,4.6363,0,0
IDRJPY,D,19940628,000000,4.6099,4.6099,4.6099,4.6099,0,0
IDRJPY,D,19940629,000000,4.6356,4.6356,4.6356,4.6356,0,0
IDRJPY,D,19940630,000000,4.5735,4.5735,4.5735,4.5735,0,0
IDRJPY,D,19940701,000000,4.5644,4.5644,4.5644,4.5644,0,0
IDRJPY,D,19940704,000000,4.5892,4.5892,4.5892,4.5892,0,0
IDRJPY,D,19940705,000000,4.5732,4.5732,4.5732,4.5732,0,0
IDRJPY,D,19940706,000000,4.5558,4.5558,4.5558,4.5558,0,0
IDRJPY,D,19940707,000000,4.5226,4.5226,4.5226,4.5226,0,0
IDRJPY,D,19940708,000000,4.5677,4.5677,4.5677,4.5677,0,0
IDRJPY,D,19940711,000000,4.5496,4.5496,4.5496,4.5496,0,0
IDRJPY,D,19940712,000000,4.5194,4.5194,4.5194,4.5194,0,0
IDRJPY,D,19940713,000000,4.497,4.497,4.497,4.497,0,0
IDRJPY,D,19940714,000000,4.5064,4.5064,4.5064,4.5064,0,0
IDRJPY,D,19940715,000000,4.5404,4.5404,4.5404,4.5404,0,0
IDRJPY,D,19940718,000000,4.5324,4.5324,4.5324,4.5324,0,0
IDRJPY,D,19940719,000000,4.5477,4.5477,4.5477,4.5477,0,0
IDRJPY,D,19940720,000000,4.5424,4.5424,4.5424,4.5424,0,0
IDRJPY,D,19940721,000000,4.5976,4.5976,4.5976,4.5976,0,0
IDRJPY,D,19940722,000000,4.5362,4.5362,4.5362,4.5362,0,0
IDRJPY,D,19940725,000000,4.5542,4.5542,4.5542,4.5542,0,0
IDRJPY,D,19940726,000000,4.5546,4.5546,4.5546,4.5546,0,0
IDRJPY,D,19940727,000000,4.5528,4.5528,4.5528,4.5528,0,0
IDRJPY,D,19940728,000000,4.5336,4.5336,4.5336,4.5336,0,0
IDRJPY,D,19940729,000000,4.5559,4.5559,4.5559,4.5559,0,0
IDRJPY,D,19940801,000000,4.6482,4.6482,4.6482,4.6482,0,0
IDRJPY,D,19940802,000000,4.5581,4.5581,4.5581,4.5581,0,0
IDRJPY,D,19940803,000000,4.6131,4.6131,4.6131,4.6131,0,0
IDRJPY,D,19940804,000000,4.6591,4.6591,4.6591,4.6591,0,0
IDRJPY,D,19940805,000000,4.6201,4.6201,4.6201,4.6201,0,0
IDRJPY,D,19940808,000000,4.6581,4.6581,4.6581,4.6581,0,0
IDRJPY,D,19940809,000000,4.6763,4.6763,4.6763,4.6763,0,0
IDRJPY,D,19940810,000000,4.6894,4.6894,4.6894,4.6894,0,0
IDRJPY,D,19940811,000000,4.6821,4.6821,4.6821,4.6821,0,0
IDRJPY,D,19940812,000000,4.6733,4.6733,4.6733,4.6733,0,0
IDRJPY,D,19940816,000000,4.6279,4.6279,4.6279,4.6279,0,0
IDRJPY,D,19940817,000000,4.6566,4.6566,4.6566,4.6566,0,0
IDRJPY,D,19940818,000000,4.6404,4.6404,4.6404,4.6404,0,0
IDRJPY,D,19940819,000000,4.6218,4.6218,4.6218,4.6218,0,0
IDRJPY,D,19940822,000000,4.5467,4.5467,4.5467,4.5467,0,0
IDRJPY,D,19940823,000000,4.5251,4.5251,4.5251,4.5251,0,0
IDRJPY,D,19940824,000000,4.5449,4.5449,4.5449,4.5449,0,0
IDRJPY,D,19940825,000000,4.5315,4.5315,4.5315,4.5315,0,0
IDRJPY,D,19940826,000000,4.5734,4.5734,4.5734,4.5734,0,0
IDRJPY,D,19940829,000000,4.5771,4.5771,4.5771,4.5771,0,0
IDRJPY,D,19940830,000000,4.6225,4.6225,4.6225,4.6225,0,0
IDRJPY,D,19940831,000000,4.5932,4.5932,4.5932,4.5932,0,0
IDRJPY,D,19940901,000000,4.6079,4.6079,4.6079,4.6079,0,0
IDRJPY,D,19940902,000000,4.5985,4.5985,4.5985,4.5985,0,0
IDRJPY,D,19940905,000000,4.582,4.582,4.582,4.582,0,0
IDRJPY,D,19940906,000000,4.5508,4.5508,4.5508,4.5508,0,0
IDRJPY,D,19940907,000000,4.5356,4.5356,4.5356,4.5356,0,0
IDRJPY,D,19940908,000000,4.5349,4.5349,4.5349,4.5349,0,0
IDRJPY,D,19940909,000000,4.5591,4.5591,4.5591,4.5591,0,0
IDRJPY,D,19940912,000000,4.5732,4.5732,4.5732,4.5732,0,0
IDRJPY,D,19940913,000000,4.5506,4.5506,4.5506,4.5506,0,0
IDRJPY,D,19940914,000000,4.5574,4.5574,4.5574,4.5574,0,0
IDRJPY,D,19940915,000000,4.5289,4.5289,4.5289,4.5289,0,0
IDRJPY,D,19940916,000000,4.5608,4.5608,4.5608,4.5608,0,0
IDRJPY,D,19940919,000000,4.5606,4.5606,4.5606,4.5606,0,0
IDRJPY,D,19940920,000000,4.5361,4.5361,4.5361,4.5361,0,0
IDRJPY,D,19940921,000000,4.5299,4.5299,4.5299,4.5299,0,0
IDRJPY,D,19940922,000000,4.5059,4.5059,4.5059,4.5059,0,0
IDRJPY,D,19940923,000000,4.5077,4.5077,4.5077,4.5077,0,0
IDRJPY,D,19940926,000000,4.5014,4.5014,4.5014,4.5014,0,0
IDRJPY,D,19940927,000000,4.525,4.525,4.525,4.525,0,0
IDRJPY,D,19940928,000000,4.5232,4.5232,4.5232,4.5232,0,0
IDRJPY,D,19940929,000000,4.5444,4.5444,4.5444,4.5444,0,0
IDRJPY,D,19940930,000000,4.5273,4.5273,4.5273,4.5273,0,0
IDRJPY,D,19941003,000000,4.528,4.528,4.528,4.528,0,0
IDRJPY,D,19941004,000000,4.5933,4.5933,4.5933,4.5933,0,0
IDRJPY,D,19941005,000000,4.5823,4.5823,4.5823,4.5823,0,0
IDRJPY,D,19941006,000000,4.5802,4.5802,4.5802,4.5802,0,0
IDRJPY,D,19941007,000000,4.5891,4.5891,4.5891,4.5891,0,0
IDRJPY,D,19941010,000000,4.6199,4.6199,4.6199,4.6199,0,0
IDRJPY,D,19941011,000000,4.6381,4.6381,4.6381,4.6381,0,0
IDRJPY,D,19941012,000000,4.6202,4.6202,4.6202,4.6202,0,0
IDRJPY,D,19941013,000000,4.5908,4.5908,4.5908,4.5908,0,0
IDRJPY,D,19941014,000000,4.5916,4.5916,4.5916,4.5916,0,0
IDRJPY,D,19941017,000000,4.5338,4.5338,4.5338,4.5338,0,0
IDRJPY,D,19941018,000000,4.5127,4.5127,4.5127,4.5127,0,0
IDRJPY,D,19941019,000000,4.5062,4.5062,4.5062,4.5062,0,0
IDRJPY,D,19941020,000000,4.4719,4.4719,4.4719,4.4719,0,0
IDRJPY,D,19941021,000000,4.4834,4.4834,4.4834,4.4834,0,0
IDRJPY,D,19941024,000000,4.4638,4.4638,4.4638,4.4638,0,0
IDRJPY,D,19941025,000000,4.4807,4.4807,4.4807,4.4807,0,0
IDRJPY,D,19941026,000000,4.4432,4.4432,4.4432,4.4432,0,0
IDRJPY,D,19941027,000000,4.4674,4.4674,4.4674,4.4674,0,0
IDRJPY,D,19941028,000000,4.4486,4.4486,4.4486,4.4486,0,0
IDRJPY,D,19941102,000000,4.4668,4.4668,4.4668,4.4668,0,0
IDRJPY,D,19941103,000000,4.4434,4.4434,4.4434,4.4434,0,0
IDRJPY,D,19941104,000000,4.4998,4.4998,4.4998,4.4998,0,0
IDRJPY,D,19941107,000000,4.5093,4.5093,4.5093,4.5093,0,0
IDRJPY,D,19941108,000000,4.4794,4.4794,4.4794,4.4794,0,0
IDRJPY,D,19941109,000000,4.4635,4.4635,4.4635,4.4635,0,0
IDRJPY,D,19941110,000000,4.5024,4.5024,4.5024,4.5024,0,0
IDRJPY,D,19941114,000000,4.4829,4.4829,4.4829,4.4829,0,0
IDRJPY,D,19941115,000000,4.514,4.514,4.514,4.514,0,0
IDRJPY,D,19941116,000000,4.5098,4.5098,4.5098,4.5098,0,0
IDRJPY,D,19941117,000000,4.5345,4.5345,4.5345,4.5345,0,0
IDRJPY,D,19941118,000000,4.5103,4.5103,4.5103,4.5103,0,0
IDRJPY,D,19941121,000000,4.5211,4.5211,4.5211,4.5211,0,0
IDRJPY,D,19941122,000000,4.53,4.53,4.53,4.53,0,0
IDRJPY,D,19941123,000000,4.5125,4.5125,4.5125,4.5125,0,0
IDRJPY,D,19941124,000000,4.5051,4.5051,4.5051,4.5051,0,0
IDRJPY,D,19941125,000000,4.5222,4.5222,4.5222,4.5222,0,0
IDRJPY,D,19941128,000000,4.5259,4.5259,4.5259,4.5259,0,0
IDRJPY,D,19941129,000000,4.5366,4.5366,4.5366,4.5366,0,0
IDRJPY,D,19941130,000000,4.533,4.533,4.533,4.533,0,0
IDRJPY,D,19941201,000000,4.5456,4.5456,4.5456,4.5456,0,0
IDRJPY,D,19941202,000000,4.5459,4.5459,4.5459,4.5459,0,0
IDRJPY,D,19941205,000000,4.5852,4.5852,4.5852,4.5852,0,0
IDRJPY,D,19941206,000000,4.5975,4.5975,4.5975,4.5975,0,0
IDRJPY,D,19941207,000000,4.5713,4.5713,4.5713,4.5713,0,0
IDRJPY,D,19941208,000000,4.5647,4.5647,4.5647,4.5647,0,0
IDRJPY,D,19941209,000000,4.5915,4.5915,4.5915,4.5915,0,0
IDRJPY,D,19941212,000000,4.5762,4.5762,4.5762,4.5762,0,0
IDRJPY,D,19941213,000000,4.5755,4.5755,4.5755,4.5755,0,0
IDRJPY,D,19941214,000000,4.5908,4.5908,4.5908,4.5908,0,0
IDRJPY,D,19941215,000000,4.5913,4.5913,4.5913,4.5913,0,0
IDRJPY,D,19941216,000000,4.585,4.585,4.585,4.585,0,0
IDRJPY,D,19941219,000000,4.585,4.585,4.585,4.585,0,0
IDRJPY,D,19941220,000000,4.5892,4.5892,4.5892,4.5892,0,0
IDRJPY,D,19941221,000000,4.5871,4.5871,4.5871,4.5871,0,0
IDRJPY,D,19941222,000000,4.5754,4.5754,4.5754,4.5754,0,0
IDRJPY,D,19941223,000000,4.5807,4.5807,4.5807,4.5807,0,0
IDRJPY,D,19941227,000000,4.5689,4.5689,4.5689,4.5689,0,0
IDRJPY,D,19941228,000000,4.5663,4.5663,4.5663,4.5663,0,0
IDRJPY,D,19941229,000000,4.5679,4.5679,4.5679,4.5679,0,0
IDRJPY,D,19941230,000000,4.5476,4.5476,4.5476,4.5476,0,0
IDRJPY,D,19950101,000000,4.5369,4.5369,4.5369,4.5369,0,0
IDRJPY,D,19950103,000000,4.5653,4.5653,4.5653,4.5653,0,0
IDRJPY,D,19950104,000000,4.5631,4.5631,4.5631,4.5631,0,0
IDRJPY,D,19950105,000000,4.6054,4.6054,4.6054,4.6054,0,0
IDRJPY,D,19950106,000000,4.5938,4.5938,4.5938,4.5938,0,0
IDRJPY,D,19950109,000000,4.5925,4.5925,4.5925,4.5925,0,0
IDRJPY,D,19950110,000000,4.5774,4.5774,4.5774,4.5774,0,0
IDRJPY,D,19950111,000000,4.5446,4.5446,4.5446,4.5446,0,0
IDRJPY,D,19950112,000000,4.5184,4.5184,4.5184,4.5184,0,0
IDRJPY,D,19950113,000000,4.4995,4.4995,4.4995,4.4995,0,0
IDRJPY,D,19950116,000000,4.4565,4.4565,4.4565,4.4565,0,0
IDRJPY,D,19950117,000000,4.464,4.464,4.464,4.464,0,0
IDRJPY,D,19950118,000000,4.4662,4.4662,4.4662,4.4662,0,0
IDRJPY,D,19950119,000000,4.4779,4.4779,4.4779,4.4779,0,0
IDRJPY,D,19950120,000000,4.5022,4.5022,4.5022,4.5022,0,0
IDRJPY,D,19950123,000000,4.4823,4.4823,4.4823,4.4823,0,0
IDRJPY,D,19950124,000000,4.5165,4.5165,4.5165,4.5165,0,0
IDRJPY,D,19950125,000000,4.4755,4.4755,4.4755,4.4755,0,0
IDRJPY,D,19950126,000000,4.4785,4.4785,4.4785,4.4785,0,0
IDRJPY,D,19950127,000000,4.4839,4.4839,4.4839,4.4839,0,0
IDRJPY,D,19950130,000000,4.4889,4.4889,4.4889,4.4889,0,0
IDRJPY,D,19950131,000000,4.4622,4.4622,4.4622,4.4622,0,0
IDRJPY,D,19950201,000000,4.454,4.454,4.454,4.454,0,0
IDRJPY,D,19950202,000000,4.4836,4.4836,4.4836,4.4836,0,0
IDRJPY,D,19950203,000000,4.497,4.497,4.497,4.497,0,0
IDRJPY,D,19950206,000000,4.4815,4.4815,4.4815,4.4815,0,0
IDRJPY,D,19950207,000000,4.4801,4.4801,4.4801,4.4801,0,0
IDRJPY,D,19950208,000000,4.4699,4.4699,4.4699,4.4699,0,0
IDRJPY,D,19950209,000000,4.4637,4.4637,4.4637,4.4637,0,0
IDRJPY,D,19950210,000000,4.4546,4.4546,4.4546,4.4546,0,0
IDRJPY,D,19950213,000000,4.4723,4.4723,4.4723,4.4723,0,0
IDRJPY,D,19950214,000000,4.449,4.449,4.449,4.449,0,0
IDRJPY,D,19950215,000000,4.4589,4.4589,4.4589,4.4589,0,0
IDRJPY,D,19950216,000000,4.4372,4.4372,4.4372,4.4372,0,0
IDRJPY,D,19950217,000000,4.418,4.418,4.418,4.418,0,0
IDRJPY,D,19950220,000000,4.3933,4.3933,4.3933,4.3933,0,0
IDRJPY,D,19950221,000000,4.387,4.387,4.387,4.387,0,0
IDRJPY,D,19950222,000000,4.3893,4.3893,4.3893,4.3893,0,0
IDRJPY,D,19950223,000000,4.3834,4.3834,4.3834,4.3834,0,0
IDRJPY,D,19950224,000000,4.3737,4.3737,4.3737,4.3737,0,0
IDRJPY,D,19950227,000000,4.3726,4.3726,4.3726,4.3726,0,0
IDRJPY,D,19950228,000000,4.3617,4.3617,4.3617,4.3617,0,0
IDRJPY,D,19950301,000000,4.366,4.366,4.366,4.366,0,0
IDRJPY,D,19950302,000000,4.3634,4.3634,4.3634,4.3634,0,0
IDRJPY,D,19950303,000000,4.3564,4.3564,4.3564,4.3564,0,0
IDRJPY,D,19950306,000000,4.2793,4.2793,4.2793,4.2793,0,0
IDRJPY,D,19950307,000000,4.1971,4.1971,4.1971,4.1971,0,0
IDRJPY,D,19950308,000000,4.1423,4.1423,4.1423,4.1423,0,0
IDRJPY,D,19950309,000000,4.0452,4.0452,4.0452,4.0452,0,0
IDRJPY,D,19950310,000000,4.097,4.097,4.097,4.097,0,0
IDRJPY,D,19950313,000000,4.1122,4.1122,4.1122,4.1122,0,0
