<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCNY,D,19940414,000000,2.0698,2.0698,2.0698,2.0698,0,0
CLPCNY,D,19940415,000000,2.061,2.061,2.061,2.061,0,0
CLPCNY,D,19940418,000000,2.0535,2.0535,2.0535,2.0535,0,0
CLPCNY,D,19940419,000000,2.0646,2.0646,2.0646,2.0646,0,0
CLPCNY,D,19940420,000000,2.0593,2.0593,2.0593,2.0593,0,0
CLPCNY,D,19940421,000000,2.0519,2.0519,2.0519,2.0519,0,0
CLPCNY,D,19940422,000000,2.0529,2.0529,2.0529,2.0529,0,0
CLPCNY,D,19940425,000000,2.0556,2.0556,2.0556,2.0556,0,0
CLPCNY,D,19940426,000000,2.042,2.042,2.042,2.042,0,0
CLPCNY,D,19940427,000000,2.0408,2.0408,2.0408,2.0408,0,0
CLPCNY,D,19940428,000000,2.046,2.046,2.046,2.046,0,0
CLPCNY,D,19940429,000000,2.0514,2.0514,2.0514,2.0514,0,0
CLPCNY,D,19940504,000000,2.0435,2.0435,2.0435,2.0435,0,0
CLPCNY,D,19940505,000000,2.0396,2.0396,2.0396,2.0396,0,0
CLPCNY,D,19940506,000000,2.0356,2.0356,2.0356,2.0356,0,0
CLPCNY,D,19940509,000000,2.0406,2.0406,2.0406,2.0406,0,0
CLPCNY,D,19940510,000000,2.04,2.04,2.04,2.04,0,0
CLPCNY,D,19940511,000000,2.0441,2.0441,2.0441,2.0441,0,0
CLPCNY,D,19940512,000000,2.0514,2.0514,2.0514,2.0514,0,0
CLPCNY,D,19940513,000000,2.0435,2.0435,2.0435,2.0435,0,0
CLPCNY,D,19940516,000000,2.0481,2.0481,2.0481,2.0481,0,0
CLPCNY,D,19940517,000000,2.0488,2.0488,2.0488,2.0488,0,0
CLPCNY,D,19940518,000000,2.0504,2.0504,2.0504,2.0504,0,0
CLPCNY,D,19940519,000000,2.0501,2.0501,2.0501,2.0501,0,0
CLPCNY,D,19940520,000000,2.0451,2.0451,2.0451,2.0451,0,0
CLPCNY,D,19940523,000000,2.0467,2.0467,2.0467,2.0467,0,0
CLPCNY,D,19940524,000000,2.0452,2.0452,2.0452,2.0452,0,0
CLPCNY,D,19940525,000000,2.0493,2.0493,2.0493,2.0493,0,0
CLPCNY,D,19940526,000000,2.0527,2.0527,2.0527,2.0527,0,0
CLPCNY,D,19940527,000000,2.052,2.052,2.052,2.052,0,0
CLPCNY,D,19940530,000000,2.0589,2.0589,2.0589,2.0589,0,0
CLPCNY,D,19940531,000000,2.0596,2.0596,2.0596,2.0596,0,0
CLPCNY,D,19940601,000000,2.0616,2.0616,2.0616,2.0616,0,0
CLPCNY,D,19940603,000000,2.061,2.061,2.061,2.061,0,0
CLPCNY,D,19940606,000000,2.0512,2.0512,2.0512,2.0512,0,0
CLPCNY,D,19940607,000000,2.0635,2.0635,2.0635,2.0635,0,0
CLPCNY,D,19940608,000000,2.0668,2.0668,2.0668,2.0668,0,0
CLPCNY,D,19940609,000000,2.0654,2.0654,2.0654,2.0654,0,0
CLPCNY,D,19940610,000000,2.0599,2.0599,2.0599,2.0599,0,0
CLPCNY,D,19940613,000000,2.0585,2.0585,2.0585,2.0585,0,0
CLPCNY,D,19940614,000000,2.0626,2.0626,2.0626,2.0626,0,0
CLPCNY,D,19940615,000000,2.0643,2.0643,2.0643,2.0643,0,0
CLPCNY,D,19940616,000000,2.0658,2.0658,2.0658,2.0658,0,0
CLPCNY,D,19940617,000000,2.0675,2.0675,2.0675,2.0675,0,0
CLPCNY,D,19940620,000000,2.0795,2.0795,2.0795,2.0795,0,0
CLPCNY,D,19940621,000000,2.0791,2.0791,2.0791,2.0791,0,0
CLPCNY,D,19940622,000000,2.0687,2.0687,2.0687,2.0687,0,0
CLPCNY,D,19940623,000000,2.0675,2.0675,2.0675,2.0675,0,0
CLPCNY,D,19940624,000000,2.0704,2.0704,2.0704,2.0704,0,0
CLPCNY,D,19940627,000000,2.0749,2.0749,2.0749,2.0749,0,0
CLPCNY,D,19940628,000000,2.0713,2.0713,2.0713,2.0713,0,0
CLPCNY,D,19940629,000000,2.0714,2.0714,2.0714,2.0714,0,0
CLPCNY,D,19940630,000000,2.0738,2.0738,2.0738,2.0738,0,0
CLPCNY,D,19940701,000000,2.0698,2.0698,2.0698,2.0698,0,0
CLPCNY,D,19940704,000000,2.0708,2.0708,2.0708,2.0708,0,0
CLPCNY,D,19940705,000000,2.0629,2.0629,2.0629,2.0629,0,0
CLPCNY,D,19940706,000000,2.065,2.065,2.065,2.065,0,0
CLPCNY,D,19940707,000000,2.0605,2.0605,2.0605,2.0605,0,0
CLPCNY,D,19940708,000000,2.0562,2.0562,2.0562,2.0562,0,0
CLPCNY,D,19940711,000000,2.067,2.067,2.067,2.067,0,0
CLPCNY,D,19940712,000000,2.0733,2.0733,2.0733,2.0733,0,0
CLPCNY,D,19940713,000000,2.0714,2.0714,2.0714,2.0714,0,0
CLPCNY,D,19940714,000000,2.0682,2.0682,2.0682,2.0682,0,0
CLPCNY,D,19940715,000000,2.0647,2.0647,2.0647,2.0647,0,0
CLPCNY,D,19940718,000000,2.0675,2.0675,2.0675,2.0675,0,0
CLPCNY,D,19940719,000000,2.0631,2.0631,2.0631,2.0631,0,0
CLPCNY,D,19940720,000000,2.0575,2.0575,2.0575,2.0575,0,0
CLPCNY,D,19940721,000000,2.0569,2.0569,2.0569,2.0569,0,0
CLPCNY,D,19940722,000000,2.0514,2.0514,2.0514,2.0514,0,0
CLPCNY,D,19940725,000000,2.05,2.05,2.05,2.05,0,0
CLPCNY,D,19940726,000000,2.0451,2.0451,2.0451,2.0451,0,0
CLPCNY,D,19940727,000000,2.0446,2.0446,2.0446,2.0446,0,0
CLPCNY,D,19940728,000000,2.0444,2.0444,2.0444,2.0444,0,0
CLPCNY,D,19940729,000000,2.0391,2.0391,2.0391,2.0391,0,0
CLPCNY,D,19940801,000000,2.0463,2.0463,2.0463,2.0463,0,0
CLPCNY,D,19940802,000000,2.0482,2.0482,2.0482,2.0482,0,0
CLPCNY,D,19940803,000000,2.0499,2.0499,2.0499,2.0499,0,0
CLPCNY,D,19940804,000000,2.0527,2.0527,2.0527,2.0527,0,0
CLPCNY,D,19940805,000000,2.0533,2.0533,2.0533,2.0533,0,0
CLPCNY,D,19940808,000000,2.056,2.056,2.056,2.056,0,0
CLPCNY,D,19940809,000000,2.0606,2.0606,2.0606,2.0606,0,0
CLPCNY,D,19940810,000000,2.0597,2.0597,2.0597,2.0597,0,0
CLPCNY,D,19940811,000000,2.0571,2.0571,2.0571,2.0571,0,0
CLPCNY,D,19940812,000000,2.0592,2.0592,2.0592,2.0592,0,0
CLPCNY,D,19940816,000000,2.0582,2.0582,2.0582,2.0582,0,0
CLPCNY,D,19940817,000000,2.0581,2.0581,2.0581,2.0581,0,0
CLPCNY,D,19940818,000000,2.0606,2.0606,2.0606,2.0606,0,0
CLPCNY,D,19940819,000000,2.0653,2.0653,2.0653,2.0653,0,0
CLPCNY,D,19940822,000000,2.0666,2.0666,2.0666,2.0666,0,0
CLPCNY,D,19940823,000000,2.0609,2.0609,2.0609,2.0609,0,0
CLPCNY,D,19940824,000000,2.0586,2.0586,2.0586,2.0586,0,0
CLPCNY,D,19940825,000000,2.0554,2.0554,2.0554,2.0554,0,0
CLPCNY,D,19940826,000000,2.0442,2.0442,2.0442,2.0442,0,0
CLPCNY,D,19940829,000000,2.0454,2.0454,2.0454,2.0454,0,0
CLPCNY,D,19940830,000000,2.0527,2.0527,2.0527,2.0527,0,0
CLPCNY,D,19940831,000000,2.0526,2.0526,2.0526,2.0526,0,0
CLPCNY,D,19940901,000000,2.0573,2.0573,2.0573,2.0573,0,0
CLPCNY,D,19940902,000000,2.0614,2.0614,2.0614,2.0614,0,0
CLPCNY,D,19940905,000000,2.0629,2.0629,2.0629,2.0629,0,0
CLPCNY,D,19940906,000000,2.0621,2.0621,2.0621,2.0621,0,0
CLPCNY,D,19940907,000000,2.0618,2.0618,2.0618,2.0618,0,0
CLPCNY,D,19940908,000000,2.0603,2.0603,2.0603,2.0603,0,0
CLPCNY,D,19940909,000000,2.0598,2.0598,2.0598,2.0598,0,0
CLPCNY,D,19940912,000000,2.0644,2.0644,2.0644,2.0644,0,0
CLPCNY,D,19940913,000000,2.0637,2.0637,2.0637,2.0637,0,0
CLPCNY,D,19940914,000000,2.0699,2.0699,2.0699,2.0699,0,0
CLPCNY,D,19940915,000000,2.0692,2.0692,2.0692,2.0692,0,0
CLPCNY,D,19940916,000000,2.0664,2.0664,2.0664,2.0664,0,0
CLPCNY,D,19940919,000000,2.0644,2.0644,2.0644,2.0644,0,0
CLPCNY,D,19940920,000000,2.0638,2.0638,2.0638,2.0638,0,0
CLPCNY,D,19940921,000000,2.065,2.065,2.065,2.065,0,0
CLPCNY,D,19940922,000000,2.0721,2.0721,2.0721,2.0721,0,0
CLPCNY,D,19940923,000000,2.0736,2.0736,2.0736,2.0736,0,0
CLPCNY,D,19940926,000000,2.0695,2.0695,2.0695,2.0695,0,0
CLPCNY,D,19940927,000000,2.0715,2.0715,2.0715,2.0715,0,0
CLPCNY,D,19940928,000000,2.0756,2.0756,2.0756,2.0756,0,0
CLPCNY,D,19940929,000000,2.0756,2.0756,2.0756,2.0756,0,0
CLPCNY,D,19940930,000000,2.0755,2.0755,2.0755,2.0755,0,0
CLPCNY,D,19941003,000000,2.0652,2.0652,2.0652,2.0652,0,0
CLPCNY,D,19941004,000000,2.0671,2.0671,2.0671,2.0671,0,0
CLPCNY,D,19941005,000000,2.068,2.068,2.068,2.068,0,0
CLPCNY,D,19941006,000000,2.0677,2.0677,2.0677,2.0677,0,0
CLPCNY,D,19941007,000000,2.0651,2.0651,2.0651,2.0651,0,0
CLPCNY,D,19941010,000000,2.0559,2.0559,2.0559,2.0559,0,0
CLPCNY,D,19941011,000000,2.0619,2.0619,2.0619,2.0619,0,0
CLPCNY,D,19941012,000000,2.0627,2.0627,2.0627,2.0627,0,0
CLPCNY,D,19941013,000000,2.0667,2.0667,2.0667,2.0667,0,0
CLPCNY,D,19941014,000000,2.0763,2.0763,2.0763,2.0763,0,0
CLPCNY,D,19941017,000000,2.0862,2.0862,2.0862,2.0862,0,0
CLPCNY,D,19941018,000000,2.0849,2.0849,2.0849,2.0849,0,0
CLPCNY,D,19941019,000000,2.0834,2.0834,2.0834,2.0834,0,0
CLPCNY,D,19941020,000000,2.0813,2.0813,2.0813,2.0813,0,0
CLPCNY,D,19941021,000000,2.0808,2.0808,2.0808,2.0808,0,0
CLPCNY,D,19941024,000000,2.0799,2.0799,2.0799,2.0799,0,0
CLPCNY,D,19941025,000000,2.0848,2.0848,2.0848,2.0848,0,0
CLPCNY,D,19941026,000000,2.0841,2.0841,2.0841,2.0841,0,0
CLPCNY,D,19941027,000000,2.0851,2.0851,2.0851,2.0851,0,0
CLPCNY,D,19941028,000000,2.0867,2.0867,2.0867,2.0867,0,0
CLPCNY,D,19941102,000000,2.0872,2.0872,2.0872,2.0872,0,0
CLPCNY,D,19941103,000000,2.0809,2.0809,2.0809,2.0809,0,0
CLPCNY,D,19941104,000000,2.0748,2.0748,2.0748,2.0748,0,0
CLPCNY,D,19941107,000000,2.0807,2.0807,2.0807,2.0807,0,0
CLPCNY,D,19941108,000000,2.0812,2.0812,2.0812,2.0812,0,0
CLPCNY,D,19941109,000000,2.0731,2.0731,2.0731,2.0731,0,0
CLPCNY,D,19941110,000000,2.0737,2.0737,2.0737,2.0737,0,0
CLPCNY,D,19941114,000000,2.0687,2.0687,2.0687,2.0687,0,0
CLPCNY,D,19941115,000000,2.0642,2.0642,2.0642,2.0642,0,0
CLPCNY,D,19941116,000000,2.0577,2.0577,2.0577,2.0577,0,0
CLPCNY,D,19941117,000000,2.0609,2.0609,2.0609,2.0609,0,0
CLPCNY,D,19941118,000000,2.0563,2.0563,2.0563,2.0563,0,0
CLPCNY,D,19941121,000000,2.0536,2.0536,2.0536,2.0536,0,0
CLPCNY,D,19941122,000000,2.0585,2.0585,2.0585,2.0585,0,0
CLPCNY,D,19941123,000000,2.0597,2.0597,2.0597,2.0597,0,0
CLPCNY,D,19941124,000000,2.0551,2.0551,2.0551,2.0551,0,0
CLPCNY,D,19941125,000000,2.0527,2.0527,2.0527,2.0527,0,0
CLPCNY,D,19941128,000000,2.0484,2.0484,2.0484,2.0484,0,0
CLPCNY,D,19941129,000000,2.049,2.049,2.049,2.049,0,0
CLPCNY,D,19941130,000000,2.1213,2.1213,2.1213,2.1213,0,0
CLPCNY,D,19941201,000000,2.1291,2.1291,2.1291,2.1291,0,0
CLPCNY,D,19941202,000000,2.134,2.134,2.134,2.134,0,0
CLPCNY,D,19941205,000000,2.1421,2.1421,2.1421,2.1421,0,0
CLPCNY,D,19941206,000000,2.1423,2.1423,2.1423,2.1423,0,0
CLPCNY,D,19941207,000000,2.1407,2.1407,2.1407,2.1407,0,0
CLPCNY,D,19941208,000000,2.1406,2.1406,2.1406,2.1406,0,0
CLPCNY,D,19941209,000000,2.1355,2.1355,2.1355,2.1355,0,0
CLPCNY,D,19941212,000000,2.131,2.131,2.131,2.131,0,0
CLPCNY,D,19941213,000000,2.1191,2.1191,2.1191,2.1191,0,0
CLPCNY,D,19941214,000000,2.1047,2.1047,2.1047,2.1047,0,0
CLPCNY,D,19941215,000000,2.1141,2.1141,2.1141,2.1141,0,0
CLPCNY,D,19941216,000000,2.1066,2.1066,2.1066,2.1066,0,0
CLPCNY,D,19941219,000000,2.1055,2.1055,2.1055,2.1055,0,0
CLPCNY,D,19941220,000000,2.1108,2.1108,2.1108,2.1108,0,0
CLPCNY,D,19941221,000000,2.1136,2.1136,2.1136,2.1136,0,0
CLPCNY,D,19941222,000000,2.1083,2.1083,2.1083,2.1083,0,0
CLPCNY,D,19941223,000000,2.1006,2.1006,2.1006,2.1006,0,0
CLPCNY,D,19941227,000000,2.0926,2.0926,2.0926,2.0926,0,0
CLPCNY,D,19941228,000000,2.0872,2.0872,2.0872,2.0872,0,0
CLPCNY,D,19941229,000000,2.0979,2.0979,2.0979,2.0979,0,0
CLPCNY,D,19941230,000000,2.108,2.108,2.108,2.108,0,0
CLPCNY,D,19950101,000000,2.1084,2.1084,2.1084,2.1084,0,0
CLPCNY,D,19950103,000000,2.0997,2.0997,2.0997,2.0997,0,0
CLPCNY,D,19950104,000000,2.1006,2.1006,2.1006,2.1006,0,0
CLPCNY,D,19950105,000000,2.0928,2.0928,2.0928,2.0928,0,0
CLPCNY,D,19950106,000000,2.0877,2.0877,2.0877,2.0877,0,0
CLPCNY,D,19950109,000000,2.0916,2.0916,2.0916,2.0916,0,0
CLPCNY,D,19950110,000000,2.0913,2.0913,2.0913,2.0913,0,0
CLPCNY,D,19950111,000000,2.0804,2.0804,2.0804,2.0804,0,0
CLPCNY,D,19950112,000000,2.0873,2.0873,2.0873,2.0873,0,0
CLPCNY,D,19950113,000000,2.0921,2.0921,2.0921,2.0921,0,0
CLPCNY,D,19950116,000000,2.0905,2.0905,2.0905,2.0905,0,0
CLPCNY,D,19950117,000000,2.09,2.09,2.09,2.09,0,0
CLPCNY,D,19950118,000000,2.0862,2.0862,2.0862,2.0862,0,0
CLPCNY,D,19950119,000000,2.0846,2.0846,2.0846,2.0846,0,0
CLPCNY,D,19950120,000000,2.0738,2.0738,2.0738,2.0738,0,0
CLPCNY,D,19950123,000000,2.0719,2.0719,2.0719,2.0719,0,0
CLPCNY,D,19950124,000000,2.0778,2.0778,2.0778,2.0778,0,0
CLPCNY,D,19950125,000000,2.0817,2.0817,2.0817,2.0817,0,0
CLPCNY,D,19950126,000000,2.0786,2.0786,2.0786,2.0786,0,0
CLPCNY,D,19950127,000000,2.0745,2.0745,2.0745,2.0745,0,0
CLPCNY,D,19950130,000000,2.0651,2.0651,2.0651,2.0651,0,0
CLPCNY,D,19950131,000000,2.0615,2.0615,2.0615,2.0615,0,0
CLPCNY,D,19950201,000000,2.0759,2.0759,2.0759,2.0759,0,0
CLPCNY,D,19950202,000000,2.0685,2.0685,2.0685,2.0685,0,0
CLPCNY,D,19950203,000000,2.0672,2.0672,2.0672,2.0672,0,0
CLPCNY,D,19950206,000000,2.063,2.063,2.063,2.063,0,0
CLPCNY,D,19950207,000000,2.0613,2.0613,2.0613,2.0613,0,0
CLPCNY,D,19950208,000000,2.067,2.067,2.067,2.067,0,0
CLPCNY,D,19950209,000000,2.0666,2.0666,2.0666,2.0666,0,0
CLPCNY,D,19950210,000000,2.0577,2.0577,2.0577,2.0577,0,0
CLPCNY,D,19950213,000000,2.0556,2.0556,2.0556,2.0556,0,0
CLPCNY,D,19950214,000000,2.0517,2.0517,2.0517,2.0517,0,0
CLPCNY,D,19950215,000000,2.0457,2.0457,2.0457,2.0457,0,0
CLPCNY,D,19950216,000000,2.0255,2.0255,2.0255,2.0255,0,0
CLPCNY,D,19950217,000000,2.0201,2.0201,2.0201,2.0201,0,0
CLPCNY,D,19950220,000000,2.0188,2.0188,2.0188,2.0188,0,0
CLPCNY,D,19950221,000000,2.0359,2.0359,2.0359,2.0359,0,0
CLPCNY,D,19950222,000000,2.0453,2.0453,2.0453,2.0453,0,0
CLPCNY,D,19950223,000000,2.0497,2.0497,2.0497,2.0497,0,0
CLPCNY,D,19950224,000000,2.0564,2.0564,2.0564,2.0564,0,0
CLPCNY,D,19950227,000000,2.0596,2.0596,2.0596,2.0596,0,0
CLPCNY,D,19950228,000000,2.0601,2.0601,2.0601,2.0601,0,0
CLPCNY,D,19950301,000000,2.0627,2.0627,2.0627,2.0627,0,0
CLPCNY,D,19950302,000000,2.0547,2.0547,2.0547,2.0547,0,0
CLPCNY,D,19950303,000000,2.0296,2.0296,2.0296,2.0296,0,0
CLPCNY,D,19950306,000000,2.0395,2.0395,2.0395,2.0395,0,0
CLPCNY,D,19950307,000000,2.0342,2.0342,2.0342,2.0342,0,0
CLPCNY,D,19950308,000000,2.0324,2.0324,2.0324,2.0324,0,0
CLPCNY,D,19950309,000000,2.0345,2.0345,2.0345,2.0345,0,0
CLPCNY,D,19950310,000000,2.0537,2.0537,2.0537,2.0537,0,0
CLPCNY,D,19950313,000000,2.065,2.065,2.065,2.065,0,0
