<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTRY,D,19960312,000000,1.4104,1.4104,1.4104,1.4104,0,0
RUBTRY,D,19960313,000000,1.4045,1.4045,1.4045,1.4045,0,0
RUBTRY,D,19960314,000000,1.4065,1.4065,1.4065,1.4065,0,0
RUBTRY,D,19960315,000000,1.4148,1.4148,1.4148,1.4148,0,0
RUBTRY,D,19960318,000000,1.4237,1.4237,1.4237,1.4237,0,0
RUBTRY,D,19960319,000000,1.4326,1.4326,1.4326,1.4326,0,0
RUBTRY,D,19960320,000000,1.4316,1.4316,1.4316,1.4316,0,0
RUBTRY,D,19960321,000000,1.4343,1.4343,1.4343,1.4343,0,0
RUBTRY,D,19960322,000000,1.4415,1.4415,1.4415,1.4415,0,0
RUBTRY,D,19960325,000000,1.4494,1.4494,1.4494,1.4494,0,0
RUBTRY,D,19960326,000000,1.4524,1.4524,1.4524,1.4524,0,0
RUBTRY,D,19960327,000000,1.4546,1.4546,1.4546,1.4546,0,0
RUBTRY,D,19960328,000000,1.4568,1.4568,1.4568,1.4568,0,0
RUBTRY,D,19960329,000000,1.463,1.463,1.463,1.463,0,0
RUBTRY,D,19960401,000000,1.4681,1.4681,1.4681,1.4681,0,0
RUBTRY,D,19960402,000000,1.4671,1.4671,1.4671,1.4671,0,0
RUBTRY,D,19960403,000000,1.4698,1.4698,1.4698,1.4698,0,0
RUBTRY,D,19960404,000000,1.4687,1.4687,1.4687,1.4687,0,0
RUBTRY,D,19960405,000000,1.4707,1.4707,1.4707,1.4707,0,0
RUBTRY,D,19960409,000000,1.47,1.47,1.47,1.47,0,0
RUBTRY,D,19960410,000000,1.4741,1.4741,1.4741,1.4741,0,0
RUBTRY,D,19960411,000000,1.4802,1.4802,1.4802,1.4802,0,0
RUBTRY,D,19960412,000000,1.4887,1.4887,1.4887,1.4887,0,0
RUBTRY,D,19960415,000000,1.4994,1.4994,1.4994,1.4994,0,0
RUBTRY,D,19960416,000000,1.492,1.492,1.492,1.492,0,0
RUBTRY,D,19960417,000000,1.4949,1.4949,1.4949,1.4949,0,0
RUBTRY,D,19960418,000000,1.4955,1.4955,1.4955,1.4955,0,0
RUBTRY,D,19960419,000000,1.4957,1.4957,1.4957,1.4957,0,0
RUBTRY,D,19960422,000000,1.5047,1.5047,1.5047,1.5047,0,0
RUBTRY,D,19960423,000000,1.5049,1.5049,1.5049,1.5049,0,0
RUBTRY,D,19960424,000000,1.5052,1.5052,1.5052,1.5052,0,0
RUBTRY,D,19960425,000000,1.5127,1.5127,1.5127,1.5127,0,0
RUBTRY,D,19960426,000000,1.5104,1.5104,1.5104,1.5104,0,0
RUBTRY,D,19960429,000000,1.5083,1.5083,1.5083,1.5083,0,0
RUBTRY,D,19960430,000000,1.5096,1.5096,1.5096,1.5096,0,0
RUBTRY,D,19960506,000000,1.5294,1.5294,1.5294,1.5294,0,0
RUBTRY,D,19960507,000000,1.524,1.524,1.524,1.524,0,0
RUBTRY,D,19960508,000000,1.5386,1.5386,1.5386,1.5386,0,0
RUBTRY,D,19960509,000000,1.5406,1.5406,1.5406,1.5406,0,0
RUBTRY,D,19960510,000000,1.5406,1.5406,1.5406,1.5406,0,0
RUBTRY,D,19960513,000000,1.5465,1.5465,1.5465,1.5465,0,0
RUBTRY,D,19960514,000000,1.5445,1.5445,1.5445,1.5445,0,0
RUBTRY,D,19960515,000000,1.542,1.542,1.542,1.542,0,0
RUBTRY,D,19960516,000000,1.5403,1.5403,1.5403,1.5403,0,0
RUBTRY,D,19960517,000000,1.5423,1.5423,1.5423,1.5423,0,0
RUBTRY,D,19960520,000000,1.5463,1.5463,1.5463,1.5463,0,0
RUBTRY,D,19960521,000000,1.5475,1.5475,1.5475,1.5475,0,0
RUBTRY,D,19960522,000000,1.5454,1.5454,1.5454,1.5454,0,0
RUBTRY,D,19960523,000000,1.5501,1.5501,1.5501,1.5501,0,0
RUBTRY,D,19960524,000000,1.5552,1.5552,1.5552,1.5552,0,0
RUBTRY,D,19960527,000000,1.5501,1.5501,1.5501,1.5501,0,0
RUBTRY,D,19960528,000000,1.5566,1.5566,1.5566,1.5566,0,0
RUBTRY,D,19960529,000000,1.5579,1.5579,1.5579,1.5579,0,0
RUBTRY,D,19960530,000000,1.5557,1.5557,1.5557,1.5557,0,0
RUBTRY,D,19960531,000000,1.5527,1.5527,1.5527,1.5527,0,0
RUBTRY,D,19960603,000000,1.5523,1.5523,1.5523,1.5523,0,0
RUBTRY,D,19960604,000000,1.5523,1.5523,1.5523,1.5523,0,0
RUBTRY,D,19960605,000000,1.5518,1.5518,1.5518,1.5518,0,0
RUBTRY,D,19960607,000000,1.5544,1.5544,1.5544,1.5544,0,0
RUBTRY,D,19960610,000000,1.5616,1.5616,1.5616,1.5616,0,0
RUBTRY,D,19960611,000000,1.5535,1.5535,1.5535,1.5535,0,0
RUBTRY,D,19960612,000000,1.5594,1.5594,1.5594,1.5594,0,0
RUBTRY,D,19960613,000000,1.5804,1.5804,1.5804,1.5804,0,0
RUBTRY,D,19960614,000000,1.5644,1.5644,1.5644,1.5644,0,0
RUBTRY,D,19960617,000000,1.5766,1.5766,1.5766,1.5766,0,0
RUBTRY,D,19960618,000000,1.5882,1.5882,1.5882,1.5882,0,0
RUBTRY,D,19960619,000000,1.5928,1.5928,1.5928,1.5928,0,0
RUBTRY,D,19960620,000000,1.5973,1.5973,1.5973,1.5973,0,0
RUBTRY,D,19960621,000000,1.5969,1.5969,1.5969,1.5969,0,0
RUBTRY,D,19960624,000000,1.6033,1.6033,1.6033,1.6033,0,0
RUBTRY,D,19960625,000000,1.6006,1.6006,1.6006,1.6006,0,0
RUBTRY,D,19960626,000000,1.597,1.597,1.597,1.597,0,0
RUBTRY,D,19960627,000000,1.5928,1.5928,1.5928,1.5928,0,0
RUBTRY,D,19960628,000000,1.594,1.594,1.594,1.594,0,0
RUBTRY,D,19960701,000000,1.596,1.596,1.596,1.596,0,0
RUBTRY,D,19960702,000000,1.5993,1.5993,1.5993,1.5993,0,0
RUBTRY,D,19960703,000000,1.5974,1.5974,1.5974,1.5974,0,0
RUBTRY,D,19960704,000000,1.6003,1.6003,1.6003,1.6003,0,0
RUBTRY,D,19960705,000000,1.6044,1.6044,1.6044,1.6044,0,0
RUBTRY,D,19960708,000000,1.6155,1.6155,1.6155,1.6155,0,0
RUBTRY,D,19960709,000000,1.6105,1.6105,1.6105,1.6105,0,0
RUBTRY,D,19960710,000000,1.6197,1.6197,1.6197,1.6197,0,0
RUBTRY,D,19960711,000000,1.6114,1.6114,1.6114,1.6114,0,0
RUBTRY,D,19960712,000000,1.6125,1.6125,1.6125,1.6125,0,0
RUBTRY,D,19960715,000000,1.6201,1.6201,1.6201,1.6201,0,0
RUBTRY,D,19960716,000000,1.6159,1.6159,1.6159,1.6159,0,0
RUBTRY,D,19960717,000000,1.6068,1.6068,1.6068,1.6068,0,0
RUBTRY,D,19960718,000000,1.6105,1.6105,1.6105,1.6105,0,0
RUBTRY,D,19960719,000000,1.6121,1.6121,1.6121,1.6121,0,0
RUBTRY,D,19960722,000000,1.612,1.612,1.612,1.612,0,0
RUBTRY,D,19960723,000000,1.6115,1.6115,1.6115,1.6115,0,0
RUBTRY,D,19960724,000000,1.6089,1.6089,1.6089,1.6089,0,0
RUBTRY,D,19960725,000000,1.6002,1.6002,1.6002,1.6002,0,0
RUBTRY,D,19960726,000000,1.6038,1.6038,1.6038,1.6038,0,0
RUBTRY,D,19960729,000000,1.6102,1.6102,1.6102,1.6102,0,0
RUBTRY,D,19960730,000000,1.5982,1.5982,1.5982,1.5982,0,0
RUBTRY,D,19960731,000000,1.5929,1.5929,1.5929,1.5929,0,0
RUBTRY,D,19960801,000000,1.5865,1.5865,1.5865,1.5865,0,0
RUBTRY,D,19960802,000000,1.5981,1.5981,1.5981,1.5981,0,0
RUBTRY,D,19960805,000000,1.5981,1.5981,1.5981,1.5981,0,0
RUBTRY,D,19960806,000000,1.6021,1.6021,1.6021,1.6021,0,0
RUBTRY,D,19960807,000000,1.6004,1.6004,1.6004,1.6004,0,0
RUBTRY,D,19960808,000000,1.5977,1.5977,1.5977,1.5977,0,0
RUBTRY,D,19960809,000000,1.5986,1.5986,1.5986,1.5986,0,0
RUBTRY,D,19960812,000000,1.5965,1.5965,1.5965,1.5965,0,0
RUBTRY,D,19960813,000000,1.6005,1.6005,1.6005,1.6005,0,0
RUBTRY,D,19960814,000000,1.6063,1.6063,1.6063,1.6063,0,0
RUBTRY,D,19960816,000000,1.6123,1.6123,1.6123,1.6123,0,0
RUBTRY,D,19960819,000000,1.6183,1.6183,1.6183,1.6183,0,0
RUBTRY,D,19960820,000000,1.6186,1.6186,1.6186,1.6186,0,0
RUBTRY,D,19960821,000000,1.6094,1.6094,1.6094,1.6094,0,0
RUBTRY,D,19960822,000000,1.6177,1.6177,1.6177,1.6177,0,0
RUBTRY,D,19960823,000000,1.6141,1.6141,1.6141,1.6141,0,0
RUBTRY,D,19960826,000000,1.613,1.613,1.613,1.613,0,0
RUBTRY,D,19960827,000000,1.6024,1.6024,1.6024,1.6024,0,0
RUBTRY,D,19960828,000000,1.6058,1.6058,1.6058,1.6058,0,0
RUBTRY,D,19960829,000000,1.6053,1.6053,1.6053,1.6053,0,0
RUBTRY,D,19960830,000000,1.6033,1.6033,1.6033,1.6033,0,0
RUBTRY,D,19960902,000000,1.6033,1.6033,1.6033,1.6033,0,0
RUBTRY,D,19960903,000000,1.6147,1.6147,1.6147,1.6147,0,0
RUBTRY,D,19960904,000000,1.6182,1.6182,1.6182,1.6182,0,0
RUBTRY,D,19960905,000000,1.6144,1.6144,1.6144,1.6144,0,0
RUBTRY,D,19960906,000000,1.6237,1.6237,1.6237,1.6237,0,0
RUBTRY,D,19960909,000000,1.6338,1.6338,1.6338,1.6338,0,0
RUBTRY,D,19960910,000000,1.6414,1.6414,1.6414,1.6414,0,0
RUBTRY,D,19960911,000000,1.6479,1.6479,1.6479,1.6479,0,0
RUBTRY,D,19960912,000000,1.652,1.652,1.652,1.652,0,0
RUBTRY,D,19960913,000000,1.6485,1.6485,1.6485,1.6485,0,0
RUBTRY,D,19960916,000000,1.666,1.666,1.666,1.666,0,0
RUBTRY,D,19960917,000000,1.6607,1.6607,1.6607,1.6607,0,0
RUBTRY,D,19960918,000000,1.6633,1.6633,1.6633,1.6633,0,0
RUBTRY,D,19960919,000000,1.6661,1.6661,1.6661,1.6661,0,0
RUBTRY,D,19960920,000000,1.6621,1.6621,1.6621,1.6621,0,0
RUBTRY,D,19960923,000000,1.677,1.677,1.677,1.677,0,0
RUBTRY,D,19960924,000000,1.6773,1.6773,1.6773,1.6773,0,0
RUBTRY,D,19960925,000000,1.6767,1.6767,1.6767,1.6767,0,0
RUBTRY,D,19960926,000000,1.6864,1.6864,1.6864,1.6864,0,0
RUBTRY,D,19960927,000000,1.6936,1.6936,1.6936,1.6936,0,0
RUBTRY,D,19960930,000000,1.6938,1.6938,1.6938,1.6938,0,0
RUBTRY,D,19961001,000000,1.6977,1.6977,1.6977,1.6977,0,0
RUBTRY,D,19961002,000000,1.6976,1.6976,1.6976,1.6976,0,0
RUBTRY,D,19961003,000000,1.7024,1.7024,1.7024,1.7024,0,0
RUBTRY,D,19961004,000000,1.7026,1.7026,1.7026,1.7026,0,0
RUBTRY,D,19961007,000000,1.7122,1.7122,1.7122,1.7122,0,0
RUBTRY,D,19961008,000000,1.7107,1.7107,1.7107,1.7107,0,0
RUBTRY,D,19961009,000000,1.7165,1.7165,1.7165,1.7165,0,0
RUBTRY,D,19961010,000000,1.714,1.714,1.714,1.714,0,0
RUBTRY,D,19961011,000000,1.7141,1.7141,1.7141,1.7141,0,0
RUBTRY,D,19961014,000000,1.7141,1.7141,1.7141,1.7141,0,0
RUBTRY,D,19961015,000000,1.7308,1.7308,1.7308,1.7308,0,0
RUBTRY,D,19961016,000000,1.7344,1.7344,1.7344,1.7344,0,0
RUBTRY,D,19961017,000000,1.7366,1.7366,1.7366,1.7366,0,0
RUBTRY,D,19961018,000000,1.7418,1.7418,1.7418,1.7418,0,0
RUBTRY,D,19961021,000000,1.7518,1.7518,1.7518,1.7518,0,0
RUBTRY,D,19961022,000000,1.7464,1.7464,1.7464,1.7464,0,0
RUBTRY,D,19961023,000000,1.7529,1.7529,1.7529,1.7529,0,0
RUBTRY,D,19961024,000000,1.7451,1.7451,1.7451,1.7451,0,0
RUBTRY,D,19961025,000000,1.7401,1.7401,1.7401,1.7401,0,0
RUBTRY,D,19961028,000000,1.7498,1.7498,1.7498,1.7498,0,0
RUBTRY,D,19961029,000000,1.7494,1.7494,1.7494,1.7494,0,0
RUBTRY,D,19961030,000000,1.7515,1.7515,1.7515,1.7515,0,0
RUBTRY,D,19961031,000000,1.761,1.761,1.761,1.761,0,0
RUBTRY,D,19961104,000000,1.764,1.764,1.764,1.764,0,0
RUBTRY,D,19961105,000000,1.7806,1.7806,1.7806,1.7806,0,0
RUBTRY,D,19961106,000000,1.7767,1.7767,1.7767,1.7767,0,0
RUBTRY,D,19961107,000000,1.7767,1.7767,1.7767,1.7767,0,0
RUBTRY,D,19961108,000000,1.7767,1.7767,1.7767,1.7767,0,0
RUBTRY,D,19961112,000000,1.7892,1.7892,1.7892,1.7892,0,0
RUBTRY,D,19961113,000000,1.7873,1.7873,1.7873,1.7873,0,0
RUBTRY,D,19961114,000000,1.7852,1.7852,1.7852,1.7852,0,0
RUBTRY,D,19961115,000000,1.7945,1.7945,1.7945,1.7945,0,0
RUBTRY,D,19961118,000000,1.7978,1.7978,1.7978,1.7978,0,0
RUBTRY,D,19961119,000000,1.801,1.801,1.801,1.801,0,0
RUBTRY,D,19961120,000000,1.8116,1.8116,1.8116,1.8116,0,0
RUBTRY,D,19961121,000000,1.8088,1.8088,1.8088,1.8088,0,0
RUBTRY,D,19961122,000000,1.8084,1.8084,1.8084,1.8084,0,0
RUBTRY,D,19961125,000000,1.8206,1.8206,1.8206,1.8206,0,0
RUBTRY,D,19961126,000000,1.8301,1.8301,1.8301,1.8301,0,0
RUBTRY,D,19961127,000000,1.8274,1.8274,1.8274,1.8274,0,0
RUBTRY,D,19961128,000000,1.8268,1.8268,1.8268,1.8268,0,0
RUBTRY,D,19961129,000000,1.8444,1.8444,1.8444,1.8444,0,0
RUBTRY,D,19961202,000000,1.8541,1.8541,1.8541,1.8541,0,0
RUBTRY,D,19961203,000000,1.8628,1.8628,1.8628,1.8628,0,0
RUBTRY,D,19961204,000000,1.869,1.869,1.869,1.869,0,0
RUBTRY,D,19961205,000000,1.8726,1.8726,1.8726,1.8726,0,0
RUBTRY,D,19961206,000000,1.8548,1.8548,1.8548,1.8548,0,0
RUBTRY,D,19961209,000000,1.8879,1.8879,1.8879,1.8879,0,0
RUBTRY,D,19961210,000000,1.878,1.878,1.878,1.878,0,0
RUBTRY,D,19961211,000000,1.8707,1.8707,1.8707,1.8707,0,0
RUBTRY,D,19961212,000000,1.8725,1.8725,1.8725,1.8725,0,0
RUBTRY,D,19961213,000000,1.8743,1.8743,1.8743,1.8743,0,0
RUBTRY,D,19961216,000000,1.8981,1.8981,1.8981,1.8981,0,0
RUBTRY,D,19961217,000000,1.9,1.9,1.9,1.9,0,0
RUBTRY,D,19961218,000000,1.9024,1.9024,1.9024,1.9024,0,0
RUBTRY,D,19961219,000000,1.9052,1.9052,1.9052,1.9052,0,0
RUBTRY,D,19961220,000000,1.9013,1.9013,1.9013,1.9013,0,0
RUBTRY,D,19961223,000000,1.9127,1.9127,1.9127,1.9127,0,0
RUBTRY,D,19961224,000000,1.9165,1.9165,1.9165,1.9165,0,0
RUBTRY,D,19961230,000000,1.9429,1.9429,1.9429,1.9429,0,0
RUBTRY,D,19961231,000000,1.9273,1.9273,1.9273,1.9273,0,0
RUBTRY,D,19970102,000000,1.9291,1.9291,1.9291,1.9291,0,0
RUBTRY,D,19970103,000000,1.9381,1.9381,1.9381,1.9381,0,0
RUBTRY,D,19970106,000000,1.9611,1.9611,1.9611,1.9611,0,0
RUBTRY,D,19970107,000000,1.9557,1.9557,1.9557,1.9557,0,0
RUBTRY,D,19970108,000000,1.9653,1.9653,1.9653,1.9653,0,0
RUBTRY,D,19970109,000000,1.9732,1.9732,1.9732,1.9732,0,0
RUBTRY,D,19970110,000000,1.9725,1.9725,1.9725,1.9725,0,0
RUBTRY,D,19970113,000000,1.9908,1.9908,1.9908,1.9908,0,0
RUBTRY,D,19970114,000000,1.9884,1.9884,1.9884,1.9884,0,0
RUBTRY,D,19970115,000000,1.9984,1.9984,1.9984,1.9984,0,0
RUBTRY,D,19970116,000000,1.9957,1.9957,1.9957,1.9957,0,0
RUBTRY,D,19970117,000000,2.0073,2.0073,2.0073,2.0073,0,0
RUBTRY,D,19970120,000000,2.0306,2.0306,2.0306,2.0306,0,0
RUBTRY,D,19970121,000000,2.0372,2.0372,2.0372,2.0372,0,0
RUBTRY,D,19970122,000000,2.0425,2.0425,2.0425,2.0425,0,0
RUBTRY,D,19970123,000000,2.0383,2.0383,2.0383,2.0383,0,0
RUBTRY,D,19970124,000000,2.0377,2.0377,2.0377,2.0377,0,0
RUBTRY,D,19970127,000000,2.047,2.047,2.047,2.047,0,0
RUBTRY,D,19970128,000000,2.0561,2.0561,2.0561,2.0561,0,0
RUBTRY,D,19970129,000000,2.0502,2.0502,2.0502,2.0502,0,0
RUBTRY,D,19970130,000000,2.0515,2.0515,2.0515,2.0515,0,0
RUBTRY,D,19970131,000000,2.0489,2.0489,2.0489,2.0489,0,0
RUBTRY,D,19970203,000000,2.0606,2.0606,2.0606,2.0606,0,0
RUBTRY,D,19970204,000000,2.0607,2.0607,2.0607,2.0607,0,0
RUBTRY,D,19970205,000000,2.066,2.066,2.066,2.066,0,0
RUBTRY,D,19970206,000000,2.0706,2.0706,2.0706,2.0706,0,0
RUBTRY,D,19970207,000000,2.0797,2.0797,2.0797,2.0797,0,0
RUBTRY,D,19970210,000000,2.0824,2.0824,2.0824,2.0824,0,0
RUBTRY,D,19970211,000000,2.0819,2.0819,2.0819,2.0819,0,0
RUBTRY,D,19970212,000000,2.11,2.11,2.11,2.11,0,0
RUBTRY,D,19970213,000000,2.1076,2.1076,2.1076,2.1076,0,0
RUBTRY,D,19970214,000000,2.1157,2.1157,2.1157,2.1157,0,0
RUBTRY,D,19970217,000000,2.1184,2.1184,2.1184,2.1184,0,0
RUBTRY,D,19970218,000000,2.1403,2.1403,2.1403,2.1403,0,0
RUBTRY,D,19970219,000000,2.1298,2.1298,2.1298,2.1298,0,0
RUBTRY,D,19970220,000000,2.1236,2.1236,2.1236,2.1236,0,0
RUBTRY,D,19970221,000000,2.1259,2.1259,2.1259,2.1259,0,0
RUBTRY,D,19970224,000000,2.1324,2.1324,2.1324,2.1324,0,0
RUBTRY,D,19970225,000000,2.1314,2.1314,2.1314,2.1314,0,0
RUBTRY,D,19970226,000000,2.1315,2.1315,2.1315,2.1315,0,0
RUBTRY,D,19970227,000000,2.142,2.142,2.142,2.142,0,0
RUBTRY,D,19970228,000000,2.1472,2.1472,2.1472,2.1472,0,0
RUBTRY,D,19970303,000000,2.1586,2.1586,2.1586,2.1586,0,0
RUBTRY,D,19970304,000000,2.1682,2.1682,2.1682,2.1682,0,0
RUBTRY,D,19970305,000000,2.173,2.173,2.173,2.173,0,0
RUBTRY,D,19970306,000000,2.1784,2.1784,2.1784,2.1784,0,0
RUBTRY,D,19970307,000000,2.1774,2.1774,2.1774,2.1774,0,0
RUBTRY,D,19970310,000000,2.1844,2.1844,2.1844,2.1844,0,0
RUBTRY,D,19970311,000000,2.1884,2.1884,2.1884,2.1884,0,0
RUBTRY,D,19970312,000000,2.1893,2.1893,2.1893,2.1893,0,0
RUBTRY,D,19970313,000000,2.1795,2.1795,2.1795,2.1795,0,0
RUBTRY,D,19970314,000000,2.1881,2.1881,2.1881,2.1881,0,0
RUBTRY,D,19970317,000000,2.1909,2.1909,2.1909,2.1909,0,0
