<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLMYR,D,20010319,000000,1.7478,1.7478,1.7478,1.7478,0,0
BRLMYR,D,20010320,000000,1.8148,1.8148,1.8148,1.8148,0,0
BRLMYR,D,20010321,000000,1.8029,1.8029,1.8029,1.8029,0,0
BRLMYR,D,20010322,000000,1.7683,1.7683,1.7683,1.7683,0,0
BRLMYR,D,20010323,000000,1.7504,1.7504,1.7504,1.7504,0,0
BRLMYR,D,20010326,000000,1.7817,1.7817,1.7817,1.7817,0,0
BRLMYR,D,20010327,000000,1.7924,1.7924,1.7924,1.7924,0,0
BRLMYR,D,20010328,000000,1.7863,1.7863,1.7863,1.7863,0,0
BRLMYR,D,20010329,000000,1.7651,1.7651,1.7651,1.7651,0,0
BRLMYR,D,20010330,000000,1.7644,1.7644,1.7644,1.7644,0,0
BRLMYR,D,20010402,000000,1.7532,1.7532,1.7532,1.7532,0,0
BRLMYR,D,20010403,000000,1.7462,1.7462,1.7462,1.7462,0,0
BRLMYR,D,20010404,000000,1.7479,1.7479,1.7479,1.7479,0,0
BRLMYR,D,20010405,000000,1.765,1.765,1.765,1.765,0,0
BRLMYR,D,20010406,000000,1.7542,1.7542,1.7542,1.7542,0,0
BRLMYR,D,20010409,000000,1.7619,1.7619,1.7619,1.7619,0,0
BRLMYR,D,20010410,000000,1.7775,1.7775,1.7775,1.7775,0,0
BRLMYR,D,20010411,000000,1.7638,1.7638,1.7638,1.7638,0,0
BRLMYR,D,20010412,000000,1.7534,1.7534,1.7534,1.7534,0,0
BRLMYR,D,20010413,000000,1.764,1.764,1.764,1.764,0,0
BRLMYR,D,20010417,000000,1.7293,1.7293,1.7293,1.7293,0,0
BRLMYR,D,20010418,000000,1.741,1.741,1.741,1.741,0,0
BRLMYR,D,20010419,000000,1.7273,1.7273,1.7273,1.7273,0,0
BRLMYR,D,20010420,000000,1.7018,1.7018,1.7018,1.7018,0,0
BRLMYR,D,20010423,000000,1.6818,1.6818,1.6818,1.6818,0,0
BRLMYR,D,20010424,000000,1.6768,1.6768,1.6768,1.6768,0,0
BRLMYR,D,20010425,000000,1.6606,1.6606,1.6606,1.6606,0,0
BRLMYR,D,20010426,000000,1.6944,1.6944,1.6944,1.6944,0,0
BRLMYR,D,20010427,000000,1.7252,1.7252,1.7252,1.7252,0,0
BRLMYR,D,20010430,000000,1.7265,1.7265,1.7265,1.7265,0,0
BRLMYR,D,20010502,000000,1.6934,1.6934,1.6934,1.6934,0,0
BRLMYR,D,20010504,000000,1.7171,1.7171,1.7171,1.7171,0,0
BRLMYR,D,20010507,000000,1.7152,1.7152,1.7152,1.7152,0,0
BRLMYR,D,20010508,000000,1.6933,1.6933,1.6933,1.6933,0,0
BRLMYR,D,20010509,000000,1.6798,1.6798,1.6798,1.6798,0,0
BRLMYR,D,20010510,000000,1.683,1.683,1.683,1.683,0,0
BRLMYR,D,20010511,000000,1.6609,1.6609,1.6609,1.6609,0,0
BRLMYR,D,20010514,000000,1.6437,1.6437,1.6437,1.6437,0,0
BRLMYR,D,20010515,000000,1.6237,1.6237,1.6237,1.6237,0,0
BRLMYR,D,20010516,000000,1.6389,1.6389,1.6389,1.6389,0,0
BRLMYR,D,20010517,000000,1.6479,1.6479,1.6479,1.6479,0,0
BRLMYR,D,20010518,000000,1.6488,1.6488,1.6488,1.6488,0,0
BRLMYR,D,20010521,000000,1.6371,1.6371,1.6371,1.6371,0,0
BRLMYR,D,20010522,000000,1.6358,1.6358,1.6358,1.6358,0,0
BRLMYR,D,20010523,000000,1.6201,1.6201,1.6201,1.6201,0,0
BRLMYR,D,20010524,000000,1.6201,1.6201,1.6201,1.6201,0,0
BRLMYR,D,20010525,000000,1.6381,1.6381,1.6381,1.6381,0,0
BRLMYR,D,20010528,000000,1.6267,1.6267,1.6267,1.6267,0,0
BRLMYR,D,20010529,000000,1.6247,1.6247,1.6247,1.6247,0,0
BRLMYR,D,20010530,000000,1.6224,1.6224,1.6224,1.6224,0,0
BRLMYR,D,20010531,000000,1.601,1.601,1.601,1.601,0,0
BRLMYR,D,20010601,000000,1.5971,1.5971,1.5971,1.5971,0,0
BRLMYR,D,20010604,000000,1.594,1.594,1.594,1.594,0,0
BRLMYR,D,20010605,000000,1.5954,1.5954,1.5954,1.5954,0,0
BRLMYR,D,20010606,000000,1.5911,1.5911,1.5911,1.5911,0,0
BRLMYR,D,20010607,000000,1.6062,1.6062,1.6062,1.6062,0,0
BRLMYR,D,20010608,000000,1.6086,1.6086,1.6086,1.6086,0,0
BRLMYR,D,20010611,000000,1.5958,1.5958,1.5958,1.5958,0,0
BRLMYR,D,20010612,000000,1.5805,1.5805,1.5805,1.5805,0,0
BRLMYR,D,20010613,000000,1.57,1.57,1.57,1.57,0,0
BRLMYR,D,20010615,000000,1.5765,1.5765,1.5765,1.5765,0,0
BRLMYR,D,20010618,000000,1.5428,1.5428,1.5428,1.5428,0,0
BRLMYR,D,20010619,000000,1.5344,1.5344,1.5344,1.5344,0,0
BRLMYR,D,20010620,000000,1.5396,1.5396,1.5396,1.5396,0,0
BRLMYR,D,20010621,000000,1.5963,1.5963,1.5963,1.5963,0,0
BRLMYR,D,20010622,000000,1.6554,1.6554,1.6554,1.6554,0,0
BRLMYR,D,20010625,000000,1.6518,1.6518,1.6518,1.6518,0,0
BRLMYR,D,20010626,000000,1.6287,1.6287,1.6287,1.6287,0,0
BRLMYR,D,20010627,000000,1.6686,1.6686,1.6686,1.6686,0,0
BRLMYR,D,20010628,000000,1.6521,1.6521,1.6521,1.6521,0,0
BRLMYR,D,20010629,000000,1.6428,1.6428,1.6428,1.6428,0,0
BRLMYR,D,20010702,000000,1.6315,1.6315,1.6315,1.6315,0,0
BRLMYR,D,20010703,000000,1.617,1.617,1.617,1.617,0,0
BRLMYR,D,20010704,000000,1.5708,1.5708,1.5708,1.5708,0,0
BRLMYR,D,20010705,000000,1.5193,1.5193,1.5193,1.5193,0,0
BRLMYR,D,20010706,000000,1.5639,1.5639,1.5639,1.5639,0,0
BRLMYR,D,20010709,000000,1.5534,1.5534,1.5534,1.5534,0,0
BRLMYR,D,20010710,000000,1.5251,1.5251,1.5251,1.5251,0,0
BRLMYR,D,20010711,000000,1.5203,1.5203,1.5203,1.5203,0,0
BRLMYR,D,20010712,000000,1.4831,1.4831,1.4831,1.4831,0,0
BRLMYR,D,20010713,000000,1.4858,1.4858,1.4858,1.4858,0,0
BRLMYR,D,20010716,000000,1.4739,1.4739,1.4739,1.4739,0,0
BRLMYR,D,20010717,000000,1.5225,1.5225,1.5225,1.5225,0,0
BRLMYR,D,20010718,000000,1.505,1.505,1.505,1.505,0,0
BRLMYR,D,20010719,000000,1.5194,1.5194,1.5194,1.5194,0,0
BRLMYR,D,20010720,000000,1.5523,1.5523,1.5523,1.5523,0,0
BRLMYR,D,20010723,000000,1.5731,1.5731,1.5731,1.5731,0,0
BRLMYR,D,20010724,000000,1.5389,1.5389,1.5389,1.5389,0,0
BRLMYR,D,20010725,000000,1.5329,1.5329,1.5329,1.5329,0,0
BRLMYR,D,20010726,000000,1.5155,1.5155,1.5155,1.5155,0,0
BRLMYR,D,20010727,000000,1.548,1.548,1.548,1.548,0,0
BRLMYR,D,20010730,000000,1.567,1.567,1.567,1.567,0,0
BRLMYR,D,20010731,000000,1.5373,1.5373,1.5373,1.5373,0,0
BRLMYR,D,20010801,000000,1.5198,1.5198,1.5198,1.5198,0,0
BRLMYR,D,20010802,000000,1.526,1.526,1.526,1.526,0,0
BRLMYR,D,20010803,000000,1.5194,1.5194,1.5194,1.5194,0,0
BRLMYR,D,20010806,000000,1.5478,1.5478,1.5478,1.5478,0,0
BRLMYR,D,20010807,000000,1.5298,1.5298,1.5298,1.5298,0,0
BRLMYR,D,20010808,000000,1.5385,1.5385,1.5385,1.5385,0,0
BRLMYR,D,20010809,000000,1.5353,1.5353,1.5353,1.5353,0,0
BRLMYR,D,20010810,000000,1.5442,1.5442,1.5442,1.5442,0,0
BRLMYR,D,20010813,000000,1.5206,1.5206,1.5206,1.5206,0,0
BRLMYR,D,20010814,000000,1.511,1.511,1.511,1.511,0,0
BRLMYR,D,20010816,000000,1.5195,1.5195,1.5195,1.5195,0,0
BRLMYR,D,20010817,000000,1.509,1.509,1.509,1.509,0,0
BRLMYR,D,20010820,000000,1.5096,1.5096,1.5096,1.5096,0,0
BRLMYR,D,20010821,000000,1.4907,1.4907,1.4907,1.4907,0,0
BRLMYR,D,20010822,000000,1.5074,1.5074,1.5074,1.5074,0,0
BRLMYR,D,20010823,000000,1.503,1.503,1.503,1.503,0,0
BRLMYR,D,20010824,000000,1.4932,1.4932,1.4932,1.4932,0,0
BRLMYR,D,20010827,000000,1.4863,1.4863,1.4863,1.4863,0,0
BRLMYR,D,20010828,000000,1.4849,1.4849,1.4849,1.4849,0,0
BRLMYR,D,20010829,000000,1.4956,1.4956,1.4956,1.4956,0,0
BRLMYR,D,20010830,000000,1.5013,1.5013,1.5013,1.5013,0,0
BRLMYR,D,20010831,000000,1.4818,1.4818,1.4818,1.4818,0,0
BRLMYR,D,20010903,000000,1.4778,1.4778,1.4778,1.4778,0,0
BRLMYR,D,20010904,000000,1.4839,1.4839,1.4839,1.4839,0,0
BRLMYR,D,20010905,000000,1.4732,1.4732,1.4732,1.4732,0,0
BRLMYR,D,20010906,000000,1.4722,1.4722,1.4722,1.4722,0,0
BRLMYR,D,20010907,000000,1.4719,1.4719,1.4719,1.4719,0,0
BRLMYR,D,20010910,000000,1.4588,1.4588,1.4588,1.4588,0,0
BRLMYR,D,20010911,000000,1.4278,1.4278,1.4278,1.4278,0,0
BRLMYR,D,20010912,000000,1.4131,1.4131,1.4131,1.4131,0,0
BRLMYR,D,20010913,000000,1.4295,1.4295,1.4295,1.4295,0,0
BRLMYR,D,20010914,000000,1.4145,1.4145,1.4145,1.4145,0,0
BRLMYR,D,20010917,000000,1.4234,1.4234,1.4234,1.4234,0,0
BRLMYR,D,20010918,000000,1.4099,1.4099,1.4099,1.4099,0,0
BRLMYR,D,20010919,000000,1.4037,1.4037,1.4037,1.4037,0,0
BRLMYR,D,20010920,000000,1.3768,1.3768,1.3768,1.3768,0,0
BRLMYR,D,20010921,000000,1.357,1.357,1.357,1.357,0,0
BRLMYR,D,20010924,000000,1.4049,1.4049,1.4049,1.4049,0,0
BRLMYR,D,20010925,000000,1.3967,1.3967,1.3967,1.3967,0,0
BRLMYR,D,20010926,000000,1.3833,1.3833,1.3833,1.3833,0,0
BRLMYR,D,20010927,000000,1.4237,1.4237,1.4237,1.4237,0,0
BRLMYR,D,20010928,000000,1.4306,1.4306,1.4306,1.4306,0,0
BRLMYR,D,20011001,000000,1.414,1.414,1.414,1.414,0,0
BRLMYR,D,20011002,000000,1.4037,1.4037,1.4037,1.4037,0,0
BRLMYR,D,20011003,000000,1.3895,1.3895,1.3895,1.3895,0,0
BRLMYR,D,20011004,000000,1.3827,1.3827,1.3827,1.3827,0,0
BRLMYR,D,20011005,000000,1.3683,1.3683,1.3683,1.3683,0,0
BRLMYR,D,20011008,000000,1.3712,1.3712,1.3712,1.3712,0,0
BRLMYR,D,20011009,000000,1.3653,1.3653,1.3653,1.3653,0,0
BRLMYR,D,20011010,000000,1.3711,1.3711,1.3711,1.3711,0,0
BRLMYR,D,20011011,000000,1.3663,1.3663,1.3663,1.3663,0,0
BRLMYR,D,20011012,000000,1.3667,1.3667,1.3667,1.3667,0,0
BRLMYR,D,20011015,000000,1.371,1.371,1.371,1.371,0,0
BRLMYR,D,20011016,000000,1.4031,1.4031,1.4031,1.4031,0,0
BRLMYR,D,20011017,000000,1.3958,1.3958,1.3958,1.3958,0,0
BRLMYR,D,20011018,000000,1.3773,1.3773,1.3773,1.3773,0,0
BRLMYR,D,20011019,000000,1.3901,1.3901,1.3901,1.3901,0,0
BRLMYR,D,20011022,000000,1.3975,1.3975,1.3975,1.3975,0,0
BRLMYR,D,20011023,000000,1.3916,1.3916,1.3916,1.3916,0,0
BRLMYR,D,20011024,000000,1.3777,1.3777,1.3777,1.3777,0,0
BRLMYR,D,20011025,000000,1.399,1.399,1.399,1.399,0,0
BRLMYR,D,20011026,000000,1.395,1.395,1.395,1.395,0,0
BRLMYR,D,20011029,000000,1.3952,1.3952,1.3952,1.3952,0,0
BRLMYR,D,20011030,000000,1.3954,1.3954,1.3954,1.3954,0,0
BRLMYR,D,20011031,000000,1.4094,1.4094,1.4094,1.4094,0,0
BRLMYR,D,20011102,000000,1.4219,1.4219,1.4219,1.4219,0,0
BRLMYR,D,20011105,000000,1.4717,1.4717,1.4717,1.4717,0,0
BRLMYR,D,20011106,000000,1.4568,1.4568,1.4568,1.4568,0,0
BRLMYR,D,20011107,000000,1.4836,1.4836,1.4836,1.4836,0,0
BRLMYR,D,20011108,000000,1.5007,1.5007,1.5007,1.5007,0,0
BRLMYR,D,20011109,000000,1.497,1.497,1.497,1.497,0,0
BRLMYR,D,20011112,000000,1.4902,1.4902,1.4902,1.4902,0,0
BRLMYR,D,20011113,000000,1.5013,1.5013,1.5013,1.5013,0,0
BRLMYR,D,20011114,000000,1.4931,1.4931,1.4931,1.4931,0,0
BRLMYR,D,20011115,000000,1.4933,1.4933,1.4933,1.4933,0,0
BRLMYR,D,20011116,000000,1.5039,1.5039,1.5039,1.5039,0,0
BRLMYR,D,20011119,000000,1.5082,1.5082,1.5082,1.5082,0,0
BRLMYR,D,20011120,000000,1.4894,1.4894,1.4894,1.4894,0,0
BRLMYR,D,20011121,000000,1.4937,1.4937,1.4937,1.4937,0,0
BRLMYR,D,20011122,000000,1.5002,1.5002,1.5002,1.5002,0,0
BRLMYR,D,20011123,000000,1.5183,1.5183,1.5183,1.5183,0,0
BRLMYR,D,20011126,000000,1.5481,1.5481,1.5481,1.5481,0,0
BRLMYR,D,20011127,000000,1.5377,1.5377,1.5377,1.5377,0,0
BRLMYR,D,20011128,000000,1.5309,1.5309,1.5309,1.5309,0,0
BRLMYR,D,20011129,000000,1.5307,1.5307,1.5307,1.5307,0,0
BRLMYR,D,20011130,000000,1.5222,1.5222,1.5222,1.5222,0,0
BRLMYR,D,20011203,000000,1.5496,1.5496,1.5496,1.5496,0,0
BRLMYR,D,20011204,000000,1.5591,1.5591,1.5591,1.5591,0,0
BRLMYR,D,20011205,000000,1.5601,1.5601,1.5601,1.5601,0,0
BRLMYR,D,20011206,000000,1.5708,1.5708,1.5708,1.5708,0,0
BRLMYR,D,20011207,000000,1.5903,1.5903,1.5903,1.5903,0,0
BRLMYR,D,20011210,000000,1.6294,1.6294,1.6294,1.6294,0,0
BRLMYR,D,20011211,000000,1.5973,1.5973,1.5973,1.5973,0,0
BRLMYR,D,20011212,000000,1.6125,1.6125,1.6125,1.6125,0,0
BRLMYR,D,20011213,000000,1.6011,1.6011,1.6011,1.6011,0,0
BRLMYR,D,20011214,000000,1.5984,1.5984,1.5984,1.5984,0,0
BRLMYR,D,20011217,000000,1.613,1.613,1.613,1.613,0,0
BRLMYR,D,20011218,000000,1.6351,1.6351,1.6351,1.6351,0,0
BRLMYR,D,20011219,000000,1.6511,1.6511,1.6511,1.6511,0,0
BRLMYR,D,20011220,000000,1.6273,1.6273,1.6273,1.6273,0,0
BRLMYR,D,20011221,000000,1.6225,1.6225,1.6225,1.6225,0,0
BRLMYR,D,20011224,000000,1.6246,1.6246,1.6246,1.6246,0,0
BRLMYR,D,20011227,000000,1.6303,1.6303,1.6303,1.6303,0,0
BRLMYR,D,20011228,000000,1.6428,1.6428,1.6428,1.6428,0,0
BRLMYR,D,20011231,000000,1.6441,1.6441,1.6441,1.6441,0,0
BRLMYR,D,20020102,000000,1.6499,1.6499,1.6499,1.6499,0,0
BRLMYR,D,20020103,000000,1.6556,1.6556,1.6556,1.6556,0,0
BRLMYR,D,20020104,000000,1.6301,1.6301,1.6301,1.6301,0,0
BRLMYR,D,20020107,000000,1.6328,1.6328,1.6328,1.6328,0,0
BRLMYR,D,20020108,000000,1.612,1.612,1.612,1.612,0,0
BRLMYR,D,20020109,000000,1.6,1.6,1.6,1.6,0,0
BRLMYR,D,20020110,000000,1.5684,1.5684,1.5684,1.5684,0,0
BRLMYR,D,20020111,000000,1.5832,1.5832,1.5832,1.5832,0,0
BRLMYR,D,20020114,000000,1.5866,1.5866,1.5866,1.5866,0,0
BRLMYR,D,20020115,000000,1.6001,1.6001,1.6001,1.6001,0,0
BRLMYR,D,20020116,000000,1.607,1.607,1.607,1.607,0,0
BRLMYR,D,20020117,000000,1.5949,1.5949,1.5949,1.5949,0,0
BRLMYR,D,20020118,000000,1.6068,1.6068,1.6068,1.6068,0,0
BRLMYR,D,20020121,000000,1.6034,1.6034,1.6034,1.6034,0,0
BRLMYR,D,20020122,000000,1.5968,1.5968,1.5968,1.5968,0,0
BRLMYR,D,20020123,000000,1.5978,1.5978,1.5978,1.5978,0,0
BRLMYR,D,20020124,000000,1.5858,1.5858,1.5858,1.5858,0,0
BRLMYR,D,20020125,000000,1.5775,1.5775,1.5775,1.5775,0,0
BRLMYR,D,20020128,000000,1.5652,1.5652,1.5652,1.5652,0,0
BRLMYR,D,20020129,000000,1.5573,1.5573,1.5573,1.5573,0,0
BRLMYR,D,20020130,000000,1.5624,1.5624,1.5624,1.5624,0,0
BRLMYR,D,20020131,000000,1.5726,1.5726,1.5726,1.5726,0,0
BRLMYR,D,20020201,000000,1.5765,1.5765,1.5765,1.5765,0,0
BRLMYR,D,20020204,000000,1.5668,1.5668,1.5668,1.5668,0,0
BRLMYR,D,20020205,000000,1.5701,1.5701,1.5701,1.5701,0,0
BRLMYR,D,20020206,000000,1.5575,1.5575,1.5575,1.5575,0,0
BRLMYR,D,20020207,000000,1.543,1.543,1.543,1.543,0,0
BRLMYR,D,20020208,000000,1.544,1.544,1.544,1.544,0,0
BRLMYR,D,20020211,000000,1.5469,1.5469,1.5469,1.5469,0,0
BRLMYR,D,20020212,000000,1.5471,1.5471,1.5471,1.5471,0,0
BRLMYR,D,20020213,000000,1.5756,1.5756,1.5756,1.5756,0,0
BRLMYR,D,20020214,000000,1.5634,1.5634,1.5634,1.5634,0,0
BRLMYR,D,20020215,000000,1.5656,1.5656,1.5656,1.5656,0,0
BRLMYR,D,20020218,000000,1.5636,1.5636,1.5636,1.5636,0,0
BRLMYR,D,20020219,000000,1.5677,1.5677,1.5677,1.5677,0,0
BRLMYR,D,20020220,000000,1.5698,1.5698,1.5698,1.5698,0,0
BRLMYR,D,20020221,000000,1.5688,1.5688,1.5688,1.5688,0,0
BRLMYR,D,20020222,000000,1.568,1.568,1.568,1.568,0,0
BRLMYR,D,20020225,000000,1.587,1.587,1.587,1.587,0,0
BRLMYR,D,20020226,000000,1.5599,1.5599,1.5599,1.5599,0,0
BRLMYR,D,20020227,000000,1.613,1.613,1.613,1.613,0,0
BRLMYR,D,20020228,000000,1.6067,1.6067,1.6067,1.6067,0,0
BRLMYR,D,20020301,000000,1.6203,1.6203,1.6203,1.6203,0,0
BRLMYR,D,20020304,000000,1.6341,1.6341,1.6341,1.6341,0,0
BRLMYR,D,20020305,000000,1.6299,1.6299,1.6299,1.6299,0,0
BRLMYR,D,20020306,000000,1.6055,1.6055,1.6055,1.6055,0,0
BRLMYR,D,20020307,000000,1.5999,1.5999,1.5999,1.5999,0,0
BRLMYR,D,20020308,000000,1.6161,1.6161,1.6161,1.6161,0,0
BRLMYR,D,20020311,000000,1.6127,1.6127,1.6127,1.6127,0,0
BRLMYR,D,20020312,000000,1.6317,1.6317,1.6317,1.6317,0,0
BRLMYR,D,20020313,000000,1.6175,1.6175,1.6175,1.6175,0,0
BRLMYR,D,20020314,000000,1.622,1.622,1.622,1.622,0,0
BRLMYR,D,20020315,000000,1.6196,1.6196,1.6196,1.6196,0,0
BRLMYR,D,20020318,000000,1.6234,1.6234,1.6234,1.6234,0,0
BRLMYR,D,20020319,000000,1.6218,1.6218,1.6218,1.6218,0,0
BRLMYR,D,20020320,000000,1.6213,1.6213,1.6213,1.6213,0,0
BRLMYR,D,20020321,000000,1.6217,1.6217,1.6217,1.6217,0,0
BRLMYR,D,20020322,000000,1.6088,1.6088,1.6088,1.6088,0,0
BRLMYR,D,20020325,000000,1.6063,1.6063,1.6063,1.6063,0,0
BRLMYR,D,20020326,000000,1.6189,1.6189,1.6189,1.6189,0,0
BRLMYR,D,20020327,000000,1.6355,1.6355,1.6355,1.6355,0,0
BRLMYR,D,20020328,000000,1.6343,1.6343,1.6343,1.6343,0,0
BRLMYR,D,20020329,000000,1.6344,1.6344,1.6344,1.6344,0,0
BRLMYR,D,20020402,000000,1.6527,1.6527,1.6527,1.6527,0,0
BRLMYR,D,20020403,000000,1.64,1.64,1.64,1.64,0,0
BRLMYR,D,20020404,000000,1.6507,1.6507,1.6507,1.6507,0,0
BRLMYR,D,20020405,000000,1.669,1.669,1.669,1.669,0,0
BRLMYR,D,20020408,000000,1.6608,1.6608,1.6608,1.6608,0,0
BRLMYR,D,20020409,000000,1.6667,1.6667,1.6667,1.6667,0,0
BRLMYR,D,20020410,000000,1.6777,1.6777,1.6777,1.6777,0,0
BRLMYR,D,20020411,000000,1.6656,1.6656,1.6656,1.6656,0,0
BRLMYR,D,20020412,000000,1.6559,1.6559,1.6559,1.6559,0,0
BRLMYR,D,20020415,000000,1.6365,1.6365,1.6365,1.6365,0,0
BRLMYR,D,20020416,000000,1.6381,1.6381,1.6381,1.6381,0,0
BRLMYR,D,20020417,000000,1.6359,1.6359,1.6359,1.6359,0,0
BRLMYR,D,20020418,000000,1.6347,1.6347,1.6347,1.6347,0,0
BRLMYR,D,20020419,000000,1.6305,1.6305,1.6305,1.6305,0,0
BRLMYR,D,20020422,000000,1.6246,1.6246,1.6246,1.6246,0,0
BRLMYR,D,20020423,000000,1.6096,1.6096,1.6096,1.6096,0,0
BRLMYR,D,20020424,000000,1.6133,1.6133,1.6133,1.6133,0,0
BRLMYR,D,20020425,000000,1.6095,1.6095,1.6095,1.6095,0,0
BRLMYR,D,20020426,000000,1.6026,1.6026,1.6026,1.6026,0,0
BRLMYR,D,20020429,000000,1.6072,1.6072,1.6072,1.6072,0,0
BRLMYR,D,20020430,000000,1.6094,1.6094,1.6094,1.6094,0,0
BRLMYR,D,20020502,000000,1.5787,1.5787,1.5787,1.5787,0,0
BRLMYR,D,20020506,000000,1.5748,1.5748,1.5748,1.5748,0,0
BRLMYR,D,20020507,000000,1.5636,1.5636,1.5636,1.5636,0,0
BRLMYR,D,20020508,000000,1.5549,1.5549,1.5549,1.5549,0,0
BRLMYR,D,20020509,000000,1.537,1.537,1.537,1.537,0,0
BRLMYR,D,20020510,000000,1.5439,1.5439,1.5439,1.5439,0,0
BRLMYR,D,20020513,000000,1.5005,1.5005,1.5005,1.5005,0,0
BRLMYR,D,20020514,000000,1.5154,1.5154,1.5154,1.5154,0,0
BRLMYR,D,20020515,000000,1.5195,1.5195,1.5195,1.5195,0,0
BRLMYR,D,20020516,000000,1.5441,1.5441,1.5441,1.5441,0,0
BRLMYR,D,20020517,000000,1.5353,1.5353,1.5353,1.5353,0,0
BRLMYR,D,20020520,000000,1.5304,1.5304,1.5304,1.5304,0,0
BRLMYR,D,20020521,000000,1.5309,1.5309,1.5309,1.5309,0,0
BRLMYR,D,20020522,000000,1.5073,1.5073,1.5073,1.5073,0,0
BRLMYR,D,20020523,000000,1.5032,1.5032,1.5032,1.5032,0,0
BRLMYR,D,20020524,000000,1.5075,1.5075,1.5075,1.5075,0,0
BRLMYR,D,20020527,000000,1.5076,1.5076,1.5076,1.5076,0,0
BRLMYR,D,20020528,000000,1.5039,1.5039,1.5039,1.5039,0,0
BRLMYR,D,20020529,000000,1.5134,1.5134,1.5134,1.5134,0,0
BRLMYR,D,20020531,000000,1.509,1.509,1.509,1.509,0,0
BRLMYR,D,20020603,000000,1.4988,1.4988,1.4988,1.4988,0,0
BRLMYR,D,20020604,000000,1.4637,1.4637,1.4637,1.4637,0,0
BRLMYR,D,20020605,000000,1.4563,1.4563,1.4563,1.4563,0,0
BRLMYR,D,20020606,000000,1.4295,1.4295,1.4295,1.4295,0,0
BRLMYR,D,20020607,000000,1.4404,1.4404,1.4404,1.4404,0,0
BRLMYR,D,20020610,000000,1.4415,1.4415,1.4415,1.4415,0,0
BRLMYR,D,20020611,000000,1.402,1.402,1.402,1.402,0,0
BRLMYR,D,20020612,000000,1.369,1.369,1.369,1.369,0,0
BRLMYR,D,20020613,000000,1.4036,1.4036,1.4036,1.4036,0,0
BRLMYR,D,20020614,000000,1.3985,1.3985,1.3985,1.3985,0,0
BRLMYR,D,20020617,000000,1.4303,1.4303,1.4303,1.4303,0,0
BRLMYR,D,20020618,000000,1.3991,1.3991,1.3991,1.3991,0,0
BRLMYR,D,20020619,000000,1.3962,1.3962,1.3962,1.3962,0,0
BRLMYR,D,20020620,000000,1.3621,1.3621,1.3621,1.3621,0,0
BRLMYR,D,20020621,000000,1.3379,1.3379,1.3379,1.3379,0,0
BRLMYR,D,20020624,000000,1.3796,1.3796,1.3796,1.3796,0,0
BRLMYR,D,20020625,000000,1.3444,1.3444,1.3444,1.3444,0,0
BRLMYR,D,20020626,000000,1.3329,1.3329,1.3329,1.3329,0,0
BRLMYR,D,20020627,000000,1.3357,1.3357,1.3357,1.3357,0,0
BRLMYR,D,20020628,000000,1.3492,1.3492,1.3492,1.3492,0,0
BRLMYR,D,20020701,000000,1.3147,1.3147,1.3147,1.3147,0,0
BRLMYR,D,20020702,000000,1.3116,1.3116,1.3116,1.3116,0,0
BRLMYR,D,20020703,000000,1.3281,1.3281,1.3281,1.3281,0,0
BRLMYR,D,20020704,000000,1.3291,1.3291,1.3291,1.3291,0,0
BRLMYR,D,20020705,000000,1.3182,1.3182,1.3182,1.3182,0,0
BRLMYR,D,20020708,000000,1.3274,1.3274,1.3274,1.3274,0,0
BRLMYR,D,20020709,000000,1.3321,1.3321,1.3321,1.3321,0,0
BRLMYR,D,20020710,000000,1.3346,1.3346,1.3346,1.3346,0,0
BRLMYR,D,20020711,000000,1.3579,1.3579,1.3579,1.3579,0,0
BRLMYR,D,20020712,000000,1.3527,1.3527,1.3527,1.3527,0,0
BRLMYR,D,20020715,000000,1.3351,1.3351,1.3351,1.3351,0,0
BRLMYR,D,20020716,000000,1.3189,1.3189,1.3189,1.3189,0,0
BRLMYR,D,20020717,000000,1.3135,1.3135,1.3135,1.3135,0,0
BRLMYR,D,20020718,000000,1.3326,1.3326,1.3326,1.3326,0,0
BRLMYR,D,20020719,000000,1.3242,1.3242,1.3242,1.3242,0,0
BRLMYR,D,20020722,000000,1.308,1.308,1.308,1.308,0,0
BRLMYR,D,20020723,000000,1.3005,1.3005,1.3005,1.3005,0,0
BRLMYR,D,20020724,000000,1.2939,1.2939,1.2939,1.2939,0,0
BRLMYR,D,20020725,000000,1.269,1.269,1.269,1.269,0,0
BRLMYR,D,20020726,000000,1.2663,1.2663,1.2663,1.2663,0,0
BRLMYR,D,20020729,000000,1.1637,1.1637,1.1637,1.1637,0,0
BRLMYR,D,20020730,000000,1.1291,1.1291,1.1291,1.1291,0,0
BRLMYR,D,20020731,000000,1.1036,1.1036,1.1036,1.1036,0,0
BRLMYR,D,20020801,000000,1.2135,1.2135,1.2135,1.2135,0,0
BRLMYR,D,20020802,000000,1.2666,1.2666,1.2666,1.2666,0,0
BRLMYR,D,20020805,000000,1.2022,1.2022,1.2022,1.2022,0,0
BRLMYR,D,20020806,000000,1.2374,1.2374,1.2374,1.2374,0,0
BRLMYR,D,20020807,000000,1.2621,1.2621,1.2621,1.2621,0,0
BRLMYR,D,20020808,000000,1.2985,1.2985,1.2985,1.2985,0,0
BRLMYR,D,20020809,000000,1.2538,1.2538,1.2538,1.2538,0,0
