<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNHKD,D,19951219,000000,110.02,110.02,110.02,110.02,0,0
BGNHKD,D,19951220,000000,109.9,109.9,109.9,109.9,0,0
BGNHKD,D,19951221,000000,109.62,109.62,109.62,109.62,0,0
BGNHKD,D,19951222,000000,109.45,109.45,109.45,109.45,0,0
BGNHKD,D,19951227,000000,109.46,109.46,109.46,109.46,0,0
BGNHKD,D,19951228,000000,109.2,109.2,109.2,109.2,0,0
BGNHKD,D,19951229,000000,109.2,109.2,109.2,109.2,0,0
BGNHKD,D,19960102,000000,109.11,109.11,109.11,109.11,0,0
BGNHKD,D,19960103,000000,108.66,108.66,108.66,108.66,0,0
BGNHKD,D,19960104,000000,108.12,108.12,108.12,108.12,0,0
BGNHKD,D,19960105,000000,107.59,107.59,107.59,107.59,0,0
BGNHKD,D,19960108,000000,107.04,107.04,107.04,107.04,0,0
BGNHKD,D,19960109,000000,106.64,106.64,106.64,106.64,0,0
BGNHKD,D,19960110,000000,107.09,107.09,107.09,107.09,0,0
BGNHKD,D,19960111,000000,106.89,106.89,106.89,106.89,0,0
BGNHKD,D,19960112,000000,106.72,106.72,106.72,106.72,0,0
BGNHKD,D,19960115,000000,106.43,106.43,106.43,106.43,0,0
BGNHKD,D,19960116,000000,106.18,106.18,106.18,106.18,0,0
BGNHKD,D,19960117,000000,106.23,106.23,106.23,106.23,0,0
BGNHKD,D,19960118,000000,106.11,106.11,106.11,106.11,0,0
BGNHKD,D,19960119,000000,105.94,105.94,105.94,105.94,0,0
BGNHKD,D,19960122,000000,105.68,105.68,105.68,105.68,0,0
BGNHKD,D,19960123,000000,105.73,105.73,105.73,105.73,0,0
BGNHKD,D,19960124,000000,105.61,105.61,105.61,105.61,0,0
BGNHKD,D,19960125,000000,105.24,105.24,105.24,105.24,0,0
BGNHKD,D,19960126,000000,104.95,104.95,104.95,104.95,0,0
BGNHKD,D,19960129,000000,104.78,104.78,104.78,104.78,0,0
BGNHKD,D,19960130,000000,104.52,104.52,104.52,104.52,0,0
BGNHKD,D,19960131,000000,104.51,104.51,104.51,104.51,0,0
BGNHKD,D,19960201,000000,104.31,104.31,104.31,104.31,0,0
BGNHKD,D,19960202,000000,104.83,104.83,104.83,104.83,0,0
BGNHKD,D,19960205,000000,104.66,104.66,104.66,104.66,0,0
BGNHKD,D,19960206,000000,104.81,104.81,104.81,104.81,0,0
BGNHKD,D,19960207,000000,104.76,104.76,104.76,104.76,0,0
BGNHKD,D,19960208,000000,104.57,104.57,104.57,104.57,0,0
BGNHKD,D,19960209,000000,104.34,104.34,104.34,104.34,0,0
BGNHKD,D,19960212,000000,104.11,104.11,104.11,104.11,0,0
BGNHKD,D,19960213,000000,104.05,104.05,104.05,104.05,0,0
BGNHKD,D,19960214,000000,104.01,104.01,104.01,104.01,0,0
BGNHKD,D,19960215,000000,103.72,103.72,103.72,103.72,0,0
BGNHKD,D,19960216,000000,103.51,103.51,103.51,103.51,0,0
BGNHKD,D,19960219,000000,102.84,102.84,102.84,102.84,0,0
BGNHKD,D,19960220,000000,102.56,102.56,102.56,102.56,0,0
BGNHKD,D,19960221,000000,103.04,103.04,103.04,103.04,0,0
BGNHKD,D,19960222,000000,102.71,102.71,102.71,102.71,0,0
BGNHKD,D,19960223,000000,102.62,102.62,102.62,102.62,0,0
BGNHKD,D,19960226,000000,102.27,102.27,102.27,102.27,0,0
BGNHKD,D,19960227,000000,101.9,101.9,101.9,101.9,0,0
BGNHKD,D,19960228,000000,101.67,101.67,101.67,101.67,0,0
BGNHKD,D,19960229,000000,100.66,100.66,100.66,100.66,0,0
BGNHKD,D,19960301,000000,100.49,100.49,100.49,100.49,0,0
BGNHKD,D,19960304,000000,100.03,100.03,100.03,100.03,0,0
BGNHKD,D,19960305,000000,99.86,99.86,99.86,99.86,0,0
BGNHKD,D,19960306,000000,98.96,98.96,98.96,98.96,0,0
BGNHKD,D,19960307,000000,99.5,99.5,99.5,99.5,0,0
BGNHKD,D,19960308,000000,101.49,101.49,101.49,101.49,0,0
BGNHKD,D,19960311,000000,99.174,99.174,99.174,99.174,0,0
BGNHKD,D,19960312,000000,99.252,99.252,99.252,99.252,0,0
BGNHKD,D,19960313,000000,99.26,99.26,99.26,99.26,0,0
BGNHKD,D,19960314,000000,99.142,99.142,99.142,99.142,0,0
BGNHKD,D,19960315,000000,99.144,99.144,99.144,99.144,0,0
BGNHKD,D,19960318,000000,98.996,98.996,98.996,98.996,0,0
BGNHKD,D,19960319,000000,99.098,99.098,99.098,99.098,0,0
BGNHKD,D,19960320,000000,98.975,98.975,98.975,98.975,0,0
BGNHKD,D,19960321,000000,98.643,98.643,98.643,98.643,0,0
BGNHKD,D,19960322,000000,98.369,98.369,98.369,98.369,0,0
BGNHKD,D,19960325,000000,98.278,98.278,98.278,98.278,0,0
BGNHKD,D,19960326,000000,98.317,98.317,98.317,98.317,0,0
BGNHKD,D,19960327,000000,98.217,98.217,98.217,98.217,0,0
BGNHKD,D,19960328,000000,97.814,97.814,97.814,97.814,0,0
BGNHKD,D,19960329,000000,97.913,97.913,97.913,97.913,0,0
BGNHKD,D,19960401,000000,97.82,97.82,97.82,97.82,0,0
BGNHKD,D,19960402,000000,97.859,97.859,97.859,97.859,0,0
BGNHKD,D,19960403,000000,97.869,97.869,97.869,97.869,0,0
BGNHKD,D,19960404,000000,97.797,97.797,97.797,97.797,0,0
BGNHKD,D,19960405,000000,97.798,97.798,97.798,97.798,0,0
BGNHKD,D,19960409,000000,97.783,97.783,97.783,97.783,0,0
BGNHKD,D,19960410,000000,97.701,97.701,97.701,97.701,0,0
BGNHKD,D,19960411,000000,97.524,97.524,97.524,97.524,0,0
BGNHKD,D,19960412,000000,97.288,97.288,97.288,97.288,0,0
BGNHKD,D,19960415,000000,96.943,96.943,96.943,96.943,0,0
BGNHKD,D,19960416,000000,96.323,96.323,96.323,96.323,0,0
BGNHKD,D,19960417,000000,95.468,95.468,95.468,95.468,0,0
BGNHKD,D,19960418,000000,93.537,93.537,93.537,93.537,0,0
BGNHKD,D,19960419,000000,92.634,92.634,92.634,92.634,0,0
BGNHKD,D,19960422,000000,91.718,91.718,91.718,91.718,0,0
BGNHKD,D,19960423,000000,89.843,89.843,89.843,89.843,0,0
BGNHKD,D,19960424,000000,87.435,87.435,87.435,87.435,0,0
BGNHKD,D,19960425,000000,88.9,88.9,88.9,88.9,0,0
BGNHKD,D,19960426,000000,88.147,88.147,88.147,88.147,0,0
BGNHKD,D,19960429,000000,86.401,86.401,86.401,86.401,0,0
BGNHKD,D,19960430,000000,83.177,83.177,83.177,83.177,0,0
BGNHKD,D,19960506,000000,77.377,77.377,77.377,77.377,0,0
BGNHKD,D,19960507,000000,77.386,77.386,77.386,77.386,0,0
BGNHKD,D,19960508,000000,77.347,77.347,77.347,77.347,0,0
BGNHKD,D,19960509,000000,72.285,72.285,72.285,72.285,0,0
BGNHKD,D,19960510,000000,72.313,72.313,72.313,72.313,0,0
BGNHKD,D,19960513,000000,72.526,72.526,72.526,72.526,0,0
BGNHKD,D,19960514,000000,72.933,72.933,72.933,72.933,0,0
BGNHKD,D,19960515,000000,72.612,72.612,72.612,72.612,0,0
BGNHKD,D,19960516,000000,71.577,71.577,71.577,71.577,0,0
BGNHKD,D,19960517,000000,71.562,71.562,71.562,71.562,0,0
BGNHKD,D,19960520,000000,60.905,60.905,60.905,60.905,0,0
BGNHKD,D,19960521,000000,60.673,60.673,60.673,60.673,0,0
BGNHKD,D,19960522,000000,60.667,60.667,60.667,60.667,0,0
BGNHKD,D,19960523,000000,60.656,60.656,60.656,60.656,0,0
BGNHKD,D,19960524,000000,60.653,60.653,60.653,60.653,0,0
BGNHKD,D,19960527,000000,60.684,60.684,60.684,60.684,0,0
BGNHKD,D,19960528,000000,60.68,60.68,60.68,60.68,0,0
BGNHKD,D,19960529,000000,60.702,60.702,60.702,60.702,0,0
BGNHKD,D,19960530,000000,56.897,56.897,56.897,56.897,0,0
BGNHKD,D,19960531,000000,58.622,58.622,58.622,58.622,0,0
BGNHKD,D,19960603,000000,60.222,60.222,60.222,60.222,0,0
BGNHKD,D,19960604,000000,59.531,59.531,59.531,59.531,0,0
BGNHKD,D,19960605,000000,59.159,59.159,59.159,59.159,0,0
BGNHKD,D,19960607,000000,57.331,57.331,57.331,57.331,0,0
BGNHKD,D,19960610,000000,57.329,57.329,57.329,57.329,0,0
BGNHKD,D,19960611,000000,56.087,56.087,56.087,56.087,0,0
BGNHKD,D,19960612,000000,56.315,56.315,56.315,56.315,0,0
BGNHKD,D,19960613,000000,56.138,56.138,56.138,56.138,0,0
BGNHKD,D,19960614,000000,56.057,56.057,56.057,56.057,0,0
BGNHKD,D,19960617,000000,53.574,53.574,53.574,53.574,0,0
BGNHKD,D,19960618,000000,52.559,52.559,52.559,52.559,0,0
BGNHKD,D,19960619,000000,51.697,51.697,51.697,51.697,0,0
BGNHKD,D,19960620,000000,51.617,51.617,51.617,51.617,0,0
BGNHKD,D,19960621,000000,50.206,50.206,50.206,50.206,0,0
BGNHKD,D,19960624,000000,50.084,50.084,50.084,50.084,0,0
BGNHKD,D,19960625,000000,49.924,49.924,49.924,49.924,0,0
BGNHKD,D,19960626,000000,49.691,49.691,49.691,49.691,0,0
BGNHKD,D,19960627,000000,49.541,49.541,49.541,49.541,0,0
BGNHKD,D,19960628,000000,49.523,49.523,49.523,49.523,0,0
BGNHKD,D,19960701,000000,49.305,49.305,49.305,49.305,0,0
BGNHKD,D,19960702,000000,47.969,47.969,47.969,47.969,0,0
BGNHKD,D,19960703,000000,46.073,46.073,46.073,46.073,0,0
BGNHKD,D,19960704,000000,45.135,45.135,45.135,45.135,0,0
BGNHKD,D,19960705,000000,43.771,43.771,43.771,43.771,0,0
BGNHKD,D,19960708,000000,42.709,42.709,42.709,42.709,0,0
BGNHKD,D,19960709,000000,42.183,42.183,42.183,42.183,0,0
BGNHKD,D,19960710,000000,41.66,41.66,41.66,41.66,0,0
BGNHKD,D,19960711,000000,41.292,41.292,41.292,41.292,0,0
BGNHKD,D,19960712,000000,41.065,41.065,41.065,41.065,0,0
BGNHKD,D,19960715,000000,40.511,40.511,40.511,40.511,0,0
BGNHKD,D,19960716,000000,40.233,40.233,40.233,40.233,0,0
BGNHKD,D,19960717,000000,39.88,39.88,39.88,39.88,0,0
BGNHKD,D,19960718,000000,39.772,39.772,39.772,39.772,0,0
BGNHKD,D,19960719,000000,39.848,39.848,39.848,39.848,0,0
BGNHKD,D,19960722,000000,40.653,40.653,40.653,40.653,0,0
BGNHKD,D,19960723,000000,41.167,41.167,41.167,41.167,0,0
BGNHKD,D,19960724,000000,41.13,41.13,41.13,41.13,0,0
BGNHKD,D,19960725,000000,40.805,40.805,40.805,40.805,0,0
BGNHKD,D,19960726,000000,40.747,40.747,40.747,40.747,0,0
BGNHKD,D,19960729,000000,40.668,40.668,40.668,40.668,0,0
BGNHKD,D,19960730,000000,40.801,40.801,40.801,40.801,0,0
BGNHKD,D,19960731,000000,40.888,40.888,40.888,40.888,0,0
BGNHKD,D,19960801,000000,40.746,40.746,40.746,40.746,0,0
BGNHKD,D,19960802,000000,40.7,40.7,40.7,40.7,0,0
BGNHKD,D,19960805,000000,40.764,40.764,40.764,40.764,0,0
BGNHKD,D,19960806,000000,40.759,40.759,40.759,40.759,0,0
BGNHKD,D,19960807,000000,40.652,40.652,40.652,40.652,0,0
BGNHKD,D,19960808,000000,40.558,40.558,40.558,40.558,0,0
BGNHKD,D,19960809,000000,40.493,40.493,40.493,40.493,0,0
BGNHKD,D,19960812,000000,40.49,40.49,40.49,40.49,0,0
BGNHKD,D,19960813,000000,40.476,40.476,40.476,40.476,0,0
BGNHKD,D,19960814,000000,40.398,40.398,40.398,40.398,0,0
BGNHKD,D,19960816,000000,39.962,39.962,39.962,39.962,0,0
BGNHKD,D,19960819,000000,39.571,39.571,39.571,39.571,0,0
BGNHKD,D,19960820,000000,39.115,39.115,39.115,39.115,0,0
BGNHKD,D,19960821,000000,39.107,39.107,39.107,39.107,0,0
BGNHKD,D,19960822,000000,38.966,38.966,38.966,38.966,0,0
BGNHKD,D,19960823,000000,38.833,38.833,38.833,38.833,0,0
BGNHKD,D,19960826,000000,38.661,38.661,38.661,38.661,0,0
BGNHKD,D,19960827,000000,38.393,38.393,38.393,38.393,0,0
BGNHKD,D,19960828,000000,38.161,38.161,38.161,38.161,0,0
BGNHKD,D,19960829,000000,37.788,37.788,37.788,37.788,0,0
BGNHKD,D,19960830,000000,36.993,36.993,36.993,36.993,0,0
BGNHKD,D,19960902,000000,36.213,36.213,36.213,36.213,0,0
BGNHKD,D,19960903,000000,35.812,35.812,35.812,35.812,0,0
BGNHKD,D,19960904,000000,35.138,35.138,35.138,35.138,0,0
BGNHKD,D,19960905,000000,33.467,33.467,33.467,33.467,0,0
BGNHKD,D,19960906,000000,33.626,33.626,33.626,33.626,0,0
BGNHKD,D,19960909,000000,34.291,34.291,34.291,34.291,0,0
BGNHKD,D,19960910,000000,34.312,34.312,34.312,34.312,0,0
BGNHKD,D,19960911,000000,34.135,34.135,34.135,34.135,0,0
BGNHKD,D,19960912,000000,33.815,33.815,33.815,33.815,0,0
BGNHKD,D,19960913,000000,33.804,33.804,33.804,33.804,0,0
BGNHKD,D,19960916,000000,33.677,33.677,33.677,33.677,0,0
BGNHKD,D,19960917,000000,33.584,33.584,33.584,33.584,0,0
BGNHKD,D,19960918,000000,33.389,33.389,33.389,33.389,0,0
BGNHKD,D,19960919,000000,33.049,33.049,33.049,33.049,0,0
BGNHKD,D,19960920,000000,33.072,33.072,33.072,33.072,0,0
BGNHKD,D,19960923,000000,32.794,32.794,32.794,32.794,0,0
BGNHKD,D,19960924,000000,33.582,33.582,33.582,33.582,0,0
BGNHKD,D,19960925,000000,33.593,33.593,33.593,33.593,0,0
BGNHKD,D,19960926,000000,33.323,33.323,33.323,33.323,0,0
BGNHKD,D,19960927,000000,33.577,33.577,33.577,33.577,0,0
BGNHKD,D,19960930,000000,33.537,33.537,33.537,33.537,0,0
BGNHKD,D,19961001,000000,33.815,33.815,33.815,33.815,0,0
BGNHKD,D,19961002,000000,34.522,34.522,34.522,34.522,0,0
BGNHKD,D,19961003,000000,34.923,34.923,34.923,34.923,0,0
BGNHKD,D,19961004,000000,36.3,36.3,36.3,36.3,0,0
BGNHKD,D,19961007,000000,36.103,36.103,36.103,36.103,0,0
BGNHKD,D,19961008,000000,35.634,35.634,35.634,35.634,0,0
BGNHKD,D,19961009,000000,35.835,35.835,35.835,35.835,0,0
BGNHKD,D,19961010,000000,35.525,35.525,35.525,35.525,0,0
BGNHKD,D,19961011,000000,35.724,35.724,35.724,35.724,0,0
BGNHKD,D,19961014,000000,35.806,35.806,35.806,35.806,0,0
BGNHKD,D,19961015,000000,35.665,35.665,35.665,35.665,0,0
BGNHKD,D,19961016,000000,35.651,35.651,35.651,35.651,0,0
BGNHKD,D,19961017,000000,35.386,35.386,35.386,35.386,0,0
BGNHKD,D,19961018,000000,35.386,35.386,35.386,35.386,0,0
BGNHKD,D,19961021,000000,34.526,34.526,34.526,34.526,0,0
BGNHKD,D,19961022,000000,33.999,33.999,33.999,33.999,0,0
BGNHKD,D,19961023,000000,33.618,33.618,33.618,33.618,0,0
BGNHKD,D,19961024,000000,31.824,31.824,31.824,31.824,0,0
BGNHKD,D,19961025,000000,32.751,32.751,32.751,32.751,0,0
BGNHKD,D,19961028,000000,32.626,32.626,32.626,32.626,0,0
BGNHKD,D,19961029,000000,32.29,32.29,32.29,32.29,0,0
BGNHKD,D,19961030,000000,32.344,32.344,32.344,32.344,0,0
BGNHKD,D,19961031,000000,31.952,31.952,31.952,31.952,0,0
BGNHKD,D,19961104,000000,31.358,31.358,31.358,31.358,0,0
BGNHKD,D,19961105,000000,31.17,31.17,31.17,31.17,0,0
BGNHKD,D,19961106,000000,31.115,31.115,31.115,31.115,0,0
BGNHKD,D,19961107,000000,31.05,31.05,31.05,31.05,0,0
BGNHKD,D,19961108,000000,30.832,30.832,30.832,30.832,0,0
BGNHKD,D,19961112,000000,30.229,30.229,30.229,30.229,0,0
BGNHKD,D,19961113,000000,29.849,29.849,29.849,29.849,0,0
BGNHKD,D,19961114,000000,28.985,28.985,28.985,28.985,0,0
BGNHKD,D,19961115,000000,28.9,28.9,28.9,28.9,0,0
BGNHKD,D,19961118,000000,28.82,28.82,28.82,28.82,0,0
BGNHKD,D,19961119,000000,28.8,28.8,28.8,28.8,0,0
BGNHKD,D,19961120,000000,25.043,25.043,25.043,25.043,0,0
BGNHKD,D,19961121,000000,22.208,22.208,22.208,22.208,0,0
BGNHKD,D,19961122,000000,24.059,24.059,24.059,24.059,0,0
BGNHKD,D,19961125,000000,22.181,22.181,22.181,22.181,0,0
BGNHKD,D,19961126,000000,22.154,22.154,22.154,22.154,0,0
BGNHKD,D,19961127,000000,22.081,22.081,22.081,22.081,0,0
BGNHKD,D,19961128,000000,22.081,22.081,22.081,22.081,0,0
BGNHKD,D,19961129,000000,22.042,22.042,22.042,22.042,0,0
BGNHKD,D,19961202,000000,21.2,21.2,21.2,21.2,0,0
BGNHKD,D,19961203,000000,20.479,20.479,20.479,20.479,0,0
BGNHKD,D,19961204,000000,19.728,19.728,19.728,19.728,0,0
BGNHKD,D,19961205,000000,19.638,19.638,19.638,19.638,0,0
BGNHKD,D,19961206,000000,18.349,18.349,18.349,18.349,0,0
BGNHKD,D,19961209,000000,15.848,15.848,15.848,15.848,0,0
BGNHKD,D,19961210,000000,15.828,15.828,15.828,15.828,0,0
BGNHKD,D,19961211,000000,15.349,15.349,15.349,15.349,0,0
BGNHKD,D,19961212,000000,15.408,15.408,15.408,15.408,0,0
BGNHKD,D,19961213,000000,15.357,15.357,15.357,15.357,0,0
BGNHKD,D,19961216,000000,15.731,15.731,15.731,15.731,0,0
BGNHKD,D,19961217,000000,16.665,16.665,16.665,16.665,0,0
BGNHKD,D,19961218,000000,17.161,17.161,17.161,17.161,0,0
BGNHKD,D,19961219,000000,15.853,15.853,15.853,15.853,0,0
BGNHKD,D,19961220,000000,15.924,15.924,15.924,15.924,0,0
BGNHKD,D,19961223,000000,15.923,15.923,15.923,15.923,0,0
BGNHKD,D,19961224,000000,15.92,15.92,15.92,15.92,0,0
BGNHKD,D,19961230,000000,14.873,14.873,14.873,14.873,0,0
BGNHKD,D,19961231,000000,14.872,14.872,14.872,14.872,0,0
BGNHKD,D,19970102,000000,15.602,15.602,15.602,15.602,0,0
BGNHKD,D,19970103,000000,13.694,13.694,13.694,13.694,0,0
BGNHKD,D,19970106,000000,13.525,13.525,13.525,13.525,0,0
BGNHKD,D,19970107,000000,12.287,12.287,12.287,12.287,0,0
BGNHKD,D,19970108,000000,12.094,12.094,12.094,12.094,0,0
BGNHKD,D,19970109,000000,11.883,11.883,11.883,11.883,0,0
BGNHKD,D,19970110,000000,11.688,11.688,11.688,11.688,0,0
BGNHKD,D,19970113,000000,11.548,11.548,11.548,11.548,0,0
BGNHKD,D,19970114,000000,11.49,11.49,11.49,11.49,0,0
BGNHKD,D,19970115,000000,11.395,11.395,11.395,11.395,0,0
BGNHKD,D,19970116,000000,11.38,11.38,11.38,11.38,0,0
BGNHKD,D,19970117,000000,10.808,10.808,10.808,10.808,0,0
BGNHKD,D,19970120,000000,10.597,10.597,10.597,10.597,0,0
BGNHKD,D,19970121,000000,10.178,10.178,10.178,10.178,0,0
BGNHKD,D,19970122,000000,9.67,9.67,9.67,9.67,0,0
BGNHKD,D,19970123,000000,8.8976,8.8976,8.8976,8.8976,0,0
BGNHKD,D,19970124,000000,8.5546,8.5546,8.5546,8.5546,0,0
BGNHKD,D,19970127,000000,8.2771,8.2771,8.2771,8.2771,0,0
BGNHKD,D,19970128,000000,8.192,8.192,8.192,8.192,0,0
BGNHKD,D,19970129,000000,6.45,6.45,6.45,6.45,0,0
BGNHKD,D,19970130,000000,5.1774,5.1774,5.1774,5.1774,0,0
BGNHKD,D,19970131,000000,4.291,4.291,4.291,4.291,0,0
BGNHKD,D,19970203,000000,3.2972,3.2972,3.2972,3.2972,0,0
BGNHKD,D,19970204,000000,2.9897,2.9897,2.9897,2.9897,0,0
BGNHKD,D,19970205,000000,2.8849,2.8849,2.8849,2.8849,0,0
BGNHKD,D,19970206,000000,2.763,2.763,2.763,2.763,0,0
BGNHKD,D,19970207,000000,2.5861,2.5861,2.5861,2.5861,0,0
BGNHKD,D,19970210,000000,2.5932,2.5932,2.5932,2.5932,0,0
BGNHKD,D,19970211,000000,2.721,2.721,2.721,2.721,0,0
BGNHKD,D,19970212,000000,2.6454,2.6454,2.6454,2.6454,0,0
BGNHKD,D,19970213,000000,2.5681,2.5681,2.5681,2.5681,0,0
BGNHKD,D,19970214,000000,2.7734,2.7734,2.7734,2.7734,0,0
BGNHKD,D,19970217,000000,2.9556,2.9556,2.9556,2.9556,0,0
BGNHKD,D,19970218,000000,2.9575,2.9575,2.9575,2.9575,0,0
BGNHKD,D,19970219,000000,3.6761,3.6761,3.6761,3.6761,0,0
BGNHKD,D,19970220,000000,3.7202,3.7202,3.7202,3.7202,0,0
BGNHKD,D,19970221,000000,3.2862,3.2862,3.2862,3.2862,0,0
BGNHKD,D,19970224,000000,3.8674,3.8674,3.8674,3.8674,0,0
BGNHKD,D,19970225,000000,3.8741,3.8741,3.8741,3.8741,0,0
BGNHKD,D,19970226,000000,3.6812,3.6812,3.6812,3.6812,0,0
BGNHKD,D,19970227,000000,3.9055,3.9055,3.9055,3.9055,0,0
BGNHKD,D,19970228,000000,3.9623,3.9623,3.9623,3.9623,0,0
BGNHKD,D,19970303,000000,3.9602,3.9602,3.9602,3.9602,0,0
BGNHKD,D,19970304,000000,4.5589,4.5589,4.5589,4.5589,0,0
BGNHKD,D,19970305,000000,4.5272,4.5272,4.5272,4.5272,0,0
BGNHKD,D,19970306,000000,4.54,4.54,4.54,4.54,0,0
BGNHKD,D,19970307,000000,4.7958,4.7958,4.7958,4.7958,0,0
BGNHKD,D,19970310,000000,4.8265,4.8265,4.8265,4.8265,0,0
BGNHKD,D,19970311,000000,4.8428,4.8428,4.8428,4.8428,0,0
BGNHKD,D,19970312,000000,4.8538,4.8538,4.8538,4.8538,0,0
BGNHKD,D,19970313,000000,4.8539,4.8539,4.8539,4.8539,0,0
BGNHKD,D,19970314,000000,4.9409,4.9409,4.9409,4.9409,0,0
BGNHKD,D,19970317,000000,4.9183,4.9183,4.9183,4.9183,0,0
BGNHKD,D,19970318,000000,4.9043,4.9043,4.9043,4.9043,0,0
BGNHKD,D,19970319,000000,4.8852,4.8852,4.8852,4.8852,0,0
BGNHKD,D,19970320,000000,4.8431,4.8431,4.8431,4.8431,0,0
BGNHKD,D,19970321,000000,4.7992,4.7992,4.7992,4.7992,0,0
BGNHKD,D,19970324,000000,4.8878,4.8878,4.8878,4.8878,0,0
BGNHKD,D,19970325,000000,4.8483,4.8483,4.8483,4.8483,0,0
BGNHKD,D,19970326,000000,4.862,4.862,4.862,4.862,0,0
BGNHKD,D,19970327,000000,4.893,4.893,4.893,4.893,0,0
BGNHKD,D,19970328,000000,4.8931,4.8931,4.8931,4.8931,0,0
BGNHKD,D,19970401,000000,4.8189,4.8189,4.8189,4.8189,0,0
BGNHKD,D,19970402,000000,4.8522,4.8522,4.8522,4.8522,0,0
BGNHKD,D,19970403,000000,4.8522,4.8522,4.8522,4.8522,0,0
BGNHKD,D,19970404,000000,4.9275,4.9275,4.9275,4.9275,0,0
BGNHKD,D,19970407,000000,4.9795,4.9795,4.9795,4.9795,0,0
BGNHKD,D,19970408,000000,4.9406,4.9406,4.9406,4.9406,0,0
BGNHKD,D,19970409,000000,4.9849,4.9849,4.9849,4.9849,0,0
BGNHKD,D,19970410,000000,4.9715,4.9715,4.9715,4.9715,0,0
BGNHKD,D,19970411,000000,5.0853,5.0853,5.0853,5.0853,0,0
BGNHKD,D,19970414,000000,5.1776,5.1776,5.1776,5.1776,0,0
BGNHKD,D,19970415,000000,5.138,5.138,5.138,5.138,0,0
BGNHKD,D,19970416,000000,5.1833,5.1833,5.1833,5.1833,0,0
BGNHKD,D,19970417,000000,5.1833,5.1833,5.1833,5.1833,0,0
BGNHKD,D,19970418,000000,5.1269,5.1269,5.1269,5.1269,0,0
BGNHKD,D,19970421,000000,4.9491,4.9491,4.9491,4.9491,0,0
BGNHKD,D,19970422,000000,5.1408,5.1408,5.1408,5.1408,0,0
BGNHKD,D,19970423,000000,5.2943,5.2943,5.2943,5.2943,0,0
BGNHKD,D,19970424,000000,5.2972,5.2972,5.2972,5.2972,0,0
BGNHKD,D,19970425,000000,5.2321,5.2321,5.2321,5.2321,0,0
