<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBRL,D,19950310,000000,3.4453,3.4453,3.4453,3.4453,0,0
PHPBRL,D,19950313,000000,3.4281,3.4281,3.4281,3.4281,0,0
PHPBRL,D,19950314,000000,3.428,3.428,3.428,3.428,0,0
PHPBRL,D,19950315,000000,3.4436,3.4436,3.4436,3.4436,0,0
PHPBRL,D,19950316,000000,3.4806,3.4806,3.4806,3.4806,0,0
PHPBRL,D,19950317,000000,3.4995,3.4995,3.4995,3.4995,0,0
PHPBRL,D,19950320,000000,3.5552,3.5552,3.5552,3.5552,0,0
PHPBRL,D,19950321,000000,3.4968,3.4968,3.4968,3.4968,0,0
PHPBRL,D,19950322,000000,3.528,3.528,3.528,3.528,0,0
PHPBRL,D,19950323,000000,3.5357,3.5357,3.5357,3.5357,0,0
PHPBRL,D,19950324,000000,3.5399,3.5399,3.5399,3.5399,0,0
PHPBRL,D,19950327,000000,3.5437,3.5437,3.5437,3.5437,0,0
PHPBRL,D,19950328,000000,3.5434,3.5434,3.5434,3.5434,0,0
PHPBRL,D,19950329,000000,3.5281,3.5281,3.5281,3.5281,0,0
PHPBRL,D,19950330,000000,3.5125,3.5125,3.5125,3.5125,0,0
PHPBRL,D,19950331,000000,3.5048,3.5048,3.5048,3.5048,0,0
PHPBRL,D,19950403,000000,3.5203,3.5203,3.5203,3.5203,0,0
PHPBRL,D,19950404,000000,3.5006,3.5006,3.5006,3.5006,0,0
PHPBRL,D,19950405,000000,3.4968,3.4968,3.4968,3.4968,0,0
PHPBRL,D,19950406,000000,3.4854,3.4854,3.4854,3.4854,0,0
PHPBRL,D,19950407,000000,3.5009,3.5009,3.5009,3.5009,0,0
PHPBRL,D,19950410,000000,3.5009,3.5009,3.5009,3.5009,0,0
PHPBRL,D,19950411,000000,3.5085,3.5085,3.5085,3.5085,0,0
PHPBRL,D,19950412,000000,3.5319,3.5319,3.5319,3.5319,0,0
PHPBRL,D,19950413,000000,3.5396,3.5396,3.5396,3.5396,0,0
PHPBRL,D,19950414,000000,3.5398,3.5398,3.5398,3.5398,0,0
PHPBRL,D,19950418,000000,3.5282,3.5282,3.5282,3.5282,0,0
PHPBRL,D,19950419,000000,3.5553,3.5553,3.5553,3.5553,0,0
PHPBRL,D,19950420,000000,3.5748,3.5748,3.5748,3.5748,0,0
PHPBRL,D,19950421,000000,3.5357,3.5357,3.5357,3.5357,0,0
PHPBRL,D,19950424,000000,3.5555,3.5555,3.5555,3.5555,0,0
PHPBRL,D,19950425,000000,3.5866,3.5866,3.5866,3.5866,0,0
PHPBRL,D,19950426,000000,3.5708,3.5708,3.5708,3.5708,0,0
PHPBRL,D,19950427,000000,3.5709,3.5709,3.5709,3.5709,0,0
PHPBRL,D,19950428,000000,3.5555,3.5555,3.5555,3.5555,0,0
PHPBRL,D,19950504,000000,3.5165,3.5165,3.5165,3.5165,0,0
PHPBRL,D,19950505,000000,3.5087,3.5087,3.5087,3.5087,0,0
PHPBRL,D,19950509,000000,3.4929,3.4929,3.4929,3.4929,0,0
PHPBRL,D,19950510,000000,3.4812,3.4812,3.4812,3.4812,0,0
PHPBRL,D,19950511,000000,3.4892,3.4892,3.4892,3.4892,0,0
PHPBRL,D,19950512,000000,3.4893,3.4893,3.4893,3.4893,0,0
PHPBRL,D,19950515,000000,3.4617,3.4617,3.4617,3.4617,0,0
PHPBRL,D,19950516,000000,3.4658,3.4658,3.4658,3.4658,0,0
PHPBRL,D,19950517,000000,3.4659,3.4659,3.4659,3.4659,0,0
PHPBRL,D,19950518,000000,3.4659,3.4659,3.4659,3.4659,0,0
PHPBRL,D,19950519,000000,3.4695,3.4695,3.4695,3.4695,0,0
PHPBRL,D,19950522,000000,3.4619,3.4619,3.4619,3.4619,0,0
PHPBRL,D,19950523,000000,3.4618,3.4618,3.4618,3.4618,0,0
PHPBRL,D,19950524,000000,3.462,3.462,3.462,3.462,0,0
PHPBRL,D,19950525,000000,3.4815,3.4815,3.4815,3.4815,0,0
PHPBRL,D,19950526,000000,3.4969,3.4969,3.4969,3.4969,0,0
PHPBRL,D,19950529,000000,3.497,3.497,3.497,3.497,0,0
PHPBRL,D,19950530,000000,3.5319,3.5319,3.5319,3.5319,0,0
PHPBRL,D,19950531,000000,3.5358,3.5358,3.5358,3.5358,0,0
PHPBRL,D,19950601,000000,3.536,3.536,3.536,3.536,0,0
PHPBRL,D,19950602,000000,3.5202,3.5202,3.5202,3.5202,0,0
PHPBRL,D,19950605,000000,3.5163,3.5163,3.5163,3.5163,0,0
PHPBRL,D,19950606,000000,3.5357,3.5357,3.5357,3.5357,0,0
PHPBRL,D,19950607,000000,3.5473,3.5473,3.5473,3.5473,0,0
PHPBRL,D,19950608,000000,3.5476,3.5476,3.5476,3.5476,0,0
PHPBRL,D,19950609,000000,3.5749,3.5749,3.5749,3.5749,0,0
PHPBRL,D,19950612,000000,3.5788,3.5788,3.5788,3.5788,0,0
PHPBRL,D,19950613,000000,3.5707,3.5707,3.5707,3.5707,0,0
PHPBRL,D,19950614,000000,3.5318,3.5318,3.5318,3.5318,0,0
PHPBRL,D,19950616,000000,3.5396,3.5396,3.5396,3.5396,0,0
PHPBRL,D,19950619,000000,3.5513,3.5513,3.5513,3.5513,0,0
PHPBRL,D,19950620,000000,3.5631,3.5631,3.5631,3.5631,0,0
PHPBRL,D,19950621,000000,3.5786,3.5786,3.5786,3.5786,0,0
PHPBRL,D,19950622,000000,3.604,3.604,3.604,3.604,0,0
PHPBRL,D,19950623,000000,3.6109,3.6109,3.6109,3.6109,0,0
PHPBRL,D,19950626,000000,3.6099,3.6099,3.6099,3.6099,0,0
PHPBRL,D,19950627,000000,3.6109,3.6109,3.6109,3.6109,0,0
PHPBRL,D,19950628,000000,3.6082,3.6082,3.6082,3.6082,0,0
PHPBRL,D,19950629,000000,3.6112,3.6112,3.6112,3.6112,0,0
PHPBRL,D,19950630,000000,3.6132,3.6132,3.6132,3.6132,0,0
PHPBRL,D,19950703,000000,3.6093,3.6093,3.6093,3.6093,0,0
PHPBRL,D,19950704,000000,3.6078,3.6078,3.6078,3.6078,0,0
PHPBRL,D,19950705,000000,3.6196,3.6196,3.6196,3.6196,0,0
PHPBRL,D,19950706,000000,3.6276,3.6276,3.6276,3.6276,0,0
PHPBRL,D,19950707,000000,3.6276,3.6276,3.6276,3.6276,0,0
PHPBRL,D,19950710,000000,3.6376,3.6376,3.6376,3.6376,0,0
PHPBRL,D,19950711,000000,3.6346,3.6346,3.6346,3.6346,0,0
PHPBRL,D,19950712,000000,3.6284,3.6284,3.6284,3.6284,0,0
PHPBRL,D,19950713,000000,3.6387,3.6387,3.6387,3.6387,0,0
PHPBRL,D,19950714,000000,3.6395,3.6395,3.6395,3.6395,0,0
PHPBRL,D,19950717,000000,3.6562,3.6562,3.6562,3.6562,0,0
PHPBRL,D,19950718,000000,3.6537,3.6537,3.6537,3.6537,0,0
PHPBRL,D,19950719,000000,3.6575,3.6575,3.6575,3.6575,0,0
PHPBRL,D,19950720,000000,3.6511,3.6511,3.6511,3.6511,0,0
PHPBRL,D,19950721,000000,3.6753,3.6753,3.6753,3.6753,0,0
PHPBRL,D,19950724,000000,3.6725,3.6725,3.6725,3.6725,0,0
PHPBRL,D,19950725,000000,3.6804,3.6804,3.6804,3.6804,0,0
PHPBRL,D,19950726,000000,3.6763,3.6763,3.6763,3.6763,0,0
PHPBRL,D,19950727,000000,3.6714,3.6714,3.6714,3.6714,0,0
PHPBRL,D,19950728,000000,3.6631,3.6631,3.6631,3.6631,0,0
PHPBRL,D,19950731,000000,3.6492,3.6492,3.6492,3.6492,0,0
PHPBRL,D,19950801,000000,3.6501,3.6501,3.6501,3.6501,0,0
PHPBRL,D,19950802,000000,3.6522,3.6522,3.6522,3.6522,0,0
PHPBRL,D,19950803,000000,3.6592,3.6592,3.6592,3.6592,0,0
PHPBRL,D,19950804,000000,3.664,3.664,3.664,3.664,0,0
PHPBRL,D,19950807,000000,3.652,3.652,3.652,3.652,0,0
PHPBRL,D,19950808,000000,3.6605,3.6605,3.6605,3.6605,0,0
PHPBRL,D,19950809,000000,3.6586,3.6586,3.6586,3.6586,0,0
PHPBRL,D,19950810,000000,3.6447,3.6447,3.6447,3.6447,0,0
PHPBRL,D,19950811,000000,3.6326,3.6326,3.6326,3.6326,0,0
PHPBRL,D,19950816,000000,3.6752,3.6752,3.6752,3.6752,0,0
PHPBRL,D,19950817,000000,3.674,3.674,3.674,3.674,0,0
PHPBRL,D,19950818,000000,3.6819,3.6819,3.6819,3.6819,0,0
PHPBRL,D,19950821,000000,3.6733,3.6733,3.6733,3.6733,0,0
PHPBRL,D,19950822,000000,3.661,3.661,3.661,3.661,0,0
PHPBRL,D,19950823,000000,3.6742,3.6742,3.6742,3.6742,0,0
PHPBRL,D,19950824,000000,3.6756,3.6756,3.6756,3.6756,0,0
PHPBRL,D,19950825,000000,3.6749,3.6749,3.6749,3.6749,0,0
PHPBRL,D,19950828,000000,3.6686,3.6686,3.6686,3.6686,0,0
PHPBRL,D,19950829,000000,3.6779,3.6779,3.6779,3.6779,0,0
PHPBRL,D,19950830,000000,3.6695,3.6695,3.6695,3.6695,0,0
PHPBRL,D,19950831,000000,3.6686,3.6686,3.6686,3.6686,0,0
PHPBRL,D,19950901,000000,3.6595,3.6595,3.6595,3.6595,0,0
PHPBRL,D,19950904,000000,3.6564,3.6564,3.6564,3.6564,0,0
PHPBRL,D,19950905,000000,3.6584,3.6584,3.6584,3.6584,0,0
PHPBRL,D,19950906,000000,3.6656,3.6656,3.6656,3.6656,0,0
PHPBRL,D,19950907,000000,3.6674,3.6674,3.6674,3.6674,0,0
PHPBRL,D,19950908,000000,3.6832,3.6832,3.6832,3.6832,0,0
PHPBRL,D,19950911,000000,3.678,3.678,3.678,3.678,0,0
PHPBRL,D,19950912,000000,3.6767,3.6767,3.6767,3.6767,0,0
PHPBRL,D,19950913,000000,3.6756,3.6756,3.6756,3.6756,0,0
PHPBRL,D,19950914,000000,3.6792,3.6792,3.6792,3.6792,0,0
PHPBRL,D,19950915,000000,3.6672,3.6672,3.6672,3.6672,0,0
PHPBRL,D,19950918,000000,3.6674,3.6674,3.6674,3.6674,0,0
PHPBRL,D,19950919,000000,3.6733,3.6733,3.6733,3.6733,0,0
PHPBRL,D,19950920,000000,3.6705,3.6705,3.6705,3.6705,0,0
PHPBRL,D,19950921,000000,3.6734,3.6734,3.6734,3.6734,0,0
PHPBRL,D,19950922,000000,3.6698,3.6698,3.6698,3.6698,0,0
PHPBRL,D,19950925,000000,3.6756,3.6756,3.6756,3.6756,0,0
PHPBRL,D,19950926,000000,3.6798,3.6798,3.6798,3.6798,0,0
PHPBRL,D,19950927,000000,3.6743,3.6743,3.6743,3.6743,0,0
PHPBRL,D,19950928,000000,3.6666,3.6666,3.6666,3.6666,0,0
PHPBRL,D,19950929,000000,3.6628,3.6628,3.6628,3.6628,0,0
PHPBRL,D,19951002,000000,3.6603,3.6603,3.6603,3.6603,0,0
PHPBRL,D,19951003,000000,3.6873,3.6873,3.6873,3.6873,0,0
PHPBRL,D,19951004,000000,3.6928,3.6928,3.6928,3.6928,0,0
PHPBRL,D,19951005,000000,3.7002,3.7002,3.7002,3.7002,0,0
PHPBRL,D,19951006,000000,3.7061,3.7061,3.7061,3.7061,0,0
PHPBRL,D,19951009,000000,3.701,3.701,3.701,3.701,0,0
PHPBRL,D,19951010,000000,3.6954,3.6954,3.6954,3.6954,0,0
PHPBRL,D,19951011,000000,3.6985,3.6985,3.6985,3.6985,0,0
PHPBRL,D,19951012,000000,3.6969,3.6969,3.6969,3.6969,0,0
PHPBRL,D,19951013,000000,3.6979,3.6979,3.6979,3.6979,0,0
PHPBRL,D,19951016,000000,3.6994,3.6994,3.6994,3.6994,0,0
PHPBRL,D,19951017,000000,3.7038,3.7038,3.7038,3.7038,0,0
PHPBRL,D,19951018,000000,3.6969,3.6969,3.6969,3.6969,0,0
PHPBRL,D,19951019,000000,3.6951,3.6951,3.6951,3.6951,0,0
PHPBRL,D,19951020,000000,3.7102,3.7102,3.7102,3.7102,0,0
PHPBRL,D,19951023,000000,3.7019,3.7019,3.7019,3.7019,0,0
PHPBRL,D,19951024,000000,3.7051,3.7051,3.7051,3.7051,0,0
PHPBRL,D,19951025,000000,3.7052,3.7052,3.7052,3.7052,0,0
PHPBRL,D,19951026,000000,3.7046,3.7046,3.7046,3.7046,0,0
PHPBRL,D,19951027,000000,3.7006,3.7006,3.7006,3.7006,0,0
PHPBRL,D,19951030,000000,3.7016,3.7016,3.7016,3.7016,0,0
PHPBRL,D,19951031,000000,3.7029,3.7029,3.7029,3.7029,0,0
PHPBRL,D,19951102,000000,3.7026,3.7026,3.7026,3.7026,0,0
PHPBRL,D,19951103,000000,3.6945,3.6945,3.6945,3.6945,0,0
PHPBRL,D,19951106,000000,3.6838,3.6838,3.6838,3.6838,0,0
PHPBRL,D,19951107,000000,3.6862,3.6862,3.6862,3.6862,0,0
PHPBRL,D,19951108,000000,3.6835,3.6835,3.6835,3.6835,0,0
PHPBRL,D,19951109,000000,3.6814,3.6814,3.6814,3.6814,0,0
PHPBRL,D,19951110,000000,3.6856,3.6856,3.6856,3.6856,0,0
PHPBRL,D,19951113,000000,3.684,3.684,3.684,3.684,0,0
PHPBRL,D,19951114,000000,3.6784,3.6784,3.6784,3.6784,0,0
PHPBRL,D,19951115,000000,3.6736,3.6736,3.6736,3.6736,0,0
PHPBRL,D,19951116,000000,3.6681,3.6681,3.6681,3.6681,0,0
PHPBRL,D,19951117,000000,3.6638,3.6638,3.6638,3.6638,0,0
PHPBRL,D,19951120,000000,3.6679,3.6679,3.6679,3.6679,0,0
PHPBRL,D,19951121,000000,3.6722,3.6722,3.6722,3.6722,0,0
PHPBRL,D,19951122,000000,3.6775,3.6775,3.6775,3.6775,0,0
PHPBRL,D,19951123,000000,3.6828,3.6828,3.6828,3.6828,0,0
PHPBRL,D,19951124,000000,3.6838,3.6838,3.6838,3.6838,0,0
PHPBRL,D,19951127,000000,3.682,3.682,3.682,3.682,0,0
PHPBRL,D,19951128,000000,3.6825,3.6825,3.6825,3.6825,0,0
PHPBRL,D,19951129,000000,3.6852,3.6852,3.6852,3.6852,0,0
PHPBRL,D,19951130,000000,3.6927,3.6927,3.6927,3.6927,0,0
PHPBRL,D,19951201,000000,3.6919,3.6919,3.6919,3.6919,0,0
PHPBRL,D,19951204,000000,3.6935,3.6935,3.6935,3.6935,0,0
PHPBRL,D,19951205,000000,3.6908,3.6908,3.6908,3.6908,0,0
PHPBRL,D,19951206,000000,3.6907,3.6907,3.6907,3.6907,0,0
PHPBRL,D,19951207,000000,3.69,3.69,3.69,3.69,0,0
PHPBRL,D,19951208,000000,3.6872,3.6872,3.6872,3.6872,0,0
PHPBRL,D,19951211,000000,3.6889,3.6889,3.6889,3.6889,0,0
PHPBRL,D,19951212,000000,3.6869,3.6869,3.6869,3.6869,0,0
PHPBRL,D,19951213,000000,3.6897,3.6897,3.6897,3.6897,0,0
PHPBRL,D,19951214,000000,3.6858,3.6858,3.6858,3.6858,0,0
PHPBRL,D,19951215,000000,3.6888,3.6888,3.6888,3.6888,0,0
PHPBRL,D,19951218,000000,3.6917,3.6917,3.6917,3.6917,0,0
PHPBRL,D,19951219,000000,3.693,3.693,3.693,3.693,0,0
PHPBRL,D,19951220,000000,3.6929,3.6929,3.6929,3.6929,0,0
PHPBRL,D,19951221,000000,3.7002,3.7002,3.7002,3.7002,0,0
PHPBRL,D,19951222,000000,3.7043,3.7043,3.7043,3.7043,0,0
PHPBRL,D,19951227,000000,3.6933,3.6933,3.6933,3.6933,0,0
PHPBRL,D,19951228,000000,3.6978,3.6978,3.6978,3.6978,0,0
PHPBRL,D,19951229,000000,3.7011,3.7011,3.7011,3.7011,0,0
PHPBRL,D,19960102,000000,3.7066,3.7066,3.7066,3.7066,0,0
PHPBRL,D,19960103,000000,3.7092,3.7092,3.7092,3.7092,0,0
PHPBRL,D,19960104,000000,3.7062,3.7062,3.7062,3.7062,0,0
PHPBRL,D,19960105,000000,3.7058,3.7058,3.7058,3.7058,0,0
PHPBRL,D,19960108,000000,3.7056,3.7056,3.7056,3.7056,0,0
PHPBRL,D,19960109,000000,3.7005,3.7005,3.7005,3.7005,0,0
PHPBRL,D,19960110,000000,3.7086,3.7086,3.7086,3.7086,0,0
PHPBRL,D,19960111,000000,3.7111,3.7111,3.7111,3.7111,0,0
PHPBRL,D,19960112,000000,3.7061,3.7061,3.7061,3.7061,0,0
PHPBRL,D,19960115,000000,3.7057,3.7057,3.7057,3.7057,0,0
PHPBRL,D,19960116,000000,3.737,3.737,3.737,3.737,0,0
PHPBRL,D,19960117,000000,3.7073,3.7073,3.7073,3.7073,0,0
PHPBRL,D,19960118,000000,3.7099,3.7099,3.7099,3.7099,0,0
PHPBRL,D,19960119,000000,3.7112,3.7112,3.7112,3.7112,0,0
PHPBRL,D,19960122,000000,3.7166,3.7166,3.7166,3.7166,0,0
PHPBRL,D,19960123,000000,3.7248,3.7248,3.7248,3.7248,0,0
PHPBRL,D,19960124,000000,3.7299,3.7299,3.7299,3.7299,0,0
PHPBRL,D,19960125,000000,3.7289,3.7289,3.7289,3.7289,0,0
PHPBRL,D,19960126,000000,3.7349,3.7349,3.7349,3.7349,0,0
PHPBRL,D,19960129,000000,3.736,3.736,3.736,3.736,0,0
PHPBRL,D,19960130,000000,3.735,3.735,3.735,3.735,0,0
PHPBRL,D,19960131,000000,3.7365,3.7365,3.7365,3.7365,0,0
PHPBRL,D,19960201,000000,3.7371,3.7371,3.7371,3.7371,0,0
PHPBRL,D,19960202,000000,3.7379,3.7379,3.7379,3.7379,0,0
PHPBRL,D,19960205,000000,3.7395,3.7395,3.7395,3.7395,0,0
PHPBRL,D,19960206,000000,3.7422,3.7422,3.7422,3.7422,0,0
PHPBRL,D,19960207,000000,3.7457,3.7457,3.7457,3.7457,0,0
PHPBRL,D,19960208,000000,3.7461,3.7461,3.7461,3.7461,0,0
PHPBRL,D,19960209,000000,3.7427,3.7427,3.7427,3.7427,0,0
PHPBRL,D,19960212,000000,3.7418,3.7418,3.7418,3.7418,0,0
PHPBRL,D,19960213,000000,3.7462,3.7462,3.7462,3.7462,0,0
PHPBRL,D,19960214,000000,3.7458,3.7458,3.7458,3.7458,0,0
PHPBRL,D,19960215,000000,3.7672,3.7672,3.7672,3.7672,0,0
PHPBRL,D,19960216,000000,3.7526,3.7526,3.7526,3.7526,0,0
PHPBRL,D,19960219,000000,3.7528,3.7528,3.7528,3.7528,0,0
PHPBRL,D,19960220,000000,3.7636,3.7636,3.7636,3.7636,0,0
PHPBRL,D,19960221,000000,3.7651,3.7651,3.7651,3.7651,0,0
PHPBRL,D,19960222,000000,3.7575,3.7575,3.7575,3.7575,0,0
PHPBRL,D,19960223,000000,3.7544,3.7544,3.7544,3.7544,0,0
PHPBRL,D,19960226,000000,3.7546,3.7546,3.7546,3.7546,0,0
PHPBRL,D,19960227,000000,3.7554,3.7554,3.7554,3.7554,0,0
PHPBRL,D,19960228,000000,3.7558,3.7558,3.7558,3.7558,0,0
PHPBRL,D,19960229,000000,3.7623,3.7623,3.7623,3.7623,0,0
PHPBRL,D,19960301,000000,3.7614,3.7614,3.7614,3.7614,0,0
PHPBRL,D,19960304,000000,3.7562,3.7562,3.7562,3.7562,0,0
PHPBRL,D,19960305,000000,3.7564,3.7564,3.7564,3.7564,0,0
PHPBRL,D,19960306,000000,3.7576,3.7576,3.7576,3.7576,0,0
PHPBRL,D,19960307,000000,3.7615,3.7615,3.7615,3.7615,0,0
PHPBRL,D,19960308,000000,3.7554,3.7554,3.7554,3.7554,0,0
PHPBRL,D,19960311,000000,3.7526,3.7526,3.7526,3.7526,0,0
PHPBRL,D,19960312,000000,3.7555,3.7555,3.7555,3.7555,0,0
PHPBRL,D,19960313,000000,3.7632,3.7632,3.7632,3.7632,0,0
PHPBRL,D,19960314,000000,3.7675,3.7675,3.7675,3.7675,0,0
PHPBRL,D,19960315,000000,3.7677,3.7677,3.7677,3.7677,0,0
PHPBRL,D,19960318,000000,3.7647,3.7647,3.7647,3.7647,0,0
PHPBRL,D,19960319,000000,3.7669,3.7669,3.7669,3.7669,0,0
PHPBRL,D,19960320,000000,3.7797,3.7797,3.7797,3.7797,0,0
PHPBRL,D,19960321,000000,3.7666,3.7666,3.7666,3.7666,0,0
PHPBRL,D,19960322,000000,3.7657,3.7657,3.7657,3.7657,0,0
PHPBRL,D,19960325,000000,3.7667,3.7667,3.7667,3.7667,0,0
PHPBRL,D,19960326,000000,3.7702,3.7702,3.7702,3.7702,0,0
PHPBRL,D,19960327,000000,3.7709,3.7709,3.7709,3.7709,0,0
PHPBRL,D,19960328,000000,3.7672,3.7672,3.7672,3.7672,0,0
PHPBRL,D,19960329,000000,3.7691,3.7691,3.7691,3.7691,0,0
PHPBRL,D,19960401,000000,3.7683,3.7683,3.7683,3.7683,0,0
PHPBRL,D,19960402,000000,3.7695,3.7695,3.7695,3.7695,0,0
PHPBRL,D,19960403,000000,3.7664,3.7664,3.7664,3.7664,0,0
PHPBRL,D,19960404,000000,3.7665,3.7665,3.7665,3.7665,0,0
PHPBRL,D,19960405,000000,3.7657,3.7657,3.7657,3.7657,0,0
PHPBRL,D,19960409,000000,3.7756,3.7756,3.7756,3.7756,0,0
PHPBRL,D,19960410,000000,3.774,3.774,3.774,3.774,0,0
PHPBRL,D,19960411,000000,3.7823,3.7823,3.7823,3.7823,0,0
PHPBRL,D,19960412,000000,3.7802,3.7802,3.7802,3.7802,0,0
PHPBRL,D,19960415,000000,3.778,3.778,3.778,3.778,0,0
PHPBRL,D,19960416,000000,3.78,3.78,3.78,3.78,0,0
PHPBRL,D,19960417,000000,3.7786,3.7786,3.7786,3.7786,0,0
PHPBRL,D,19960418,000000,3.7778,3.7778,3.7778,3.7778,0,0
PHPBRL,D,19960419,000000,3.7843,3.7843,3.7843,3.7843,0,0
PHPBRL,D,19960422,000000,3.7858,3.7858,3.7858,3.7858,0,0
PHPBRL,D,19960423,000000,3.7855,3.7855,3.7855,3.7855,0,0
PHPBRL,D,19960424,000000,3.7862,3.7862,3.7862,3.7862,0,0
PHPBRL,D,19960425,000000,3.7883,3.7883,3.7883,3.7883,0,0
PHPBRL,D,19960426,000000,3.7971,3.7971,3.7971,3.7971,0,0
PHPBRL,D,19960429,000000,3.7905,3.7905,3.7905,3.7905,0,0
PHPBRL,D,19960430,000000,3.793,3.793,3.793,3.793,0,0
PHPBRL,D,19960506,000000,3.7927,3.7927,3.7927,3.7927,0,0
PHPBRL,D,19960507,000000,3.7969,3.7969,3.7969,3.7969,0,0
PHPBRL,D,19960508,000000,3.7937,3.7937,3.7937,3.7937,0,0
PHPBRL,D,19960509,000000,3.797,3.797,3.797,3.797,0,0
PHPBRL,D,19960510,000000,3.8,3.8,3.8,3.8,0,0
PHPBRL,D,19960513,000000,3.7994,3.7994,3.7994,3.7994,0,0
PHPBRL,D,19960514,000000,3.8102,3.8102,3.8102,3.8102,0,0
PHPBRL,D,19960515,000000,3.802,3.802,3.802,3.802,0,0
PHPBRL,D,19960516,000000,3.809,3.809,3.809,3.809,0,0
PHPBRL,D,19960517,000000,3.804,3.804,3.804,3.804,0,0
PHPBRL,D,19960520,000000,3.8077,3.8077,3.8077,3.8077,0,0
PHPBRL,D,19960521,000000,3.8039,3.8039,3.8039,3.8039,0,0
PHPBRL,D,19960522,000000,3.8046,3.8046,3.8046,3.8046,0,0
PHPBRL,D,19960523,000000,3.8054,3.8054,3.8054,3.8054,0,0
PHPBRL,D,19960524,000000,3.8058,3.8058,3.8058,3.8058,0,0
PHPBRL,D,19960527,000000,3.8048,3.8048,3.8048,3.8048,0,0
PHPBRL,D,19960528,000000,3.8063,3.8063,3.8063,3.8063,0,0
