<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDCZK,D,19951205,000000,18.749,18.749,18.749,18.749,0,0
SGDCZK,D,19951206,000000,18.761,18.761,18.761,18.761,0,0
SGDCZK,D,19951207,000000,18.765,18.765,18.765,18.765,0,0
SGDCZK,D,19951208,000000,18.806,18.806,18.806,18.806,0,0
SGDCZK,D,19951211,000000,18.782,18.782,18.782,18.782,0,0
SGDCZK,D,19951212,000000,18.778,18.778,18.778,18.778,0,0
SGDCZK,D,19951213,000000,18.824,18.824,18.824,18.824,0,0
SGDCZK,D,19951214,000000,18.828,18.828,18.828,18.828,0,0
SGDCZK,D,19951215,000000,18.764,18.764,18.764,18.764,0,0
SGDCZK,D,19951218,000000,18.793,18.793,18.793,18.793,0,0
SGDCZK,D,19951219,000000,18.777,18.777,18.777,18.777,0,0
SGDCZK,D,19951220,000000,18.919,18.919,18.919,18.919,0,0
SGDCZK,D,19951221,000000,18.864,18.864,18.864,18.864,0,0
SGDCZK,D,19951222,000000,18.887,18.887,18.887,18.887,0,0
SGDCZK,D,19951227,000000,18.869,18.869,18.869,18.869,0,0
SGDCZK,D,19951228,000000,18.838,18.838,18.838,18.838,0,0
SGDCZK,D,19951229,000000,18.853,18.853,18.853,18.853,0,0
SGDCZK,D,19960102,000000,18.814,18.814,18.814,18.814,0,0
SGDCZK,D,19960103,000000,18.838,18.838,18.838,18.838,0,0
SGDCZK,D,19960104,000000,18.899,18.899,18.899,18.899,0,0
SGDCZK,D,19960105,000000,18.77,18.77,18.77,18.77,0,0
SGDCZK,D,19960108,000000,18.717,18.717,18.717,18.717,0,0
SGDCZK,D,19960109,000000,18.764,18.764,18.764,18.764,0,0
SGDCZK,D,19960110,000000,18.746,18.746,18.746,18.746,0,0
SGDCZK,D,19960111,000000,18.731,18.731,18.731,18.731,0,0
SGDCZK,D,19960112,000000,18.809,18.809,18.809,18.809,0,0
SGDCZK,D,19960115,000000,18.814,18.814,18.814,18.814,0,0
SGDCZK,D,19960116,000000,18.866,18.866,18.866,18.866,0,0
SGDCZK,D,19960117,000000,18.931,18.931,18.931,18.931,0,0
SGDCZK,D,19960118,000000,19.062,19.062,19.062,19.062,0,0
SGDCZK,D,19960119,000000,19.101,19.101,19.101,19.101,0,0
SGDCZK,D,19960122,000000,19.116,19.116,19.116,19.116,0,0
SGDCZK,D,19960123,000000,19.046,19.046,19.046,19.046,0,0
SGDCZK,D,19960124,000000,19.154,19.154,19.154,19.154,0,0
SGDCZK,D,19960125,000000,19.113,19.113,19.113,19.113,0,0
SGDCZK,D,19960126,000000,19.24,19.24,19.24,19.24,0,0
SGDCZK,D,19960129,000000,19.221,19.221,19.221,19.221,0,0
SGDCZK,D,19960130,000000,19.162,19.162,19.162,19.162,0,0
SGDCZK,D,19960131,000000,19.199,19.199,19.199,19.199,0,0
SGDCZK,D,19960201,000000,19.2,19.2,19.2,19.2,0,0
SGDCZK,D,19960202,000000,19.213,19.213,19.213,19.213,0,0
SGDCZK,D,19960205,000000,19.144,19.144,19.144,19.144,0,0
SGDCZK,D,19960206,000000,19.077,19.077,19.077,19.077,0,0
SGDCZK,D,19960207,000000,19.135,19.135,19.135,19.135,0,0
SGDCZK,D,19960208,000000,19.139,19.139,19.139,19.139,0,0
SGDCZK,D,19960209,000000,19.098,19.098,19.098,19.098,0,0
SGDCZK,D,19960212,000000,19.12,19.12,19.12,19.12,0,0
SGDCZK,D,19960213,000000,19.061,19.061,19.061,19.061,0,0
SGDCZK,D,19960214,000000,19.031,19.031,19.031,19.031,0,0
SGDCZK,D,19960215,000000,19.057,19.057,19.057,19.057,0,0
SGDCZK,D,19960216,000000,19.128,19.128,19.128,19.128,0,0
SGDCZK,D,19960219,000000,19.191,19.191,19.191,19.191,0,0
SGDCZK,D,19960220,000000,19.192,19.192,19.192,19.192,0,0
SGDCZK,D,19960221,000000,19.202,19.202,19.202,19.202,0,0
SGDCZK,D,19960222,000000,19.168,19.168,19.168,19.168,0,0
SGDCZK,D,19960223,000000,19.162,19.162,19.162,19.162,0,0
SGDCZK,D,19960226,000000,19.152,19.152,19.152,19.152,0,0
SGDCZK,D,19960227,000000,19.147,19.147,19.147,19.147,0,0
SGDCZK,D,19960228,000000,19.1,19.1,19.1,19.1,0,0
SGDCZK,D,19960229,000000,19.317,19.317,19.317,19.317,0,0
SGDCZK,D,19960301,000000,19.365,19.365,19.365,19.365,0,0
SGDCZK,D,19960304,000000,19.289,19.289,19.289,19.289,0,0
SGDCZK,D,19960305,000000,19.294,19.294,19.294,19.294,0,0
SGDCZK,D,19960306,000000,19.259,19.259,19.259,19.259,0,0
SGDCZK,D,19960307,000000,19.349,19.349,19.349,19.349,0,0
SGDCZK,D,19960308,000000,19.309,19.309,19.309,19.309,0,0
SGDCZK,D,19960311,000000,19.398,19.398,19.398,19.398,0,0
SGDCZK,D,19960312,000000,19.36,19.36,19.36,19.36,0,0
SGDCZK,D,19960313,000000,19.303,19.303,19.303,19.303,0,0
SGDCZK,D,19960314,000000,19.298,19.298,19.298,19.298,0,0
SGDCZK,D,19960315,000000,19.314,19.314,19.314,19.314,0,0
SGDCZK,D,19960318,000000,19.341,19.341,19.341,19.341,0,0
SGDCZK,D,19960319,000000,19.393,19.393,19.393,19.393,0,0
SGDCZK,D,19960320,000000,19.284,19.284,19.284,19.284,0,0
SGDCZK,D,19960321,000000,19.306,19.306,19.306,19.306,0,0
SGDCZK,D,19960322,000000,19.313,19.313,19.313,19.313,0,0
SGDCZK,D,19960325,000000,19.305,19.305,19.305,19.305,0,0
SGDCZK,D,19960326,000000,19.339,19.339,19.339,19.339,0,0
SGDCZK,D,19960327,000000,19.338,19.338,19.338,19.338,0,0
SGDCZK,D,19960328,000000,19.36,19.36,19.36,19.36,0,0
SGDCZK,D,19960329,000000,19.308,19.308,19.308,19.308,0,0
SGDCZK,D,19960401,000000,19.347,19.347,19.347,19.347,0,0
SGDCZK,D,19960402,000000,19.331,19.331,19.331,19.331,0,0
SGDCZK,D,19960403,000000,19.335,19.335,19.335,19.335,0,0
SGDCZK,D,19960404,000000,19.323,19.323,19.323,19.323,0,0
SGDCZK,D,19960405,000000,19.346,19.346,19.346,19.346,0,0
SGDCZK,D,19960409,000000,19.377,19.377,19.377,19.377,0,0
SGDCZK,D,19960410,000000,19.407,19.407,19.407,19.407,0,0
SGDCZK,D,19960411,000000,19.43,19.43,19.43,19.43,0,0
SGDCZK,D,19960412,000000,19.418,19.418,19.418,19.418,0,0
SGDCZK,D,19960415,000000,19.52,19.52,19.52,19.52,0,0
SGDCZK,D,19960416,000000,19.529,19.529,19.529,19.529,0,0
SGDCZK,D,19960417,000000,19.583,19.583,19.583,19.583,0,0
SGDCZK,D,19960418,000000,19.611,19.611,19.611,19.611,0,0
SGDCZK,D,19960419,000000,19.56,19.56,19.56,19.56,0,0
SGDCZK,D,19960422,000000,19.622,19.622,19.622,19.622,0,0
SGDCZK,D,19960423,000000,19.63,19.63,19.63,19.63,0,0
SGDCZK,D,19960424,000000,19.632,19.632,19.632,19.632,0,0
SGDCZK,D,19960425,000000,19.693,19.693,19.693,19.693,0,0
SGDCZK,D,19960426,000000,19.73,19.73,19.73,19.73,0,0
SGDCZK,D,19960429,000000,19.7,19.7,19.7,19.7,0,0
SGDCZK,D,19960430,000000,19.729,19.729,19.729,19.729,0,0
SGDCZK,D,19960506,000000,19.72,19.72,19.72,19.72,0,0
SGDCZK,D,19960507,000000,19.7,19.7,19.7,19.7,0,0
SGDCZK,D,19960508,000000,19.693,19.693,19.693,19.693,0,0
SGDCZK,D,19960509,000000,19.611,19.611,19.611,19.611,0,0
SGDCZK,D,19960510,000000,19.584,19.584,19.584,19.584,0,0
SGDCZK,D,19960513,000000,19.638,19.638,19.638,19.638,0,0
SGDCZK,D,19960514,000000,19.555,19.555,19.555,19.555,0,0
SGDCZK,D,19960515,000000,19.492,19.492,19.492,19.492,0,0
SGDCZK,D,19960516,000000,19.553,19.553,19.553,19.553,0,0
SGDCZK,D,19960517,000000,19.563,19.563,19.563,19.563,0,0
SGDCZK,D,19960520,000000,19.621,19.621,19.621,19.621,0,0
SGDCZK,D,19960521,000000,19.601,19.601,19.601,19.601,0,0
SGDCZK,D,19960522,000000,19.61,19.61,19.61,19.61,0,0
SGDCZK,D,19960523,000000,19.622,19.622,19.622,19.622,0,0
SGDCZK,D,19960524,000000,19.635,19.635,19.635,19.635,0,0
SGDCZK,D,19960527,000000,19.638,19.638,19.638,19.638,0,0
SGDCZK,D,19960528,000000,19.744,19.744,19.744,19.744,0,0
SGDCZK,D,19960529,000000,19.842,19.842,19.842,19.842,0,0
SGDCZK,D,19960530,000000,19.831,19.831,19.831,19.831,0,0
SGDCZK,D,19960531,000000,19.712,19.712,19.712,19.712,0,0
SGDCZK,D,19960603,000000,19.8,19.8,19.8,19.8,0,0
SGDCZK,D,19960604,000000,19.918,19.918,19.918,19.918,0,0
SGDCZK,D,19960605,000000,19.704,19.704,19.704,19.704,0,0
SGDCZK,D,19960607,000000,19.728,19.728,19.728,19.728,0,0
SGDCZK,D,19960610,000000,19.842,19.842,19.842,19.842,0,0
SGDCZK,D,19960611,000000,19.797,19.797,19.797,19.797,0,0
SGDCZK,D,19960612,000000,19.805,19.805,19.805,19.805,0,0
SGDCZK,D,19960613,000000,19.846,19.846,19.846,19.846,0,0
SGDCZK,D,19960614,000000,19.824,19.824,19.824,19.824,0,0
SGDCZK,D,19960617,000000,19.726,19.726,19.726,19.726,0,0
SGDCZK,D,19960618,000000,19.682,19.682,19.682,19.682,0,0
SGDCZK,D,19960619,000000,19.715,19.715,19.715,19.715,0,0
SGDCZK,D,19960620,000000,19.703,19.703,19.703,19.703,0,0
SGDCZK,D,19960621,000000,19.625,19.625,19.625,19.625,0,0
SGDCZK,D,19960624,000000,19.654,19.654,19.654,19.654,0,0
SGDCZK,D,19960625,000000,19.535,19.535,19.535,19.535,0,0
SGDCZK,D,19960626,000000,19.618,19.618,19.618,19.618,0,0
SGDCZK,D,19960627,000000,19.506,19.506,19.506,19.506,0,0
SGDCZK,D,19960628,000000,19.498,19.498,19.498,19.498,0,0
SGDCZK,D,19960701,000000,19.479,19.479,19.479,19.479,0,0
SGDCZK,D,19960702,000000,19.529,19.529,19.529,19.529,0,0
SGDCZK,D,19960703,000000,19.507,19.507,19.507,19.507,0,0
SGDCZK,D,19960704,000000,19.368,19.368,19.368,19.368,0,0
SGDCZK,D,19960705,000000,19.415,19.415,19.415,19.415,0,0
SGDCZK,D,19960708,000000,19.402,19.402,19.402,19.402,0,0
SGDCZK,D,19960709,000000,19.311,19.311,19.311,19.311,0,0
SGDCZK,D,19960710,000000,19.319,19.319,19.319,19.319,0,0
SGDCZK,D,19960711,000000,19.307,19.307,19.307,19.307,0,0
SGDCZK,D,19960712,000000,19.159,19.159,19.159,19.159,0,0
SGDCZK,D,19960715,000000,19.233,19.233,19.233,19.233,0,0
SGDCZK,D,19960716,000000,19.084,19.084,19.084,19.084,0,0
SGDCZK,D,19960717,000000,18.93,18.93,18.93,18.93,0,0
SGDCZK,D,19960718,000000,18.942,18.942,18.942,18.942,0,0
SGDCZK,D,19960719,000000,18.988,18.988,18.988,18.988,0,0
SGDCZK,D,19960722,000000,18.985,18.985,18.985,18.985,0,0
SGDCZK,D,19960723,000000,18.927,18.927,18.927,18.927,0,0
SGDCZK,D,19960724,000000,18.911,18.911,18.911,18.911,0,0
SGDCZK,D,19960725,000000,18.919,18.919,18.919,18.919,0,0
SGDCZK,D,19960726,000000,18.795,18.795,18.795,18.795,0,0
SGDCZK,D,19960729,000000,18.841,18.841,18.841,18.841,0,0
SGDCZK,D,19960730,000000,18.794,18.794,18.794,18.794,0,0
SGDCZK,D,19960731,000000,18.664,18.664,18.664,18.664,0,0
SGDCZK,D,19960801,000000,18.679,18.679,18.679,18.679,0,0
SGDCZK,D,19960802,000000,18.701,18.701,18.701,18.701,0,0
SGDCZK,D,19960805,000000,18.847,18.847,18.847,18.847,0,0
SGDCZK,D,19960806,000000,18.89,18.89,18.89,18.89,0,0
SGDCZK,D,19960807,000000,18.892,18.892,18.892,18.892,0,0
SGDCZK,D,19960808,000000,18.876,18.876,18.876,18.876,0,0
SGDCZK,D,19960809,000000,18.914,18.914,18.914,18.914,0,0
SGDCZK,D,19960812,000000,18.913,18.913,18.913,18.913,0,0
SGDCZK,D,19960813,000000,18.81,18.81,18.81,18.81,0,0
SGDCZK,D,19960814,000000,18.89,18.89,18.89,18.89,0,0
SGDCZK,D,19960816,000000,19.026,19.026,19.026,19.026,0,0
SGDCZK,D,19960819,000000,18.909,18.909,18.909,18.909,0,0
SGDCZK,D,19960820,000000,18.792,18.792,18.792,18.792,0,0
SGDCZK,D,19960821,000000,18.695,18.695,18.695,18.695,0,0
SGDCZK,D,19960822,000000,18.774,18.774,18.774,18.774,0,0
SGDCZK,D,19960823,000000,18.756,18.756,18.756,18.756,0,0
SGDCZK,D,19960826,000000,18.695,18.695,18.695,18.695,0,0
SGDCZK,D,19960827,000000,18.658,18.658,18.658,18.658,0,0
SGDCZK,D,19960828,000000,18.562,18.562,18.562,18.562,0,0
SGDCZK,D,19960829,000000,18.448,18.448,18.448,18.448,0,0
SGDCZK,D,19960830,000000,18.386,18.386,18.386,18.386,0,0
SGDCZK,D,19960902,000000,18.385,18.385,18.385,18.385,0,0
SGDCZK,D,19960903,000000,18.677,18.677,18.677,18.677,0,0
SGDCZK,D,19960904,000000,18.792,18.792,18.792,18.792,0,0
SGDCZK,D,19960905,000000,18.792,18.792,18.792,18.792,0,0
SGDCZK,D,19960906,000000,18.849,18.849,18.849,18.849,0,0
SGDCZK,D,19960909,000000,18.732,18.732,18.732,18.732,0,0
SGDCZK,D,19960910,000000,18.811,18.811,18.811,18.811,0,0
SGDCZK,D,19960911,000000,18.872,18.872,18.872,18.872,0,0
SGDCZK,D,19960912,000000,18.871,18.871,18.871,18.871,0,0
SGDCZK,D,19960913,000000,18.872,18.872,18.872,18.872,0,0
SGDCZK,D,19960916,000000,18.755,18.755,18.755,18.755,0,0
SGDCZK,D,19960917,000000,18.754,18.754,18.754,18.754,0,0
SGDCZK,D,19960918,000000,18.81,18.81,18.81,18.81,0,0
SGDCZK,D,19960919,000000,18.91,18.91,18.91,18.91,0,0
SGDCZK,D,19960920,000000,18.949,18.949,18.949,18.949,0,0
SGDCZK,D,19960923,000000,19.028,19.028,19.028,19.028,0,0
SGDCZK,D,19960924,000000,19.145,19.145,19.145,19.145,0,0
SGDCZK,D,19960925,000000,19.011,19.011,19.011,19.011,0,0
SGDCZK,D,19960926,000000,19.126,19.126,19.126,19.126,0,0
SGDCZK,D,19960927,000000,19.09,19.09,19.09,19.09,0,0
SGDCZK,D,19960930,000000,19.168,19.168,19.168,19.168,0,0
SGDCZK,D,19961001,000000,19.149,19.149,19.149,19.149,0,0
SGDCZK,D,19961002,000000,19.131,19.131,19.131,19.131,0,0
SGDCZK,D,19961003,000000,19.304,19.304,19.304,19.304,0,0
SGDCZK,D,19961004,000000,19.309,19.309,19.309,19.309,0,0
SGDCZK,D,19961007,000000,19.367,19.367,19.367,19.367,0,0
SGDCZK,D,19961008,000000,19.308,19.308,19.308,19.308,0,0
SGDCZK,D,19961009,000000,19.309,19.309,19.309,19.309,0,0
SGDCZK,D,19961010,000000,19.176,19.176,19.176,19.176,0,0
SGDCZK,D,19961011,000000,19.308,19.308,19.308,19.308,0,0
SGDCZK,D,19961014,000000,19.308,19.308,19.308,19.308,0,0
SGDCZK,D,19961015,000000,19.272,19.272,19.272,19.272,0,0
SGDCZK,D,19961016,000000,19.175,19.175,19.175,19.175,0,0
SGDCZK,D,19961017,000000,19.331,19.331,19.331,19.331,0,0
SGDCZK,D,19961018,000000,19.274,19.274,19.274,19.274,0,0
SGDCZK,D,19961021,000000,19.239,19.239,19.239,19.239,0,0
SGDCZK,D,19961022,000000,19.202,19.202,19.202,19.202,0,0
SGDCZK,D,19961023,000000,18.975,18.975,18.975,18.975,0,0
SGDCZK,D,19961024,000000,19.011,19.011,19.011,19.011,0,0
SGDCZK,D,19961025,000000,18.994,18.994,18.994,18.994,0,0
SGDCZK,D,19961028,000000,18.88,18.88,18.88,18.88,0,0
SGDCZK,D,19961029,000000,18.953,18.953,18.953,18.953,0,0
SGDCZK,D,19961030,000000,19.162,19.162,19.162,19.162,0,0
SGDCZK,D,19961031,000000,19.141,19.141,19.141,19.141,0,0
SGDCZK,D,19961104,000000,19.088,19.088,19.088,19.088,0,0
SGDCZK,D,19961105,000000,19.112,19.112,19.112,19.112,0,0
SGDCZK,D,19961106,000000,19.092,19.092,19.092,19.092,0,0
SGDCZK,D,19961107,000000,19.123,19.123,19.123,19.123,0,0
SGDCZK,D,19961108,000000,19.125,19.125,19.125,19.125,0,0
SGDCZK,D,19961112,000000,19.161,19.161,19.161,19.161,0,0
SGDCZK,D,19961113,000000,19.125,19.125,19.125,19.125,0,0
SGDCZK,D,19961114,000000,19.257,19.257,19.257,19.257,0,0
SGDCZK,D,19961115,000000,19.216,19.216,19.216,19.216,0,0
SGDCZK,D,19961118,000000,19.08,19.08,19.08,19.08,0,0
SGDCZK,D,19961119,000000,19.08,19.08,19.08,19.08,0,0
SGDCZK,D,19961120,000000,18.965,18.965,18.965,18.965,0,0
SGDCZK,D,19961121,000000,18.93,18.93,18.93,18.93,0,0
SGDCZK,D,19961122,000000,19.025,19.025,19.025,19.025,0,0
SGDCZK,D,19961125,000000,19.14,19.14,19.14,19.14,0,0
SGDCZK,D,19961126,000000,19.158,19.158,19.158,19.158,0,0
SGDCZK,D,19961127,000000,19.213,19.213,19.213,19.213,0,0
SGDCZK,D,19961128,000000,19.23,19.23,19.23,19.23,0,0
SGDCZK,D,19961129,000000,19.345,19.345,19.345,19.345,0,0
SGDCZK,D,19961202,000000,19.498,19.498,19.498,19.498,0,0
SGDCZK,D,19961203,000000,19.616,19.616,19.616,19.616,0,0
SGDCZK,D,19961204,000000,19.576,19.576,19.576,19.576,0,0
SGDCZK,D,19961205,000000,19.593,19.593,19.593,19.593,0,0
SGDCZK,D,19961206,000000,19.514,19.514,19.514,19.514,0,0
SGDCZK,D,19961209,000000,19.633,19.633,19.633,19.633,0,0
SGDCZK,D,19961210,000000,19.592,19.592,19.592,19.592,0,0
SGDCZK,D,19961211,000000,19.474,19.474,19.474,19.474,0,0
SGDCZK,D,19961212,000000,19.417,19.417,19.417,19.417,0,0
SGDCZK,D,19961213,000000,19.474,19.474,19.474,19.474,0,0
SGDCZK,D,19961216,000000,19.511,19.511,19.511,19.511,0,0
SGDCZK,D,19961217,000000,19.512,19.512,19.512,19.512,0,0
SGDCZK,D,19961218,000000,19.551,19.551,19.551,19.551,0,0
SGDCZK,D,19961219,000000,19.57,19.57,19.57,19.57,0,0
SGDCZK,D,19961220,000000,19.55,19.55,19.55,19.55,0,0
SGDCZK,D,19961223,000000,19.532,19.532,19.532,19.532,0,0
SGDCZK,D,19961224,000000,19.531,19.531,19.531,19.531,0,0
SGDCZK,D,19961230,000000,19.549,19.549,19.549,19.549,0,0
SGDCZK,D,19961231,000000,19.392,19.392,19.392,19.392,0,0
SGDCZK,D,19970102,000000,19.449,19.449,19.449,19.449,0,0
SGDCZK,D,19970103,000000,19.491,19.491,19.491,19.491,0,0
SGDCZK,D,19970106,000000,19.358,19.358,19.358,19.358,0,0
SGDCZK,D,19970107,000000,19.439,19.439,19.439,19.439,0,0
SGDCZK,D,19970108,000000,19.461,19.461,19.461,19.461,0,0
SGDCZK,D,19970109,000000,19.423,19.423,19.423,19.423,0,0
SGDCZK,D,19970110,000000,19.578,19.578,19.578,19.578,0,0
SGDCZK,D,19970113,000000,19.596,19.596,19.596,19.596,0,0
SGDCZK,D,19970114,000000,19.616,19.616,19.616,19.616,0,0
SGDCZK,D,19970115,000000,19.484,19.484,19.484,19.484,0,0
SGDCZK,D,19970116,000000,19.465,19.465,19.465,19.465,0,0
SGDCZK,D,19970117,000000,19.543,19.543,19.543,19.543,0,0
SGDCZK,D,19970120,000000,19.582,19.582,19.582,19.582,0,0
SGDCZK,D,19970121,000000,19.6,19.6,19.6,19.6,0,0
SGDCZK,D,19970122,000000,19.639,19.639,19.639,19.639,0,0
SGDCZK,D,19970123,000000,19.714,19.714,19.714,19.714,0,0
SGDCZK,D,19970124,000000,19.732,19.732,19.732,19.732,0,0
SGDCZK,D,19970127,000000,19.77,19.77,19.77,19.77,0,0
SGDCZK,D,19970128,000000,19.792,19.792,19.792,19.792,0,0
SGDCZK,D,19970129,000000,19.809,19.809,19.809,19.809,0,0
SGDCZK,D,19970130,000000,19.732,19.732,19.732,19.732,0,0
SGDCZK,D,19970131,000000,19.732,19.732,19.732,19.732,0,0
SGDCZK,D,19970203,000000,19.656,19.656,19.656,19.656,0,0
SGDCZK,D,19970204,000000,19.638,19.638,19.638,19.638,0,0
SGDCZK,D,19970205,000000,19.677,19.677,19.677,19.677,0,0
SGDCZK,D,19970206,000000,19.657,19.657,19.657,19.657,0,0
SGDCZK,D,19970207,000000,19.751,19.751,19.751,19.751,0,0
SGDCZK,D,19970210,000000,19.673,19.673,19.673,19.673,0,0
SGDCZK,D,19970211,000000,19.733,19.733,19.733,19.733,0,0
SGDCZK,D,19970212,000000,19.903,19.903,19.903,19.903,0,0
SGDCZK,D,19970213,000000,20.039,20.039,20.039,20.039,0,0
SGDCZK,D,19970214,000000,19.925,19.925,19.925,19.925,0,0
SGDCZK,D,19970217,000000,20.019,20.019,20.019,20.019,0,0
SGDCZK,D,19970218,000000,19.905,19.905,19.905,19.905,0,0
SGDCZK,D,19970219,000000,19.982,19.982,19.982,19.982,0,0
SGDCZK,D,19970220,000000,20.057,20.057,20.057,20.057,0,0
SGDCZK,D,19970221,000000,20.095,20.095,20.095,20.095,0,0
SGDCZK,D,19970224,000000,19.941,19.941,19.941,19.941,0,0
SGDCZK,D,19970225,000000,19.962,19.962,19.962,19.962,0,0
SGDCZK,D,19970226,000000,19.999,19.999,19.999,19.999,0,0
SGDCZK,D,19970227,000000,20.249,20.249,20.249,20.249,0,0
SGDCZK,D,19970228,000000,20.422,20.422,20.422,20.422,0,0
SGDCZK,D,19970303,000000,20.517,20.517,20.517,20.517,0,0
SGDCZK,D,19970304,000000,20.557,20.557,20.557,20.557,0,0
SGDCZK,D,19970305,000000,20.615,20.615,20.615,20.615,0,0
SGDCZK,D,19970306,000000,20.61,20.61,20.61,20.61,0,0
SGDCZK,D,19970307,000000,20.61,20.61,20.61,20.61,0,0
SGDCZK,D,19970310,000000,20.287,20.287,20.287,20.287,0,0
SGDCZK,D,19970311,000000,20.324,20.324,20.324,20.324,0,0
SGDCZK,D,19970312,000000,20.248,20.248,20.248,20.248,0,0
SGDCZK,D,19970313,000000,20.341,20.341,20.341,20.341,0,0
SGDCZK,D,19970314,000000,20.246,20.246,20.246,20.246,0,0
SGDCZK,D,19970317,000000,20.151,20.151,20.151,20.151,0,0
SGDCZK,D,19970318,000000,20.076,20.076,20.076,20.076,0,0
SGDCZK,D,19970319,000000,20.212,20.212,20.212,20.212,0,0
SGDCZK,D,19970320,000000,20.399,20.399,20.399,20.399,0,0
SGDCZK,D,19970321,000000,20.325,20.325,20.325,20.325,0,0
SGDCZK,D,19970324,000000,20.212,20.212,20.212,20.212,0,0
SGDCZK,D,19970325,000000,20.267,20.267,20.267,20.267,0,0
SGDCZK,D,19970326,000000,20.172,20.172,20.172,20.172,0,0
SGDCZK,D,19970327,000000,20.094,20.094,20.094,20.094,0,0
SGDCZK,D,19970328,000000,20.095,20.095,20.095,20.095,0,0
SGDCZK,D,19970401,000000,20.038,20.038,20.038,20.038,0,0
SGDCZK,D,19970402,000000,20.058,20.058,20.058,20.058,0,0
SGDCZK,D,19970403,000000,20.059,20.059,20.059,20.059,0,0
SGDCZK,D,19970404,000000,20.057,20.057,20.057,20.057,0,0
SGDCZK,D,19970407,000000,20.25,20.25,20.25,20.25,0,0
SGDCZK,D,19970408,000000,20.425,20.425,20.425,20.425,0,0
SGDCZK,D,19970409,000000,20.5,20.5,20.5,20.5,0,0
SGDCZK,D,19970410,000000,20.717,20.717,20.717,20.717,0,0
SGDCZK,D,19970411,000000,20.777,20.777,20.777,20.777,0,0
SGDCZK,D,19970414,000000,20.951,20.951,20.951,20.951,0,0
SGDCZK,D,19970415,000000,21.201,21.201,21.201,21.201,0,0
SGDCZK,D,19970416,000000,20.951,20.951,20.951,20.951,0,0
SGDCZK,D,19970417,000000,20.951,20.951,20.951,20.951,0,0
SGDCZK,D,19970418,000000,20.991,20.991,20.991,20.991,0,0
SGDCZK,D,19970421,000000,21.068,21.068,21.068,21.068,0,0
SGDCZK,D,19970422,000000,21.084,21.084,21.084,21.084,0,0
SGDCZK,D,19970423,000000,20.945,20.945,20.945,20.945,0,0
SGDCZK,D,19970424,000000,21.139,21.139,21.139,21.139,0,0
SGDCZK,D,19970425,000000,21.298,21.298,21.298,21.298,0,0
SGDCZK,D,19970428,000000,21.512,21.512,21.512,21.512,0,0
SGDCZK,D,19970429,000000,21.393,21.393,21.393,21.393,0,0
SGDCZK,D,19970430,000000,21.428,21.428,21.428,21.428,0,0
SGDCZK,D,19970505,000000,21.416,21.416,21.416,21.416,0,0
SGDCZK,D,19970506,000000,21.163,21.163,21.163,21.163,0,0
SGDCZK,D,19970507,000000,21.225,21.225,21.225,21.225,0,0
SGDCZK,D,19970508,000000,21.168,21.168,21.168,21.168,0,0
