<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNAD,D,19960415,000000,5.1577,5.1577,5.1577,5.1577,0,0
EURNAD,D,19960416,000000,5.1776,5.1776,5.1776,5.1776,0,0
EURNAD,D,19960417,000000,5.1903,5.1903,5.1903,5.1903,0,0
EURNAD,D,19960418,000000,5.1802,5.1802,5.1802,5.1802,0,0
EURNAD,D,19960419,000000,5.2075,5.2075,5.2075,5.2075,0,0
EURNAD,D,19960422,000000,5.2169,5.2169,5.2169,5.2169,0,0
EURNAD,D,19960423,000000,5.1841,5.1841,5.1841,5.1841,0,0
EURNAD,D,19960424,000000,5.1718,5.1718,5.1718,5.1718,0,0
EURNAD,D,19960425,000000,5.301,5.301,5.301,5.301,0,0
EURNAD,D,19960426,000000,5.3981,5.3981,5.3981,5.3981,0,0
EURNAD,D,19960429,000000,5.2778,5.2778,5.2778,5.2778,0,0
EURNAD,D,19960430,000000,5.2874,5.2874,5.2874,5.2874,0,0
EURNAD,D,19960501,000000,5.2114,5.2114,5.2114,5.2114,0,0
EURNAD,D,19960502,000000,5.261,5.261,5.261,5.261,0,0
EURNAD,D,19960503,000000,5.3028,5.3028,5.3028,5.3028,0,0
EURNAD,D,19960506,000000,5.3004,5.3004,5.3004,5.3004,0,0
EURNAD,D,19960507,000000,5.3469,5.3469,5.3469,5.3469,0,0
EURNAD,D,19960508,000000,5.4234,5.4234,5.4234,5.4234,0,0
EURNAD,D,19960509,000000,5.4923,5.4923,5.4923,5.4923,0,0
EURNAD,D,19960510,000000,5.3244,5.3244,5.3244,5.3244,0,0
EURNAD,D,19960513,000000,5.312,5.312,5.312,5.312,0,0
EURNAD,D,19960514,000000,5.267,5.267,5.267,5.267,0,0
EURNAD,D,19960515,000000,5.1908,5.1908,5.1908,5.1908,0,0
EURNAD,D,19960516,000000,5.2165,5.2165,5.2165,5.2165,0,0
EURNAD,D,19960517,000000,5.2583,5.2583,5.2583,5.2583,0,0
EURNAD,D,19960520,000000,5.256,5.256,5.256,5.256,0,0
EURNAD,D,19960521,000000,5.2213,5.2213,5.2213,5.2213,0,0
EURNAD,D,19960522,000000,5.2086,5.2086,5.2086,5.2086,0,0
EURNAD,D,19960523,000000,5.2549,5.2549,5.2549,5.2549,0,0
EURNAD,D,19960524,000000,5.2542,5.2542,5.2542,5.2542,0,0
EURNAD,D,19960527,000000,5.2449,5.2449,5.2449,5.2449,0,0
EURNAD,D,19960528,000000,5.2831,5.2831,5.2831,5.2831,0,0
EURNAD,D,19960529,000000,5.2988,5.2988,5.2988,5.2988,0,0
EURNAD,D,19960530,000000,5.2432,5.2432,5.2432,5.2432,0,0
EURNAD,D,19960531,000000,5.3644,5.3644,5.3644,5.3644,0,0
EURNAD,D,19960603,000000,5.2517,5.2517,5.2517,5.2517,0,0
EURNAD,D,19960604,000000,5.3056,5.3056,5.3056,5.3056,0,0
EURNAD,D,19960605,000000,5.324,5.324,5.324,5.324,0,0
EURNAD,D,19960606,000000,5.2947,5.2947,5.2947,5.2947,0,0
EURNAD,D,19960607,000000,5.2793,5.2793,5.2793,5.2793,0,0
EURNAD,D,19960610,000000,5.2749,5.2749,5.2749,5.2749,0,0
EURNAD,D,19960611,000000,5.2674,5.2674,5.2674,5.2674,0,0
EURNAD,D,19960612,000000,5.2483,5.2483,5.2483,5.2483,0,0
EURNAD,D,19960613,000000,5.2587,5.2587,5.2587,5.2587,0,0
EURNAD,D,19960614,000000,5.3008,5.3008,5.3008,5.3008,0,0
EURNAD,D,19960617,000000,5.2989,5.2989,5.2989,5.2989,0,0
EURNAD,D,19960618,000000,5.3203,5.3203,5.3203,5.3203,0,0
EURNAD,D,19960619,000000,5.3206,5.3206,5.3206,5.3206,0,0
EURNAD,D,19960620,000000,5.3338,5.3338,5.3338,5.3338,0,0
EURNAD,D,19960621,000000,5.3014,5.3014,5.3014,5.3014,0,0
EURNAD,D,19960624,000000,5.302,5.302,5.302,5.302,0,0
EURNAD,D,19960625,000000,5.301,5.301,5.301,5.301,0,0
EURNAD,D,19960626,000000,5.279,5.279,5.279,5.279,0,0
EURNAD,D,19960627,000000,5.315,5.315,5.315,5.315,0,0
EURNAD,D,19960628,000000,5.3008,5.3008,5.3008,5.3008,0,0
EURNAD,D,19960701,000000,5.296,5.296,5.296,5.296,0,0
EURNAD,D,19960702,000000,5.2872,5.2872,5.2872,5.2872,0,0
EURNAD,D,19960703,000000,5.3016,5.3016,5.3016,5.3016,0,0
EURNAD,D,19960704,000000,5.306,5.306,5.306,5.306,0,0
EURNAD,D,19960705,000000,5.283,5.283,5.283,5.283,0,0
EURNAD,D,19960708,000000,5.2855,5.2855,5.2855,5.2855,0,0
EURNAD,D,19960709,000000,5.2921,5.2921,5.2921,5.2921,0,0
EURNAD,D,19960710,000000,5.2837,5.2837,5.2837,5.2837,0,0
EURNAD,D,19960711,000000,5.3204,5.3204,5.3204,5.3204,0,0
EURNAD,D,19960712,000000,5.3786,5.3786,5.3786,5.3786,0,0
EURNAD,D,19960715,000000,5.4212,5.4212,5.4212,5.4212,0,0
EURNAD,D,19960716,000000,5.5266,5.5266,5.5266,5.5266,0,0
EURNAD,D,19960717,000000,5.4667,5.4667,5.4667,5.4667,0,0
EURNAD,D,19960718,000000,5.4577,5.4577,5.4577,5.4577,0,0
EURNAD,D,19960719,000000,5.4681,5.4681,5.4681,5.4681,0,0
EURNAD,D,19960722,000000,5.486,5.486,5.486,5.486,0,0
EURNAD,D,19960723,000000,5.5081,5.5081,5.5081,5.5081,0,0
EURNAD,D,19960724,000000,5.5051,5.5051,5.5051,5.5051,0,0
EURNAD,D,19960725,000000,5.5585,5.5585,5.5585,5.5585,0,0
EURNAD,D,19960726,000000,5.5448,5.5448,5.5448,5.5448,0,0
EURNAD,D,19960729,000000,5.5607,5.5607,5.5607,5.5607,0,0
EURNAD,D,19960730,000000,5.5885,5.5885,5.5885,5.5885,0,0
EURNAD,D,19960731,000000,5.6669,5.6669,5.6669,5.6669,0,0
EURNAD,D,19960801,000000,5.6475,5.6475,5.6475,5.6475,0,0
EURNAD,D,19960802,000000,5.6007,5.6007,5.6007,5.6007,0,0
EURNAD,D,19960806,000000,5.5887,5.5887,5.5887,5.5887,0,0
EURNAD,D,19960807,000000,5.5943,5.5943,5.5943,5.5943,0,0
EURNAD,D,19960808,000000,5.6409,5.6409,5.6409,5.6409,0,0
EURNAD,D,19960809,000000,5.6608,5.6608,5.6608,5.6608,0,0
EURNAD,D,19960812,000000,5.6786,5.6786,5.6786,5.6786,0,0
EURNAD,D,19960813,000000,5.6732,5.6732,5.6732,5.6732,0,0
EURNAD,D,19960814,000000,5.6682,5.6682,5.6682,5.6682,0,0
EURNAD,D,19960815,000000,5.6942,5.6942,5.6942,5.6942,0,0
EURNAD,D,19960816,000000,5.6424,5.6424,5.6424,5.6424,0,0
EURNAD,D,19960819,000000,5.7139,5.7139,5.7139,5.7139,0,0
EURNAD,D,19960820,000000,5.6764,5.6764,5.6764,5.6764,0,0
EURNAD,D,19960821,000000,5.6941,5.6941,5.6941,5.6941,0,0
EURNAD,D,19960822,000000,5.6399,5.6399,5.6399,5.6399,0,0
EURNAD,D,19960823,000000,5.684,5.684,5.684,5.684,0,0
EURNAD,D,19960826,000000,5.6685,5.6685,5.6685,5.6685,0,0
EURNAD,D,19960827,000000,5.6549,5.6549,5.6549,5.6549,0,0
EURNAD,D,19960828,000000,5.6409,5.6409,5.6409,5.6409,0,0
EURNAD,D,19960829,000000,5.6425,5.6425,5.6425,5.6425,0,0
EURNAD,D,19960830,000000,5.621,5.621,5.621,5.621,0,0
EURNAD,D,19960903,000000,5.5964,5.5964,5.5964,5.5964,0,0
EURNAD,D,19960904,000000,5.6117,5.6117,5.6117,5.6117,0,0
EURNAD,D,19960905,000000,5.606,5.606,5.606,5.606,0,0
EURNAD,D,19960906,000000,5.6059,5.6059,5.6059,5.6059,0,0
EURNAD,D,19960909,000000,5.5721,5.5721,5.5721,5.5721,0,0
EURNAD,D,19960910,000000,5.5346,5.5346,5.5346,5.5346,0,0
EURNAD,D,19960911,000000,5.5263,5.5263,5.5263,5.5263,0,0
EURNAD,D,19960912,000000,5.531,5.531,5.531,5.531,0,0
EURNAD,D,19960913,000000,5.5332,5.5332,5.5332,5.5332,0,0
EURNAD,D,19960916,000000,5.5243,5.5243,5.5243,5.5243,0,0
EURNAD,D,19960917,000000,5.5169,5.5169,5.5169,5.5169,0,0
EURNAD,D,19960918,000000,5.5358,5.5358,5.5358,5.5358,0,0
EURNAD,D,19960919,000000,5.5262,5.5262,5.5262,5.5262,0,0
EURNAD,D,19960920,000000,5.5501,5.5501,5.5501,5.5501,0,0
EURNAD,D,19960923,000000,5.5808,5.5808,5.5808,5.5808,0,0
EURNAD,D,19960924,000000,5.6099,5.6099,5.6099,5.6099,0,0
EURNAD,D,19960925,000000,5.5914,5.5914,5.5914,5.5914,0,0
EURNAD,D,19960926,000000,5.5909,5.5909,5.5909,5.5909,0,0
EURNAD,D,19960927,000000,5.5733,5.5733,5.5733,5.5733,0,0
EURNAD,D,19960930,000000,5.5733,5.5733,5.5733,5.5733,0,0
EURNAD,D,19961001,000000,5.5681,5.5681,5.5681,5.5681,0,0
EURNAD,D,19961002,000000,5.5111,5.5111,5.5111,5.5111,0,0
EURNAD,D,19961003,000000,5.5555,5.5555,5.5555,5.5555,0,0
EURNAD,D,19961004,000000,5.5708,5.5708,5.5708,5.5708,0,0
EURNAD,D,19961007,000000,5.5723,5.5723,5.5723,5.5723,0,0
EURNAD,D,19961008,000000,5.581,5.581,5.581,5.581,0,0
EURNAD,D,19961009,000000,5.5872,5.5872,5.5872,5.5872,0,0
EURNAD,D,19961010,000000,5.5995,5.5995,5.5995,5.5995,0,0
EURNAD,D,19961011,000000,5.5927,5.5927,5.5927,5.5927,0,0
EURNAD,D,19961015,000000,5.5528,5.5528,5.5528,5.5528,0,0
EURNAD,D,19961016,000000,5.5818,5.5818,5.5818,5.5818,0,0
EURNAD,D,19961017,000000,5.5593,5.5593,5.5593,5.5593,0,0
EURNAD,D,19961018,000000,5.5795,5.5795,5.5795,5.5795,0,0
EURNAD,D,19961021,000000,5.6197,5.6197,5.6197,5.6197,0,0
EURNAD,D,19961022,000000,5.645,5.645,5.645,5.645,0,0
EURNAD,D,19961023,000000,5.6814,5.6814,5.6814,5.6814,0,0
EURNAD,D,19961024,000000,5.6867,5.6867,5.6867,5.6867,0,0
EURNAD,D,19961025,000000,5.7286,5.7286,5.7286,5.7286,0,0
EURNAD,D,19961028,000000,5.7895,5.7895,5.7895,5.7895,0,0
EURNAD,D,19961029,000000,5.844,5.844,5.844,5.844,0,0
EURNAD,D,19961030,000000,5.9252,5.9252,5.9252,5.9252,0,0
EURNAD,D,19961031,000000,5.8382,5.8382,5.8382,5.8382,0,0
EURNAD,D,19961101,000000,5.8495,5.8495,5.8495,5.8495,0,0
EURNAD,D,19961104,000000,5.8735,5.8735,5.8735,5.8735,0,0
EURNAD,D,19961105,000000,5.8414,5.8414,5.8414,5.8414,0,0
EURNAD,D,19961106,000000,5.847,5.847,5.847,5.847,0,0
EURNAD,D,19961107,000000,5.8643,5.8643,5.8643,5.8643,0,0
EURNAD,D,19961108,000000,5.8905,5.8905,5.8905,5.8905,0,0
EURNAD,D,19961112,000000,5.8387,5.8387,5.8387,5.8387,0,0
EURNAD,D,19961113,000000,5.8718,5.8718,5.8718,5.8718,0,0
EURNAD,D,19961114,000000,5.8529,5.8529,5.8529,5.8529,0,0
EURNAD,D,19961115,000000,5.8552,5.8552,5.8552,5.8552,0,0
EURNAD,D,19961118,000000,5.8589,5.8589,5.8589,5.8589,0,0
EURNAD,D,19961119,000000,5.8172,5.8172,5.8172,5.8172,0,0
EURNAD,D,19961120,000000,5.891,5.891,5.891,5.891,0,0
EURNAD,D,19961121,000000,5.7963,5.7963,5.7963,5.7963,0,0
EURNAD,D,19961122,000000,5.7937,5.7937,5.7937,5.7937,0,0
EURNAD,D,19961125,000000,5.7398,5.7398,5.7398,5.7398,0,0
EURNAD,D,19961126,000000,5.6991,5.6991,5.6991,5.6991,0,0
EURNAD,D,19961127,000000,5.6469,5.6469,5.6469,5.6469,0,0
EURNAD,D,19961128,000000,5.6522,5.6522,5.6522,5.6522,0,0
EURNAD,D,19961129,000000,5.6858,5.6858,5.6858,5.6858,0,0
EURNAD,D,19961202,000000,5.7124,5.7124,5.7124,5.7124,0,0
EURNAD,D,19961203,000000,5.6563,5.6563,5.6563,5.6563,0,0
EURNAD,D,19961204,000000,5.6909,5.6909,5.6909,5.6909,0,0
EURNAD,D,19961205,000000,5.7054,5.7054,5.7054,5.7054,0,0
EURNAD,D,19961206,000000,5.712,5.712,5.712,5.712,0,0
EURNAD,D,19961209,000000,5.7228,5.7228,5.7228,5.7228,0,0
EURNAD,D,19961210,000000,5.7189,5.7189,5.7189,5.7189,0,0
EURNAD,D,19961211,000000,5.7523,5.7523,5.7523,5.7523,0,0
EURNAD,D,19961212,000000,5.8241,5.8241,5.8241,5.8241,0,0
EURNAD,D,19961213,000000,5.8037,5.8037,5.8037,5.8037,0,0
EURNAD,D,19961216,000000,5.7646,5.7646,5.7646,5.7646,0,0
EURNAD,D,19961217,000000,5.7799,5.7799,5.7799,5.7799,0,0
EURNAD,D,19961218,000000,5.7059,5.7059,5.7059,5.7059,0,0
EURNAD,D,19961219,000000,5.6743,5.6743,5.6743,5.6743,0,0
EURNAD,D,19961220,000000,5.7146,5.7146,5.7146,5.7146,0,0
EURNAD,D,19961223,000000,5.7151,5.7151,5.7151,5.7151,0,0
EURNAD,D,19961224,000000,5.7147,5.7147,5.7147,5.7147,0,0
EURNAD,D,19961227,000000,5.7022,5.7022,5.7022,5.7022,0,0
EURNAD,D,19961230,000000,5.7055,5.7055,5.7055,5.7055,0,0
EURNAD,D,19961231,000000,5.7774,5.7774,5.7774,5.7774,0,0
EURNAD,D,19970102,000000,5.7835,5.7835,5.7835,5.7835,0,0
EURNAD,D,19970103,000000,5.7226,5.7226,5.7226,5.7226,0,0
EURNAD,D,19970106,000000,5.7223,5.7223,5.7223,5.7223,0,0
EURNAD,D,19970107,000000,5.6811,5.6811,5.6811,5.6811,0,0
EURNAD,D,19970108,000000,5.6688,5.6688,5.6688,5.6688,0,0
EURNAD,D,19970109,000000,5.6602,5.6602,5.6602,5.6602,0,0
EURNAD,D,19970110,000000,5.646,5.646,5.646,5.646,0,0
EURNAD,D,19970113,000000,5.6147,5.6147,5.6147,5.6147,0,0
EURNAD,D,19970114,000000,5.5884,5.5884,5.5884,5.5884,0,0
EURNAD,D,19970115,000000,5.5787,5.5787,5.5787,5.5787,0,0
EURNAD,D,19970116,000000,5.5851,5.5851,5.5851,5.5851,0,0
EURNAD,D,19970117,000000,5.5173,5.5173,5.5173,5.5173,0,0
EURNAD,D,19970120,000000,5.4754,5.4754,5.4754,5.4754,0,0
EURNAD,D,19970121,000000,5.4784,5.4784,5.4784,5.4784,0,0
EURNAD,D,19970122,000000,5.4005,5.4005,5.4005,5.4005,0,0
EURNAD,D,19970123,000000,5.3946,5.3946,5.3946,5.3946,0,0
EURNAD,D,19970124,000000,5.3939,5.3939,5.3939,5.3939,0,0
EURNAD,D,19970127,000000,5.3251,5.3251,5.3251,5.3251,0,0
EURNAD,D,19970128,000000,5.2834,5.2834,5.2834,5.2834,0,0
EURNAD,D,19970129,000000,5.2903,5.2903,5.2903,5.2903,0,0
EURNAD,D,19970130,000000,5.3137,5.3137,5.3137,5.3137,0,0
EURNAD,D,19970131,000000,5.2951,5.2951,5.2951,5.2951,0,0
EURNAD,D,19970203,000000,5.255,5.255,5.255,5.255,0,0
EURNAD,D,19970204,000000,5.2354,5.2354,5.2354,5.2354,0,0
EURNAD,D,19970205,000000,5.1939,5.1939,5.1939,5.1939,0,0
EURNAD,D,19970206,000000,5.1653,5.1653,5.1653,5.1653,0,0
EURNAD,D,19970207,000000,5.0833,5.0833,5.0833,5.0833,0,0
EURNAD,D,19970210,000000,5.0652,5.0652,5.0652,5.0652,0,0
EURNAD,D,19970211,000000,5.053,5.053,5.053,5.053,0,0
EURNAD,D,19970212,000000,5.01,5.01,5.01,5.01,0,0
EURNAD,D,19970213,000000,5.0081,5.0081,5.0081,5.0081,0,0
EURNAD,D,19970214,000000,5.0145,5.0145,5.0145,5.0145,0,0
EURNAD,D,19970217,000000,4.975,4.975,4.975,4.975,0,0
EURNAD,D,19970218,000000,5.0334,5.0334,5.0334,5.0334,0,0
EURNAD,D,19970219,000000,5.0277,5.0277,5.0277,5.0277,0,0
EURNAD,D,19970220,000000,5.0695,5.0695,5.0695,5.0695,0,0
EURNAD,D,19970221,000000,5.0664,5.0664,5.0664,5.0664,0,0
EURNAD,D,19970224,000000,5.0404,5.0404,5.0404,5.0404,0,0
EURNAD,D,19970225,000000,5.035,5.035,5.035,5.035,0,0
EURNAD,D,19970226,000000,5.0156,5.0156,5.0156,5.0156,0,0
EURNAD,D,19970227,000000,5.067,5.067,5.067,5.067,0,0
EURNAD,D,19970228,000000,5.0589,5.0589,5.0589,5.0589,0,0
EURNAD,D,19970303,000000,5.0389,5.0389,5.0389,5.0389,0,0
EURNAD,D,19970304,000000,4.9697,4.9697,4.9697,4.9697,0,0
EURNAD,D,19970305,000000,4.9687,4.9687,4.9687,4.9687,0,0
EURNAD,D,19970306,000000,4.972,4.972,4.972,4.972,0,0
EURNAD,D,19970307,000000,4.9656,4.9656,4.9656,4.9656,0,0
EURNAD,D,19970310,000000,4.9683,4.9683,4.9683,4.9683,0,0
EURNAD,D,19970311,000000,4.9697,4.9697,4.9697,4.9697,0,0
EURNAD,D,19970312,000000,4.9413,4.9413,4.9413,4.9413,0,0
EURNAD,D,19970313,000000,4.9273,4.9273,4.9273,4.9273,0,0
EURNAD,D,19970314,000000,4.999,4.999,4.999,4.999,0,0
EURNAD,D,19970317,000000,4.9852,4.9852,4.9852,4.9852,0,0
EURNAD,D,19970318,000000,5.018,5.018,5.018,5.018,0,0
EURNAD,D,19970319,000000,5.0057,5.0057,5.0057,5.0057,0,0
EURNAD,D,19970320,000000,4.9925,4.9925,4.9925,4.9925,0,0
EURNAD,D,19970321,000000,4.9999,4.9999,4.9999,4.9999,0,0
EURNAD,D,19970324,000000,5.0114,5.0114,5.0114,5.0114,0,0
EURNAD,D,19970325,000000,4.9838,4.9838,4.9838,4.9838,0,0
EURNAD,D,19970326,000000,4.9988,4.9988,4.9988,4.9988,0,0
EURNAD,D,19970327,000000,5.0475,5.0475,5.0475,5.0475,0,0
EURNAD,D,19970401,000000,5.0681,5.0681,5.0681,5.0681,0,0
EURNAD,D,19970402,000000,5.0568,5.0568,5.0568,5.0568,0,0
EURNAD,D,19970403,000000,5.0693,5.0693,5.0693,5.0693,0,0
EURNAD,D,19970404,000000,5.037,5.037,5.037,5.037,0,0
EURNAD,D,19970407,000000,4.9802,4.9802,4.9802,4.9802,0,0
EURNAD,D,19970408,000000,4.9725,4.9725,4.9725,4.9725,0,0
EURNAD,D,19970409,000000,4.9488,4.9488,4.9488,4.9488,0,0
EURNAD,D,19970410,000000,4.9776,4.9776,4.9776,4.9776,0,0
EURNAD,D,19970411,000000,4.9605,4.9605,4.9605,4.9605,0,0
EURNAD,D,19970414,000000,4.9659,4.9659,4.9659,4.9659,0,0
EURNAD,D,19970415,000000,4.9497,4.9497,4.9497,4.9497,0,0
EURNAD,D,19970416,000000,4.9564,4.9564,4.9564,4.9564,0,0
EURNAD,D,19970417,000000,4.9738,4.9738,4.9738,4.9738,0,0
EURNAD,D,19970418,000000,4.9835,4.9835,4.9835,4.9835,0,0
EURNAD,D,19970421,000000,5.0164,5.0164,5.0164,5.0164,0,0
EURNAD,D,19970422,000000,4.9718,4.9718,4.9718,4.9718,0,0
EURNAD,D,19970423,000000,4.9747,4.9747,4.9747,4.9747,0,0
EURNAD,D,19970424,000000,4.9611,4.9611,4.9611,4.9611,0,0
EURNAD,D,19970425,000000,4.9291,4.9291,4.9291,4.9291,0,0
EURNAD,D,19970428,000000,4.9316,4.9316,4.9316,4.9316,0,0
EURNAD,D,19970429,000000,4.946,4.946,4.946,4.946,0,0
EURNAD,D,19970430,000000,4.9296,4.9296,4.9296,4.9296,0,0
EURNAD,D,19970502,000000,4.9494,4.9494,4.9494,4.9494,0,0
EURNAD,D,19970505,000000,4.9374,4.9374,4.9374,4.9374,0,0
EURNAD,D,19970506,000000,4.9581,4.9581,4.9581,4.9581,0,0
EURNAD,D,19970507,000000,4.9672,4.9672,4.9672,4.9672,0,0
EURNAD,D,19970508,000000,5.0122,5.0122,5.0122,5.0122,0,0
EURNAD,D,19970509,000000,5.0594,5.0594,5.0594,5.0594,0,0
EURNAD,D,19970512,000000,5.0108,5.0108,5.0108,5.0108,0,0
EURNAD,D,19970513,000000,5.0453,5.0453,5.0453,5.0453,0,0
EURNAD,D,19970514,000000,5.0367,5.0367,5.0367,5.0367,0,0
EURNAD,D,19970515,000000,5.0703,5.0703,5.0703,5.0703,0,0
EURNAD,D,19970516,000000,5.0852,5.0852,5.0852,5.0852,0,0
EURNAD,D,19970520,000000,5.06,5.06,5.06,5.06,0,0
EURNAD,D,19970521,000000,5.0648,5.0648,5.0648,5.0648,0,0
EURNAD,D,19970522,000000,5.0579,5.0579,5.0579,5.0579,0,0
EURNAD,D,19970523,000000,5.0657,5.0657,5.0657,5.0657,0,0
EURNAD,D,19970526,000000,5.0657,5.0657,5.0657,5.0657,0,0
EURNAD,D,19970527,000000,5.0345,5.0345,5.0345,5.0345,0,0
EURNAD,D,19970528,000000,5.0599,5.0599,5.0599,5.0599,0,0
EURNAD,D,19970530,000000,4.9996,4.9996,4.9996,4.9996,0,0
EURNAD,D,19970602,000000,4.9614,4.9614,4.9614,4.9614,0,0
EURNAD,D,19970603,000000,4.9552,4.9552,4.9552,4.9552,0,0
EURNAD,D,19970604,000000,5.0066,5.0066,5.0066,5.0066,0,0
EURNAD,D,19970605,000000,4.9685,4.9685,4.9685,4.9685,0,0
EURNAD,D,19970606,000000,4.9749,4.9749,4.9749,4.9749,0,0
EURNAD,D,19970609,000000,5.0428,5.0428,5.0428,5.0428,0,0
EURNAD,D,19970610,000000,5.0065,5.0065,5.0065,5.0065,0,0
EURNAD,D,19970611,000000,5.0081,5.0081,5.0081,5.0081,0,0
EURNAD,D,19970612,000000,4.9933,4.9933,4.9933,4.9933,0,0
EURNAD,D,19970613,000000,4.9727,4.9727,4.9727,4.9727,0,0
EURNAD,D,19970616,000000,4.9927,4.9927,4.9927,4.9927,0,0
EURNAD,D,19970617,000000,4.9996,4.9996,4.9996,4.9996,0,0
EURNAD,D,19970618,000000,5.0123,5.0123,5.0123,5.0123,0,0
EURNAD,D,19970619,000000,5.0338,5.0338,5.0338,5.0338,0,0
EURNAD,D,19970620,000000,5.021,5.021,5.021,5.021,0,0
EURNAD,D,19970623,000000,5.0388,5.0388,5.0388,5.0388,0,0
EURNAD,D,19970624,000000,5.0225,5.0225,5.0225,5.0225,0,0
EURNAD,D,19970625,000000,5.0317,5.0317,5.0317,5.0317,0,0
EURNAD,D,19970626,000000,5.0344,5.0344,5.0344,5.0344,0,0
EURNAD,D,19970627,000000,5.0147,5.0147,5.0147,5.0147,0,0
EURNAD,D,19970630,000000,5.0242,5.0242,5.0242,5.0242,0,0
EURNAD,D,19970702,000000,5.0009,5.0009,5.0009,5.0009,0,0
EURNAD,D,19970703,000000,5.0066,5.0066,5.0066,5.0066,0,0
EURNAD,D,19970704,000000,4.9983,4.9983,4.9983,4.9983,0,0
EURNAD,D,19970707,000000,5.021,5.021,5.021,5.021,0,0
EURNAD,D,19970708,000000,5.0109,5.0109,5.0109,5.0109,0,0
EURNAD,D,19970709,000000,5.0067,5.0067,5.0067,5.0067,0,0
EURNAD,D,19970710,000000,5.0246,5.0246,5.0246,5.0246,0,0
EURNAD,D,19970711,000000,4.9731,4.9731,4.9731,4.9731,0,0
EURNAD,D,19970714,000000,4.9433,4.9433,4.9433,4.9433,0,0
EURNAD,D,19970715,000000,4.9077,4.9077,4.9077,4.9077,0,0
EURNAD,D,19970716,000000,4.9221,4.9221,4.9221,4.9221,0,0
EURNAD,D,19970717,000000,4.9377,4.9377,4.9377,4.9377,0,0
EURNAD,D,19970718,000000,4.9616,4.9616,4.9616,4.9616,0,0
EURNAD,D,19970721,000000,4.9463,4.9463,4.9463,4.9463,0,0
EURNAD,D,19970722,000000,4.8683,4.8683,4.8683,4.8683,0,0
EURNAD,D,19970723,000000,4.8716,4.8716,4.8716,4.8716,0,0
EURNAD,D,19970724,000000,4.8462,4.8462,4.8462,4.8462,0,0
EURNAD,D,19970725,000000,4.8378,4.8378,4.8378,4.8378,0,0
EURNAD,D,19970728,000000,4.8042,4.8042,4.8042,4.8042,0,0
EURNAD,D,19970729,000000,4.8548,4.8548,4.8548,4.8548,0,0
EURNAD,D,19970730,000000,4.8566,4.8566,4.8566,4.8566,0,0
EURNAD,D,19970731,000000,4.8607,4.8607,4.8607,4.8607,0,0
EURNAD,D,19970801,000000,4.823,4.823,4.823,4.823,0,0
EURNAD,D,19970805,000000,4.8021,4.8021,4.8021,4.8021,0,0
EURNAD,D,19970806,000000,4.813,4.813,4.813,4.813,0,0
EURNAD,D,19970807,000000,4.8445,4.8445,4.8445,4.8445,0,0
EURNAD,D,19970808,000000,4.8865,4.8865,4.8865,4.8865,0,0
EURNAD,D,19970811,000000,4.8644,4.8644,4.8644,4.8644,0,0
EURNAD,D,19970812,000000,4.8392,4.8392,4.8392,4.8392,0,0
EURNAD,D,19970813,000000,4.9056,4.9056,4.9056,4.9056,0,0
EURNAD,D,19970814,000000,4.9054,4.9054,4.9054,4.9054,0,0
EURNAD,D,19970818,000000,4.958,4.958,4.958,4.958,0,0
EURNAD,D,19970819,000000,4.9464,4.9464,4.9464,4.9464,0,0
EURNAD,D,19970820,000000,4.9602,4.9602,4.9602,4.9602,0,0
EURNAD,D,19970821,000000,4.9739,4.9739,4.9739,4.9739,0,0
EURNAD,D,19970822,000000,5.0394,5.0394,5.0394,5.0394,0,0
EURNAD,D,19970825,000000,4.9852,4.9852,4.9852,4.9852,0,0
EURNAD,D,19970826,000000,5.0392,5.0392,5.0392,5.0392,0,0
EURNAD,D,19970827,000000,5.0206,5.0206,5.0206,5.0206,0,0
EURNAD,D,19970828,000000,5.0569,5.0569,5.0569,5.0569,0,0
EURNAD,D,19970829,000000,5.0194,5.0194,5.0194,5.0194,0,0
EURNAD,D,19970902,000000,4.9606,4.9606,4.9606,4.9606,0,0
EURNAD,D,19970903,000000,4.9948,4.9948,4.9948,4.9948,0,0
EURNAD,D,19970904,000000,4.9974,4.9974,4.9974,4.9974,0,0
EURNAD,D,19970905,000000,5.0265,5.0265,5.0265,5.0265,0,0
EURNAD,D,19970908,000000,4.9939,4.9939,4.9939,4.9939,0,0
EURNAD,D,19970909,000000,5.0071,5.0071,5.0071,5.0071,0,0
EURNAD,D,19970910,000000,5.0426,5.0426,5.0426,5.0426,0,0
EURNAD,D,19970911,000000,5.0786,5.0786,5.0786,5.0786,0,0
EURNAD,D,19970912,000000,5.1037,5.1037,5.1037,5.1037,0,0
EURNAD,D,19970915,000000,5.1097,5.1097,5.1097,5.1097,0,0
EURNAD,D,19970916,000000,5.1012,5.1012,5.1012,5.1012,0,0
EURNAD,D,19970917,000000,5.0815,5.0815,5.0815,5.0815,0,0
EURNAD,D,19970918,000000,5.0764,5.0764,5.0764,5.0764,0,0
EURNAD,D,19970919,000000,5.095,5.095,5.095,5.095,0,0
EURNAD,D,19970922,000000,5.0551,5.0551,5.0551,5.0551,0,0
EURNAD,D,19970923,000000,5.0615,5.0615,5.0615,5.0615,0,0
