<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKISK,D,19951219,000000,2.4612,2.4612,2.4612,2.4612,0,0
CZKISK,D,19951220,000000,2.4426,2.4426,2.4426,2.4426,0,0
CZKISK,D,19951221,000000,2.4497,2.4497,2.4497,2.4497,0,0
CZKISK,D,19951222,000000,2.4467,2.4467,2.4467,2.4467,0,0
CZKISK,D,19951227,000000,2.4417,2.4417,2.4417,2.4417,0,0
CZKISK,D,19951228,000000,2.4491,2.4491,2.4491,2.4491,0,0
CZKISK,D,19951229,000000,2.4464,2.4464,2.4464,2.4464,0,0
CZKISK,D,19960102,000000,2.4503,2.4503,2.4503,2.4503,0,0
CZKISK,D,19960103,000000,2.4472,2.4472,2.4472,2.4472,0,0
CZKISK,D,19960104,000000,2.4393,2.4393,2.4393,2.4393,0,0
CZKISK,D,19960105,000000,2.4546,2.4546,2.4546,2.4546,0,0
CZKISK,D,19960108,000000,2.4545,2.4545,2.4545,2.4545,0,0
CZKISK,D,19960109,000000,2.4532,2.4532,2.4532,2.4532,0,0
CZKISK,D,19960110,000000,2.4506,2.4506,2.4506,2.4506,0,0
CZKISK,D,19960111,000000,2.4526,2.4526,2.4526,2.4526,0,0
CZKISK,D,19960112,000000,2.4506,2.4506,2.4506,2.4506,0,0
CZKISK,D,19960115,000000,2.4501,2.4501,2.4501,2.4501,0,0
CZKISK,D,19960116,000000,2.4515,2.4515,2.4515,2.4515,0,0
CZKISK,D,19960117,000000,2.4431,2.4431,2.4431,2.4431,0,0
CZKISK,D,19960118,000000,2.4487,2.4487,2.4487,2.4487,0,0
CZKISK,D,19960119,000000,2.4499,2.4499,2.4499,2.4499,0,0
CZKISK,D,19960122,000000,2.4512,2.4512,2.4512,2.4512,0,0
CZKISK,D,19960123,000000,2.4602,2.4602,2.4602,2.4602,0,0
CZKISK,D,19960124,000000,2.4549,2.4549,2.4549,2.4549,0,0
CZKISK,D,19960125,000000,2.4576,2.4576,2.4576,2.4576,0,0
CZKISK,D,19960126,000000,2.4554,2.4554,2.4554,2.4554,0,0
CZKISK,D,19960129,000000,2.4615,2.4615,2.4615,2.4615,0,0
CZKISK,D,19960130,000000,2.4605,2.4605,2.4605,2.4605,0,0
CZKISK,D,19960131,000000,2.4621,2.4621,2.4621,2.4621,0,0
CZKISK,D,19960201,000000,2.4606,2.4606,2.4606,2.4606,0,0
CZKISK,D,19960202,000000,2.4581,2.4581,2.4581,2.4581,0,0
CZKISK,D,19960205,000000,2.4572,2.4572,2.4572,2.4572,0,0
CZKISK,D,19960206,000000,2.456,2.456,2.456,2.456,0,0
CZKISK,D,19960207,000000,2.4546,2.4546,2.4546,2.4546,0,0
CZKISK,D,19960208,000000,2.4603,2.4603,2.4603,2.4603,0,0
CZKISK,D,19960209,000000,2.4617,2.4617,2.4617,2.4617,0,0
CZKISK,D,19960212,000000,2.4637,2.4637,2.4637,2.4637,0,0
CZKISK,D,19960213,000000,2.4666,2.4666,2.4666,2.4666,0,0
CZKISK,D,19960214,000000,2.4682,2.4682,2.4682,2.4682,0,0
CZKISK,D,19960215,000000,2.4625,2.4625,2.4625,2.4625,0,0
CZKISK,D,19960216,000000,2.4568,2.4568,2.4568,2.4568,0,0
CZKISK,D,19960219,000000,2.4746,2.4746,2.4746,2.4746,0,0
CZKISK,D,19960220,000000,2.4504,2.4504,2.4504,2.4504,0,0
CZKISK,D,19960221,000000,2.4477,2.4477,2.4477,2.4477,0,0
CZKISK,D,19960222,000000,2.4435,2.4435,2.4435,2.4435,0,0
CZKISK,D,19960223,000000,2.442,2.442,2.442,2.442,0,0
CZKISK,D,19960226,000000,2.4365,2.4365,2.4365,2.4365,0,0
CZKISK,D,19960227,000000,2.438,2.438,2.438,2.438,0,0
CZKISK,D,19960228,000000,2.4404,2.4404,2.4404,2.4404,0,0
CZKISK,D,19960229,000000,2.4233,2.4233,2.4233,2.4233,0,0
CZKISK,D,19960301,000000,2.4315,2.4315,2.4315,2.4315,0,0
CZKISK,D,19960304,000000,2.4364,2.4364,2.4364,2.4364,0,0
CZKISK,D,19960305,000000,2.4394,2.4394,2.4394,2.4394,0,0
CZKISK,D,19960306,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19960307,000000,2.4403,2.4403,2.4403,2.4403,0,0
CZKISK,D,19960308,000000,2.4408,2.4408,2.4408,2.4408,0,0
CZKISK,D,19960311,000000,2.4401,2.4401,2.4401,2.4401,0,0
CZKISK,D,19960312,000000,2.4404,2.4404,2.4404,2.4404,0,0
CZKISK,D,19960313,000000,2.4402,2.4402,2.4402,2.4402,0,0
CZKISK,D,19960314,000000,2.4398,2.4398,2.4398,2.4398,0,0
CZKISK,D,19960315,000000,2.4379,2.4379,2.4379,2.4379,0,0
CZKISK,D,19960318,000000,2.4334,2.4334,2.4334,2.4334,0,0
CZKISK,D,19960319,000000,2.4289,2.4289,2.4289,2.4289,0,0
CZKISK,D,19960320,000000,2.4284,2.4284,2.4284,2.4284,0,0
CZKISK,D,19960321,000000,2.4304,2.4304,2.4304,2.4304,0,0
CZKISK,D,19960322,000000,2.4344,2.4344,2.4344,2.4344,0,0
CZKISK,D,19960325,000000,2.4375,2.4375,2.4375,2.4375,0,0
CZKISK,D,19960326,000000,2.4344,2.4344,2.4344,2.4344,0,0
CZKISK,D,19960327,000000,2.4337,2.4337,2.4337,2.4337,0,0
CZKISK,D,19960328,000000,2.4381,2.4381,2.4381,2.4381,0,0
CZKISK,D,19960329,000000,2.4376,2.4376,2.4376,2.4376,0,0
CZKISK,D,19960401,000000,2.4385,2.4385,2.4385,2.4385,0,0
CZKISK,D,19960402,000000,2.4402,2.4402,2.4402,2.4402,0,0
CZKISK,D,19960403,000000,2.4401,2.4401,2.4401,2.4401,0,0
CZKISK,D,19960404,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19960405,000000,2.4395,2.4395,2.4395,2.4395,0,0
CZKISK,D,19960409,000000,2.4359,2.4359,2.4359,2.4359,0,0
CZKISK,D,19960410,000000,2.4396,2.4396,2.4396,2.4396,0,0
CZKISK,D,19960411,000000,2.4366,2.4366,2.4366,2.4366,0,0
CZKISK,D,19960412,000000,2.4392,2.4392,2.4392,2.4392,0,0
CZKISK,D,19960415,000000,2.4341,2.4341,2.4341,2.4341,0,0
CZKISK,D,19960416,000000,2.4302,2.4302,2.4302,2.4302,0,0
CZKISK,D,19960417,000000,2.4284,2.4284,2.4284,2.4284,0,0
CZKISK,D,19960418,000000,2.4234,2.4234,2.4234,2.4234,0,0
CZKISK,D,19960419,000000,2.4711,2.4711,2.4711,2.4711,0,0
CZKISK,D,19960422,000000,2.4197,2.4197,2.4197,2.4197,0,0
CZKISK,D,19960423,000000,2.4235,2.4235,2.4235,2.4235,0,0
CZKISK,D,19960424,000000,2.4233,2.4233,2.4233,2.4233,0,0
CZKISK,D,19960425,000000,2.4188,2.4188,2.4188,2.4188,0,0
CZKISK,D,19960426,000000,2.4243,2.4243,2.4243,2.4243,0,0
CZKISK,D,19960429,000000,2.4185,2.4185,2.4185,2.4185,0,0
CZKISK,D,19960430,000000,2.4205,2.4205,2.4205,2.4205,0,0
CZKISK,D,19960506,000000,2.4251,2.4251,2.4251,2.4251,0,0
CZKISK,D,19960507,000000,2.4264,2.4264,2.4264,2.4264,0,0
CZKISK,D,19960508,000000,2.4263,2.4263,2.4263,2.4263,0,0
CZKISK,D,19960509,000000,2.429,2.429,2.429,2.429,0,0
CZKISK,D,19960510,000000,2.4314,2.4314,2.4314,2.4314,0,0
CZKISK,D,19960513,000000,2.4367,2.4367,2.4367,2.4367,0,0
CZKISK,D,19960514,000000,2.4444,2.4444,2.4444,2.4444,0,0
CZKISK,D,19960515,000000,2.45,2.45,2.45,2.45,0,0
CZKISK,D,19960516,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19960517,000000,2.441,2.441,2.441,2.441,0,0
CZKISK,D,19960520,000000,2.4338,2.4338,2.4338,2.4338,0,0
CZKISK,D,19960521,000000,2.4435,2.4435,2.4435,2.4435,0,0
CZKISK,D,19960522,000000,2.4475,2.4475,2.4475,2.4475,0,0
CZKISK,D,19960523,000000,2.4467,2.4467,2.4467,2.4467,0,0
CZKISK,D,19960524,000000,2.4443,2.4443,2.4443,2.4443,0,0
CZKISK,D,19960527,000000,2.4424,2.4424,2.4424,2.4424,0,0
CZKISK,D,19960528,000000,2.4293,2.4293,2.4293,2.4293,0,0
CZKISK,D,19960529,000000,2.421,2.421,2.421,2.421,0,0
CZKISK,D,19960530,000000,2.4083,2.4083,2.4083,2.4083,0,0
CZKISK,D,19960531,000000,2.426,2.426,2.426,2.426,0,0
CZKISK,D,19960603,000000,2.4059,2.4059,2.4059,2.4059,0,0
CZKISK,D,19960604,000000,2.3966,2.3966,2.3966,2.3966,0,0
CZKISK,D,19960605,000000,2.4166,2.4166,2.4166,2.4166,0,0
CZKISK,D,19960607,000000,2.411,2.411,2.411,2.411,0,0
CZKISK,D,19960610,000000,2.4082,2.4082,2.4082,2.4082,0,0
CZKISK,D,19960611,000000,2.4126,2.4126,2.4126,2.4126,0,0
CZKISK,D,19960612,000000,2.4114,2.4114,2.4114,2.4114,0,0
CZKISK,D,19960613,000000,2.4053,2.4053,2.4053,2.4053,0,0
CZKISK,D,19960614,000000,2.3958,2.3958,2.3958,2.3958,0,0
CZKISK,D,19960617,000000,2.4078,2.4078,2.4078,2.4078,0,0
CZKISK,D,19960618,000000,2.4041,2.4041,2.4041,2.4041,0,0
CZKISK,D,19960619,000000,2.4059,2.4059,2.4059,2.4059,0,0
CZKISK,D,19960620,000000,2.4106,2.4106,2.4106,2.4106,0,0
CZKISK,D,19960621,000000,2.4205,2.4205,2.4205,2.4205,0,0
CZKISK,D,19960624,000000,2.4266,2.4266,2.4266,2.4266,0,0
CZKISK,D,19960625,000000,2.4367,2.4367,2.4367,2.4367,0,0
CZKISK,D,19960626,000000,2.4237,2.4237,2.4237,2.4237,0,0
CZKISK,D,19960627,000000,2.4351,2.4351,2.4351,2.4351,0,0
CZKISK,D,19960628,000000,2.4348,2.4348,2.4348,2.4348,0,0
CZKISK,D,19960701,000000,2.4373,2.4373,2.4373,2.4373,0,0
CZKISK,D,19960702,000000,2.4321,2.4321,2.4321,2.4321,0,0
CZKISK,D,19960703,000000,2.4329,2.4329,2.4329,2.4329,0,0
CZKISK,D,19960704,000000,2.4455,2.4455,2.4455,2.4455,0,0
CZKISK,D,19960705,000000,2.4443,2.4443,2.4443,2.4443,0,0
CZKISK,D,19960708,000000,2.4516,2.4516,2.4516,2.4516,0,0
CZKISK,D,19960709,000000,2.4588,2.4588,2.4588,2.4588,0,0
CZKISK,D,19960710,000000,2.4588,2.4588,2.4588,2.4588,0,0
CZKISK,D,19960711,000000,2.4554,2.4554,2.4554,2.4554,0,0
CZKISK,D,19960712,000000,2.4602,2.4602,2.4602,2.4602,0,0
CZKISK,D,19960715,000000,2.4592,2.4592,2.4592,2.4592,0,0
CZKISK,D,19960716,000000,2.4646,2.4646,2.4646,2.4646,0,0
CZKISK,D,19960717,000000,2.4668,2.4668,2.4668,2.4668,0,0
CZKISK,D,19960718,000000,2.4701,2.4701,2.4701,2.4701,0,0
CZKISK,D,19960719,000000,2.4655,2.4655,2.4655,2.4655,0,0
CZKISK,D,19960722,000000,2.46,2.46,2.46,2.46,0,0
CZKISK,D,19960723,000000,2.4601,2.4601,2.4601,2.4601,0,0
CZKISK,D,19960724,000000,2.4648,2.4648,2.4648,2.4648,0,0
CZKISK,D,19960725,000000,2.4706,2.4706,2.4706,2.4706,0,0
CZKISK,D,19960726,000000,2.4786,2.4786,2.4786,2.4786,0,0
CZKISK,D,19960729,000000,2.4788,2.4788,2.4788,2.4788,0,0
CZKISK,D,19960730,000000,2.4837,2.4837,2.4837,2.4837,0,0
CZKISK,D,19960731,000000,2.4914,2.4914,2.4914,2.4914,0,0
CZKISK,D,19960801,000000,2.494,2.494,2.494,2.494,0,0
CZKISK,D,19960802,000000,2.4935,2.4935,2.4935,2.4935,0,0
CZKISK,D,19960805,000000,2.4742,2.4742,2.4742,2.4742,0,0
CZKISK,D,19960806,000000,2.4733,2.4733,2.4733,2.4733,0,0
CZKISK,D,19960807,000000,2.4753,2.4753,2.4753,2.4753,0,0
CZKISK,D,19960808,000000,2.4775,2.4775,2.4775,2.4775,0,0
CZKISK,D,19960809,000000,2.4713,2.4713,2.4713,2.4713,0,0
CZKISK,D,19960812,000000,2.4693,2.4693,2.4693,2.4693,0,0
CZKISK,D,19960813,000000,2.4886,2.4886,2.4886,2.4886,0,0
CZKISK,D,19960814,000000,2.482,2.482,2.482,2.482,0,0
CZKISK,D,19960816,000000,2.4738,2.4738,2.4738,2.4738,0,0
CZKISK,D,19960819,000000,2.4875,2.4875,2.4875,2.4875,0,0
CZKISK,D,19960820,000000,2.5006,2.5006,2.5006,2.5006,0,0
CZKISK,D,19960821,000000,2.5089,2.5089,2.5089,2.5089,0,0
CZKISK,D,19960822,000000,2.4996,2.4996,2.4996,2.4996,0,0
CZKISK,D,19960823,000000,2.5041,2.5041,2.5041,2.5041,0,0
CZKISK,D,19960826,000000,2.5053,2.5053,2.5053,2.5053,0,0
CZKISK,D,19960827,000000,2.509,2.509,2.509,2.509,0,0
CZKISK,D,19960828,000000,2.5304,2.5304,2.5304,2.5304,0,0
CZKISK,D,19960829,000000,2.5398,2.5398,2.5398,2.5398,0,0
CZKISK,D,19960830,000000,2.5524,2.5524,2.5524,2.5524,0,0
CZKISK,D,19960902,000000,2.5524,2.5524,2.5524,2.5524,0,0
CZKISK,D,19960903,000000,2.516,2.516,2.516,2.516,0,0
CZKISK,D,19960904,000000,2.5006,2.5006,2.5006,2.5006,0,0
CZKISK,D,19960905,000000,2.4969,2.4969,2.4969,2.4969,0,0
CZKISK,D,19960906,000000,2.4933,2.4933,2.4933,2.4933,0,0
CZKISK,D,19960909,000000,2.5151,2.5151,2.5151,2.5151,0,0
CZKISK,D,19960910,000000,2.5177,2.5177,2.5177,2.5177,0,0
CZKISK,D,19960911,000000,2.5134,2.5134,2.5134,2.5134,0,0
CZKISK,D,19960912,000000,2.511,2.511,2.511,2.511,0,0
CZKISK,D,19960913,000000,2.5144,2.5144,2.5144,2.5144,0,0
CZKISK,D,19960916,000000,2.5265,2.5265,2.5265,2.5265,0,0
CZKISK,D,19960917,000000,2.524,2.524,2.524,2.524,0,0
CZKISK,D,19960918,000000,2.5105,2.5105,2.5105,2.5105,0,0
CZKISK,D,19960919,000000,2.5071,2.5071,2.5071,2.5071,0,0
CZKISK,D,19960920,000000,2.5068,2.5068,2.5068,2.5068,0,0
CZKISK,D,19960923,000000,2.495,2.495,2.495,2.495,0,0
CZKISK,D,19960924,000000,2.4761,2.4761,2.4761,2.4761,0,0
CZKISK,D,19960925,000000,2.4842,2.4842,2.4842,2.4842,0,0
CZKISK,D,19960926,000000,2.4859,2.4859,2.4859,2.4859,0,0
CZKISK,D,19960927,000000,2.4934,2.4934,2.4934,2.4934,0,0
CZKISK,D,19960930,000000,2.4879,2.4879,2.4879,2.4879,0,0
CZKISK,D,19961001,000000,2.4819,2.4819,2.4819,2.4819,0,0
CZKISK,D,19961002,000000,2.4829,2.4829,2.4829,2.4829,0,0
CZKISK,D,19961003,000000,2.4656,2.4656,2.4656,2.4656,0,0
CZKISK,D,19961004,000000,2.4606,2.4606,2.4606,2.4606,0,0
CZKISK,D,19961007,000000,2.452,2.452,2.452,2.452,0,0
CZKISK,D,19961008,000000,2.4558,2.4558,2.4558,2.4558,0,0
CZKISK,D,19961009,000000,2.4607,2.4607,2.4607,2.4607,0,0
CZKISK,D,19961010,000000,2.4799,2.4799,2.4799,2.4799,0,0
CZKISK,D,19961011,000000,2.4616,2.4616,2.4616,2.4616,0,0
CZKISK,D,19961014,000000,2.4616,2.4616,2.4616,2.4616,0,0
CZKISK,D,19961015,000000,2.4666,2.4666,2.4666,2.4666,0,0
CZKISK,D,19961016,000000,2.4775,2.4775,2.4775,2.4775,0,0
CZKISK,D,19961017,000000,2.4578,2.4578,2.4578,2.4578,0,0
CZKISK,D,19961018,000000,2.4655,2.4655,2.4655,2.4655,0,0
CZKISK,D,19961021,000000,2.4693,2.4693,2.4693,2.4693,0,0
CZKISK,D,19961022,000000,2.4643,2.4643,2.4643,2.4643,0,0
CZKISK,D,19961023,000000,2.4825,2.4825,2.4825,2.4825,0,0
CZKISK,D,19961024,000000,2.475,2.475,2.475,2.475,0,0
CZKISK,D,19961025,000000,2.4825,2.4825,2.4825,2.4825,0,0
CZKISK,D,19961028,000000,2.489,2.489,2.489,2.489,0,0
CZKISK,D,19961029,000000,2.4804,2.4804,2.4804,2.4804,0,0
CZKISK,D,19961030,000000,2.4591,2.4591,2.4591,2.4591,0,0
CZKISK,D,19961031,000000,2.4558,2.4558,2.4558,2.4558,0,0
CZKISK,D,19961104,000000,2.4652,2.4652,2.4652,2.4652,0,0
CZKISK,D,19961105,000000,2.4568,2.4568,2.4568,2.4568,0,0
CZKISK,D,19961106,000000,2.4718,2.4718,2.4718,2.4718,0,0
CZKISK,D,19961107,000000,2.4668,2.4668,2.4668,2.4668,0,0
CZKISK,D,19961108,000000,2.4691,2.4691,2.4691,2.4691,0,0
CZKISK,D,19961112,000000,2.4498,2.4498,2.4498,2.4498,0,0
CZKISK,D,19961113,000000,2.4626,2.4626,2.4626,2.4626,0,0
CZKISK,D,19961114,000000,2.4486,2.4486,2.4486,2.4486,0,0
CZKISK,D,19961115,000000,2.4533,2.4533,2.4533,2.4533,0,0
CZKISK,D,19961118,000000,2.4718,2.4718,2.4718,2.4718,0,0
CZKISK,D,19961119,000000,2.4683,2.4683,2.4683,2.4683,0,0
CZKISK,D,19961120,000000,2.4748,2.4748,2.4748,2.4748,0,0
CZKISK,D,19961121,000000,2.4782,2.4782,2.4782,2.4782,0,0
CZKISK,D,19961122,000000,2.4658,2.4658,2.4658,2.4658,0,0
CZKISK,D,19961125,000000,2.4604,2.4604,2.4604,2.4604,0,0
CZKISK,D,19961126,000000,2.469,2.469,2.469,2.469,0,0
CZKISK,D,19961127,000000,2.4619,2.4619,2.4619,2.4619,0,0
CZKISK,D,19961128,000000,2.4655,2.4655,2.4655,2.4655,0,0
CZKISK,D,19961129,000000,2.4523,2.4523,2.4523,2.4523,0,0
CZKISK,D,19961202,000000,2.4402,2.4402,2.4402,2.4402,0,0
CZKISK,D,19961203,000000,2.4427,2.4427,2.4427,2.4427,0,0
CZKISK,D,19961204,000000,2.4498,2.4498,2.4498,2.4498,0,0
CZKISK,D,19961205,000000,2.4519,2.4519,2.4519,2.4519,0,0
CZKISK,D,19961206,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19961209,000000,2.4364,2.4364,2.4364,2.4364,0,0
CZKISK,D,19961210,000000,2.4445,2.4445,2.4445,2.4445,0,0
CZKISK,D,19961211,000000,2.4485,2.4485,2.4485,2.4485,0,0
CZKISK,D,19961212,000000,2.4621,2.4621,2.4621,2.4621,0,0
CZKISK,D,19961213,000000,2.45,2.45,2.45,2.45,0,0
CZKISK,D,19961216,000000,2.4521,2.4521,2.4521,2.4521,0,0
CZKISK,D,19961217,000000,2.4424,2.4424,2.4424,2.4424,0,0
CZKISK,D,19961218,000000,2.4425,2.4425,2.4425,2.4425,0,0
CZKISK,D,19961219,000000,2.4424,2.4424,2.4424,2.4424,0,0
CZKISK,D,19961220,000000,2.4439,2.4439,2.4439,2.4439,0,0
CZKISK,D,19961223,000000,2.4414,2.4414,2.4414,2.4414,0,0
CZKISK,D,19961224,000000,2.4449,2.4449,2.4449,2.4449,0,0
CZKISK,D,19961230,000000,2.4401,2.4401,2.4401,2.4401,0,0
CZKISK,D,19961231,000000,2.4602,2.4602,2.4602,2.4602,0,0
CZKISK,D,19970102,000000,2.4532,2.4532,2.4532,2.4532,0,0
CZKISK,D,19970103,000000,2.4347,2.4347,2.4347,2.4347,0,0
CZKISK,D,19970106,000000,2.4633,2.4633,2.4633,2.4633,0,0
CZKISK,D,19970107,000000,2.4543,2.4543,2.4543,2.4543,0,0
CZKISK,D,19970108,000000,2.457,2.457,2.457,2.457,0,0
CZKISK,D,19970109,000000,2.4643,2.4643,2.4643,2.4643,0,0
CZKISK,D,19970110,000000,2.4451,2.4451,2.4451,2.4451,0,0
CZKISK,D,19970113,000000,2.4476,2.4476,2.4476,2.4476,0,0
CZKISK,D,19970114,000000,2.4534,2.4534,2.4534,2.4534,0,0
CZKISK,D,19970115,000000,2.473,2.473,2.473,2.473,0,0
CZKISK,D,19970116,000000,2.4707,2.4707,2.4707,2.4707,0,0
CZKISK,D,19970117,000000,2.4687,2.4687,2.4687,2.4687,0,0
CZKISK,D,19970120,000000,2.4816,2.4816,2.4816,2.4816,0,0
CZKISK,D,19970121,000000,2.4806,2.4806,2.4806,2.4806,0,0
CZKISK,D,19970122,000000,2.4942,2.4942,2.4942,2.4942,0,0
CZKISK,D,19970123,000000,2.4875,2.4875,2.4875,2.4875,0,0
CZKISK,D,19970124,000000,2.483,2.483,2.483,2.483,0,0
CZKISK,D,19970127,000000,2.4836,2.4836,2.4836,2.4836,0,0
CZKISK,D,19970128,000000,2.4962,2.4962,2.4962,2.4962,0,0
CZKISK,D,19970129,000000,2.5044,2.5044,2.5044,2.5044,0,0
CZKISK,D,19970130,000000,2.4996,2.4996,2.4996,2.4996,0,0
CZKISK,D,19970131,000000,2.4985,2.4985,2.4985,2.4985,0,0
CZKISK,D,19970203,000000,2.5165,2.5165,2.5165,2.5165,0,0
CZKISK,D,19970204,000000,2.5112,2.5112,2.5112,2.5112,0,0
CZKISK,D,19970205,000000,2.5044,2.5044,2.5044,2.5044,0,0
CZKISK,D,19970206,000000,2.5088,2.5088,2.5088,2.5088,0,0
CZKISK,D,19970207,000000,2.5044,2.5044,2.5044,2.5044,0,0
CZKISK,D,19970210,000000,2.5147,2.5147,2.5147,2.5147,0,0
CZKISK,D,19970211,000000,2.5072,2.5072,2.5072,2.5072,0,0
CZKISK,D,19970212,000000,2.491,2.491,2.491,2.491,0,0
CZKISK,D,19970213,000000,2.479,2.479,2.479,2.479,0,0
CZKISK,D,19970214,000000,2.5024,2.5024,2.5024,2.5024,0,0
CZKISK,D,19970217,000000,2.4934,2.4934,2.4934,2.4934,0,0
CZKISK,D,19970218,000000,2.5052,2.5052,2.5052,2.5052,0,0
CZKISK,D,19970219,000000,2.479,2.479,2.479,2.479,0,0
CZKISK,D,19970220,000000,2.4763,2.4763,2.4763,2.4763,0,0
CZKISK,D,19970221,000000,2.4687,2.4687,2.4687,2.4687,0,0
CZKISK,D,19970224,000000,2.4794,2.4794,2.4794,2.4794,0,0
CZKISK,D,19970225,000000,2.4712,2.4712,2.4712,2.4712,0,0
CZKISK,D,19970226,000000,2.4537,2.4537,2.4537,2.4537,0,0
CZKISK,D,19970227,000000,2.4432,2.4432,2.4432,2.4432,0,0
CZKISK,D,19970228,000000,2.4239,2.4239,2.4239,2.4239,0,0
CZKISK,D,19970303,000000,2.4127,2.4127,2.4127,2.4127,0,0
CZKISK,D,19970304,000000,2.4247,2.4247,2.4247,2.4247,0,0
CZKISK,D,19970305,000000,2.4223,2.4223,2.4223,2.4223,0,0
CZKISK,D,19970306,000000,2.4213,2.4213,2.4213,2.4213,0,0
CZKISK,D,19970307,000000,2.4103,2.4103,2.4103,2.4103,0,0
CZKISK,D,19970310,000000,2.449,2.449,2.449,2.449,0,0
CZKISK,D,19970311,000000,2.4414,2.4414,2.4414,2.4414,0,0
CZKISK,D,19970312,000000,2.454,2.454,2.454,2.454,0,0
CZKISK,D,19970313,000000,2.4315,2.4315,2.4315,2.4315,0,0
CZKISK,D,19970314,000000,2.4541,2.4541,2.4541,2.4541,0,0
CZKISK,D,19970317,000000,2.4546,2.4546,2.4546,2.4546,0,0
CZKISK,D,19970318,000000,2.4586,2.4586,2.4586,2.4586,0,0
CZKISK,D,19970319,000000,2.4317,2.4317,2.4317,2.4317,0,0
CZKISK,D,19970320,000000,2.3889,2.3889,2.3889,2.3889,0,0
CZKISK,D,19970321,000000,2.4098,2.4098,2.4098,2.4098,0,0
CZKISK,D,19970324,000000,2.4317,2.4317,2.4317,2.4317,0,0
CZKISK,D,19970325,000000,2.4152,2.4152,2.4152,2.4152,0,0
CZKISK,D,19970326,000000,2.4164,2.4164,2.4164,2.4164,0,0
CZKISK,D,19970327,000000,2.4328,2.4328,2.4328,2.4328,0,0
