<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRUAH,D,19970328,000000,7.6997,7.6997,7.6997,7.6997,0,0
IDRUAH,D,19970401,000000,7.7061,7.7061,7.7061,7.7061,0,0
IDRUAH,D,19970402,000000,7.707,7.707,7.707,7.707,0,0
IDRUAH,D,19970403,000000,7.7426,7.7426,7.7426,7.7426,0,0
IDRUAH,D,19970404,000000,7.7256,7.7256,7.7256,7.7256,0,0
IDRUAH,D,19970407,000000,7.7449,7.7449,7.7449,7.7449,0,0
IDRUAH,D,19970408,000000,7.6742,7.6742,7.6742,7.6742,0,0
IDRUAH,D,19970409,000000,7.7047,7.7047,7.7047,7.7047,0,0
IDRUAH,D,19970410,000000,7.6732,7.6732,7.6732,7.6732,0,0
IDRUAH,D,19970411,000000,7.6834,7.6834,7.6834,7.6834,0,0
IDRUAH,D,19970414,000000,7.6898,7.6898,7.6898,7.6898,0,0
IDRUAH,D,19970415,000000,7.7013,7.7013,7.7013,7.7013,0,0
IDRUAH,D,19970416,000000,7.684,7.684,7.684,7.684,0,0
IDRUAH,D,19970417,000000,7.6749,7.6749,7.6749,7.6749,0,0
IDRUAH,D,19970418,000000,7.6492,7.6492,7.6492,7.6492,0,0
IDRUAH,D,19970421,000000,7.6141,7.6141,7.6141,7.6141,0,0
IDRUAH,D,19970422,000000,7.634,7.634,7.634,7.634,0,0
IDRUAH,D,19970423,000000,7.6035,7.6035,7.6035,7.6035,0,0
IDRUAH,D,19970424,000000,7.5558,7.5558,7.5558,7.5558,0,0
IDRUAH,D,19970425,000000,7.5724,7.5724,7.5724,7.5724,0,0
IDRUAH,D,19970428,000000,7.6019,7.6019,7.6019,7.6019,0,0
IDRUAH,D,19970429,000000,7.4513,7.4513,7.4513,7.4513,0,0
IDRUAH,D,19970430,000000,7.4667,7.4667,7.4667,7.4667,0,0
IDRUAH,D,19970505,000000,7.5014,7.5014,7.5014,7.5014,0,0
IDRUAH,D,19970506,000000,7.4807,7.4807,7.4807,7.4807,0,0
IDRUAH,D,19970507,000000,7.4663,7.4663,7.4663,7.4663,0,0
IDRUAH,D,19970508,000000,7.5608,7.5608,7.5608,7.5608,0,0
IDRUAH,D,19970509,000000,7.533,7.533,7.533,7.533,0,0
IDRUAH,D,19970512,000000,7.5479,7.5479,7.5479,7.5479,0,0
IDRUAH,D,19970513,000000,7.6032,7.6032,7.6032,7.6032,0,0
IDRUAH,D,19970514,000000,7.6164,7.6164,7.6164,7.6164,0,0
IDRUAH,D,19970515,000000,7.5979,7.5979,7.5979,7.5979,0,0
IDRUAH,D,19970516,000000,7.5863,7.5863,7.5863,7.5863,0,0
IDRUAH,D,19970519,000000,7.5658,7.5658,7.5658,7.5658,0,0
IDRUAH,D,19970520,000000,7.5848,7.5848,7.5848,7.5848,0,0
IDRUAH,D,19970521,000000,7.5732,7.5732,7.5732,7.5732,0,0
IDRUAH,D,19970522,000000,7.5899,7.5899,7.5899,7.5899,0,0
IDRUAH,D,19970523,000000,7.5696,7.5696,7.5696,7.5696,0,0
IDRUAH,D,19970526,000000,7.61,7.61,7.61,7.61,0,0
IDRUAH,D,19970527,000000,7.6314,7.6314,7.6314,7.6314,0,0
IDRUAH,D,19970528,000000,7.6406,7.6406,7.6406,7.6406,0,0
IDRUAH,D,19970530,000000,7.651,7.651,7.651,7.651,0,0
IDRUAH,D,19970602,000000,7.6672,7.6672,7.6672,7.6672,0,0
IDRUAH,D,19970603,000000,7.637,7.637,7.637,7.637,0,0
IDRUAH,D,19970604,000000,7.6697,7.6697,7.6697,7.6697,0,0
IDRUAH,D,19970605,000000,7.6262,7.6262,7.6262,7.6262,0,0
IDRUAH,D,19970606,000000,7.6803,7.6803,7.6803,7.6803,0,0
IDRUAH,D,19970609,000000,7.6574,7.6574,7.6574,7.6574,0,0
IDRUAH,D,19970610,000000,7.6447,7.6447,7.6447,7.6447,0,0
IDRUAH,D,19970611,000000,7.6346,7.6346,7.6346,7.6346,0,0
IDRUAH,D,19970612,000000,7.6622,7.6622,7.6622,7.6622,0,0
IDRUAH,D,19970613,000000,7.6399,7.6399,7.6399,7.6399,0,0
IDRUAH,D,19970616,000000,7.656,7.656,7.656,7.656,0,0
IDRUAH,D,19970617,000000,7.6458,7.6458,7.6458,7.6458,0,0
IDRUAH,D,19970618,000000,7.6359,7.6359,7.6359,7.6359,0,0
IDRUAH,D,19970619,000000,7.6318,7.6318,7.6318,7.6318,0,0
IDRUAH,D,19970620,000000,7.6259,7.6259,7.6259,7.6259,0,0
IDRUAH,D,19970623,000000,7.6324,7.6324,7.6324,7.6324,0,0
IDRUAH,D,19970624,000000,7.6174,7.6174,7.6174,7.6174,0,0
IDRUAH,D,19970625,000000,7.6444,7.6444,7.6444,7.6444,0,0
IDRUAH,D,19970626,000000,7.6357,7.6357,7.6357,7.6357,0,0
IDRUAH,D,19970627,000000,7.635,7.635,7.635,7.635,0,0
IDRUAH,D,19970630,000000,7.648,7.648,7.648,7.648,0,0
IDRUAH,D,19970701,000000,7.6386,7.6386,7.6386,7.6386,0,0
IDRUAH,D,19970702,000000,7.6134,7.6134,7.6134,7.6134,0,0
IDRUAH,D,19970703,000000,7.6298,7.6298,7.6298,7.6298,0,0
IDRUAH,D,19970704,000000,7.6257,7.6257,7.6257,7.6257,0,0
IDRUAH,D,19970707,000000,7.6167,7.6167,7.6167,7.6167,0,0
IDRUAH,D,19970708,000000,7.6251,7.6251,7.6251,7.6251,0,0
IDRUAH,D,19970709,000000,7.6341,7.6341,7.6341,7.6341,0,0
IDRUAH,D,19970710,000000,7.6297,7.6297,7.6297,7.6297,0,0
IDRUAH,D,19970711,000000,7.6047,7.6047,7.6047,7.6047,0,0
IDRUAH,D,19970714,000000,7.5796,7.5796,7.5796,7.5796,0,0
IDRUAH,D,19970715,000000,7.565,7.565,7.565,7.565,0,0
IDRUAH,D,19970716,000000,7.4606,7.4606,7.4606,7.4606,0,0
IDRUAH,D,19970717,000000,7.5199,7.5199,7.5199,7.5199,0,0
IDRUAH,D,19970718,000000,7.3817,7.3817,7.3817,7.3817,0,0
IDRUAH,D,19970721,000000,7.0723,7.0723,7.0723,7.0723,0,0
IDRUAH,D,19970722,000000,7.1859,7.1859,7.1859,7.1859,0,0
IDRUAH,D,19970723,000000,7.1898,7.1898,7.1898,7.1898,0,0
IDRUAH,D,19970724,000000,7.1036,7.1036,7.1036,7.1036,0,0
IDRUAH,D,19970725,000000,7.1325,7.1325,7.1325,7.1325,0,0
IDRUAH,D,19970728,000000,7.2008,7.2008,7.2008,7.2008,0,0
IDRUAH,D,19970729,000000,7.2053,7.2053,7.2053,7.2053,0,0
IDRUAH,D,19970730,000000,7.1879,7.1879,7.1879,7.1879,0,0
IDRUAH,D,19970731,000000,7.1102,7.1102,7.1102,7.1102,0,0
IDRUAH,D,19970801,000000,7.0839,7.0839,7.0839,7.0839,0,0
IDRUAH,D,19970804,000000,7.0842,7.0842,7.0842,7.0842,0,0
IDRUAH,D,19970805,000000,7.1474,7.1474,7.1474,7.1474,0,0
IDRUAH,D,19970806,000000,7.1524,7.1524,7.1524,7.1524,0,0
IDRUAH,D,19970807,000000,7.1849,7.1849,7.1849,7.1849,0,0
IDRUAH,D,19970808,000000,7.119,7.119,7.119,7.119,0,0
IDRUAH,D,19970811,000000,7.1197,7.1197,7.1197,7.1197,0,0
IDRUAH,D,19970812,000000,7.004,7.004,7.004,7.004,0,0
IDRUAH,D,19970813,000000,6.9936,6.9936,6.9936,6.9936,0,0
IDRUAH,D,19970814,000000,6.694,6.694,6.694,6.694,0,0
IDRUAH,D,19970818,000000,6.2342,6.2342,6.2342,6.2342,0,0
IDRUAH,D,19970819,000000,6.5424,6.5424,6.5424,6.5424,0,0
IDRUAH,D,19970820,000000,6.7463,6.7463,6.7463,6.7463,0,0
IDRUAH,D,19970821,000000,6.9903,6.9903,6.9903,6.9903,0,0
IDRUAH,D,19970822,000000,6.9287,6.9287,6.9287,6.9287,0,0
IDRUAH,D,19970825,000000,6.8761,6.8761,6.8761,6.8761,0,0
IDRUAH,D,19970826,000000,6.7221,6.7221,6.7221,6.7221,0,0
IDRUAH,D,19970827,000000,6.4118,6.4118,6.4118,6.4118,0,0
IDRUAH,D,19970828,000000,6.1738,6.1738,6.1738,6.1738,0,0
IDRUAH,D,19970829,000000,6.3188,6.3188,6.3188,6.3188,0,0
IDRUAH,D,19970901,000000,6.3222,6.3222,6.3222,6.3222,0,0
IDRUAH,D,19970902,000000,6.144,6.144,6.144,6.144,0,0
IDRUAH,D,19970903,000000,6.1741,6.1741,6.1741,6.1741,0,0
IDRUAH,D,19970904,000000,6.2195,6.2195,6.2195,6.2195,0,0
IDRUAH,D,19970905,000000,6.3707,6.3707,6.3707,6.3707,0,0
IDRUAH,D,19970908,000000,6.4333,6.4333,6.4333,6.4333,0,0
IDRUAH,D,19970909,000000,6.4505,6.4505,6.4505,6.4505,0,0
IDRUAH,D,19970910,000000,6.3876,6.3876,6.3876,6.3876,0,0
IDRUAH,D,19970911,000000,6.3283,6.3283,6.3283,6.3283,0,0
IDRUAH,D,19970912,000000,6.3577,6.3577,6.3577,6.3577,0,0
IDRUAH,D,19970915,000000,6.3506,6.3506,6.3506,6.3506,0,0
IDRUAH,D,19970916,000000,6.3464,6.3464,6.3464,6.3464,0,0
IDRUAH,D,19970917,000000,6.2738,6.2738,6.2738,6.2738,0,0
IDRUAH,D,19970918,000000,6.284,6.284,6.284,6.284,0,0
IDRUAH,D,19970919,000000,6.2907,6.2907,6.2907,6.2907,0,0
IDRUAH,D,19970922,000000,6.1622,6.1622,6.1622,6.1622,0,0
IDRUAH,D,19970923,000000,6.2507,6.2507,6.2507,6.2507,0,0
IDRUAH,D,19970924,000000,6.2374,6.2374,6.2374,6.2374,0,0
IDRUAH,D,19970925,000000,6.194,6.194,6.194,6.194,0,0
IDRUAH,D,19970926,000000,6.0596,6.0596,6.0596,6.0596,0,0
IDRUAH,D,19970929,000000,5.8487,5.8487,5.8487,5.8487,0,0
IDRUAH,D,19970930,000000,5.7127,5.7127,5.7127,5.7127,0,0
IDRUAH,D,19971001,000000,5.5071,5.5071,5.5071,5.5071,0,0
IDRUAH,D,19971002,000000,5.5101,5.5101,5.5101,5.5101,0,0
IDRUAH,D,19971003,000000,5.0447,5.0447,5.0447,5.0447,0,0
IDRUAH,D,19971006,000000,5.1761,5.1761,5.1761,5.1761,0,0
IDRUAH,D,19971007,000000,5.1268,5.1268,5.1268,5.1268,0,0
IDRUAH,D,19971008,000000,5.2785,5.2785,5.2785,5.2785,0,0
IDRUAH,D,19971009,000000,5.4149,5.4149,5.4149,5.4149,0,0
IDRUAH,D,19971010,000000,5.5049,5.5049,5.5049,5.5049,0,0
IDRUAH,D,19971013,000000,5.5073,5.5073,5.5073,5.5073,0,0
IDRUAH,D,19971014,000000,5.3482,5.3482,5.3482,5.3482,0,0
IDRUAH,D,19971015,000000,5.2604,5.2604,5.2604,5.2604,0,0
IDRUAH,D,19971016,000000,5.1551,5.1551,5.1551,5.1551,0,0
IDRUAH,D,19971017,000000,5.2589,5.2589,5.2589,5.2589,0,0
IDRUAH,D,19971020,000000,5.209,5.209,5.209,5.209,0,0
IDRUAH,D,19971021,000000,5.1815,5.1815,5.1815,5.1815,0,0
IDRUAH,D,19971022,000000,5.1165,5.1165,5.1165,5.1165,0,0
IDRUAH,D,19971023,000000,5.2261,5.2261,5.2261,5.2261,0,0
IDRUAH,D,19971024,000000,5.3105,5.3105,5.3105,5.3105,0,0
IDRUAH,D,19971027,000000,5.2404,5.2404,5.2404,5.2404,0,0
IDRUAH,D,19971028,000000,5.1848,5.1848,5.1848,5.1848,0,0
IDRUAH,D,19971029,000000,5.239,5.239,5.239,5.239,0,0
IDRUAH,D,19971030,000000,5.2195,5.2195,5.2195,5.2195,0,0
IDRUAH,D,19971031,000000,5.2495,5.2495,5.2495,5.2495,0,0
IDRUAH,D,19971103,000000,5.8856,5.8856,5.8856,5.8856,0,0
IDRUAH,D,19971104,000000,5.7451,5.7451,5.7451,5.7451,0,0
IDRUAH,D,19971105,000000,5.7272,5.7272,5.7272,5.7272,0,0
IDRUAH,D,19971106,000000,5.7437,5.7437,5.7437,5.7437,0,0
IDRUAH,D,19971107,000000,5.7112,5.7112,5.7112,5.7112,0,0
IDRUAH,D,19971112,000000,5.5261,5.5261,5.5261,5.5261,0,0
IDRUAH,D,19971113,000000,5.5733,5.5733,5.5733,5.5733,0,0
IDRUAH,D,19971114,000000,5.5137,5.5137,5.5137,5.5137,0,0
IDRUAH,D,19971117,000000,5.496,5.496,5.496,5.496,0,0
IDRUAH,D,19971118,000000,5.5487,5.5487,5.5487,5.5487,0,0
IDRUAH,D,19971119,000000,5.5446,5.5446,5.5446,5.5446,0,0
IDRUAH,D,19971120,000000,5.4463,5.4463,5.4463,5.4463,0,0
IDRUAH,D,19971121,000000,5.3308,5.3308,5.3308,5.3308,0,0
IDRUAH,D,19971124,000000,5.2561,5.2561,5.2561,5.2561,0,0
IDRUAH,D,19971125,000000,5.1505,5.1505,5.1505,5.1505,0,0
IDRUAH,D,19971126,000000,5.1707,5.1707,5.1707,5.1707,0,0
IDRUAH,D,19971127,000000,5.1776,5.1776,5.1776,5.1776,0,0
IDRUAH,D,19971128,000000,5.1784,5.1784,5.1784,5.1784,0,0
IDRUAH,D,19971201,000000,5.0583,5.0583,5.0583,5.0583,0,0
IDRUAH,D,19971202,000000,4.974,4.974,4.974,4.974,0,0
IDRUAH,D,19971203,000000,4.8424,4.8424,4.8424,4.8424,0,0
IDRUAH,D,19971204,000000,4.9492,4.9492,4.9492,4.9492,0,0
IDRUAH,D,19971205,000000,4.7196,4.7196,4.7196,4.7196,0,0
IDRUAH,D,19971208,000000,4.5629,4.5629,4.5629,4.5629,0,0
IDRUAH,D,19971209,000000,4.2097,4.2097,4.2097,4.2097,0,0
IDRUAH,D,19971210,000000,4.309,4.309,4.309,4.309,0,0
IDRUAH,D,19971211,000000,4.1639,4.1639,4.1639,4.1639,0,0
IDRUAH,D,19971212,000000,3.81,3.81,3.81,3.81,0,0
IDRUAH,D,19971215,000000,3.322,3.322,3.322,3.322,0,0
IDRUAH,D,19971216,000000,3.4362,3.4362,3.4362,3.4362,0,0
IDRUAH,D,19971217,000000,3.5142,3.5142,3.5142,3.5142,0,0
IDRUAH,D,19971218,000000,3.7866,3.7866,3.7866,3.7866,0,0
IDRUAH,D,19971219,000000,3.8637,3.8637,3.8637,3.8637,0,0
IDRUAH,D,19971222,000000,3.6929,3.6929,3.6929,3.6929,0,0
IDRUAH,D,19971223,000000,3.6442,3.6442,3.6442,3.6442,0,0
IDRUAH,D,19971224,000000,3.3734,3.3734,3.3734,3.3734,0,0
IDRUAH,D,19971229,000000,3.5817,3.5817,3.5817,3.5817,0,0
IDRUAH,D,19971230,000000,3.5174,3.5174,3.5174,3.5174,0,0
IDRUAH,D,19971231,000000,3.5919,3.5919,3.5919,3.5919,0,0
IDRUAH,D,19980102,000000,3.1734,3.1734,3.1734,3.1734,0,0
IDRUAH,D,19980105,000000,2.7991,2.7991,2.7991,2.7991,0,0
IDRUAH,D,19980106,000000,2.6582,2.6582,2.6582,2.6582,0,0
IDRUAH,D,19980107,000000,2.4575,2.4575,2.4575,2.4575,0,0
IDRUAH,D,19980108,000000,1.7903,1.7903,1.7903,1.7903,0,0
IDRUAH,D,19980109,000000,2.2085,2.2085,2.2085,2.2085,0,0
IDRUAH,D,19980112,000000,2.1883,2.1883,2.1883,2.1883,0,0
IDRUAH,D,19980113,000000,2.2528,2.2528,2.2528,2.2528,0,0
IDRUAH,D,19980114,000000,2.6157,2.6157,2.6157,2.6157,0,0
IDRUAH,D,19980115,000000,2.2061,2.2061,2.2061,2.2061,0,0
IDRUAH,D,19980116,000000,2.251,2.251,2.251,2.251,0,0
IDRUAH,D,19980119,000000,1.9186,1.9186,1.9186,1.9186,0,0
IDRUAH,D,19980120,000000,1.9161,1.9161,1.9161,1.9161,0,0
IDRUAH,D,19980121,000000,1.7101,1.7101,1.7101,1.7101,0,0
IDRUAH,D,19980122,000000,1.4781,1.4781,1.4781,1.4781,0,0
IDRUAH,D,19980123,000000,1.3191,1.3191,1.3191,1.3191,0,0
IDRUAH,D,19980126,000000,1.4122,1.4122,1.4122,1.4122,0,0
