<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCAD,D,19840102,000000,3.0861,3.0861,3.0861,3.0861,0,0
TWDCAD,D,19840109,000000,3.1177,3.1177,3.1177,3.1177,0,0
TWDCAD,D,19840116,000000,3.1177,3.1177,3.1177,3.1177,0,0
TWDCAD,D,19840123,000000,3.1177,3.1177,3.1177,3.1177,0,0
TWDCAD,D,19840130,000000,3.0763,3.0763,3.0763,3.0763,0,0
TWDCAD,D,19840206,000000,3.1152,3.1152,3.1152,3.1152,0,0
TWDCAD,D,19840213,000000,3.1152,3.1152,3.1152,3.1152,0,0
TWDCAD,D,19840220,000000,3.0835,3.0835,3.0835,3.0835,0,0
TWDCAD,D,19840301,000000,3.1091,3.1091,3.1091,3.1091,0,0
TWDCAD,D,19840305,000000,3.1184,3.1184,3.1184,3.1184,0,0
TWDCAD,D,19840312,000000,3.1314,3.1314,3.1314,3.1314,0,0
TWDCAD,D,19840319,000000,3.1361,3.1361,3.1361,3.1361,0,0
TWDCAD,D,19840326,000000,3.1721,3.1721,3.1721,3.1721,0,0
TWDCAD,D,19840402,000000,3.2094,3.2094,3.2094,3.2094,0,0
TWDCAD,D,19840409,000000,3.1721,3.1721,3.1721,3.1721,0,0
TWDCAD,D,19840416,000000,3.1861,3.1861,3.1861,3.1861,0,0
TWDCAD,D,19840424,000000,3.2221,3.2221,3.2221,3.2221,0,0
TWDCAD,D,19840502,000000,3.2244,3.2244,3.2244,3.2244,0,0
TWDCAD,D,19840507,000000,3.2558,3.2558,3.2558,3.2558,0,0
TWDCAD,D,19840514,000000,3.2558,3.2558,3.2558,3.2558,0,0
TWDCAD,D,19840521,000000,3.2465,3.2465,3.2465,3.2465,0,0
TWDCAD,D,19840528,000000,3.2465,3.2465,3.2465,3.2465,0,0
TWDCAD,D,19840604,000000,3.2267,3.2267,3.2267,3.2267,0,0
TWDCAD,D,19840611,000000,3.2471,3.2471,3.2471,3.2471,0,0
TWDCAD,D,19840618,000000,3.28,3.28,3.28,3.28,0,0
TWDCAD,D,19840625,000000,3.243,3.243,3.243,3.243,0,0
TWDCAD,D,19840702,000000,3.3212,3.3212,3.3212,3.3212,0,0
TWDCAD,D,19840709,000000,3.3306,3.3306,3.3306,3.3306,0,0
TWDCAD,D,19840716,000000,3.3353,3.3353,3.3353,3.3353,0,0
TWDCAD,D,19840723,000000,3.3647,3.3647,3.3647,3.3647,0,0
TWDCAD,D,19840730,000000,3.3465,3.3465,3.3465,3.3465,0,0
TWDCAD,D,19840806,000000,3.3593,3.3593,3.3593,3.3593,0,0
TWDCAD,D,19840813,000000,3.3207,3.3207,3.3207,3.3207,0,0
TWDCAD,D,19840820,000000,3.3241,3.3241,3.3241,3.3241,0,0
TWDCAD,D,19840827,000000,3.323,3.323,3.323,3.323,0,0
TWDCAD,D,19840901,000000,3.3126,3.3126,3.3126,3.3126,0,0
TWDCAD,D,19840910,000000,3.34,3.34,3.34,3.34,0,0
TWDCAD,D,19840917,000000,3.3621,3.3621,3.3621,3.3621,0,0
TWDCAD,D,19840924,000000,3.3438,3.3438,3.3438,3.3438,0,0
TWDCAD,D,19841001,000000,3.3821,3.3821,3.3821,3.3821,0,0
TWDCAD,D,19841008,000000,3.3558,3.3558,3.3558,3.3558,0,0
TWDCAD,D,19841015,000000,3.3853,3.3853,3.3853,3.3853,0,0
TWDCAD,D,19841022,000000,3.3667,3.3667,3.3667,3.3667,0,0
TWDCAD,D,19841029,000000,3.3705,3.3705,3.3705,3.3705,0,0
TWDCAD,D,19841105,000000,3.38,3.38,3.38,3.38,0,0
TWDCAD,D,19841112,000000,3.3263,3.3263,3.3263,3.3263,0,0
TWDCAD,D,19841119,000000,3.3404,3.3404,3.3404,3.3404,0,0
TWDCAD,D,19841126,000000,3.3305,3.3305,3.3305,3.3305,0,0
TWDCAD,D,19841201,000000,3.3579,3.3579,3.3579,3.3579,0,0
TWDCAD,D,19841210,000000,3.3558,3.3558,3.3558,3.3558,0,0
