<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDRON,D,19951023,000000,0.2219,0.2219,0.2219,0.2219,0,0
USDRON,D,19951024,000000,0.22215,0.22215,0.22215,0.22215,0,0
USDRON,D,19951025,000000,0.2235,0.2235,0.2235,0.2235,0,0
USDRON,D,19951026,000000,0.2235,0.2235,0.2235,0.2235,0,0
USDRON,D,19951027,000000,0.2235,0.2235,0.2235,0.2235,0,0
USDRON,D,19951030,000000,0.224,0.224,0.224,0.224,0,0
USDRON,D,19951031,000000,0.224,0.224,0.224,0.224,0,0
USDRON,D,19951102,000000,0.227,0.227,0.227,0.227,0,0
USDRON,D,19951103,000000,0.22975,0.22975,0.22975,0.22975,0,0
USDRON,D,19951106,000000,0.2299,0.2299,0.2299,0.2299,0,0
USDRON,D,19951107,000000,0.23475,0.23475,0.23475,0.23475,0,0
USDRON,D,19951108,000000,0.233,0.233,0.233,0.233,0,0
USDRON,D,19951109,000000,0.23475,0.23475,0.23475,0.23475,0,0
USDRON,D,19951110,000000,0.237,0.237,0.237,0.237,0,0
USDRON,D,19951113,000000,0.2375,0.2375,0.2375,0.2375,0,0
USDRON,D,19951114,000000,0.23765,0.23765,0.23765,0.23765,0,0
USDRON,D,19951115,000000,0.238,0.238,0.238,0.238,0,0
USDRON,D,19951116,000000,0.2455,0.2455,0.2455,0.2455,0,0
USDRON,D,19951117,000000,0.255,0.255,0.255,0.255,0,0
USDRON,D,19951120,000000,0.255,0.255,0.255,0.255,0,0
USDRON,D,19951121,000000,0.255,0.255,0.255,0.255,0,0
USDRON,D,19951122,000000,0.255,0.255,0.255,0.255,0,0
USDRON,D,19951123,000000,0.255,0.255,0.255,0.255,0,0
USDRON,D,19951124,000000,0.255,0.255,0.255,0.255,0,0
USDRON,D,19951127,000000,0.25425,0.25425,0.25425,0.25425,0,0
USDRON,D,19951128,000000,0.258,0.258,0.258,0.258,0,0
USDRON,D,19951129,000000,0.2545,0.2545,0.2545,0.2545,0,0
USDRON,D,19951130,000000,0.254,0.254,0.254,0.254,0,0
USDRON,D,19951201,000000,0.254,0.254,0.254,0.254,0,0
USDRON,D,19951204,000000,0.258,0.258,0.258,0.258,0,0
USDRON,D,19951205,000000,0.2595,0.2595,0.2595,0.2595,0,0
USDRON,D,19951206,000000,0.257,0.257,0.257,0.257,0,0
USDRON,D,19951207,000000,0.2612,0.2612,0.2612,0.2612,0,0
USDRON,D,19951208,000000,0.2605,0.2605,0.2605,0.2605,0,0
USDRON,D,19951211,000000,0.26075,0.26075,0.26075,0.26075,0,0
USDRON,D,19951212,000000,0.25875,0.25875,0.25875,0.25875,0,0
USDRON,D,19951213,000000,0.26,0.26,0.26,0.26,0,0
USDRON,D,19951214,000000,0.259,0.259,0.259,0.259,0,0
USDRON,D,19951215,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951218,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951219,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951220,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951221,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951222,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951227,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951228,000000,0.261,0.261,0.261,0.261,0,0
USDRON,D,19951229,000000,0.2628,0.2628,0.2628,0.2628,0,0
USDRON,D,19960102,000000,0.2628,0.2628,0.2628,0.2628,0,0
USDRON,D,19960103,000000,0.2627,0.2627,0.2627,0.2627,0,0
USDRON,D,19960104,000000,0.26245,0.26245,0.26245,0.26245,0,0
USDRON,D,19960105,000000,0.2633,0.2633,0.2633,0.2633,0,0
USDRON,D,19960108,000000,0.2625,0.2625,0.2625,0.2625,0,0
USDRON,D,19960109,000000,0.26355,0.26355,0.26355,0.26355,0,0
USDRON,D,19960110,000000,0.266,0.266,0.266,0.266,0,0
USDRON,D,19960111,000000,0.262,0.262,0.262,0.262,0,0
USDRON,D,19960112,000000,0.26425,0.26425,0.26425,0.26425,0,0
USDRON,D,19960115,000000,0.2675,0.2675,0.2675,0.2675,0,0
USDRON,D,19960116,000000,0.2685,0.2685,0.2685,0.2685,0,0
USDRON,D,19960117,000000,0.2663,0.2663,0.2663,0.2663,0,0
