<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPINR,D,19960124,000000,10.57,10.57,10.57,10.57,0,0
EGPINR,D,19960125,000000,10.638,10.638,10.638,10.638,0,0
EGPINR,D,19960126,000000,10.638,10.638,10.638,10.638,0,0
EGPINR,D,19960129,000000,10.616,10.616,10.616,10.616,0,0
EGPINR,D,19960130,000000,10.661,10.661,10.661,10.661,0,0
EGPINR,D,19960131,000000,10.754,10.754,10.754,10.754,0,0
EGPINR,D,19960201,000000,10.798,10.798,10.798,10.798,0,0
EGPINR,D,19960202,000000,10.827,10.827,10.827,10.827,0,0
EGPINR,D,19960205,000000,11.178,11.178,11.178,11.178,0,0
EGPINR,D,19960206,000000,11.106,11.106,11.106,11.106,0,0
EGPINR,D,19960207,000000,11.003,11.003,11.003,11.003,0,0
EGPINR,D,19960208,000000,10.934,10.934,10.934,10.934,0,0
EGPINR,D,19960209,000000,10.915,10.915,10.915,10.915,0,0
EGPINR,D,19960212,000000,10.899,10.899,10.899,10.899,0,0
EGPINR,D,19960213,000000,10.826,10.826,10.826,10.826,0,0
EGPINR,D,19960214,000000,10.769,10.769,10.769,10.769,0,0
EGPINR,D,19960215,000000,10.789,10.789,10.789,10.789,0,0
EGPINR,D,19960216,000000,10.77,10.77,10.77,10.77,0,0
EGPINR,D,19960219,000000,10.781,10.781,10.781,10.781,0,0
