<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSMXN,D,19940324,000000,1.1273,1.1273,1.1273,1.1273,0,0
ILSMXN,D,19940325,000000,1.1313,1.1313,1.1313,1.1313,0,0
ILSMXN,D,19940328,000000,1.1399,1.1399,1.1399,1.1399,0,0
ILSMXN,D,19940329,000000,1.1378,1.1378,1.1378,1.1378,0,0
ILSMXN,D,19940330,000000,1.1332,1.1332,1.1332,1.1332,0,0
ILSMXN,D,19940331,000000,1.1388,1.1388,1.1388,1.1388,0,0
ILSMXN,D,19940401,000000,1.1402,1.1402,1.1402,1.1402,0,0
ILSMXN,D,19940405,000000,1.1314,1.1314,1.1314,1.1314,0,0
ILSMXN,D,19940406,000000,1.1293,1.1293,1.1293,1.1293,0,0
ILSMXN,D,19940407,000000,1.1291,1.1291,1.1291,1.1291,0,0
ILSMXN,D,19940408,000000,1.1295,1.1295,1.1295,1.1295,0,0
ILSMXN,D,19940411,000000,1.1302,1.1302,1.1302,1.1302,0,0
ILSMXN,D,19940412,000000,1.1304,1.1304,1.1304,1.1304,0,0
ILSMXN,D,19940413,000000,1.1308,1.1308,1.1308,1.1308,0,0
ILSMXN,D,19940414,000000,1.1322,1.1322,1.1322,1.1322,0,0
ILSMXN,D,19940415,000000,1.1335,1.1335,1.1335,1.1335,0,0
ILSMXN,D,19940418,000000,1.1331,1.1331,1.1331,1.1331,0,0
ILSMXN,D,19940419,000000,1.1334,1.1334,1.1334,1.1334,0,0
ILSMXN,D,19940420,000000,1.136,1.136,1.136,1.136,0,0
ILSMXN,D,19940421,000000,1.1398,1.1398,1.1398,1.1398,0,0
ILSMXN,D,19940422,000000,1.1394,1.1394,1.1394,1.1394,0,0
ILSMXN,D,19940425,000000,1.1295,1.1295,1.1295,1.1295,0,0
ILSMXN,D,19940426,000000,1.1178,1.1178,1.1178,1.1178,0,0
ILSMXN,D,19940427,000000,1.1048,1.1048,1.1048,1.1048,0,0
ILSMXN,D,19940428,000000,1.0925,1.0925,1.0925,1.0925,0,0
ILSMXN,D,19940429,000000,1.0957,1.0957,1.0957,1.0957,0,0
ILSMXN,D,19940504,000000,1.1072,1.1072,1.1072,1.1072,0,0
ILSMXN,D,19940505,000000,1.1027,1.1027,1.1027,1.1027,0,0
ILSMXN,D,19940506,000000,1.1002,1.1002,1.1002,1.1002,0,0
ILSMXN,D,19940509,000000,1.1121,1.1121,1.1121,1.1121,0,0
ILSMXN,D,19940510,000000,1.1176,1.1176,1.1176,1.1176,0,0
ILSMXN,D,19940511,000000,1.1095,1.1095,1.1095,1.1095,0,0
ILSMXN,D,19940512,000000,1.1075,1.1075,1.1075,1.1075,0,0
ILSMXN,D,19940513,000000,1.1115,1.1115,1.1115,1.1115,0,0
ILSMXN,D,19940516,000000,1.1097,1.1097,1.1097,1.1097,0,0
ILSMXN,D,19940517,000000,1.1125,1.1125,1.1125,1.1125,0,0
ILSMXN,D,19940518,000000,1.1136,1.1136,1.1136,1.1136,0,0
ILSMXN,D,19940519,000000,1.1133,1.1133,1.1133,1.1133,0,0
ILSMXN,D,19940520,000000,1.1071,1.1071,1.1071,1.1071,0,0
ILSMXN,D,19940523,000000,1.1088,1.1088,1.1088,1.1088,0,0
ILSMXN,D,19940524,000000,1.1011,1.1011,1.1011,1.1011,0,0
ILSMXN,D,19940525,000000,1.0934,1.0934,1.0934,1.0934,0,0
ILSMXN,D,19940526,000000,1.0965,1.0965,1.0965,1.0965,0,0
ILSMXN,D,19940527,000000,1.0971,1.0971,1.0971,1.0971,0,0
ILSMXN,D,19940530,000000,1.0952,1.0952,1.0952,1.0952,0,0
ILSMXN,D,19940531,000000,1.0976,1.0976,1.0976,1.0976,0,0
ILSMXN,D,19940601,000000,1.1019,1.1019,1.1019,1.1019,0,0
ILSMXN,D,19940603,000000,1.0983,1.0983,1.0983,1.0983,0,0
ILSMXN,D,19940606,000000,1.0939,1.0939,1.0939,1.0939,0,0
ILSMXN,D,19940607,000000,1.093,1.093,1.093,1.093,0,0
ILSMXN,D,19940608,000000,1.1041,1.1041,1.1041,1.1041,0,0
ILSMXN,D,19940609,000000,1.1053,1.1053,1.1053,1.1053,0,0
ILSMXN,D,19940610,000000,1.105,1.105,1.105,1.105,0,0
ILSMXN,D,19940613,000000,1.106,1.106,1.106,1.106,0,0
ILSMXN,D,19940614,000000,1.1137,1.1137,1.1137,1.1137,0,0
ILSMXN,D,19940615,000000,1.1135,1.1135,1.1135,1.1135,0,0
ILSMXN,D,19940616,000000,1.1139,1.1139,1.1139,1.1139,0,0
ILSMXN,D,19940617,000000,1.1108,1.1108,1.1108,1.1108,0,0
ILSMXN,D,19940620,000000,1.1096,1.1096,1.1096,1.1096,0,0
ILSMXN,D,19940621,000000,1.1107,1.1107,1.1107,1.1107,0,0
ILSMXN,D,19940622,000000,1.1118,1.1118,1.1118,1.1118,0,0
ILSMXN,D,19940623,000000,1.1122,1.1122,1.1122,1.1122,0,0
ILSMXN,D,19940624,000000,1.1153,1.1153,1.1153,1.1153,0,0
ILSMXN,D,19940627,000000,1.1186,1.1186,1.1186,1.1186,0,0
ILSMXN,D,19940628,000000,1.1212,1.1212,1.1212,1.1212,0,0
ILSMXN,D,19940629,000000,1.1239,1.1239,1.1239,1.1239,0,0
ILSMXN,D,19940630,000000,1.1236,1.1236,1.1236,1.1236,0,0
ILSMXN,D,19940701,000000,1.1235,1.1235,1.1235,1.1235,0,0
ILSMXN,D,19940704,000000,1.1255,1.1255,1.1255,1.1255,0,0
ILSMXN,D,19940705,000000,1.1282,1.1282,1.1282,1.1282,0,0
ILSMXN,D,19940706,000000,1.1282,1.1282,1.1282,1.1282,0,0
ILSMXN,D,19940707,000000,1.1282,1.1282,1.1282,1.1282,0,0
ILSMXN,D,19940708,000000,1.1282,1.1282,1.1282,1.1282,0,0
ILSMXN,D,19940711,000000,1.1282,1.1282,1.1282,1.1282,0,0
ILSMXN,D,19940712,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19940713,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19940714,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19940715,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19940718,000000,1.1295,1.1295,1.1295,1.1295,0,0
ILSMXN,D,19940719,000000,1.1285,1.1285,1.1285,1.1285,0,0
ILSMXN,D,19940720,000000,1.1279,1.1279,1.1279,1.1279,0,0
ILSMXN,D,19940721,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSMXN,D,19940722,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSMXN,D,19940725,000000,1.1312,1.1312,1.1312,1.1312,0,0
ILSMXN,D,19940726,000000,1.1302,1.1302,1.1302,1.1302,0,0
ILSMXN,D,19940727,000000,1.1302,1.1302,1.1302,1.1302,0,0
ILSMXN,D,19940728,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSMXN,D,19940729,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSMXN,D,19940801,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSMXN,D,19940802,000000,1.1295,1.1295,1.1295,1.1295,0,0
ILSMXN,D,19940803,000000,1.1236,1.1236,1.1236,1.1236,0,0
ILSMXN,D,19940804,000000,1.1222,1.1222,1.1222,1.1222,0,0
ILSMXN,D,19940805,000000,1.1209,1.1209,1.1209,1.1209,0,0
ILSMXN,D,19940808,000000,1.1209,1.1209,1.1209,1.1209,0,0
ILSMXN,D,19940809,000000,1.1239,1.1239,1.1239,1.1239,0,0
ILSMXN,D,19940810,000000,1.1239,1.1239,1.1239,1.1239,0,0
ILSMXN,D,19940811,000000,1.1282,1.1282,1.1282,1.1282,0,0
ILSMXN,D,19940812,000000,1.1279,1.1279,1.1279,1.1279,0,0
ILSMXN,D,19940816,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSMXN,D,19940817,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMXN,D,19940818,000000,1.1302,1.1302,1.1302,1.1302,0,0
ILSMXN,D,19940819,000000,1.1302,1.1302,1.1302,1.1302,0,0
ILSMXN,D,19940822,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMXN,D,19940823,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMXN,D,19940824,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMXN,D,19940825,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMXN,D,19940826,000000,1.1236,1.1236,1.1236,1.1236,0,0
ILSMXN,D,19940829,000000,1.1222,1.1222,1.1222,1.1222,0,0
ILSMXN,D,19940830,000000,1.1229,1.1229,1.1229,1.1229,0,0
ILSMXN,D,19940831,000000,1.1279,1.1279,1.1279,1.1279,0,0
ILSMXN,D,19940901,000000,1.1255,1.1255,1.1255,1.1255,0,0
ILSMXN,D,19940902,000000,1.1239,1.1239,1.1239,1.1239,0,0
ILSMXN,D,19940905,000000,1.1239,1.1239,1.1239,1.1239,0,0
ILSMXN,D,19940906,000000,1.1262,1.1262,1.1262,1.1262,0,0
ILSMXN,D,19940907,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19940908,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19940909,000000,1.1305,1.1305,1.1305,1.1305,0,0
ILSMXN,D,19940912,000000,1.1312,1.1312,1.1312,1.1312,0,0
ILSMXN,D,19940913,000000,1.1335,1.1335,1.1335,1.1335,0,0
ILSMXN,D,19940914,000000,1.1335,1.1335,1.1335,1.1335,0,0
ILSMXN,D,19940915,000000,1.1322,1.1322,1.1322,1.1322,0,0
ILSMXN,D,19940916,000000,1.1285,1.1285,1.1285,1.1285,0,0
ILSMXN,D,19940919,000000,1.1285,1.1285,1.1285,1.1285,0,0
ILSMXN,D,19940920,000000,1.1315,1.1315,1.1315,1.1315,0,0
ILSMXN,D,19940921,000000,1.1295,1.1295,1.1295,1.1295,0,0
ILSMXN,D,19940922,000000,1.1302,1.1302,1.1302,1.1302,0,0
ILSMXN,D,19940923,000000,1.1319,1.1319,1.1319,1.1319,0,0
ILSMXN,D,19940926,000000,1.1073,1.1073,1.1073,1.1073,0,0
ILSMXN,D,19940927,000000,1.1232,1.1232,1.1232,1.1232,0,0
ILSMXN,D,19940928,000000,1.1252,1.1252,1.1252,1.1252,0,0
ILSMXN,D,19940929,000000,1.1295,1.1295,1.1295,1.1295,0,0
ILSMXN,D,19940930,000000,1.1289,1.1289,1.1289,1.1289,0,0
ILSMXN,D,19941003,000000,1.1275,1.1275,1.1275,1.1275,0,0
ILSMXN,D,19941004,000000,1.1312,1.1312,1.1312,1.1312,0,0
ILSMXN,D,19941005,000000,1.1335,1.1335,1.1335,1.1335,0,0
ILSMXN,D,19941006,000000,1.1345,1.1345,1.1345,1.1345,0,0
ILSMXN,D,19941007,000000,1.1355,1.1355,1.1355,1.1355,0,0
ILSMXN,D,19941010,000000,1.1355,1.1355,1.1355,1.1355,0,0
ILSMXN,D,19941011,000000,1.1335,1.1335,1.1335,1.1335,0,0
ILSMXN,D,19941012,000000,1.1358,1.1358,1.1358,1.1358,0,0
ILSMXN,D,19941013,000000,1.1352,1.1352,1.1352,1.1352,0,0
ILSMXN,D,19941014,000000,1.1342,1.1342,1.1342,1.1342,0,0
ILSMXN,D,19941017,000000,1.1345,1.1345,1.1345,1.1345,0,0
ILSMXN,D,19941018,000000,1.1358,1.1358,1.1358,1.1358,0,0
ILSMXN,D,19941019,000000,1.1358,1.1358,1.1358,1.1358,0,0
ILSMXN,D,19941020,000000,1.1335,1.1335,1.1335,1.1335,0,0
ILSMXN,D,19941021,000000,1.1342,1.1342,1.1342,1.1342,0,0
ILSMXN,D,19941024,000000,1.1342,1.1342,1.1342,1.1342,0,0
ILSMXN,D,19941025,000000,1.1352,1.1352,1.1352,1.1352,0,0
ILSMXN,D,19941026,000000,1.1398,1.1398,1.1398,1.1398,0,0
ILSMXN,D,19941027,000000,1.1388,1.1388,1.1388,1.1388,0,0
ILSMXN,D,19941028,000000,1.1385,1.1385,1.1385,1.1385,0,0
ILSMXN,D,19941102,000000,1.1422,1.1422,1.1422,1.1422,0,0
ILSMXN,D,19941103,000000,1.1415,1.1415,1.1415,1.1415,0,0
ILSMXN,D,19941104,000000,1.1402,1.1402,1.1402,1.1402,0,0
ILSMXN,D,19941107,000000,1.1388,1.1388,1.1388,1.1388,0,0
ILSMXN,D,19941108,000000,1.1375,1.1375,1.1375,1.1375,0,0
ILSMXN,D,19941109,000000,1.1378,1.1378,1.1378,1.1378,0,0
ILSMXN,D,19941110,000000,1.1415,1.1415,1.1415,1.1415,0,0
ILSMXN,D,19941114,000000,1.1431,1.1431,1.1431,1.1431,0,0
ILSMXN,D,19941115,000000,1.1458,1.1458,1.1458,1.1458,0,0
ILSMXN,D,19941116,000000,1.1465,1.1465,1.1465,1.1465,0,0
ILSMXN,D,19941117,000000,1.1465,1.1465,1.1465,1.1465,0,0
ILSMXN,D,19941118,000000,1.1465,1.1465,1.1465,1.1465,0,0
ILSMXN,D,19941121,000000,1.1468,1.1468,1.1468,1.1468,0,0
ILSMXN,D,19941122,000000,1.1428,1.1428,1.1428,1.1428,0,0
ILSMXN,D,19941123,000000,1.1435,1.1435,1.1435,1.1435,0,0
ILSMXN,D,19941124,000000,1.1445,1.1445,1.1445,1.1445,0,0
ILSMXN,D,19941125,000000,1.1448,1.1448,1.1448,1.1448,0,0
ILSMXN,D,19941128,000000,1.1448,1.1448,1.1448,1.1448,0,0
ILSMXN,D,19941129,000000,1.1445,1.1445,1.1445,1.1445,0,0
ILSMXN,D,19941130,000000,1.1418,1.1418,1.1418,1.1418,0,0
ILSMXN,D,19941201,000000,1.1425,1.1425,1.1425,1.1425,0,0
ILSMXN,D,19941202,000000,1.1412,1.1412,1.1412,1.1412,0,0
ILSMXN,D,19941205,000000,1.1421,1.1421,1.1421,1.1421,0,0
ILSMXN,D,19941206,000000,1.1438,1.1438,1.1438,1.1438,0,0
ILSMXN,D,19941207,000000,1.1458,1.1458,1.1458,1.1458,0,0
ILSMXN,D,19941208,000000,1.1455,1.1455,1.1455,1.1455,0,0
ILSMXN,D,19941209,000000,1.1458,1.1458,1.1458,1.1458,0,0
ILSMXN,D,19941212,000000,1.1458,1.1458,1.1458,1.1458,0,0
ILSMXN,D,19941213,000000,1.1455,1.1455,1.1455,1.1455,0,0
ILSMXN,D,19941214,000000,1.1468,1.1468,1.1468,1.1468,0,0
ILSMXN,D,19941215,000000,1.1495,1.1495,1.1495,1.1495,0,0
ILSMXN,D,19941216,000000,1.1495,1.1495,1.1495,1.1495,0,0
ILSMXN,D,19941219,000000,1.1508,1.1508,1.1508,1.1508,0,0
ILSMXN,D,19941220,000000,1.3052,1.3052,1.3052,1.3052,0,0
ILSMXN,D,19941221,000000,1.3225,1.3225,1.3225,1.3225,0,0
ILSMXN,D,19941222,000000,1.5945,1.5945,1.5945,1.5945,0,0
ILSMXN,D,19941223,000000,1.5941,1.5941,1.5941,1.5941,0,0
ILSMXN,D,19941227,000000,1.5942,1.5942,1.5942,1.5942,0,0
ILSMXN,D,19941228,000000,1.7931,1.7931,1.7931,1.7931,0,0
ILSMXN,D,19941229,000000,1.6689,1.6689,1.6689,1.6689,0,0
ILSMXN,D,19941230,000000,1.636,1.636,1.636,1.636,0,0
ILSMXN,D,19950101,000000,1.636,1.636,1.636,1.636,0,0
ILSMXN,D,19950103,000000,1.7516,1.7516,1.7516,1.7516,0,0
ILSMXN,D,19950104,000000,1.8515,1.8515,1.8515,1.8515,0,0
ILSMXN,D,19950105,000000,1.7934,1.7934,1.7934,1.7934,0,0
ILSMXN,D,19950106,000000,1.7934,1.7934,1.7934,1.7934,0,0
ILSMXN,D,19950109,000000,1.7273,1.7273,1.7273,1.7273,0,0
ILSMXN,D,19950110,000000,1.8931,1.8931,1.8931,1.8931,0,0
ILSMXN,D,19950111,000000,1.8854,1.8854,1.8854,1.8854,0,0
ILSMXN,D,19950112,000000,1.8698,1.8698,1.8698,1.8698,0,0
ILSMXN,D,19950113,000000,1.7639,1.7639,1.7639,1.7639,0,0
ILSMXN,D,19950116,000000,1.81,1.81,1.81,1.81,0,0
ILSMXN,D,19950117,000000,1.7499,1.7499,1.7499,1.7499,0,0
ILSMXN,D,19950118,000000,1.7493,1.7493,1.7493,1.7493,0,0
ILSMXN,D,19950119,000000,1.8686,1.8686,1.8686,1.8686,0,0
ILSMXN,D,19950120,000000,1.8997,1.8997,1.8997,1.8997,0,0
ILSMXN,D,19950123,000000,1.9061,1.9061,1.9061,1.9061,0,0
ILSMXN,D,19950124,000000,1.9232,1.9232,1.9232,1.9232,0,0
ILSMXN,D,19950125,000000,1.8917,1.8917,1.8917,1.8917,0,0
ILSMXN,D,19950126,000000,1.8857,1.8857,1.8857,1.8857,0,0
ILSMXN,D,19950127,000000,1.8823,1.8823,1.8823,1.8823,0,0
ILSMXN,D,19950130,000000,2.1246,2.1246,2.1246,2.1246,0,0
ILSMXN,D,19950131,000000,1.9533,1.9533,1.9533,1.9533,0,0
ILSMXN,D,19950201,000000,1.8245,1.8245,1.8245,1.8245,0,0
ILSMXN,D,19950202,000000,1.8088,1.8088,1.8088,1.8088,0,0
ILSMXN,D,19950203,000000,1.7733,1.7733,1.7733,1.7733,0,0
ILSMXN,D,19950206,000000,1.7705,1.7705,1.7705,1.7705,0,0
ILSMXN,D,19950207,000000,1.7647,1.7647,1.7647,1.7647,0,0
ILSMXN,D,19950208,000000,1.7672,1.7672,1.7672,1.7672,0,0
ILSMXN,D,19950209,000000,1.8301,1.8301,1.8301,1.8301,0,0
ILSMXN,D,19950210,000000,1.8576,1.8576,1.8576,1.8576,0,0
ILSMXN,D,19950213,000000,1.853,1.853,1.853,1.853,0,0
ILSMXN,D,19950214,000000,1.8969,1.8969,1.8969,1.8969,0,0
ILSMXN,D,19950215,000000,1.9819,1.9819,1.9819,1.9819,0,0
ILSMXN,D,19950216,000000,2.0266,2.0266,2.0266,2.0266,0,0
ILSMXN,D,19950217,000000,1.9274,1.9274,1.9274,1.9274,0,0
ILSMXN,D,19950220,000000,1.8236,1.8236,1.8236,1.8236,0,0
ILSMXN,D,19950221,000000,1.8063,1.8063,1.8063,1.8063,0,0
ILSMXN,D,19950222,000000,1.9693,1.9693,1.9693,1.9693,0,0
ILSMXN,D,19950223,000000,1.9012,1.9012,1.9012,1.9012,0,0
ILSMXN,D,19950224,000000,1.9361,1.9361,1.9361,1.9361,0,0
ILSMXN,D,19950227,000000,2.0296,2.0296,2.0296,2.0296,0,0
ILSMXN,D,19950228,000000,1.9997,1.9997,1.9997,1.9997,0,0
ILSMXN,D,19950301,000000,1.9938,1.9938,1.9938,1.9938,0,0
ILSMXN,D,19950302,000000,1.9938,1.9938,1.9938,1.9938,0,0
ILSMXN,D,19950303,000000,2.037,2.037,2.037,2.037,0,0
ILSMXN,D,19950306,000000,2.204,2.204,2.204,2.204,0,0
ILSMXN,D,19950307,000000,2.2943,2.2943,2.2943,2.2943,0,0
ILSMXN,D,19950308,000000,2.2832,2.2832,2.2832,2.2832,0,0
ILSMXN,D,19950309,000000,2.2822,2.2822,2.2822,2.2822,0,0
