<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLN_B50,D,19931007,000000,2.156,2.156,2.156,2.156,0,0
PLN_B50,D,19931008,000000,2.163,2.163,2.163,2.163,0,0
PLN_B50,D,19931011,000000,2.1619,2.1619,2.1619,2.1619,0,0
PLN_B50,D,19931012,000000,2.1556,2.1556,2.1556,2.1556,0,0
PLN_B50,D,19931013,000000,2.1496,2.1496,2.1496,2.1496,0,0
PLN_B50,D,19931014,000000,2.151,2.151,2.151,2.151,0,0
PLN_B50,D,19931015,000000,2.148,2.148,2.148,2.148,0,0
PLN_B50,D,19931018,000000,2.1573,2.1573,2.1573,2.1573,0,0
PLN_B50,D,19931019,000000,2.1614,2.1614,2.1614,2.1614,0,0
PLN_B50,D,19931020,000000,2.1609,2.1609,2.1609,2.1609,0,0
PLN_B50,D,19931021,000000,2.1669,2.1669,2.1669,2.1669,0,0
PLN_B50,D,19931022,000000,2.1667,2.1667,2.1667,2.1667,0,0
PLN_B50,D,19931025,000000,2.1769,2.1769,2.1769,2.1769,0,0
PLN_B50,D,19931026,000000,2.182,2.182,2.182,2.182,0,0
PLN_B50,D,19931027,000000,2.1859,2.1859,2.1859,2.1859,0,0
PLN_B50,D,19931028,000000,2.1898,2.1898,2.1898,2.1898,0,0
PLN_B50,D,19931029,000000,2.1827,2.1827,2.1827,2.1827,0,0
PLN_B50,D,19931102,000000,2.1831,2.1831,2.1831,2.1831,0,0
PLN_B50,D,19931103,000000,2.2017,2.2017,2.2017,2.2017,0,0
PLN_B50,D,19931104,000000,2.1978,2.1978,2.1978,2.1978,0,0
PLN_B50,D,19931105,000000,2.1999,2.1999,2.1999,2.1999,0,0
PLN_B50,D,19931108,000000,2.2093,2.2093,2.2093,2.2093,0,0
PLN_B50,D,19931109,000000,2.1962,2.1962,2.1962,2.1962,0,0
PLN_B50,D,19931110,000000,2.1977,2.1977,2.1977,2.1977,0,0
PLN_B50,D,19931112,000000,2.2081,2.2081,2.2081,2.2081,0,0
PLN_B50,D,19931115,000000,2.2122,2.2122,2.2122,2.2122,0,0
PLN_B50,D,19931116,000000,2.1999,2.1999,2.1999,2.1999,0,0
PLN_B50,D,19931117,000000,2.2038,2.2038,2.2038,2.2038,0,0
PLN_B50,D,19931118,000000,2.2135,2.2135,2.2135,2.2135,0,0
PLN_B50,D,19931119,000000,2.2094,2.2094,2.2094,2.2094,0,0
PLN_B50,D,19931122,000000,2.2196,2.2196,2.2196,2.2196,0,0
PLN_B50,D,19931123,000000,2.2208,2.2208,2.2208,2.2208,0,0
PLN_B50,D,19931124,000000,2.2229,2.2229,2.2229,2.2229,0,0
PLN_B50,D,19931125,000000,2.2172,2.2172,2.2172,2.2172,0,0
PLN_B50,D,19931126,000000,2.219,2.219,2.219,2.219,0,0
PLN_B50,D,19931129,000000,2.2267,2.2267,2.2267,2.2267,0,0
PLN_B50,D,19931130,000000,2.2235,2.2235,2.2235,2.2235,0,0
PLN_B50,D,19931201,000000,2.2205,2.2205,2.2205,2.2205,0,0
PLN_B50,D,19931202,000000,2.2259,2.2259,2.2259,2.2259,0,0
PLN_B50,D,19931203,000000,2.2311,2.2311,2.2311,2.2311,0,0
PLN_B50,D,19931206,000000,2.2458,2.2458,2.2458,2.2458,0,0
PLN_B50,D,19931207,000000,2.235,2.235,2.235,2.235,0,0
PLN_B50,D,19931208,000000,2.2326,2.2326,2.2326,2.2326,0,0
PLN_B50,D,19931209,000000,2.2385,2.2385,2.2385,2.2385,0,0
PLN_B50,D,19931210,000000,2.2441,2.2441,2.2441,2.2441,0,0
PLN_B50,D,19931213,000000,2.2337,2.2337,2.2337,2.2337,0,0
PLN_B50,D,19931214,000000,2.2316,2.2316,2.2316,2.2316,0,0
PLN_B50,D,19931215,000000,2.2409,2.2409,2.2409,2.2409,0,0
PLN_B50,D,19931216,000000,2.2492,2.2492,2.2492,2.2492,0,0
PLN_B50,D,19931217,000000,2.2517,2.2517,2.2517,2.2517,0,0
PLN_B50,D,19931220,000000,2.2456,2.2456,2.2456,2.2456,0,0
PLN_B50,D,19931221,000000,2.2551,2.2551,2.2551,2.2551,0,0
PLN_B50,D,19931222,000000,2.2565,2.2565,2.2565,2.2565,0,0
PLN_B50,D,19931223,000000,2.2607,2.2607,2.2607,2.2607,0,0
PLN_B50,D,19931224,000000,2.2571,2.2571,2.2571,2.2571,0,0
PLN_B50,D,19931227,000000,2.2511,2.2511,2.2511,2.2511,0,0
PLN_B50,D,19931228,000000,2.2577,2.2577,2.2577,2.2577,0,0
PLN_B50,D,19931229,000000,2.2465,2.2465,2.2465,2.2465,0,0
PLN_B50,D,19931230,000000,2.2456,2.2456,2.2456,2.2456,0,0
PLN_B50,D,19931231,000000,2.2559,2.2559,2.2559,2.2559,0,0
PLN_B50,D,19940103,000000,2.2613,2.2613,2.2613,2.2613,0,0
PLN_B50,D,19940104,000000,2.2681,2.2681,2.2681,2.2681,0,0
PLN_B50,D,19940105,000000,2.2723,2.2723,2.2723,2.2723,0,0
PLN_B50,D,19940106,000000,2.2679,2.2679,2.2679,2.2679,0,0
PLN_B50,D,19940107,000000,2.278,2.278,2.278,2.278,0,0
PLN_B50,D,19940110,000000,2.276,2.276,2.276,2.276,0,0
PLN_B50,D,19940111,000000,2.2694,2.2694,2.2694,2.2694,0,0
PLN_B50,D,19940112,000000,2.2809,2.2809,2.2809,2.2809,0,0
PLN_B50,D,19940113,000000,2.2706,2.2706,2.2706,2.2706,0,0
PLN_B50,D,19940114,000000,2.2719,2.2719,2.2719,2.2719,0,0
PLN_B50,D,19940117,000000,2.2801,2.2801,2.2801,2.2801,0,0
PLN_B50,D,19940118,000000,2.2877,2.2877,2.2877,2.2877,0,0
PLN_B50,D,19940119,000000,2.2879,2.2879,2.2879,2.2879,0,0
PLN_B50,D,19940120,000000,2.2906,2.2906,2.2906,2.2906,0,0
PLN_B50,D,19940121,000000,2.2893,2.2893,2.2893,2.2893,0,0
PLN_B50,D,19940124,000000,2.2816,2.2816,2.2816,2.2816,0,0
PLN_B50,D,19940125,000000,2.2931,2.2931,2.2931,2.2931,0,0
PLN_B50,D,19940126,000000,2.2988,2.2988,2.2988,2.2988,0,0
PLN_B50,D,19940127,000000,2.2981,2.2981,2.2981,2.2981,0,0
PLN_B50,D,19940128,000000,2.3051,2.3051,2.3051,2.3051,0,0
PLN_B50,D,19940131,000000,2.2953,2.2953,2.2953,2.2953,0,0
PLN_B50,D,19940201,000000,2.3095,2.3095,2.3095,2.3095,0,0
PLN_B50,D,19940202,000000,2.3021,2.3021,2.3021,2.3021,0,0
PLN_B50,D,19940203,000000,2.3009,2.3009,2.3009,2.3009,0,0
PLN_B50,D,19940204,000000,2.3007,2.3007,2.3007,2.3007,0,0
PLN_B50,D,19940207,000000,2.2987,2.2987,2.2987,2.2987,0,0
PLN_B50,D,19940208,000000,2.3098,2.3098,2.3098,2.3098,0,0
PLN_B50,D,19940209,000000,2.3142,2.3142,2.3142,2.3142,0,0
PLN_B50,D,19940210,000000,2.3196,2.3196,2.3196,2.3196,0,0
PLN_B50,D,19940211,000000,2.3232,2.3232,2.3232,2.3232,0,0
PLN_B50,D,19940214,000000,2.3262,2.3262,2.3262,2.3262,0,0
PLN_B50,D,19940215,000000,2.3303,2.3303,2.3303,2.3303,0,0
PLN_B50,D,19940216,000000,2.3262,2.3262,2.3262,2.3262,0,0
PLN_B50,D,19940217,000000,2.323,2.323,2.323,2.323,0,0
PLN_B50,D,19940218,000000,2.3299,2.3299,2.3299,2.3299,0,0
PLN_B50,D,19940221,000000,2.3268,2.3268,2.3268,2.3268,0,0
PLN_B50,D,19940222,000000,2.3301,2.3301,2.3301,2.3301,0,0
PLN_B50,D,19940223,000000,2.3316,2.3316,2.3316,2.3316,0,0
PLN_B50,D,19940224,000000,2.3365,2.3365,2.3365,2.3365,0,0
PLN_B50,D,19940225,000000,2.3499,2.3499,2.3499,2.3499,0,0
PLN_B50,D,19940228,000000,2.343,2.343,2.343,2.343,0,0
PLN_B50,D,19940301,000000,2.3336,2.3336,2.3336,2.3336,0,0
PLN_B50,D,19940302,000000,2.3353,2.3353,2.3353,2.3353,0,0
PLN_B50,D,19940303,000000,2.3324,2.3324,2.3324,2.3324,0,0
PLN_B50,D,19940304,000000,2.3352,2.3352,2.3352,2.3352,0,0
PLN_B50,D,19940307,000000,2.34,2.34,2.34,2.34,0,0
PLN_B50,D,19940308,000000,2.346,2.346,2.346,2.346,0,0
PLN_B50,D,19940309,000000,2.35,2.35,2.35,2.35,0,0
PLN_B50,D,19940310,000000,2.3615,2.3615,2.3615,2.3615,0,0
PLN_B50,D,19940311,000000,2.3611,2.3611,2.3611,2.3611,0,0
PLN_B50,D,19940314,000000,2.3453,2.3453,2.3453,2.3453,0,0
PLN_B50,D,19940315,000000,2.3483,2.3483,2.3483,2.3483,0,0
PLN_B50,D,19940316,000000,2.3597,2.3597,2.3597,2.3597,0,0
PLN_B50,D,19940317,000000,2.3654,2.3654,2.3654,2.3654,0,0
PLN_B50,D,19940318,000000,2.3585,2.3585,2.3585,2.3585,0,0
PLN_B50,D,19940321,000000,2.3561,2.3561,2.3561,2.3561,0,0
PLN_B50,D,19940322,000000,2.3671,2.3671,2.3671,2.3671,0,0
PLN_B50,D,19940323,000000,2.3634,2.3634,2.3634,2.3634,0,0
PLN_B50,D,19940324,000000,2.3784,2.3784,2.3784,2.3784,0,0
PLN_B50,D,19940325,000000,2.3758,2.3758,2.3758,2.3758,0,0
PLN_B50,D,19940328,000000,2.3619,2.3619,2.3619,2.3619,0,0
PLN_B50,D,19940329,000000,2.3697,2.3697,2.3697,2.3697,0,0
PLN_B50,D,19940330,000000,2.3683,2.3683,2.3683,2.3683,0,0
PLN_B50,D,19940331,000000,2.3839,2.3839,2.3839,2.3839,0,0
PLN_B50,D,19940401,000000,2.3614,2.3614,2.3614,2.3614,0,0
PLN_B50,D,19940404,000000,2.3691,2.3691,2.3691,2.3691,0,0
PLN_B50,D,19940405,000000,2.3557,2.3557,2.3557,2.3557,0,0
PLN_B50,D,19940406,000000,2.3671,2.3671,2.3671,2.3671,0,0
PLN_B50,D,19940407,000000,2.3825,2.3825,2.3825,2.3825,0,0
PLN_B50,D,19940408,000000,2.3871,2.3871,2.3871,2.3871,0,0
PLN_B50,D,19940411,000000,2.3902,2.3902,2.3902,2.3902,0,0
PLN_B50,D,19940412,000000,2.3831,2.3831,2.3831,2.3831,0,0
PLN_B50,D,19940413,000000,2.3974,2.3974,2.3974,2.3974,0,0
PLN_B50,D,19940414,000000,2.3967,2.3967,2.3967,2.3967,0,0
PLN_B50,D,19940415,000000,2.3947,2.3947,2.3947,2.3947,0,0
PLN_B50,D,19940418,000000,2.3921,2.3921,2.3921,2.3921,0,0
PLN_B50,D,19940419,000000,2.4071,2.4071,2.4071,2.4071,0,0
PLN_B50,D,19940420,000000,2.4043,2.4043,2.4043,2.4043,0,0
PLN_B50,D,19940421,000000,2.4099,2.4099,2.4099,2.4099,0,0
PLN_B50,D,19940422,000000,2.3994,2.3994,2.3994,2.3994,0,0
PLN_B50,D,19940425,000000,2.4154,2.4154,2.4154,2.4154,0,0
PLN_B50,D,19940426,000000,2.4099,2.4099,2.4099,2.4099,0,0
PLN_B50,D,19940427,000000,2.4195,2.4195,2.4195,2.4195,0,0
PLN_B50,D,19940428,000000,2.4167,2.4167,2.4167,2.4167,0,0
PLN_B50,D,19940429,000000,2.4251,2.4251,2.4251,2.4251,0,0
PLN_B50,D,19940502,000000,2.4298,2.4298,2.4298,2.4298,0,0
PLN_B50,D,19940503,000000,2.4203,2.4203,2.4203,2.4203,0,0
PLN_B50,D,19940504,000000,2.3969,2.3969,2.3969,2.3969,0,0
PLN_B50,D,19940505,000000,2.4107,2.4107,2.4107,2.4107,0,0
PLN_B50,D,19940506,000000,2.421,2.421,2.421,2.421,0,0
PLN_B50,D,19940509,000000,2.4312,2.4312,2.4312,2.4312,0,0
PLN_B50,D,19940510,000000,2.4116,2.4116,2.4116,2.4116,0,0
PLN_B50,D,19940511,000000,2.4181,2.4181,2.4181,2.4181,0,0
