<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRJPY,D,19910326,000000,186.9,186.9,186.9,186.9,0,0
XDRJPY,D,19910327,000000,187.13,187.13,187.13,187.13,0,0
XDRJPY,D,19910328,000000,184.99,184.99,184.99,184.99,0,0
XDRJPY,D,19910329,000000,189.05,189.05,189.05,189.05,0,0
XDRJPY,D,19910402,000000,191.85,191.85,191.85,191.85,0,0
XDRJPY,D,19910403,000000,189.58,189.58,189.58,189.58,0,0
XDRJPY,D,19910404,000000,187.99,187.99,187.99,187.99,0,0
XDRJPY,D,19910405,000000,185.92,185.92,185.92,185.92,0,0
XDRJPY,D,19910408,000000,184.69,184.69,184.69,184.69,0,0
XDRJPY,D,19910409,000000,186.97,186.97,186.97,186.97,0,0
XDRJPY,D,19910410,000000,186.28,186.28,186.28,186.28,0,0
XDRJPY,D,19910411,000000,184.79,184.79,184.79,184.79,0,0
XDRJPY,D,19910412,000000,185.72,185.72,185.72,185.72,0,0
XDRJPY,D,19910415,000000,185.22,185.22,185.22,185.22,0,0
XDRJPY,D,19910416,000000,184.67,184.67,184.67,184.67,0,0
XDRJPY,D,19910417,000000,183.98,183.98,183.98,183.98,0,0
XDRJPY,D,19910418,000000,183.79,183.79,183.79,183.79,0,0
XDRJPY,D,19910419,000000,183.01,183.01,183.01,183.01,0,0
XDRJPY,D,19910422,000000,182.9,182.9,182.9,182.9,0,0
XDRJPY,D,19910423,000000,184.91,184.91,184.91,184.91,0,0
XDRJPY,D,19910424,000000,184.42,184.42,184.42,184.42,0,0
XDRJPY,D,19910425,000000,183.67,183.67,183.67,183.67,0,0
XDRJPY,D,19910426,000000,183.57,183.57,183.57,183.57,0,0
XDRJPY,D,19910429,000000,183.75,183.75,183.75,183.75,0,0
XDRJPY,D,19910430,000000,186.42,186.42,186.42,186.42,0,0
XDRJPY,D,19910501,000000,185.07,185.07,185.07,185.07,0,0
XDRJPY,D,19910506,000000,183.91,183.91,183.91,183.91,0,0
XDRJPY,D,19910507,000000,185.02,185.02,185.02,185.02,0,0
XDRJPY,D,19910508,000000,185.61,185.61,185.61,185.61,0,0
XDRJPY,D,19910509,000000,184.03,184.03,184.03,184.03,0,0
XDRJPY,D,19910510,000000,185.88,185.88,185.88,185.88,0,0
XDRJPY,D,19910513,000000,186.59,186.59,186.59,186.59,0,0
XDRJPY,D,19910514,000000,187.65,187.65,187.65,187.65,0,0
XDRJPY,D,19910515,000000,187.84,187.84,187.84,187.84,0,0
XDRJPY,D,19910516,000000,186.72,186.72,186.72,186.72,0,0
XDRJPY,D,19910517,000000,184.31,184.31,184.31,184.31,0,0
XDRJPY,D,19910520,000000,184.56,184.56,184.56,184.56,0,0
XDRJPY,D,19910521,000000,186.54,186.54,186.54,186.54,0,0
XDRJPY,D,19910522,000000,184.77,184.77,184.77,184.77,0,0
XDRJPY,D,19910523,000000,185.31,185.31,185.31,185.31,0,0
XDRJPY,D,19910524,000000,185.57,185.57,185.57,185.57,0,0
XDRJPY,D,19910527,000000,186.31,186.31,186.31,186.31,0,0
XDRJPY,D,19910528,000000,186.44,186.44,186.44,186.44,0,0
XDRJPY,D,19910529,000000,185.31,185.31,185.31,185.31,0,0
XDRJPY,D,19910531,000000,183.45,183.45,183.45,183.45,0,0
XDRJPY,D,19910603,000000,184.05,184.05,184.05,184.05,0,0
XDRJPY,D,19910604,000000,185.42,185.42,185.42,185.42,0,0
XDRJPY,D,19910605,000000,185.13,185.13,185.13,185.13,0,0
XDRJPY,D,19910606,000000,185.37,185.37,185.37,185.37,0,0
XDRJPY,D,19910607,000000,184.17,184.17,184.17,184.17,0,0
XDRJPY,D,19910610,000000,184.46,184.46,184.46,184.46,0,0
XDRJPY,D,19910611,000000,186.53,186.53,186.53,186.53,0,0
XDRJPY,D,19910612,000000,185.92,185.92,185.92,185.92,0,0
XDRJPY,D,19910613,000000,185.43,185.43,185.43,185.43,0,0
XDRJPY,D,19910614,000000,186.73,186.73,186.73,186.73,0,0
XDRJPY,D,19910617,000000,185.17,185.17,185.17,185.17,0,0
XDRJPY,D,19910618,000000,184.67,184.67,184.67,184.67,0,0
XDRJPY,D,19910619,000000,186.11,186.11,186.11,186.11,0,0
XDRJPY,D,19910620,000000,185.44,185.44,185.44,185.44,0,0
XDRJPY,D,19910621,000000,182.21,182.21,182.21,182.21,0,0
XDRJPY,D,19910624,000000,183.08,183.08,183.08,183.08,0,0
XDRJPY,D,19910625,000000,183.58,183.58,183.58,183.58,0,0
XDRJPY,D,19910626,000000,183.26,183.26,183.26,183.26,0,0
XDRJPY,D,19910627,000000,182.53,182.53,182.53,182.53,0,0
XDRJPY,D,19910628,000000,181.33,181.33,181.33,181.33,0,0
XDRJPY,D,19910701,000000,180.8,180.8,180.8,180.8,0,0
XDRJPY,D,19910702,000000,179.41,179.41,179.41,179.41,0,0
XDRJPY,D,19910703,000000,181.18,181.18,181.18,181.18,0,0
XDRJPY,D,19910704,000000,181.65,181.65,181.65,181.65,0,0
XDRJPY,D,19910705,000000,182.16,182.16,182.16,182.16,0,0
XDRJPY,D,19910708,000000,182.05,182.05,182.05,182.05,0,0
XDRJPY,D,19910709,000000,181.93,181.93,181.93,181.93,0,0
XDRJPY,D,19910710,000000,182.08,182.08,182.08,182.08,0,0
XDRJPY,D,19910711,000000,181.28,181.28,181.28,181.28,0,0
XDRJPY,D,19910712,000000,183.02,183.02,183.02,183.02,0,0
XDRJPY,D,19910715,000000,183.34,183.34,183.34,183.34,0,0
XDRJPY,D,19910716,000000,180.85,180.85,180.85,180.85,0,0
XDRJPY,D,19910717,000000,181.26,181.26,181.26,181.26,0,0
XDRJPY,D,19910718,000000,182.09,182.09,182.09,182.09,0,0
XDRJPY,D,19910719,000000,182.27,182.27,182.27,182.27,0,0
XDRJPY,D,19910722,000000,182.25,182.25,182.25,182.25,0,0
XDRJPY,D,19910723,000000,182.66,182.66,182.66,182.66,0,0
XDRJPY,D,19910724,000000,183.28,183.28,183.28,183.28,0,0
XDRJPY,D,19910725,000000,182.93,182.93,182.93,182.93,0,0
XDRJPY,D,19910726,000000,184.13,184.13,184.13,184.13,0,0
XDRJPY,D,19910729,000000,184.07,184.07,184.07,184.07,0,0
XDRJPY,D,19910730,000000,183.49,183.49,183.49,183.49,0,0
XDRJPY,D,19910731,000000,183.59,183.59,183.59,183.59,0,0
XDRJPY,D,19910801,000000,183.32,183.32,183.32,183.32,0,0
XDRJPY,D,19910802,000000,183.65,183.65,183.65,183.65,0,0
XDRJPY,D,19910805,000000,185.08,185.08,185.08,185.08,0,0
XDRJPY,D,19910806,000000,184.8,184.8,184.8,184.8,0,0
XDRJPY,D,19910807,000000,183.65,183.65,183.65,183.65,0,0
XDRJPY,D,19910808,000000,182.78,182.78,182.78,182.78,0,0
XDRJPY,D,19910809,000000,181.95,181.95,181.95,181.95,0,0
XDRJPY,D,19910812,000000,182.61,182.61,182.61,182.61,0,0
XDRJPY,D,19910813,000000,182.78,182.78,182.78,182.78,0,0
XDRJPY,D,19910814,000000,182.6,182.6,182.6,182.6,0,0
XDRJPY,D,19910816,000000,181.44,181.44,181.44,181.44,0,0
XDRJPY,D,19910819,000000,179.58,179.58,179.58,179.58,0,0
XDRJPY,D,19910820,000000,181.74,181.74,181.74,181.74,0,0
XDRJPY,D,19910821,000000,183.47,183.47,183.47,183.47,0,0
XDRJPY,D,19910822,000000,184.35,184.35,184.35,184.35,0,0
XDRJPY,D,19910823,000000,182.12,182.12,182.12,182.12,0,0
XDRJPY,D,19910826,000000,182.21,182.21,182.21,182.21,0,0
XDRJPY,D,19910827,000000,182.84,182.84,182.84,182.84,0,0
XDRJPY,D,19910828,000000,183.63,183.63,183.63,183.63,0,0
XDRJPY,D,19910829,000000,182.93,182.93,182.93,182.93,0,0
XDRJPY,D,19910830,000000,182.52,182.52,182.52,182.52,0,0
XDRJPY,D,19910902,000000,182.38,182.38,182.38,182.38,0,0
XDRJPY,D,19910903,000000,183.08,183.08,183.08,183.08,0,0
XDRJPY,D,19910904,000000,183.05,183.05,183.05,183.05,0,0
XDRJPY,D,19910905,000000,181.91,181.91,181.91,181.91,0,0
XDRJPY,D,19910906,000000,182.08,182.08,182.08,182.08,0,0
XDRJPY,D,19910909,000000,184.32,184.32,184.32,184.32,0,0
XDRJPY,D,19910910,000000,183.21,183.21,183.21,183.21,0,0
XDRJPY,D,19910911,000000,182.56,182.56,182.56,182.56,0,0
XDRJPY,D,19910912,000000,183.33,183.33,183.33,183.33,0,0
XDRJPY,D,19910913,000000,182.91,182.91,182.91,182.91,0,0
XDRJPY,D,19910916,000000,182.51,182.51,182.51,182.51,0,0
XDRJPY,D,19910917,000000,182.84,182.84,182.84,182.84,0,0
XDRJPY,D,19910918,000000,181.6,181.6,181.6,181.6,0,0
XDRJPY,D,19910919,000000,182.03,182.03,182.03,182.03,0,0
XDRJPY,D,19910920,000000,182.37,182.37,182.37,182.37,0,0
XDRJPY,D,19910923,000000,183.84,183.84,183.84,183.84,0,0
XDRJPY,D,19910924,000000,182.46,182.46,182.46,182.46,0,0
XDRJPY,D,19910925,000000,180.74,180.74,180.74,180.74,0,0
XDRJPY,D,19910926,000000,181.07,181.07,181.07,181.07,0,0
XDRJPY,D,19910927,000000,181.73,181.73,181.73,181.73,0,0
XDRJPY,D,19910930,000000,182.98,182.98,182.98,182.98,0,0
XDRJPY,D,19911001,000000,181.46,181.46,181.46,181.46,0,0
XDRJPY,D,19911002,000000,182.28,182.28,182.28,182.28,0,0
XDRJPY,D,19911003,000000,181.56,181.56,181.56,181.56,0,0
XDRJPY,D,19911004,000000,179.04,179.04,179.04,179.04,0,0
XDRJPY,D,19911007,000000,177.47,177.47,177.47,177.47,0,0
XDRJPY,D,19911008,000000,176.01,176.01,176.01,176.01,0,0
XDRJPY,D,19911009,000000,176.8,176.8,176.8,176.8,0,0
XDRJPY,D,19911010,000000,177.82,177.82,177.82,177.82,0,0
XDRJPY,D,19911011,000000,176.06,176.06,176.06,176.06,0,0
XDRJPY,D,19911014,000000,176.94,176.94,176.94,176.94,0,0
XDRJPY,D,19911015,000000,175.26,175.26,175.26,175.26,0,0
XDRJPY,D,19911016,000000,176.38,176.38,176.38,176.38,0,0
XDRJPY,D,19911017,000000,177.08,177.08,177.08,177.08,0,0
XDRJPY,D,19911018,000000,176.6,176.6,176.6,176.6,0,0
XDRJPY,D,19911021,000000,177.42,177.42,177.42,177.42,0,0
XDRJPY,D,19911022,000000,177.01,177.01,177.01,177.01,0,0
XDRJPY,D,19911023,000000,178.04,178.04,178.04,178.04,0,0
XDRJPY,D,19911024,000000,178.54,178.54,178.54,178.54,0,0
XDRJPY,D,19911025,000000,178.3,178.3,178.3,178.3,0,0
XDRJPY,D,19911028,000000,177.82,177.82,177.82,177.82,0,0
XDRJPY,D,19911029,000000,180.03,180.03,180.03,180.03,0,0
XDRJPY,D,19911030,000000,180.38,180.38,180.38,180.38,0,0
XDRJPY,D,19911031,000000,178.92,178.92,178.92,178.92,0,0
XDRJPY,D,19911104,000000,181.44,181.44,181.44,181.44,0,0
XDRJPY,D,19911105,000000,178.26,178.26,178.26,178.26,0,0
XDRJPY,D,19911106,000000,178.88,178.88,178.88,178.88,0,0
XDRJPY,D,19911107,000000,179.69,179.69,179.69,179.69,0,0
XDRJPY,D,19911108,000000,178.93,178.93,178.93,178.93,0,0
XDRJPY,D,19911112,000000,179.93,179.93,179.93,179.93,0,0
XDRJPY,D,19911113,000000,178.81,178.81,178.81,178.81,0,0
XDRJPY,D,19911114,000000,179.51,179.51,179.51,179.51,0,0
XDRJPY,D,19911115,000000,178.94,178.94,178.94,178.94,0,0
XDRJPY,D,19911118,000000,180.59,180.59,180.59,180.59,0,0
XDRJPY,D,19911119,000000,179.94,179.94,179.94,179.94,0,0
XDRJPY,D,19911120,000000,180.05,180.05,180.05,180.05,0,0
XDRJPY,D,19911121,000000,180.77,180.77,180.77,180.77,0,0
XDRJPY,D,19911122,000000,181.12,181.12,181.12,181.12,0,0
XDRJPY,D,19911125,000000,181.84,181.84,181.84,181.84,0,0
XDRJPY,D,19911126,000000,179.47,179.47,179.47,179.47,0,0
XDRJPY,D,19911127,000000,177.83,177.83,177.83,177.83,0,0
XDRJPY,D,19911128,000000,179.68,179.68,179.68,179.68,0,0
XDRJPY,D,19911129,000000,179.51,179.51,179.51,179.51,0,0
XDRJPY,D,19911202,000000,180.35,180.35,180.35,180.35,0,0
XDRJPY,D,19911203,000000,180.23,180.23,180.23,180.23,0,0
XDRJPY,D,19911204,000000,179.53,179.53,179.53,179.53,0,0
XDRJPY,D,19911205,000000,180.67,180.67,180.67,180.67,0,0
XDRJPY,D,19911206,000000,180.89,180.89,180.89,180.89,0,0
XDRJPY,D,19911209,000000,180.47,180.47,180.47,180.47,0,0
XDRJPY,D,19911210,000000,179.6,179.6,179.6,179.6,0,0
XDRJPY,D,19911211,000000,179.53,179.53,179.53,179.53,0,0
XDRJPY,D,19911212,000000,181.42,181.42,181.42,181.42,0,0
XDRJPY,D,19911213,000000,180.62,180.62,180.62,180.62,0,0
XDRJPY,D,19911216,000000,180.53,180.53,180.53,180.53,0,0
XDRJPY,D,19911217,000000,180.07,180.07,180.07,180.07,0,0
XDRJPY,D,19911218,000000,180.28,180.28,180.28,180.28,0,0
XDRJPY,D,19911219,000000,180.69,180.69,180.69,180.69,0,0
XDRJPY,D,19911220,000000,183.23,183.23,183.23,183.23,0,0
XDRJPY,D,19911223,000000,183.37,183.37,183.37,183.37,0,0
XDRJPY,D,19911224,000000,180.97,180.97,180.97,180.97,0,0
XDRJPY,D,19911227,000000,181.74,181.74,181.74,181.74,0,0
XDRJPY,D,19911230,000000,179.74,179.74,179.74,179.74,0,0
XDRJPY,D,19911231,000000,180.15,180.15,180.15,180.15,0,0
XDRJPY,D,19920102,000000,178.75,178.75,178.75,178.75,0,0
XDRJPY,D,19920103,000000,176.14,176.14,176.14,176.14,0,0
XDRJPY,D,19920106,000000,178.86,178.86,178.86,178.86,0,0
XDRJPY,D,19920107,000000,178.68,178.68,178.68,178.68,0,0
XDRJPY,D,19920108,000000,176.31,176.31,176.31,176.31,0,0
XDRJPY,D,19920109,000000,176.74,176.74,176.74,176.74,0,0
XDRJPY,D,19920110,000000,174.78,174.78,174.78,174.78,0,0
XDRJPY,D,19920113,000000,176.92,176.92,176.92,176.92,0,0
XDRJPY,D,19920114,000000,177.44,177.44,177.44,177.44,0,0
XDRJPY,D,19920115,000000,175.05,175.05,175.05,175.05,0,0
XDRJPY,D,19920116,000000,178.31,178.31,178.31,178.31,0,0
XDRJPY,D,19920117,000000,178.89,178.89,178.89,178.89,0,0
XDRJPY,D,19920120,000000,179.9,179.9,179.9,179.9,0,0
XDRJPY,D,19920121,000000,174.64,174.64,174.64,174.64,0,0
XDRJPY,D,19920122,000000,174.41,174.41,174.41,174.41,0,0
XDRJPY,D,19920123,000000,173.18,173.18,173.18,173.18,0,0
XDRJPY,D,19920124,000000,173.96,173.96,173.96,173.96,0,0
XDRJPY,D,19920127,000000,173.4,173.4,173.4,173.4,0,0
XDRJPY,D,19920128,000000,175.08,175.08,175.08,175.08,0,0
XDRJPY,D,19920129,000000,177.11,177.11,177.11,177.11,0,0
XDRJPY,D,19920130,000000,174.57,174.57,174.57,174.57,0,0
XDRJPY,D,19920131,000000,175.76,175.76,175.76,175.76,0,0
XDRJPY,D,19920203,000000,175.16,175.16,175.16,175.16,0,0
XDRJPY,D,19920204,000000,176.25,176.25,176.25,176.25,0,0
XDRJPY,D,19920205,000000,177.15,177.15,177.15,177.15,0,0
XDRJPY,D,19920206,000000,177.47,177.47,177.47,177.47,0,0
XDRJPY,D,19920207,000000,177.42,177.42,177.42,177.42,0,0
XDRJPY,D,19920210,000000,177.4,177.4,177.4,177.4,0,0
XDRJPY,D,19920211,000000,175.9,175.9,175.9,175.9,0,0
XDRJPY,D,19920212,000000,177.37,177.37,177.37,177.37,0,0
XDRJPY,D,19920213,000000,176.94,176.94,176.94,176.94,0,0
XDRJPY,D,19920214,000000,176.44,176.44,176.44,176.44,0,0
XDRJPY,D,19920217,000000,177.21,177.21,177.21,177.21,0,0
XDRJPY,D,19920218,000000,175.37,175.37,175.37,175.37,0,0
XDRJPY,D,19920219,000000,176.4,176.4,176.4,176.4,0,0
XDRJPY,D,19920220,000000,177.04,177.04,177.04,177.04,0,0
XDRJPY,D,19920221,000000,177.46,177.46,177.46,177.46,0,0
XDRJPY,D,19920224,000000,177.66,177.66,177.66,177.66,0,0
XDRJPY,D,19920225,000000,178.68,178.68,178.68,178.68,0,0
XDRJPY,D,19920226,000000,178.02,178.02,178.02,178.02,0,0
XDRJPY,D,19920227,000000,179.08,179.08,179.08,179.08,0,0
XDRJPY,D,19920228,000000,178.2,178.2,178.2,178.2,0,0
XDRJPY,D,19920302,000000,178.29,178.29,178.29,178.29,0,0
XDRJPY,D,19920303,000000,177.47,177.47,177.47,177.47,0,0
XDRJPY,D,19920304,000000,178.46,178.46,178.46,178.46,0,0
XDRJPY,D,19920305,000000,179.92,179.92,179.92,179.92,0,0
XDRJPY,D,19920306,000000,180.61,180.61,180.61,180.61,0,0
XDRJPY,D,19920309,000000,179.54,179.54,179.54,179.54,0,0
XDRJPY,D,19920310,000000,179.81,179.81,179.81,179.81,0,0
XDRJPY,D,19920311,000000,180.73,180.73,180.73,180.73,0,0
XDRJPY,D,19920312,000000,182.43,182.43,182.43,182.43,0,0
XDRJPY,D,19920313,000000,182.75,182.75,182.75,182.75,0,0
XDRJPY,D,19920316,000000,181.94,181.94,181.94,181.94,0,0
XDRJPY,D,19920317,000000,183.36,183.36,183.36,183.36,0,0
XDRJPY,D,19920318,000000,183.26,183.26,183.26,183.26,0,0
XDRJPY,D,19920319,000000,180.34,180.34,180.34,180.34,0,0
XDRJPY,D,19920320,000000,180.16,180.16,180.16,180.16,0,0
XDRJPY,D,19920323,000000,182.58,182.58,182.58,182.58,0,0
XDRJPY,D,19920324,000000,182.63,182.63,182.63,182.63,0,0
XDRJPY,D,19920325,000000,183.1,183.1,183.1,183.1,0,0
XDRJPY,D,19920326,000000,181.99,181.99,181.99,181.99,0,0
XDRJPY,D,19920327,000000,182.47,182.47,182.47,182.47,0,0
XDRJPY,D,19920330,000000,183.35,183.35,183.35,183.35,0,0
XDRJPY,D,19920331,000000,182.55,182.55,182.55,182.55,0,0
XDRJPY,D,19920401,000000,181.88,181.88,181.88,181.88,0,0
XDRJPY,D,19920402,000000,183.67,183.67,183.67,183.67,0,0
XDRJPY,D,19920403,000000,184.91,184.91,184.91,184.91,0,0
XDRJPY,D,19920406,000000,184.38,184.38,184.38,184.38,0,0
XDRJPY,D,19920407,000000,183.06,183.06,183.06,183.06,0,0
XDRJPY,D,19920408,000000,184.19,184.19,184.19,184.19,0,0
XDRJPY,D,19920409,000000,182.55,182.55,182.55,182.55,0,0
XDRJPY,D,19920410,000000,182.02,182.02,182.02,182.02,0,0
XDRJPY,D,19920413,000000,181.68,181.68,181.68,181.68,0,0
XDRJPY,D,19920414,000000,183.25,183.25,183.25,183.25,0,0
XDRJPY,D,19920415,000000,181.72,181.72,181.72,181.72,0,0
XDRJPY,D,19920416,000000,181.93,181.93,181.93,181.93,0,0
XDRJPY,D,19920417,000000,182.04,182.04,182.04,182.04,0,0
XDRJPY,D,19920421,000000,182.71,182.71,182.71,182.71,0,0
XDRJPY,D,19920422,000000,183.38,183.38,183.38,183.38,0,0
XDRJPY,D,19920423,000000,183.41,183.41,183.41,183.41,0,0
XDRJPY,D,19920424,000000,184.33,184.33,184.33,184.33,0,0
XDRJPY,D,19920427,000000,184.65,184.65,184.65,184.65,0,0
XDRJPY,D,19920428,000000,182.14,182.14,182.14,182.14,0,0
XDRJPY,D,19920429,000000,182.86,182.86,182.86,182.86,0,0
XDRJPY,D,19920430,000000,183.12,183.12,183.12,183.12,0,0
XDRJPY,D,19920504,000000,183.89,183.89,183.89,183.89,0,0
XDRJPY,D,19920505,000000,182.76,182.76,182.76,182.76,0,0
XDRJPY,D,19920506,000000,183.79,183.79,183.79,183.79,0,0
XDRJPY,D,19920507,000000,182.81,182.81,182.81,182.81,0,0
XDRJPY,D,19920508,000000,181.83,181.83,181.83,181.83,0,0
XDRJPY,D,19920511,000000,182.69,182.69,182.69,182.69,0,0
XDRJPY,D,19920512,000000,184.98,184.98,184.98,184.98,0,0
XDRJPY,D,19920513,000000,183.87,183.87,183.87,183.87,0,0
XDRJPY,D,19920514,000000,180.7,180.7,180.7,180.7,0,0
XDRJPY,D,19920515,000000,181.19,181.19,181.19,181.19,0,0
XDRJPY,D,19920518,000000,182.48,182.48,182.48,182.48,0,0
XDRJPY,D,19920519,000000,180.76,180.76,180.76,180.76,0,0
XDRJPY,D,19920520,000000,180.42,180.42,180.42,180.42,0,0
XDRJPY,D,19920521,000000,180.19,180.19,180.19,180.19,0,0
XDRJPY,D,19920522,000000,181.26,181.26,181.26,181.26,0,0
XDRJPY,D,19920525,000000,181,181,181,181,0,0
XDRJPY,D,19920526,000000,180.48,180.48,180.48,180.48,0,0
XDRJPY,D,19920527,000000,178.62,178.62,178.62,178.62,0,0
XDRJPY,D,19920528,000000,181.03,181.03,181.03,181.03,0,0
XDRJPY,D,19920529,000000,181.77,181.77,181.77,181.77,0,0
XDRJPY,D,19920601,000000,179.41,179.41,179.41,179.41,0,0
XDRJPY,D,19920602,000000,177.66,177.66,177.66,177.66,0,0
XDRJPY,D,19920603,000000,178.45,178.45,178.45,178.45,0,0
XDRJPY,D,19920604,000000,178.81,178.81,178.81,178.81,0,0
XDRJPY,D,19920605,000000,180.24,180.24,180.24,180.24,0,0
XDRJPY,D,19920608,000000,178.8,178.8,178.8,178.8,0,0
XDRJPY,D,19920609,000000,178.79,178.79,178.79,178.79,0,0
XDRJPY,D,19920610,000000,178.62,178.62,178.62,178.62,0,0
XDRJPY,D,19920611,000000,179.81,179.81,179.81,179.81,0,0
XDRJPY,D,19920612,000000,180.08,180.08,180.08,180.08,0,0
XDRJPY,D,19920615,000000,178.87,178.87,178.87,178.87,0,0
XDRJPY,D,19920616,000000,178.96,178.96,178.96,178.96,0,0
XDRJPY,D,19920617,000000,179.15,179.15,179.15,179.15,0,0
XDRJPY,D,19920619,000000,178.98,178.98,178.98,178.98,0,0
XDRJPY,D,19920622,000000,179.49,179.49,179.49,179.49,0,0
XDRJPY,D,19920623,000000,179.74,179.74,179.74,179.74,0,0
XDRJPY,D,19920624,000000,180.72,180.72,180.72,180.72,0,0
XDRJPY,D,19920625,000000,181.34,181.34,181.34,181.34,0,0
XDRJPY,D,19920626,000000,180.44,180.44,180.44,180.44,0,0
XDRJPY,D,19920629,000000,180.91,180.91,180.91,180.91,0,0
XDRJPY,D,19920630,000000,178.75,178.75,178.75,178.75,0,0
XDRJPY,D,19920701,000000,180.98,180.98,180.98,180.98,0,0
XDRJPY,D,19920702,000000,179.91,179.91,179.91,179.91,0,0
XDRJPY,D,19920703,000000,179.29,179.29,179.29,179.29,0,0
XDRJPY,D,19920706,000000,179.28,179.28,179.28,179.28,0,0
XDRJPY,D,19920707,000000,179.52,179.52,179.52,179.52,0,0
XDRJPY,D,19920708,000000,179.11,179.11,179.11,179.11,0,0
XDRJPY,D,19920709,000000,177.55,177.55,177.55,177.55,0,0
XDRJPY,D,19920710,000000,180.67,180.67,180.67,180.67,0,0
