<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNJPY,D,19850527,000000,18355,18355,18355,18355,0,0
PLNJPY,D,19850601,000000,15795,15795,15795,15795,0,0
PLNJPY,D,19850610,000000,15850,15850,15850,15850,0,0
PLNJPY,D,19850617,000000,15721,15721,15721,15721,0,0
PLNJPY,D,19850624,000000,15684,15684,15684,15684,0,0
PLNJPY,D,19850701,000000,15711,15711,15711,15711,0,0
PLNJPY,D,19850708,000000,15716,15716,15716,15716,0,0
PLNJPY,D,19850715,000000,15694,15694,15694,15694,0,0
PLNJPY,D,19850723,000000,15370,15370,15370,15370,0,0
PLNJPY,D,19850729,000000,15439,15439,15439,15439,0,0
PLNJPY,D,19850805,000000,15456,15456,15456,15456,0,0
PLNJPY,D,19850812,000000,15442,15442,15442,15442,0,0
PLNJPY,D,19850819,000000,15475,15475,15475,15475,0,0
PLNJPY,D,19850826,000000,15530,15530,15530,15530,0,0
PLNJPY,D,19850902,000000,15489,15489,15489,15489,0,0
PLNJPY,D,19850909,000000,15492,15492,15492,15492,0,0
PLNJPY,D,19850916,000000,15564,15564,15564,15564,0,0
PLNJPY,D,19850923,000000,15581,15581,15581,15581,0,0
PLNJPY,D,19850930,000000,15175,15175,15175,15175,0,0
PLNJPY,D,19851007,000000,14358,14358,14358,14358,0,0
PLNJPY,D,19851014,000000,14349,14349,14349,14349,0,0
PLNJPY,D,19851021,000000,14316,14316,14316,14316,0,0
PLNJPY,D,19851028,000000,14347,14347,14347,14347,0,0
PLNJPY,D,19851104,000000,14172,14172,14172,14172,0,0
PLNJPY,D,19851111,000000,13902,13902,13902,13902,0,0
PLNJPY,D,19851118,000000,13704,13704,13704,13704,0,0
PLNJPY,D,19851125,000000,13548,13548,13548,13548,0,0
PLNJPY,D,19851202,000000,13552,13552,13552,13552,0,0
PLNJPY,D,19851209,000000,13866,13866,13866,13866,0,0
PLNJPY,D,19851216,000000,13723,13723,13723,13723,0,0
PLNJPY,D,19851223,000000,13650,13650,13650,13650,0,0
PLNJPY,D,19860101,000000,13687,13687,13687,13687,0,0
PLNJPY,D,19860106,000000,13669,13669,13669,13669,0,0
PLNJPY,D,19860113,000000,13731,13731,13731,13731,0,0
PLNJPY,D,19860120,000000,13776,13776,13776,13776,0,0
PLNJPY,D,19860127,000000,13765,13765,13765,13765,0,0
PLNJPY,D,19860201,000000,11523,11523,11523,11523,0,0
PLNJPY,D,19860210,000000,11279,11279,11279,11279,0,0
PLNJPY,D,19860217,000000,11086,11086,11086,11086,0,0
PLNJPY,D,19860224,000000,10807,10807,10807,10807,0,0
PLNJPY,D,19860301,000000,10927,10927,10927,10927,0,0
PLNJPY,D,19860303,000000,10927,10927,10927,10927,0,0
PLNJPY,D,19860310,000000,10864,10864,10864,10864,0,0
PLNJPY,D,19860317,000000,10810,10810,10810,10810,0,0
PLNJPY,D,19860318,000000,10810,10810,10810,10810,0,0
PLNJPY,D,19860324,000000,10554,10554,10554,10554,0,0
PLNJPY,D,19860401,000000,10739,10739,10739,10739,0,0
PLNJPY,D,19860407,000000,10636,10636,10636,10636,0,0
PLNJPY,D,19860409,000000,10636,10636,10636,10636,0,0
PLNJPY,D,19860414,000000,10725,10725,10725,10725,0,0
PLNJPY,D,19860421,000000,10685,10685,10685,10685,0,0
PLNJPY,D,19860428,000000,10356,10356,10356,10356,0,0
PLNJPY,D,19860505,000000,10224,10224,10224,10224,0,0
PLNJPY,D,19860512,000000,10131,10131,10131,10131,0,0
PLNJPY,D,19860519,000000,9853.19,9853.19,9853.19,9853.19,0,0
PLNJPY,D,19860526,000000,10119,10119,10119,10119,0,0
PLNJPY,D,19860602,000000,10198,10198,10198,10198,0,0
PLNJPY,D,19860609,000000,10322,10322,10322,10322,0,0
PLNJPY,D,19860616,000000,10167,10167,10167,10167,0,0
PLNJPY,D,19860623,000000,10125,10125,10125,10125,0,0
PLNJPY,D,19860630,000000,10105,10105,10105,10105,0,0
PLNJPY,D,19860707,000000,9960.16,9960.16,9960.16,9960.16,0,0
PLNJPY,D,19860714,000000,9836.71,9836.71,9836.71,9836.71,0,0
PLNJPY,D,19860721,000000,9764.67,9764.67,9764.67,9764.67,0,0
PLNJPY,D,19860728,000000,9562.06,9562.06,9562.06,9562.06,0,0
PLNJPY,D,19860804,000000,9616.31,9616.31,9616.31,9616.31,0,0
PLNJPY,D,19860811,000000,9557.49,9557.49,9557.49,9557.49,0,0
PLNJPY,D,19860818,000000,9576.71,9576.71,9576.71,9576.71,0,0
PLNJPY,D,19860825,000000,9566.63,9566.63,9566.63,9566.63,0,0
PLNJPY,D,19860901,000000,7700.01,7700.01,7700.01,7700.01,0,0
PLNJPY,D,19860908,000000,7728.57,7728.57,7728.57,7728.57,0,0
PLNJPY,D,19860915,000000,7777.26,7777.26,7777.26,7777.26,0,0
PLNJPY,D,19860922,000000,7780.28,7780.28,7780.28,7780.28,0,0
PLNJPY,D,19860929,000000,7710.1,7710.1,7710.1,7710.1,0,0
PLNJPY,D,19861006,000000,7698.23,7698.23,7698.23,7698.23,0,0
PLNJPY,D,19861013,000000,7752.54,7752.54,7752.54,7752.54,0,0
PLNJPY,D,19861020,000000,7765.18,7765.18,7765.18,7765.18,0,0
PLNJPY,D,19861027,000000,7807.62,7807.62,7807.62,7807.62,0,0
PLNJPY,D,19861101,000000,7971.3,7971.3,7971.3,7971.3,0,0
PLNJPY,D,19861110,000000,8179.29,8179.29,8179.29,8179.29,0,0
PLNJPY,D,19861117,000000,8116.88,8116.88,8116.88,8116.88,0,0
PLNJPY,D,19861124,000000,8169.93,8169.93,8169.93,8169.93,0,0
PLNJPY,D,19861201,000000,8220.3,8220.3,8220.3,8220.3,0,0
PLNJPY,D,19861208,000000,8184.65,8184.65,8184.65,8184.65,0,0
PLNJPY,D,19861215,000000,8157.94,8157.94,8157.94,8157.94,0,0
PLNJPY,D,19861222,000000,8209.51,8209.51,8209.51,8209.51,0,0
PLNJPY,D,19861231,000000,8073.63,8073.63,8073.63,8073.63,0,0
PLNJPY,D,19870112,000000,8079.5,8079.5,8079.5,8079.5,0,0
PLNJPY,D,19870119,000000,7994.88,7994.88,7994.88,7994.88,0,0
PLNJPY,D,19870126,000000,7908.26,7908.26,7908.26,7908.26,0,0
PLNJPY,D,19870201,000000,6341.56,6341.56,6341.56,6341.56,0,0
PLNJPY,D,19870209,000000,6369.43,6369.43,6369.43,6369.43,0,0
PLNJPY,D,19870216,000000,6371.86,6371.86,6371.86,6371.86,0,0
PLNJPY,D,19870223,000000,6385.7,6385.7,6385.7,6385.7,0,0
PLNJPY,D,19870302,000000,6391.41,6391.41,6391.41,6391.41,0,0
PLNJPY,D,19870309,000000,6387.74,6387.74,6387.74,6387.74,0,0
PLNJPY,D,19870316,000000,6382.84,6382.84,6382.84,6382.84,0,0
PLNJPY,D,19870323,000000,6296.83,6296.83,6296.83,6296.83,0,0
PLNJPY,D,19870330,000000,6214.65,6214.65,6214.65,6214.65,0,0
PLNJPY,D,19870406,000000,5978,5978,5978,5978,0,0
PLNJPY,D,19870413,000000,5947.78,5947.78,5947.78,5947.78,0,0
PLNJPY,D,19870421,000000,5809.9,5809.9,5809.9,5809.9,0,0
PLNJPY,D,19870427,000000,5699.95,5699.95,5699.95,5699.95,0,0
PLNJPY,D,19870504,000000,5611.99,5611.99,5611.99,5611.99,0,0
PLNJPY,D,19870511,000000,5599.73,5599.73,5599.73,5599.73,0,0
PLNJPY,D,19870518,000000,5618.29,5618.29,5618.29,5618.29,0,0
PLNJPY,D,19870525,000000,5509.64,5509.64,5509.64,5509.64,0,0
PLNJPY,D,19870601,000000,5591.9,5591.9,5591.9,5591.9,0,0
PLNJPY,D,19870608,000000,5641.75,5641.75,5641.75,5641.75,0,0
PLNJPY,D,19870615,000000,5595.03,5595.03,5595.03,5595.03,0,0
PLNJPY,D,19870622,000000,5620.5,5620.5,5620.5,5620.5,0,0
PLNJPY,D,19870629,000000,5571.96,5571.96,5571.96,5571.96,0,0
PLNJPY,D,19870706,000000,5600.67,5600.67,5600.67,5600.67,0,0
PLNJPY,D,19870713,000000,5685.69,5685.69,5685.69,5685.69,0,0
PLNJPY,D,19870720,000000,5720.17,5720.17,5720.17,5720.17,0,0
PLNJPY,D,19870727,000000,5673.76,5673.76,5673.76,5673.76,0,0
PLNJPY,D,19870803,000000,5599.42,5599.42,5599.42,5599.42,0,0
PLNJPY,D,19870810,000000,5445.14,5445.14,5445.14,5445.14,0,0
PLNJPY,D,19870817,000000,5420.64,5420.64,5420.64,5420.64,0,0
PLNJPY,D,19870824,000000,5209.69,5209.69,5209.69,5209.69,0,0
PLNJPY,D,19870831,000000,5069.19,5069.19,5069.19,5069.19,0,0
PLNJPY,D,19870907,000000,4917.63,4917.63,4917.63,4917.63,0,0
PLNJPY,D,19870914,000000,4941.2,4941.2,4941.2,4941.2,0,0
PLNJPY,D,19870921,000000,4887.35,4887.35,4887.35,4887.35,0,0
PLNJPY,D,19870928,000000,4871.87,4871.87,4871.87,4871.87,0,0
PLNJPY,D,19871005,000000,4913.76,4913.76,4913.76,4913.76,0,0
PLNJPY,D,19871012,000000,4937.05,4937.05,4937.05,4937.05,0,0
PLNJPY,D,19871019,000000,4858.14,4858.14,4858.14,4858.14,0,0
PLNJPY,D,19871026,000000,4752.4,4752.4,4752.4,4752.4,0,0
PLNJPY,D,19871102,000000,4667.66,4667.66,4667.66,4667.66,0,0
PLNJPY,D,19871109,000000,4430.27,4430.27,4430.27,4430.27,0,0
PLNJPY,D,19871116,000000,4278.81,4278.81,4278.81,4278.81,0,0
PLNJPY,D,19871123,000000,4276.98,4276.98,4276.98,4276.98,0,0
PLNJPY,D,19871130,000000,4224.94,4224.94,4224.94,4224.94,0,0
PLNJPY,D,19871207,000000,4194.45,4194.45,4194.45,4194.45,0,0
PLNJPY,D,19871214,000000,4166.15,4166.15,4166.15,4166.15,0,0
PLNJPY,D,19871221,000000,4053.51,4053.51,4053.51,4053.51,0,0
PLNJPY,D,19871228,000000,4017.03,4017.03,4017.03,4017.03,0,0
PLNJPY,D,19880104,000000,3939.49,3939.49,3939.49,3939.49,0,0
PLNJPY,D,19880111,000000,3986.29,3986.29,3986.29,3986.29,0,0
PLNJPY,D,19880118,000000,4049.07,4049.07,4049.07,4049.07,0,0
PLNJPY,D,19880125,000000,4056.8,4056.8,4056.8,4056.8,0,0
PLNJPY,D,19880201,000000,3352.67,3352.67,3352.67,3352.67,0,0
PLNJPY,D,19880208,000000,3372.8,3372.8,3372.8,3372.8,0,0
PLNJPY,D,19880215,000000,3372.11,3372.11,3372.11,3372.11,0,0
PLNJPY,D,19880222,000000,3394.09,3394.09,3394.09,3394.09,0,0
PLNJPY,D,19880229,000000,3368.36,3368.36,3368.36,3368.36,0,0
PLNJPY,D,19880307,000000,3361.68,3361.68,3361.68,3361.68,0,0
PLNJPY,D,19880314,000000,3364.51,3364.51,3364.51,3364.51,0,0
PLNJPY,D,19880321,000000,3257.65,3257.65,3257.65,3257.65,0,0
PLNJPY,D,19880328,000000,3179.95,3179.95,3179.95,3179.95,0,0
PLNJPY,D,19880405,000000,3140.01,3140.01,3140.01,3140.01,0,0
PLNJPY,D,19880411,000000,3139.91,3139.91,3139.91,3139.91,0,0
PLNJPY,D,19880418,000000,3169.47,3169.47,3169.47,3169.47,0,0
PLNJPY,D,19880425,000000,3134.7,3134.7,3134.7,3134.7,0,0
PLNJPY,D,19880502,000000,3126.37,3126.37,3126.37,3126.37,0,0
PLNJPY,D,19880509,000000,3045.16,3045.16,3045.16,3045.16,0,0
PLNJPY,D,19880516,000000,3038.59,3038.59,3038.59,3038.59,0,0
PLNJPY,D,19880523,000000,3041.36,3041.36,3041.36,3041.36,0,0
PLNJPY,D,19880530,000000,2959.72,2959.72,2959.72,2959.72,0,0
PLNJPY,D,19880606,000000,2903.52,2903.52,2903.52,2903.52,0,0
PLNJPY,D,19880613,000000,2924.58,2924.58,2924.58,2924.58,0,0
PLNJPY,D,19880620,000000,2903.94,2903.94,2903.94,2903.94,0,0
PLNJPY,D,19880627,000000,2873.15,2873.15,2873.15,2873.15,0,0
PLNJPY,D,19880704,000000,2927.66,2927.66,2927.66,2927.66,0,0
PLNJPY,D,19880711,000000,2967.8,2967.8,2967.8,2967.8,0,0
PLNJPY,D,19880718,000000,2941.18,2941.18,2941.18,2941.18,0,0
PLNJPY,D,19880725,000000,2964.02,2964.02,2964.02,2964.02,0,0
PLNJPY,D,19880801,000000,2919.11,2919.11,2919.11,2919.11,0,0
PLNJPY,D,19880808,000000,2920.56,2920.56,2920.56,2920.56,0,0
PLNJPY,D,19880815,000000,2926.2,2926.2,2926.2,2926.2,0,0
PLNJPY,D,19880822,000000,2903.26,2903.26,2903.26,2903.26,0,0
PLNJPY,D,19880829,000000,2897.63,2897.63,2897.63,2897.63,0,0
PLNJPY,D,19880905,000000,2860.66,2860.66,2860.66,2860.66,0,0
PLNJPY,D,19880912,000000,2899.31,2899.31,2899.31,2899.31,0,0
PLNJPY,D,19880919,000000,2847.14,2847.14,2847.14,2847.14,0,0
PLNJPY,D,19880926,000000,2789.56,2789.56,2789.56,2789.56,0,0
PLNJPY,D,19881003,000000,2793.3,2793.3,2793.3,2793.3,0,0
PLNJPY,D,19881010,000000,2780.87,2780.87,2780.87,2780.87,0,0
PLNJPY,D,19881017,000000,2744.16,2744.16,2744.16,2744.16,0,0
PLNJPY,D,19881024,000000,2598.96,2598.96,2598.96,2598.96,0,0
PLNJPY,D,19881031,000000,2603.9,2603.9,2603.9,2603.9,0,0
PLNJPY,D,19881107,000000,2567.66,2567.66,2567.66,2567.66,0,0
PLNJPY,D,19881114,000000,2577.98,2577.98,2577.98,2577.98,0,0
PLNJPY,D,19881121,000000,2469.01,2469.01,2469.01,2469.01,0,0
PLNJPY,D,19881128,000000,2442.72,2442.72,2442.72,2442.72,0,0
PLNJPY,D,19881205,000000,2446.9,2446.9,2446.9,2446.9,0,0
PLNJPY,D,19881212,000000,2445.82,2445.82,2445.82,2445.82,0,0
PLNJPY,D,19881219,000000,2466.76,2466.76,2466.76,2466.76,0,0
PLNJPY,D,19881227,000000,2485.77,2485.77,2485.77,2485.77,0,0
PLNJPY,D,19890102,000000,2481.14,2481.14,2481.14,2481.14,0,0
PLNJPY,D,19890109,000000,2469.62,2469.62,2469.62,2469.62,0,0
PLNJPY,D,19890116,000000,2478.5,2478.5,2478.5,2478.5,0,0
PLNJPY,D,19890123,000000,2495.57,2495.57,2495.57,2495.57,0,0
PLNJPY,D,19890130,000000,2492.34,2492.34,2492.34,2492.34,0,0
PLNJPY,D,19890206,000000,2526.27,2526.27,2526.27,2526.27,0,0
PLNJPY,D,19890213,000000,2523.21,2523.21,2523.21,2523.21,0,0
PLNJPY,D,19890220,000000,2292.79,2292.79,2292.79,2292.79,0,0
PLNJPY,D,19890227,000000,2272.31,2272.31,2272.31,2272.31,0,0
PLNJPY,D,19890306,000000,2284.25,2284.25,2284.25,2284.25,0,0
PLNJPY,D,19890313,000000,2258.25,2258.25,2258.25,2258.25,0,0
PLNJPY,D,19890320,000000,2275.68,2275.68,2275.68,2275.68,0,0
PLNJPY,D,19890328,000000,2296.74,2296.74,2296.74,2296.74,0,0
PLNJPY,D,19890403,000000,2214.99,2214.99,2214.99,2214.99,0,0
PLNJPY,D,19890410,000000,2076.97,2076.97,2076.97,2076.97,0,0
PLNJPY,D,19890417,000000,2099.3,2099.3,2099.3,2099.3,0,0
PLNJPY,D,19890424,000000,1942.65,1942.65,1942.65,1942.65,0,0
PLNJPY,D,19890502,000000,1929.79,1929.79,1929.79,1929.79,0,0
PLNJPY,D,19890508,000000,1884.52,1884.52,1884.52,1884.52,0,0
PLNJPY,D,19890515,000000,1796.4,1796.4,1796.4,1796.4,0,0
PLNJPY,D,19890522,000000,1711.24,1711.24,1711.24,1711.24,0,0
PLNJPY,D,19890529,000000,1668.84,1668.84,1668.84,1668.84,0,0
PLNJPY,D,19890605,000000,1687.74,1687.74,1687.74,1687.74,0,0
PLNJPY,D,19890612,000000,1688.5,1688.5,1688.5,1688.5,0,0
PLNJPY,D,19890619,000000,1739.83,1739.83,1739.83,1739.83,0,0
PLNJPY,D,19890626,000000,1700.22,1700.22,1700.22,1700.22,0,0
PLNJPY,D,19890703,000000,1676.56,1676.56,1676.56,1676.56,0,0
PLNJPY,D,19890710,000000,1691.27,1691.27,1691.27,1691.27,0,0
PLNJPY,D,19890717,000000,1693.31,1693.31,1693.31,1693.31,0,0
PLNJPY,D,19890724,000000,1705.26,1705.26,1705.26,1705.26,0,0
PLNJPY,D,19890731,000000,1713.56,1713.56,1713.56,1713.56,0,0
PLNJPY,D,19890807,000000,1362.51,1362.51,1362.51,1362.51,0,0
PLNJPY,D,19890814,000000,1376.75,1376.75,1376.75,1376.75,0,0
PLNJPY,D,19890821,000000,1350.95,1350.95,1350.95,1350.95,0,0
PLNJPY,D,19890828,000000,1356.74,1356.74,1356.74,1356.74,0,0
PLNJPY,D,19890904,000000,1311.37,1311.37,1311.37,1311.37,0,0
PLNJPY,D,19890911,000000,1090,1090,1090,1090,0,0
PLNJPY,D,19890918,000000,1011.03,1011.03,1011.03,1011.03,0,0
PLNJPY,D,19890925,000000,1012.44,1012.44,1012.44,1012.44,0,0
PLNJPY,D,19890928,000000,793.5,793.5,793.5,793.5,0,0
PLNJPY,D,19891002,000000,794.12,794.12,794.12,794.12,0,0
PLNJPY,D,19891009,000000,784.39,784.39,784.39,784.39,0,0
PLNJPY,D,19891016,000000,682.62,682.62,682.62,682.62,0,0
PLNJPY,D,19891023,000000,680.3,680.3,680.3,680.3,0,0
PLNJPY,D,19891030,000000,591.87,591.87,591.87,591.87,0,0
PLNJPY,D,19891106,000000,507.32,507.32,507.32,507.32,0,0
PLNJPY,D,19891113,000000,462.9,462.9,462.9,462.9,0,0
PLNJPY,D,19891120,000000,422.79,422.79,422.79,422.79,0,0
PLNJPY,D,19891127,000000,378.82,378.82,378.82,378.82,0,0
PLNJPY,D,19891204,000000,342.26,342.26,342.26,342.26,0,0
PLNJPY,D,19891211,000000,287.5,287.5,287.5,287.5,0,0
PLNJPY,D,19891218,000000,240.7,240.7,240.7,240.7,0,0
PLNJPY,D,19891227,000000,221.28,221.28,221.28,221.28,0,0
PLNJPY,D,19900101,000000,149.47,149.47,149.47,149.47,0,0
PLNJPY,D,19900108,000000,153.47,153.47,153.47,153.47,0,0
PLNJPY,D,19900115,000000,152.84,152.84,152.84,152.84,0,0
PLNJPY,D,19900122,000000,152.93,152.93,152.93,152.93,0,0
PLNJPY,D,19900129,000000,154.11,154.11,154.11,154.11,0,0
PLNJPY,D,19900205,000000,151.47,151.47,151.47,151.47,0,0
PLNJPY,D,19900212,000000,152.74,152.74,152.74,152.74,0,0
PLNJPY,D,19900219,000000,151.91,151.91,151.91,151.91,0,0
PLNJPY,D,19900226,000000,153.21,153.21,153.21,153.21,0,0
PLNJPY,D,19900305,000000,156.52,156.52,156.52,156.52,0,0
PLNJPY,D,19900312,000000,157.73,157.73,157.73,157.73,0,0
PLNJPY,D,19900319,000000,160.36,160.36,160.36,160.36,0,0
PLNJPY,D,19900326,000000,161.53,161.53,161.53,161.53,0,0
PLNJPY,D,19900402,000000,164.53,164.53,164.53,164.53,0,0
PLNJPY,D,19900409,000000,167.67,167.67,167.67,167.67,0,0
PLNJPY,D,19900417,000000,165.43,165.43,165.43,165.43,0,0
PLNJPY,D,19900423,000000,168.58,168.58,168.58,168.58,0,0
PLNJPY,D,19900430,000000,166,166,166,166,0,0
PLNJPY,D,19900507,000000,167.48,167.48,167.48,167.48,0,0
PLNJPY,D,19900514,000000,166.17,166.17,166.17,166.17,0,0
PLNJPY,D,19900521,000000,160.77,160.77,160.77,160.77,0,0
PLNJPY,D,19900528,000000,161.39,161.39,161.39,161.39,0,0
PLNJPY,D,19900604,000000,158.73,158.73,158.73,158.73,0,0
PLNJPY,D,19900611,000000,160.88,160.88,160.88,160.88,0,0
PLNJPY,D,19900618,000000,162.5,162.5,162.5,162.5,0,0
PLNJPY,D,19900625,000000,162.13,162.13,162.13,162.13,0,0
PLNJPY,D,19900702,000000,163.48,163.48,163.48,163.48,0,0
PLNJPY,D,19900709,000000,159.06,159.06,159.06,159.06,0,0
PLNJPY,D,19900716,000000,158.96,158.96,158.96,158.96,0,0
PLNJPY,D,19900723,000000,155.64,155.64,155.64,155.64,0,0
PLNJPY,D,19900730,000000,156.42,156.42,156.42,156.42,0,0
PLNJPY,D,19900806,000000,153.94,153.94,153.94,153.94,0,0
PLNJPY,D,19900813,000000,157.16,157.16,157.16,157.16,0,0
PLNJPY,D,19900820,000000,158.25,158.25,158.25,158.25,0,0
PLNJPY,D,19900827,000000,154.3,154.3,154.3,154.3,0,0
PLNJPY,D,19900903,000000,150.69,150.69,150.69,150.69,0,0
PLNJPY,D,19900910,000000,150.99,150.99,150.99,150.99,0,0
PLNJPY,D,19900917,000000,147.21,147.21,147.21,147.21,0,0
PLNJPY,D,19900924,000000,144.49,144.49,144.49,144.49,0,0
PLNJPY,D,19901001,000000,144.26,144.26,144.26,144.26,0,0
PLNJPY,D,19901008,000000,144.11,144.11,144.11,144.11,0,0
PLNJPY,D,19901010,000000,137.68,137.68,137.68,137.68,0,0
PLNJPY,D,19901015,000000,137.1,137.1,137.1,137.1,0,0
PLNJPY,D,19901022,000000,134.57,134.57,134.57,134.57,0,0
PLNJPY,D,19901029,000000,134.05,134.05,134.05,134.05,0,0
PLNJPY,D,19901105,000000,135.1,135.1,135.1,135.1,0,0
PLNJPY,D,19901112,000000,133.94,133.94,133.94,133.94,0,0
PLNJPY,D,19901119,000000,136.37,136.37,136.37,136.37,0,0
PLNJPY,D,19901126,000000,135.65,135.65,135.65,135.65,0,0
PLNJPY,D,19901203,000000,135.32,135.32,135.32,135.32,0,0
PLNJPY,D,19901210,000000,140.91,140.91,140.91,140.91,0,0
PLNJPY,D,19901217,000000,138.64,138.64,138.64,138.64,0,0
PLNJPY,D,19901224,000000,140.06,140.06,140.06,140.06,0,0
PLNJPY,D,19910102,000000,142.71,142.71,142.71,142.71,0,0
PLNJPY,D,19910103,000000,141.6,141.6,141.6,141.6,0,0
PLNJPY,D,19910104,000000,140.02,140.02,140.02,140.02,0,0
PLNJPY,D,19910107,000000,140.37,140.37,140.37,140.37,0,0
PLNJPY,D,19910108,000000,143.97,143.97,143.97,143.97,0,0
PLNJPY,D,19910109,000000,143.62,143.62,143.62,143.62,0,0
PLNJPY,D,19910110,000000,142.74,142.74,142.74,142.74,0,0
PLNJPY,D,19910111,000000,142.37,142.37,142.37,142.37,0,0
PLNJPY,D,19910114,000000,141.14,141.14,141.14,141.14,0,0
PLNJPY,D,19910115,000000,142.71,142.71,142.71,142.71,0,0
PLNJPY,D,19910116,000000,142.59,142.59,142.59,142.59,0,0
PLNJPY,D,19910117,000000,143.86,143.86,143.86,143.86,0,0
