<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRPHP,D,19940615,000000,1.2424,1.2424,1.2424,1.2424,0,0
IDRPHP,D,19940616,000000,1.2417,1.2417,1.2417,1.2417,0,0
IDRPHP,D,19940617,000000,1.2414,1.2414,1.2414,1.2414,0,0
IDRPHP,D,19940620,000000,1.241,1.241,1.241,1.241,0,0
IDRPHP,D,19940621,000000,1.2365,1.2365,1.2365,1.2365,0,0
IDRPHP,D,19940622,000000,1.2367,1.2367,1.2367,1.2367,0,0
IDRPHP,D,19940623,000000,1.2362,1.2362,1.2362,1.2362,0,0
IDRPHP,D,19940624,000000,1.2358,1.2358,1.2358,1.2358,0,0
IDRPHP,D,19940627,000000,1.2362,1.2362,1.2362,1.2362,0,0
IDRPHP,D,19940628,000000,1.2359,1.2359,1.2359,1.2359,0,0
IDRPHP,D,19940629,000000,1.236,1.236,1.236,1.236,0,0
IDRPHP,D,19940630,000000,1.2354,1.2354,1.2354,1.2354,0,0
IDRPHP,D,19940701,000000,1.235,1.235,1.235,1.235,0,0
IDRPHP,D,19940704,000000,1.2349,1.2349,1.2349,1.2349,0,0
IDRPHP,D,19940705,000000,1.2348,1.2348,1.2348,1.2348,0,0
IDRPHP,D,19940706,000000,1.235,1.235,1.235,1.235,0,0
IDRPHP,D,19940707,000000,1.2324,1.2324,1.2324,1.2324,0,0
IDRPHP,D,19940708,000000,1.2329,1.2329,1.2329,1.2329,0,0
IDRPHP,D,19940711,000000,1.2148,1.2148,1.2148,1.2148,0,0
IDRPHP,D,19940712,000000,1.2091,1.2091,1.2091,1.2091,0,0
IDRPHP,D,19940713,000000,1.2051,1.2051,1.2051,1.2051,0,0
IDRPHP,D,19940714,000000,1.2046,1.2046,1.2046,1.2046,0,0
IDRPHP,D,19940715,000000,1.2093,1.2093,1.2093,1.2093,0,0
IDRPHP,D,19940718,000000,1.2102,1.2102,1.2102,1.2102,0,0
IDRPHP,D,19940719,000000,1.2111,1.2111,1.2111,1.2111,0,0
IDRPHP,D,19940720,000000,1.2064,1.2064,1.2064,1.2064,0,0
IDRPHP,D,19940721,000000,1.206,1.206,1.206,1.206,0,0
IDRPHP,D,19940722,000000,1.2043,1.2043,1.2043,1.2043,0,0
IDRPHP,D,19940725,000000,1.2041,1.2041,1.2041,1.2041,0,0
IDRPHP,D,19940726,000000,1.204,1.204,1.204,1.204,0,0
IDRPHP,D,19940727,000000,1.2046,1.2046,1.2046,1.2046,0,0
IDRPHP,D,19940728,000000,1.2022,1.2022,1.2022,1.2022,0,0
IDRPHP,D,19940729,000000,1.2033,1.2033,1.2033,1.2033,0,0
IDRPHP,D,19940801,000000,1.2201,1.2201,1.2201,1.2201,0,0
IDRPHP,D,19940802,000000,1.2208,1.2208,1.2208,1.2208,0,0
IDRPHP,D,19940803,000000,1.2124,1.2124,1.2124,1.2124,0,0
IDRPHP,D,19940804,000000,1.2115,1.2115,1.2115,1.2115,0,0
IDRPHP,D,19940805,000000,1.2117,1.2117,1.2117,1.2117,0,0
IDRPHP,D,19940808,000000,1.2124,1.2124,1.2124,1.2124,0,0
IDRPHP,D,19940809,000000,1.2077,1.2077,1.2077,1.2077,0,0
IDRPHP,D,19940810,000000,1.2057,1.2057,1.2057,1.2057,0,0
IDRPHP,D,19940811,000000,1.2028,1.2028,1.2028,1.2028,0,0
IDRPHP,D,19940812,000000,1.2036,1.2036,1.2036,1.2036,0,0
IDRPHP,D,19940816,000000,1.2031,1.2031,1.2031,1.2031,0,0
IDRPHP,D,19940817,000000,1.2038,1.2038,1.2038,1.2038,0,0
IDRPHP,D,19940818,000000,1.2026,1.2026,1.2026,1.2026,0,0
IDRPHP,D,19940819,000000,1.2029,1.2029,1.2029,1.2029,0,0
IDRPHP,D,19940822,000000,1.2028,1.2028,1.2028,1.2028,0,0
IDRPHP,D,19940823,000000,1.2054,1.2054,1.2054,1.2054,0,0
IDRPHP,D,19940824,000000,1.2134,1.2134,1.2134,1.2134,0,0
IDRPHP,D,19940825,000000,1.2098,1.2098,1.2098,1.2098,0,0
IDRPHP,D,19940826,000000,1.2075,1.2075,1.2075,1.2075,0,0
IDRPHP,D,19940829,000000,1.2114,1.2114,1.2114,1.2114,0,0
IDRPHP,D,19940830,000000,1.2122,1.2122,1.2122,1.2122,0,0
IDRPHP,D,19940831,000000,1.2109,1.2109,1.2109,1.2109,0,0
IDRPHP,D,19940901,000000,1.2064,1.2064,1.2064,1.2064,0,0
IDRPHP,D,19940902,000000,1.202,1.202,1.202,1.202,0,0
IDRPHP,D,19940905,000000,1.2009,1.2009,1.2009,1.2009,0,0
IDRPHP,D,19940906,000000,1.2001,1.2001,1.2001,1.2001,0,0
IDRPHP,D,19940907,000000,1.1999,1.1999,1.1999,1.1999,0,0
IDRPHP,D,19940908,000000,1.1996,1.1996,1.1996,1.1996,0,0
IDRPHP,D,19940909,000000,1.2,1.2,1.2,1.2,0,0
IDRPHP,D,19940912,000000,1.201,1.201,1.201,1.201,0,0
IDRPHP,D,19940913,000000,1.2,1.2,1.2,1.2,0,0
IDRPHP,D,19940914,000000,1.1869,1.1869,1.1869,1.1869,0,0
IDRPHP,D,19940915,000000,1.1837,1.1837,1.1837,1.1837,0,0
IDRPHP,D,19940916,000000,1.1819,1.1819,1.1819,1.1819,0,0
IDRPHP,D,19940919,000000,1.1723,1.1723,1.1723,1.1723,0,0
IDRPHP,D,19940920,000000,1.173,1.173,1.173,1.173,0,0
IDRPHP,D,19940921,000000,1.1875,1.1875,1.1875,1.1875,0,0
IDRPHP,D,19940922,000000,1.2005,1.2005,1.2005,1.2005,0,0
IDRPHP,D,19940923,000000,1.1701,1.1701,1.1701,1.1701,0,0
IDRPHP,D,19940926,000000,1.1707,1.1707,1.1707,1.1707,0,0
IDRPHP,D,19940927,000000,1.1773,1.1773,1.1773,1.1773,0,0
IDRPHP,D,19940928,000000,1.1918,1.1918,1.1918,1.1918,0,0
IDRPHP,D,19940929,000000,1.1956,1.1956,1.1956,1.1956,0,0
IDRPHP,D,19940930,000000,1.1975,1.1975,1.1975,1.1975,0,0
IDRPHP,D,19941003,000000,1.1887,1.1887,1.1887,1.1887,0,0
IDRPHP,D,19941004,000000,1.1783,1.1783,1.1783,1.1783,0,0
IDRPHP,D,19941005,000000,1.1761,1.1761,1.1761,1.1761,0,0
IDRPHP,D,19941006,000000,1.1756,1.1756,1.1756,1.1756,0,0
IDRPHP,D,19941007,000000,1.176,1.176,1.176,1.176,0,0
IDRPHP,D,19941010,000000,1.1753,1.1753,1.1753,1.1753,0,0
IDRPHP,D,19941011,000000,1.1689,1.1689,1.1689,1.1689,0,0
IDRPHP,D,19941012,000000,1.1681,1.1681,1.1681,1.1681,0,0
IDRPHP,D,19941013,000000,1.1681,1.1681,1.1681,1.1681,0,0
IDRPHP,D,19941014,000000,1.1684,1.1684,1.1684,1.1684,0,0
IDRPHP,D,19941017,000000,1.1666,1.1666,1.1666,1.1666,0,0
IDRPHP,D,19941018,000000,1.1602,1.1602,1.1602,1.1602,0,0
IDRPHP,D,19941019,000000,1.1603,1.1603,1.1603,1.1603,0,0
IDRPHP,D,19941020,000000,1.1559,1.1559,1.1559,1.1559,0,0
IDRPHP,D,19941021,000000,1.151,1.151,1.151,1.151,0,0
IDRPHP,D,19941024,000000,1.1487,1.1487,1.1487,1.1487,0,0
IDRPHP,D,19941025,000000,1.1463,1.1463,1.1463,1.1463,0,0
IDRPHP,D,19941026,000000,1.1431,1.1431,1.1431,1.1431,0,0
IDRPHP,D,19941027,000000,1.1442,1.1442,1.1442,1.1442,0,0
IDRPHP,D,19941028,000000,1.1442,1.1442,1.1442,1.1442,0,0
IDRPHP,D,19941102,000000,1.1425,1.1425,1.1425,1.1425,0,0
IDRPHP,D,19941103,000000,1.1396,1.1396,1.1396,1.1396,0,0
IDRPHP,D,19941104,000000,1.1349,1.1349,1.1349,1.1349,0,0
IDRPHP,D,19941107,000000,1.1164,1.1164,1.1164,1.1164,0,0
IDRPHP,D,19941108,000000,1.1165,1.1165,1.1165,1.1165,0,0
IDRPHP,D,19941109,000000,1.0854,1.0854,1.0854,1.0854,0,0
IDRPHP,D,19941110,000000,1.0989,1.0989,1.0989,1.0989,0,0
IDRPHP,D,19941114,000000,1.11,1.11,1.11,1.11,0,0
IDRPHP,D,19941115,000000,1.11,1.11,1.11,1.11,0,0
IDRPHP,D,19941116,000000,1.1108,1.1108,1.1108,1.1108,0,0
IDRPHP,D,19941117,000000,1.1167,1.1167,1.1167,1.1167,0,0
IDRPHP,D,19941118,000000,1.1203,1.1203,1.1203,1.1203,0,0
IDRPHP,D,19941121,000000,1.1204,1.1204,1.1204,1.1204,0,0
IDRPHP,D,19941122,000000,1.1005,1.1005,1.1005,1.1005,0,0
IDRPHP,D,19941123,000000,1.0951,1.0951,1.0951,1.0951,0,0
IDRPHP,D,19941124,000000,1.0887,1.0887,1.0887,1.0887,0,0
IDRPHP,D,19941125,000000,1.0886,1.0886,1.0886,1.0886,0,0
IDRPHP,D,19941128,000000,1.0959,1.0959,1.0959,1.0959,0,0
IDRPHP,D,19941129,000000,1.0959,1.0959,1.0959,1.0959,0,0
IDRPHP,D,19941130,000000,1.0954,1.0954,1.0954,1.0954,0,0
IDRPHP,D,19941201,000000,1.1083,1.1083,1.1083,1.1083,0,0
IDRPHP,D,19941202,000000,1.1082,1.1082,1.1082,1.1082,0,0
IDRPHP,D,19941205,000000,1.1012,1.1012,1.1012,1.1012,0,0
IDRPHP,D,19941206,000000,1.0874,1.0874,1.0874,1.0874,0,0
IDRPHP,D,19941207,000000,1.097,1.097,1.097,1.097,0,0
IDRPHP,D,19941208,000000,1.0968,1.0968,1.0968,1.0968,0,0
IDRPHP,D,19941209,000000,1.0938,1.0938,1.0938,1.0938,0,0
IDRPHP,D,19941212,000000,1.0994,1.0994,1.0994,1.0994,0,0
IDRPHP,D,19941213,000000,1.1011,1.1011,1.1011,1.1011,0,0
IDRPHP,D,19941214,000000,1.1016,1.1016,1.1016,1.1016,0,0
IDRPHP,D,19941215,000000,1.0994,1.0994,1.0994,1.0994,0,0
IDRPHP,D,19941216,000000,1.0986,1.0986,1.0986,1.0986,0,0
IDRPHP,D,19941219,000000,1.0988,1.0988,1.0988,1.0988,0,0
IDRPHP,D,19941220,000000,1.0999,1.0999,1.0999,1.0999,0,0
IDRPHP,D,19941221,000000,1.1,1.1,1.1,1.1,0,0
IDRPHP,D,19941222,000000,1.0981,1.0981,1.0981,1.0981,0,0
IDRPHP,D,19941223,000000,1.098,1.098,1.098,1.098,0,0
IDRPHP,D,19941227,000000,1.0962,1.0962,1.0962,1.0962,0,0
IDRPHP,D,19941228,000000,1.1127,1.1127,1.1127,1.1127,0,0
IDRPHP,D,19941229,000000,1.1016,1.1016,1.1016,1.1016,0,0
IDRPHP,D,19941230,000000,1.1015,1.1015,1.1015,1.1015,0,0
IDRPHP,D,19950101,000000,1.1015,1.1015,1.1015,1.1015,0,0
IDRPHP,D,19950103,000000,1.1211,1.1211,1.1211,1.1211,0,0
IDRPHP,D,19950104,000000,1.1164,1.1164,1.1164,1.1164,0,0
IDRPHP,D,19950105,000000,1.1132,1.1132,1.1132,1.1132,0,0
IDRPHP,D,19950106,000000,1.1115,1.1115,1.1115,1.1115,0,0
IDRPHP,D,19950109,000000,1.1045,1.1045,1.1045,1.1045,0,0
IDRPHP,D,19950110,000000,1.1076,1.1076,1.1076,1.1076,0,0
IDRPHP,D,19950111,000000,1.098,1.098,1.098,1.098,0,0
IDRPHP,D,19950112,000000,1.0999,1.0999,1.0999,1.0999,0,0
IDRPHP,D,19950113,000000,1.097,1.097,1.097,1.097,0,0
IDRPHP,D,19950116,000000,1.1085,1.1085,1.1085,1.1085,0,0
IDRPHP,D,19950117,000000,1.1065,1.1065,1.1065,1.1065,0,0
IDRPHP,D,19950118,000000,1.1127,1.1127,1.1127,1.1127,0,0
IDRPHP,D,19950119,000000,1.1087,1.1087,1.1087,1.1087,0,0
IDRPHP,D,19950120,000000,1.1033,1.1033,1.1033,1.1033,0,0
IDRPHP,D,19950123,000000,1.1056,1.1056,1.1056,1.1056,0,0
IDRPHP,D,19950124,000000,1.1152,1.1152,1.1152,1.1152,0,0
IDRPHP,D,19950125,000000,1.1109,1.1109,1.1109,1.1109,0,0
IDRPHP,D,19950126,000000,1.1106,1.1106,1.1106,1.1106,0,0
IDRPHP,D,19950127,000000,1.1071,1.1071,1.1071,1.1071,0,0
IDRPHP,D,19950130,000000,1.1065,1.1065,1.1065,1.1065,0,0
IDRPHP,D,19950131,000000,1.1051,1.1051,1.1051,1.1051,0,0
IDRPHP,D,19950201,000000,1.1051,1.1051,1.1051,1.1051,0,0
IDRPHP,D,19950202,000000,1.1152,1.1152,1.1152,1.1152,0,0
IDRPHP,D,19950203,000000,1.1153,1.1153,1.1153,1.1153,0,0
IDRPHP,D,19950206,000000,1.1152,1.1152,1.1152,1.1152,0,0
IDRPHP,D,19950207,000000,1.1154,1.1154,1.1154,1.1154,0,0
IDRPHP,D,19950208,000000,1.1055,1.1055,1.1055,1.1055,0,0
IDRPHP,D,19950209,000000,1.1135,1.1135,1.1135,1.1135,0,0
IDRPHP,D,19950210,000000,1.1144,1.1144,1.1144,1.1144,0,0
IDRPHP,D,19950213,000000,1.121,1.121,1.121,1.121,0,0
IDRPHP,D,19950214,000000,1.1156,1.1156,1.1156,1.1156,0,0
IDRPHP,D,19950215,000000,1.1194,1.1194,1.1194,1.1194,0,0
IDRPHP,D,19950216,000000,1.1257,1.1257,1.1257,1.1257,0,0
IDRPHP,D,19950217,000000,1.1313,1.1313,1.1313,1.1313,0,0
IDRPHP,D,19950220,000000,1.1327,1.1327,1.1327,1.1327,0,0
IDRPHP,D,19950221,000000,1.1372,1.1372,1.1372,1.1372,0,0
IDRPHP,D,19950222,000000,1.1379,1.1379,1.1379,1.1379,0,0
IDRPHP,D,19950223,000000,1.1439,1.1439,1.1439,1.1439,0,0
IDRPHP,D,19950224,000000,1.1604,1.1604,1.1604,1.1604,0,0
IDRPHP,D,19950227,000000,1.16,1.16,1.16,1.16,0,0
IDRPHP,D,19950228,000000,1.1503,1.1503,1.1503,1.1503,0,0
IDRPHP,D,19950301,000000,1.1503,1.1503,1.1503,1.1503,0,0
IDRPHP,D,19950302,000000,1.1505,1.1505,1.1505,1.1505,0,0
IDRPHP,D,19950303,000000,1.1608,1.1608,1.1608,1.1608,0,0
IDRPHP,D,19950306,000000,1.1505,1.1505,1.1505,1.1505,0,0
IDRPHP,D,19950307,000000,1.1504,1.1504,1.1504,1.1504,0,0
IDRPHP,D,19950308,000000,1.1636,1.1636,1.1636,1.1636,0,0
IDRPHP,D,19950309,000000,1.1606,1.1606,1.1606,1.1606,0,0
IDRPHP,D,19950310,000000,1.1503,1.1503,1.1503,1.1503,0,0
IDRPHP,D,19950313,000000,1.1546,1.1546,1.1546,1.1546,0,0
