<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCZK,D,19960102,000000,17.41,17.41,17.41,17.41,0,0
NZDCZK,D,19960103,000000,17.458,17.458,17.458,17.458,0,0
NZDCZK,D,19960104,000000,17.517,17.517,17.517,17.517,0,0
NZDCZK,D,19960105,000000,17.57,17.57,17.57,17.57,0,0
NZDCZK,D,19960108,000000,17.585,17.585,17.585,17.585,0,0
NZDCZK,D,19960109,000000,17.608,17.608,17.608,17.608,0,0
NZDCZK,D,19960110,000000,17.573,17.573,17.573,17.573,0,0
NZDCZK,D,19960111,000000,17.587,17.587,17.587,17.587,0,0
NZDCZK,D,19960112,000000,17.724,17.724,17.724,17.724,0,0
NZDCZK,D,19960115,000000,17.715,17.715,17.715,17.715,0,0
NZDCZK,D,19960116,000000,17.837,17.837,17.837,17.837,0,0
NZDCZK,D,19960117,000000,17.872,17.872,17.872,17.872,0,0
NZDCZK,D,19960118,000000,17.921,17.921,17.921,17.921,0,0
NZDCZK,D,19960119,000000,18.083,18.083,18.083,18.083,0,0
NZDCZK,D,19960122,000000,18.084,18.084,18.084,18.084,0,0
NZDCZK,D,19960123,000000,17.947,17.947,17.947,17.947,0,0
NZDCZK,D,19960124,000000,18.098,18.098,18.098,18.098,0,0
NZDCZK,D,19960125,000000,18.097,18.097,18.097,18.097,0,0
NZDCZK,D,19960126,000000,18.198,18.198,18.198,18.198,0,0
NZDCZK,D,19960129,000000,18.196,18.196,18.196,18.196,0,0
NZDCZK,D,19960130,000000,18.158,18.158,18.158,18.158,0,0
NZDCZK,D,19960131,000000,18.332,18.332,18.332,18.332,0,0
NZDCZK,D,19960201,000000,18.378,18.378,18.378,18.378,0,0
NZDCZK,D,19960202,000000,18.425,18.425,18.425,18.425,0,0
NZDCZK,D,19960205,000000,18.323,18.323,18.323,18.323,0,0
NZDCZK,D,19960206,000000,18.244,18.244,18.244,18.244,0,0
NZDCZK,D,19960207,000000,18.237,18.237,18.237,18.237,0,0
NZDCZK,D,19960208,000000,18.273,18.273,18.273,18.273,0,0
NZDCZK,D,19960209,000000,18.249,18.249,18.249,18.249,0,0
NZDCZK,D,19960212,000000,18.183,18.183,18.183,18.183,0,0
NZDCZK,D,19960213,000000,18.163,18.163,18.163,18.163,0,0
NZDCZK,D,19960214,000000,18.163,18.163,18.163,18.163,0,0
NZDCZK,D,19960215,000000,18.205,18.205,18.205,18.205,0,0
NZDCZK,D,19960216,000000,18.303,18.303,18.303,18.303,0,0
NZDCZK,D,19960219,000000,18.264,18.264,18.264,18.264,0,0
NZDCZK,D,19960220,000000,18.275,18.275,18.275,18.275,0,0
NZDCZK,D,19960221,000000,18.2,18.2,18.2,18.2,0,0
NZDCZK,D,19960222,000000,18.173,18.173,18.173,18.173,0,0
NZDCZK,D,19960223,000000,18.251,18.251,18.251,18.251,0,0
NZDCZK,D,19960226,000000,18.209,18.209,18.209,18.209,0,0
NZDCZK,D,19960227,000000,18.137,18.137,18.137,18.137,0,0
NZDCZK,D,19960228,000000,18.08,18.08,18.08,18.08,0,0
NZDCZK,D,19960229,000000,18.37,18.37,18.37,18.37,0,0
NZDCZK,D,19960301,000000,18.419,18.419,18.419,18.419,0,0
NZDCZK,D,19960304,000000,18.329,18.329,18.329,18.329,0,0
NZDCZK,D,19960305,000000,18.384,18.384,18.384,18.384,0,0
NZDCZK,D,19960306,000000,18.366,18.366,18.366,18.366,0,0
NZDCZK,D,19960307,000000,18.435,18.435,18.435,18.435,0,0
NZDCZK,D,19960308,000000,18.382,18.382,18.382,18.382,0,0
NZDCZK,D,19960311,000000,18.414,18.414,18.414,18.414,0,0
NZDCZK,D,19960312,000000,18.427,18.427,18.427,18.427,0,0
NZDCZK,D,19960313,000000,18.546,18.546,18.546,18.546,0,0
NZDCZK,D,19960314,000000,18.734,18.734,18.734,18.734,0,0
NZDCZK,D,19960315,000000,18.593,18.593,18.593,18.593,0,0
NZDCZK,D,19960318,000000,18.536,18.536,18.536,18.536,0,0
NZDCZK,D,19960319,000000,18.636,18.636,18.636,18.636,0,0
NZDCZK,D,19960320,000000,18.69,18.69,18.69,18.69,0,0
NZDCZK,D,19960321,000000,18.694,18.694,18.694,18.694,0,0
NZDCZK,D,19960322,000000,18.698,18.698,18.698,18.698,0,0
NZDCZK,D,19960325,000000,18.69,18.69,18.69,18.69,0,0
NZDCZK,D,19960326,000000,18.567,18.567,18.567,18.567,0,0
NZDCZK,D,19960327,000000,18.653,18.653,18.653,18.653,0,0
NZDCZK,D,19960328,000000,18.468,18.468,18.468,18.468,0,0
NZDCZK,D,19960329,000000,18.501,18.501,18.501,18.501,0,0
NZDCZK,D,19960401,000000,18.683,18.683,18.683,18.683,0,0
NZDCZK,D,19960402,000000,18.613,18.613,18.613,18.613,0,0
NZDCZK,D,19960403,000000,18.495,18.495,18.495,18.495,0,0
NZDCZK,D,19960404,000000,18.5,18.5,18.5,18.5,0,0
NZDCZK,D,19960405,000000,18.467,18.467,18.467,18.467,0,0
NZDCZK,D,19960409,000000,18.64,18.64,18.64,18.64,0,0
NZDCZK,D,19960410,000000,18.653,18.653,18.653,18.653,0,0
NZDCZK,D,19960411,000000,18.62,18.62,18.62,18.62,0,0
NZDCZK,D,19960412,000000,18.527,18.527,18.527,18.527,0,0
NZDCZK,D,19960415,000000,18.676,18.676,18.676,18.676,0,0
NZDCZK,D,19960416,000000,18.722,18.722,18.722,18.722,0,0
NZDCZK,D,19960417,000000,18.822,18.822,18.822,18.822,0,0
NZDCZK,D,19960418,000000,18.899,18.899,18.899,18.899,0,0
NZDCZK,D,19960419,000000,18.833,18.833,18.833,18.833,0,0
NZDCZK,D,19960422,000000,18.999,18.999,18.999,18.999,0,0
NZDCZK,D,19960423,000000,18.881,18.881,18.881,18.881,0,0
NZDCZK,D,19960424,000000,18.866,18.866,18.866,18.866,0,0
NZDCZK,D,19960425,000000,18.925,18.925,18.925,18.925,0,0
NZDCZK,D,19960426,000000,19.032,19.032,19.032,19.032,0,0
NZDCZK,D,19960429,000000,18.998,18.998,18.998,18.998,0,0
NZDCZK,D,19960430,000000,19.047,19.047,19.047,19.047,0,0
NZDCZK,D,19960506,000000,19.017,19.017,19.017,19.017,0,0
NZDCZK,D,19960507,000000,19.069,19.069,19.069,19.069,0,0
NZDCZK,D,19960508,000000,19.045,19.045,19.045,19.045,0,0
NZDCZK,D,19960509,000000,18.946,18.946,18.946,18.946,0,0
NZDCZK,D,19960510,000000,18.995,18.995,18.995,18.995,0,0
NZDCZK,D,19960513,000000,18.971,18.971,18.971,18.971,0,0
NZDCZK,D,19960514,000000,18.966,18.966,18.966,18.966,0,0
NZDCZK,D,19960515,000000,18.868,18.868,18.868,18.868,0,0
NZDCZK,D,19960516,000000,18.893,18.893,18.893,18.893,0,0
NZDCZK,D,19960517,000000,18.846,18.846,18.846,18.846,0,0
NZDCZK,D,19960520,000000,18.846,18.846,18.846,18.846,0,0
NZDCZK,D,19960521,000000,18.866,18.866,18.866,18.866,0,0
NZDCZK,D,19960522,000000,18.875,18.875,18.875,18.875,0,0
NZDCZK,D,19960523,000000,18.937,18.937,18.937,18.937,0,0
NZDCZK,D,19960524,000000,18.934,18.934,18.934,18.934,0,0
NZDCZK,D,19960527,000000,18.957,18.957,18.957,18.957,0,0
NZDCZK,D,19960528,000000,19.129,19.129,19.129,19.129,0,0
NZDCZK,D,19960529,000000,19.19,19.19,19.19,19.19,0,0
NZDCZK,D,19960530,000000,19.108,19.108,19.108,19.108,0,0
NZDCZK,D,19960531,000000,18.885,18.885,18.885,18.885,0,0
NZDCZK,D,19960603,000000,18.968,18.968,18.968,18.968,0,0
NZDCZK,D,19960604,000000,19.046,19.046,19.046,19.046,0,0
NZDCZK,D,19960605,000000,18.831,18.831,18.831,18.831,0,0
NZDCZK,D,19960607,000000,18.628,18.628,18.628,18.628,0,0
NZDCZK,D,19960610,000000,18.821,18.821,18.821,18.821,0,0
NZDCZK,D,19960611,000000,18.795,18.795,18.795,18.795,0,0
NZDCZK,D,19960612,000000,18.786,18.786,18.786,18.786,0,0
NZDCZK,D,19960613,000000,18.823,18.823,18.823,18.823,0,0
NZDCZK,D,19960614,000000,18.856,18.856,18.856,18.856,0,0
NZDCZK,D,19960617,000000,18.763,18.763,18.763,18.763,0,0
NZDCZK,D,19960618,000000,18.718,18.718,18.718,18.718,0,0
NZDCZK,D,19960619,000000,18.784,18.784,18.784,18.784,0,0
NZDCZK,D,19960620,000000,18.842,18.842,18.842,18.842,0,0
NZDCZK,D,19960621,000000,18.787,18.787,18.787,18.787,0,0
NZDCZK,D,19960624,000000,18.766,18.766,18.766,18.766,0,0
NZDCZK,D,19960625,000000,18.776,18.776,18.776,18.776,0,0
NZDCZK,D,19960626,000000,18.908,18.908,18.908,18.908,0,0
NZDCZK,D,19960627,000000,18.816,18.816,18.816,18.816,0,0
NZDCZK,D,19960628,000000,18.93,18.93,18.93,18.93,0,0
NZDCZK,D,19960701,000000,18.853,18.853,18.853,18.853,0,0
NZDCZK,D,19960702,000000,18.873,18.873,18.873,18.873,0,0
NZDCZK,D,19960703,000000,18.838,18.838,18.838,18.838,0,0
NZDCZK,D,19960704,000000,18.771,18.771,18.771,18.771,0,0
NZDCZK,D,19960705,000000,18.901,18.901,18.901,18.901,0,0
NZDCZK,D,19960708,000000,18.888,18.888,18.888,18.888,0,0
NZDCZK,D,19960709,000000,18.783,18.783,18.783,18.783,0,0
NZDCZK,D,19960710,000000,18.791,18.791,18.791,18.791,0,0
NZDCZK,D,19960711,000000,18.851,18.851,18.851,18.851,0,0
NZDCZK,D,19960712,000000,18.71,18.71,18.71,18.71,0,0
NZDCZK,D,19960715,000000,18.708,18.708,18.708,18.708,0,0
NZDCZK,D,19960716,000000,18.614,18.614,18.614,18.614,0,0
NZDCZK,D,19960717,000000,18.501,18.501,18.501,18.501,0,0
NZDCZK,D,19960718,000000,18.515,18.515,18.515,18.515,0,0
NZDCZK,D,19960719,000000,18.664,18.664,18.664,18.664,0,0
NZDCZK,D,19960722,000000,18.731,18.731,18.731,18.731,0,0
NZDCZK,D,19960723,000000,18.606,18.606,18.606,18.606,0,0
NZDCZK,D,19960724,000000,18.658,18.658,18.658,18.658,0,0
NZDCZK,D,19960725,000000,18.683,18.683,18.683,18.683,0,0
NZDCZK,D,19960726,000000,18.56,18.56,18.56,18.56,0,0
NZDCZK,D,19960729,000000,18.517,18.517,18.517,18.517,0,0
NZDCZK,D,19960730,000000,18.453,18.453,18.453,18.453,0,0
NZDCZK,D,19960731,000000,18.203,18.203,18.203,18.203,0,0
NZDCZK,D,19960801,000000,18.083,18.083,18.083,18.083,0,0
NZDCZK,D,19960802,000000,18.137,18.137,18.137,18.137,0,0
NZDCZK,D,19960805,000000,18.279,18.279,18.279,18.279,0,0
NZDCZK,D,19960806,000000,18.408,18.408,18.408,18.408,0,0
NZDCZK,D,19960807,000000,18.393,18.393,18.393,18.393,0,0
NZDCZK,D,19960808,000000,18.397,18.397,18.397,18.397,0,0
NZDCZK,D,19960809,000000,18.414,18.414,18.414,18.414,0,0
NZDCZK,D,19960812,000000,18.345,18.345,18.345,18.345,0,0
NZDCZK,D,19960813,000000,18.158,18.158,18.158,18.158,0,0
NZDCZK,D,19960814,000000,18.283,18.283,18.283,18.283,0,0
NZDCZK,D,19960816,000000,18.467,18.467,18.467,18.467,0,0
NZDCZK,D,19960819,000000,18.373,18.373,18.373,18.373,0,0
NZDCZK,D,19960820,000000,18.293,18.293,18.293,18.293,0,0
NZDCZK,D,19960821,000000,18.269,18.269,18.269,18.269,0,0
NZDCZK,D,19960822,000000,18.31,18.31,18.31,18.31,0,0
NZDCZK,D,19960823,000000,18.364,18.364,18.364,18.364,0,0
NZDCZK,D,19960826,000000,18.286,18.286,18.286,18.286,0,0
NZDCZK,D,19960827,000000,18.182,18.182,18.182,18.182,0,0
NZDCZK,D,19960828,000000,18.071,18.071,18.071,18.071,0,0
NZDCZK,D,19960829,000000,18.01,18.01,18.01,18.01,0,0
NZDCZK,D,19960830,000000,17.864,17.864,17.864,17.864,0,0
NZDCZK,D,19960902,000000,17.864,17.864,17.864,17.864,0,0
NZDCZK,D,19960903,000000,18.217,18.217,18.217,18.217,0,0
NZDCZK,D,19960904,000000,18.327,18.327,18.327,18.327,0,0
NZDCZK,D,19960905,000000,18.363,18.363,18.363,18.363,0,0
NZDCZK,D,19960906,000000,18.4,18.4,18.4,18.4,0,0
NZDCZK,D,19960909,000000,18.321,18.321,18.321,18.321,0,0
NZDCZK,D,19960910,000000,18.381,18.381,18.381,18.381,0,0
NZDCZK,D,19960911,000000,18.547,18.547,18.547,18.547,0,0
NZDCZK,D,19960912,000000,18.494,18.494,18.494,18.494,0,0
NZDCZK,D,19960913,000000,18.495,18.495,18.495,18.495,0,0
NZDCZK,D,19960916,000000,18.382,18.382,18.382,18.382,0,0
NZDCZK,D,19960917,000000,18.519,18.519,18.519,18.519,0,0
NZDCZK,D,19960918,000000,18.593,18.593,18.593,18.593,0,0
NZDCZK,D,19960919,000000,18.619,18.619,18.619,18.619,0,0
NZDCZK,D,19960920,000000,18.677,18.677,18.677,18.677,0,0
NZDCZK,D,19960923,000000,18.701,18.701,18.701,18.701,0,0
NZDCZK,D,19960924,000000,18.816,18.816,18.816,18.816,0,0
NZDCZK,D,19960925,000000,18.722,18.722,18.722,18.722,0,0
NZDCZK,D,19960926,000000,18.869,18.869,18.869,18.869,0,0
NZDCZK,D,19960927,000000,18.798,18.798,18.798,18.798,0,0
NZDCZK,D,19960930,000000,18.859,18.859,18.859,18.859,0,0
NZDCZK,D,19961001,000000,18.874,18.874,18.874,18.874,0,0
NZDCZK,D,19961002,000000,18.857,18.857,18.857,18.857,0,0
NZDCZK,D,19961003,000000,19.047,19.047,19.047,19.047,0,0
NZDCZK,D,19961004,000000,19.07,19.07,19.07,19.07,0,0
NZDCZK,D,19961007,000000,18.949,18.949,18.949,18.949,0,0
NZDCZK,D,19961008,000000,18.856,18.856,18.856,18.856,0,0
NZDCZK,D,19961009,000000,18.768,18.768,18.768,18.768,0,0
NZDCZK,D,19961010,000000,18.728,18.728,18.728,18.728,0,0
NZDCZK,D,19961011,000000,18.838,18.838,18.838,18.838,0,0
NZDCZK,D,19961014,000000,18.838,18.838,18.838,18.838,0,0
NZDCZK,D,19961015,000000,18.963,18.963,18.963,18.963,0,0
NZDCZK,D,19961016,000000,18.867,18.867,18.867,18.867,0,0
NZDCZK,D,19961017,000000,19.149,19.149,19.149,19.149,0,0
NZDCZK,D,19961018,000000,19.256,19.256,19.256,19.256,0,0
NZDCZK,D,19961021,000000,19.424,19.424,19.424,19.424,0,0
NZDCZK,D,19961022,000000,19.293,19.293,19.293,19.293,0,0
NZDCZK,D,19961023,000000,19.101,19.101,19.101,19.101,0,0
NZDCZK,D,19961024,000000,18.887,18.887,18.887,18.887,0,0
NZDCZK,D,19961025,000000,18.921,18.921,18.921,18.921,0,0
NZDCZK,D,19961028,000000,18.899,18.899,18.899,18.899,0,0
NZDCZK,D,19961029,000000,18.898,18.898,18.898,18.898,0,0
NZDCZK,D,19961030,000000,19.054,19.054,19.054,19.054,0,0
NZDCZK,D,19961031,000000,19.069,19.069,19.069,19.069,0,0
NZDCZK,D,19961104,000000,19.035,19.035,19.035,19.035,0,0
NZDCZK,D,19961105,000000,19.148,19.148,19.148,19.148,0,0
NZDCZK,D,19961106,000000,19.148,19.148,19.148,19.148,0,0
NZDCZK,D,19961107,000000,18.927,18.927,18.927,18.927,0,0
NZDCZK,D,19961108,000000,18.999,18.999,18.999,18.999,0,0
NZDCZK,D,19961112,000000,19.036,19.036,19.036,19.036,0,0
NZDCZK,D,19961113,000000,19.053,19.053,19.053,19.053,0,0
NZDCZK,D,19961114,000000,19.202,19.202,19.202,19.202,0,0
NZDCZK,D,19961115,000000,18.981,18.981,18.981,18.981,0,0
NZDCZK,D,19961118,000000,18.937,18.937,18.937,18.937,0,0
NZDCZK,D,19961119,000000,19.027,19.027,19.027,19.027,0,0
NZDCZK,D,19961120,000000,18.893,18.893,18.893,18.893,0,0
NZDCZK,D,19961121,000000,18.893,18.893,18.893,18.893,0,0
NZDCZK,D,19961122,000000,19.062,19.062,19.062,19.062,0,0
NZDCZK,D,19961125,000000,19.139,19.139,19.139,19.139,0,0
NZDCZK,D,19961126,000000,19.031,19.031,19.031,19.031,0,0
NZDCZK,D,19961127,000000,19.068,19.068,19.068,19.068,0,0
NZDCZK,D,19961128,000000,19.12,19.12,19.12,19.12,0,0
NZDCZK,D,19961129,000000,19.289,19.289,19.289,19.289,0,0
NZDCZK,D,19961202,000000,19.422,19.422,19.422,19.422,0,0
NZDCZK,D,19961203,000000,19.429,19.429,19.429,19.429,0,0
NZDCZK,D,19961204,000000,19.538,19.538,19.538,19.538,0,0
NZDCZK,D,19961205,000000,19.313,19.313,19.313,19.313,0,0
NZDCZK,D,19961206,000000,19.234,19.234,19.234,19.234,0,0
NZDCZK,D,19961209,000000,19.465,19.465,19.465,19.465,0,0
NZDCZK,D,19961210,000000,19.165,19.165,19.165,19.165,0,0
NZDCZK,D,19961211,000000,18.941,18.941,18.941,18.941,0,0
NZDCZK,D,19961212,000000,19.029,19.029,19.029,19.029,0,0
NZDCZK,D,19961213,000000,19.121,19.121,19.121,19.121,0,0
NZDCZK,D,19961216,000000,19.103,19.103,19.103,19.103,0,0
NZDCZK,D,19961217,000000,19.344,19.344,19.344,19.344,0,0
NZDCZK,D,19961218,000000,19.38,19.38,19.38,19.38,0,0
NZDCZK,D,19961219,000000,19.382,19.382,19.382,19.382,0,0
NZDCZK,D,19961220,000000,19.399,19.399,19.399,19.399,0,0
NZDCZK,D,19961223,000000,19.363,19.363,19.363,19.363,0,0
NZDCZK,D,19961224,000000,19.324,19.324,19.324,19.324,0,0
NZDCZK,D,19961230,000000,19.342,19.342,19.342,19.342,0,0
NZDCZK,D,19961231,000000,19.186,19.186,19.186,19.186,0,0
NZDCZK,D,19970102,000000,19.259,19.259,19.259,19.259,0,0
NZDCZK,D,19970103,000000,19.359,19.359,19.359,19.359,0,0
NZDCZK,D,19970106,000000,19.284,19.284,19.284,19.284,0,0
NZDCZK,D,19970107,000000,19.363,19.363,19.363,19.363,0,0
NZDCZK,D,19970108,000000,19.33,19.33,19.33,19.33,0,0
NZDCZK,D,19970109,000000,19.312,19.312,19.312,19.312,0,0
NZDCZK,D,19970110,000000,19.412,19.412,19.412,19.412,0,0
NZDCZK,D,19970113,000000,19.371,19.371,19.371,19.371,0,0
NZDCZK,D,19970114,000000,19.373,19.373,19.373,19.373,0,0
NZDCZK,D,19970115,000000,19.283,19.283,19.283,19.283,0,0
NZDCZK,D,19970116,000000,19.3,19.3,19.3,19.3,0,0
NZDCZK,D,19970117,000000,19.47,19.47,19.47,19.47,0,0
NZDCZK,D,19970120,000000,19.453,19.453,19.453,19.453,0,0
NZDCZK,D,19970121,000000,19.415,19.415,19.415,19.415,0,0
NZDCZK,D,19970122,000000,19.493,19.493,19.493,19.493,0,0
NZDCZK,D,19970123,000000,19.365,19.365,19.365,19.365,0,0
NZDCZK,D,19970124,000000,19.287,19.287,19.287,19.287,0,0
NZDCZK,D,19970127,000000,19.22,19.22,19.22,19.22,0,0
NZDCZK,D,19970128,000000,19.172,19.172,19.172,19.172,0,0
NZDCZK,D,19970129,000000,19.203,19.203,19.203,19.203,0,0
NZDCZK,D,19970130,000000,19.161,19.161,19.161,19.161,0,0
NZDCZK,D,19970131,000000,19.11,19.11,19.11,19.11,0,0
NZDCZK,D,19970203,000000,19.074,19.074,19.074,19.074,0,0
NZDCZK,D,19970204,000000,19.126,19.126,19.126,19.126,0,0
NZDCZK,D,19970205,000000,19.219,19.219,19.219,19.219,0,0
NZDCZK,D,19970206,000000,19.144,19.144,19.144,19.144,0,0
NZDCZK,D,19970207,000000,19.097,19.097,19.097,19.097,0,0
NZDCZK,D,19970210,000000,18.979,18.979,18.979,18.979,0,0
NZDCZK,D,19970211,000000,19.216,19.216,19.216,19.216,0,0
NZDCZK,D,19970212,000000,19.385,19.385,19.385,19.385,0,0
NZDCZK,D,19970213,000000,19.774,19.774,19.774,19.774,0,0
NZDCZK,D,19970214,000000,19.607,19.607,19.607,19.607,0,0
NZDCZK,D,19970217,000000,19.68,19.68,19.68,19.68,0,0
NZDCZK,D,19970218,000000,19.571,19.571,19.571,19.571,0,0
NZDCZK,D,19970219,000000,19.72,19.72,19.72,19.72,0,0
NZDCZK,D,19970220,000000,19.828,19.828,19.828,19.828,0,0
NZDCZK,D,19970221,000000,19.866,19.866,19.866,19.866,0,0
NZDCZK,D,19970224,000000,19.752,19.752,19.752,19.752,0,0
NZDCZK,D,19970225,000000,19.812,19.812,19.812,19.812,0,0
NZDCZK,D,19970226,000000,19.811,19.811,19.811,19.811,0,0
NZDCZK,D,19970227,000000,19.925,19.925,19.925,19.925,0,0
NZDCZK,D,19970228,000000,20.171,20.171,20.171,20.171,0,0
NZDCZK,D,19970303,000000,20.518,20.518,20.518,20.518,0,0
NZDCZK,D,19970304,000000,20.678,20.678,20.678,20.678,0,0
NZDCZK,D,19970305,000000,20.673,20.673,20.673,20.673,0,0
NZDCZK,D,19970306,000000,20.75,20.75,20.75,20.75,0,0
NZDCZK,D,19970307,000000,20.829,20.829,20.829,20.829,0,0
NZDCZK,D,19970310,000000,20.444,20.444,20.444,20.444,0,0
NZDCZK,D,19970311,000000,20.522,20.522,20.522,20.522,0,0
NZDCZK,D,19970312,000000,20.462,20.462,20.462,20.462,0,0
NZDCZK,D,19970313,000000,20.418,20.418,20.418,20.418,0,0
NZDCZK,D,19970314,000000,20.284,20.284,20.284,20.284,0,0
NZDCZK,D,19970317,000000,20.112,20.112,20.112,20.112,0,0
NZDCZK,D,19970318,000000,20.02,20.02,20.02,20.02,0,0
NZDCZK,D,19970319,000000,20.096,20.096,20.096,20.096,0,0
NZDCZK,D,19970320,000000,20.417,20.417,20.417,20.417,0,0
NZDCZK,D,19970321,000000,20.421,20.421,20.421,20.421,0,0
NZDCZK,D,19970324,000000,20.289,20.289,20.289,20.289,0,0
NZDCZK,D,19970325,000000,20.308,20.308,20.308,20.308,0,0
NZDCZK,D,19970326,000000,20.323,20.323,20.323,20.323,0,0
NZDCZK,D,19970327,000000,20.19,20.19,20.19,20.19,0,0
NZDCZK,D,19970328,000000,20.191,20.191,20.191,20.191,0,0
NZDCZK,D,19970401,000000,20.116,20.116,20.116,20.116,0,0
NZDCZK,D,19970402,000000,20.116,20.116,20.116,20.116,0,0
NZDCZK,D,19970403,000000,19.944,19.944,19.944,19.944,0,0
NZDCZK,D,19970404,000000,19.922,19.922,19.922,19.922,0,0
NZDCZK,D,19970407,000000,20.116,20.116,20.116,20.116,0,0
NZDCZK,D,19970408,000000,20.268,20.268,20.268,20.268,0,0
NZDCZK,D,19970409,000000,20.52,20.52,20.52,20.52,0,0
NZDCZK,D,19970410,000000,20.617,20.617,20.617,20.617,0,0
NZDCZK,D,19970411,000000,20.718,20.718,20.718,20.718,0,0
NZDCZK,D,19970414,000000,20.91,20.91,20.91,20.91,0,0
NZDCZK,D,19970415,000000,21.038,21.038,21.038,21.038,0,0
NZDCZK,D,19970416,000000,20.75,20.75,20.75,20.75,0,0
NZDCZK,D,19970417,000000,20.828,20.828,20.828,20.828,0,0
NZDCZK,D,19970418,000000,20.91,20.91,20.91,20.91,0,0
NZDCZK,D,19970421,000000,21.068,21.068,21.068,21.068,0,0
NZDCZK,D,19970422,000000,21.122,21.122,21.122,21.122,0,0
NZDCZK,D,19970423,000000,20.966,20.966,20.966,20.966,0,0
NZDCZK,D,19970424,000000,21.117,21.117,21.117,21.117,0,0
NZDCZK,D,19970425,000000,21.32,21.32,21.32,21.32,0,0
NZDCZK,D,19970428,000000,21.597,21.597,21.597,21.597,0,0
NZDCZK,D,19970429,000000,21.456,21.456,21.456,21.456,0,0
NZDCZK,D,19970430,000000,21.491,21.491,21.491,21.491,0,0
NZDCZK,D,19970505,000000,21.312,21.312,21.312,21.312,0,0
NZDCZK,D,19970506,000000,21.022,21.022,21.022,21.022,0,0
NZDCZK,D,19970507,000000,21.023,21.023,21.023,21.023,0,0
NZDCZK,D,19970508,000000,20.948,20.948,20.948,20.948,0,0
