<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKPLN,D,19951201,000000,3.8523,3.8523,3.8523,3.8523,0,0
ISKPLN,D,19951204,000000,3.8355,3.8355,3.8355,3.8355,0,0
ISKPLN,D,19951205,000000,3.8561,3.8561,3.8561,3.8561,0,0
ISKPLN,D,19951206,000000,3.8613,3.8613,3.8613,3.8613,0,0
ISKPLN,D,19951207,000000,3.8542,3.8542,3.8542,3.8542,0,0
ISKPLN,D,19951208,000000,3.862,3.862,3.862,3.862,0,0
ISKPLN,D,19951211,000000,3.8568,3.8568,3.8568,3.8568,0,0
ISKPLN,D,19951212,000000,3.8593,3.8593,3.8593,3.8593,0,0
ISKPLN,D,19951213,000000,3.8614,3.8614,3.8614,3.8614,0,0
ISKPLN,D,19951214,000000,3.8623,3.8623,3.8623,3.8623,0,0
ISKPLN,D,19951215,000000,3.8658,3.8658,3.8658,3.8658,0,0
ISKPLN,D,19951218,000000,3.8664,3.8664,3.8664,3.8664,0,0
ISKPLN,D,19951219,000000,3.8645,3.8645,3.8645,3.8645,0,0
ISKPLN,D,19951220,000000,3.879,3.879,3.879,3.879,0,0
ISKPLN,D,19951221,000000,3.8813,3.8813,3.8813,3.8813,0,0
ISKPLN,D,19951222,000000,3.7879,3.7879,3.7879,3.7879,0,0
ISKPLN,D,19951227,000000,3.7859,3.7859,3.7859,3.7859,0,0
ISKPLN,D,19951228,000000,3.7851,3.7851,3.7851,3.7851,0,0
ISKPLN,D,19951229,000000,3.7835,3.7835,3.7835,3.7835,0,0
ISKPLN,D,19960102,000000,3.7857,3.7857,3.7857,3.7857,0,0
ISKPLN,D,19960103,000000,3.7942,3.7942,3.7942,3.7942,0,0
ISKPLN,D,19960104,000000,3.8118,3.8118,3.8118,3.8118,0,0
ISKPLN,D,19960105,000000,3.7913,3.7913,3.7913,3.7913,0,0
ISKPLN,D,19960108,000000,3.7938,3.7938,3.7938,3.7938,0,0
ISKPLN,D,19960109,000000,3.795,3.795,3.795,3.795,0,0
ISKPLN,D,19960110,000000,3.799,3.799,3.799,3.799,0,0
ISKPLN,D,19960111,000000,3.7967,3.7967,3.7967,3.7967,0,0
ISKPLN,D,19960112,000000,3.8073,3.8073,3.8073,3.8073,0,0
ISKPLN,D,19960115,000000,3.806,3.806,3.806,3.806,0,0
ISKPLN,D,19960116,000000,3.8013,3.8013,3.8013,3.8013,0,0
ISKPLN,D,19960117,000000,3.8112,3.8112,3.8112,3.8112,0,0
ISKPLN,D,19960118,000000,3.8048,3.8048,3.8048,3.8048,0,0
ISKPLN,D,19960119,000000,3.7997,3.7997,3.7997,3.7997,0,0
ISKPLN,D,19960122,000000,3.8023,3.8023,3.8023,3.8023,0,0
ISKPLN,D,19960123,000000,3.7903,3.7903,3.7903,3.7903,0,0
ISKPLN,D,19960124,000000,3.801,3.801,3.801,3.801,0,0
ISKPLN,D,19960125,000000,3.8041,3.8041,3.8041,3.8041,0,0
ISKPLN,D,19960126,000000,3.7998,3.7998,3.7998,3.7998,0,0
ISKPLN,D,19960129,000000,3.8005,3.8005,3.8005,3.8005,0,0
ISKPLN,D,19960130,000000,3.8053,3.8053,3.8053,3.8053,0,0
ISKPLN,D,19960131,000000,3.8029,3.8029,3.8029,3.8029,0,0
ISKPLN,D,19960201,000000,3.8031,3.8031,3.8031,3.8031,0,0
ISKPLN,D,19960202,000000,3.8107,3.8107,3.8107,3.8107,0,0
ISKPLN,D,19960205,000000,3.8158,3.8158,3.8158,3.8158,0,0
ISKPLN,D,19960206,000000,3.8236,3.8236,3.8236,3.8236,0,0
ISKPLN,D,19960207,000000,3.8231,3.8231,3.8231,3.8231,0,0
ISKPLN,D,19960208,000000,3.8182,3.8182,3.8182,3.8182,0,0
ISKPLN,D,19960209,000000,3.8168,3.8168,3.8168,3.8168,0,0
ISKPLN,D,19960212,000000,3.8268,3.8268,3.8268,3.8268,0,0
ISKPLN,D,19960213,000000,3.8276,3.8276,3.8276,3.8276,0,0
ISKPLN,D,19960214,000000,3.8268,3.8268,3.8268,3.8268,0,0
ISKPLN,D,19960215,000000,3.8332,3.8332,3.8332,3.8332,0,0
ISKPLN,D,19960216,000000,3.8322,3.8322,3.8322,3.8322,0,0
ISKPLN,D,19960219,000000,3.8051,3.8051,3.8051,3.8051,0,0
ISKPLN,D,19960220,000000,3.8332,3.8332,3.8332,3.8332,0,0
ISKPLN,D,19960221,000000,3.8624,3.8624,3.8624,3.8624,0,0
ISKPLN,D,19960222,000000,3.8834,3.8834,3.8834,3.8834,0,0
ISKPLN,D,19960223,000000,3.869,3.869,3.869,3.869,0,0
ISKPLN,D,19960226,000000,3.8707,3.8707,3.8707,3.8707,0,0
ISKPLN,D,19960227,000000,3.8721,3.8721,3.8721,3.8721,0,0
ISKPLN,D,19960228,000000,3.8731,3.8731,3.8731,3.8731,0,0
ISKPLN,D,19960229,000000,3.8752,3.8752,3.8752,3.8752,0,0
ISKPLN,D,19960301,000000,3.8663,3.8663,3.8663,3.8663,0,0
ISKPLN,D,19960304,000000,3.8701,3.8701,3.8701,3.8701,0,0
ISKPLN,D,19960305,000000,3.8678,3.8678,3.8678,3.8678,0,0
ISKPLN,D,19960306,000000,3.8706,3.8706,3.8706,3.8706,0,0
ISKPLN,D,19960307,000000,3.8729,3.8729,3.8729,3.8729,0,0
ISKPLN,D,19960308,000000,3.8726,3.8726,3.8726,3.8726,0,0
ISKPLN,D,19960311,000000,3.8732,3.8732,3.8732,3.8732,0,0
ISKPLN,D,19960312,000000,3.8736,3.8736,3.8736,3.8736,0,0
ISKPLN,D,19960313,000000,3.875,3.875,3.875,3.875,0,0
ISKPLN,D,19960314,000000,3.8794,3.8794,3.8794,3.8794,0,0
ISKPLN,D,19960315,000000,3.8833,3.8833,3.8833,3.8833,0,0
ISKPLN,D,19960318,000000,3.886,3.886,3.886,3.886,0,0
ISKPLN,D,19960319,000000,3.8881,3.8881,3.8881,3.8881,0,0
ISKPLN,D,19960320,000000,3.8959,3.8959,3.8959,3.8959,0,0
ISKPLN,D,19960321,000000,3.8982,3.8982,3.8982,3.8982,0,0
ISKPLN,D,19960322,000000,3.8959,3.8959,3.8959,3.8959,0,0
ISKPLN,D,19960325,000000,3.8958,3.8958,3.8958,3.8958,0,0
ISKPLN,D,19960326,000000,3.8922,3.8922,3.8922,3.8922,0,0
ISKPLN,D,19960327,000000,3.8866,3.8866,3.8866,3.8866,0,0
ISKPLN,D,19960328,000000,3.8928,3.8928,3.8928,3.8928,0,0
ISKPLN,D,19960329,000000,3.908,3.908,3.908,3.908,0,0
ISKPLN,D,19960401,000000,3.9004,3.9004,3.9004,3.9004,0,0
ISKPLN,D,19960402,000000,3.8935,3.8935,3.8935,3.8935,0,0
ISKPLN,D,19960403,000000,3.9044,3.9044,3.9044,3.9044,0,0
ISKPLN,D,19960404,000000,3.9143,3.9143,3.9143,3.9143,0,0
ISKPLN,D,19960405,000000,3.9143,3.9143,3.9143,3.9143,0,0
ISKPLN,D,19960409,000000,3.9193,3.9193,3.9193,3.9193,0,0
ISKPLN,D,19960410,000000,3.9159,3.9159,3.9159,3.9159,0,0
ISKPLN,D,19960411,000000,3.9226,3.9226,3.9226,3.9226,0,0
ISKPLN,D,19960412,000000,3.9209,3.9209,3.9209,3.9209,0,0
ISKPLN,D,19960415,000000,3.9169,3.9169,3.9169,3.9169,0,0
ISKPLN,D,19960416,000000,3.9165,3.9165,3.9165,3.9165,0,0
ISKPLN,D,19960417,000000,3.9183,3.9183,3.9183,3.9183,0,0
ISKPLN,D,19960418,000000,3.9313,3.9313,3.9313,3.9313,0,0
ISKPLN,D,19960419,000000,3.8581,3.8581,3.8581,3.8581,0,0
ISKPLN,D,19960422,000000,3.9369,3.9369,3.9369,3.9369,0,0
ISKPLN,D,19960423,000000,3.9364,3.9364,3.9364,3.9364,0,0
ISKPLN,D,19960424,000000,3.9393,3.9393,3.9393,3.9393,0,0
ISKPLN,D,19960425,000000,3.9512,3.9512,3.9512,3.9512,0,0
ISKPLN,D,19960426,000000,3.9442,3.9442,3.9442,3.9442,0,0
ISKPLN,D,19960429,000000,3.9571,3.9571,3.9571,3.9571,0,0
ISKPLN,D,19960430,000000,3.9578,3.9578,3.9578,3.9578,0,0
ISKPLN,D,19960506,000000,3.9536,3.9536,3.9536,3.9536,0,0
ISKPLN,D,19960507,000000,3.9512,3.9512,3.9512,3.9512,0,0
ISKPLN,D,19960508,000000,3.9496,3.9496,3.9496,3.9496,0,0
ISKPLN,D,19960509,000000,3.953,3.953,3.953,3.953,0,0
ISKPLN,D,19960510,000000,3.9608,3.9608,3.9608,3.9608,0,0
ISKPLN,D,19960513,000000,3.9583,3.9583,3.9583,3.9583,0,0
ISKPLN,D,19960514,000000,3.9597,3.9597,3.9597,3.9597,0,0
ISKPLN,D,19960515,000000,3.965,3.965,3.965,3.965,0,0
ISKPLN,D,19960516,000000,3.9696,3.9696,3.9696,3.9696,0,0
ISKPLN,D,19960517,000000,3.9688,3.9688,3.9688,3.9688,0,0
ISKPLN,D,19960520,000000,3.974,3.974,3.974,3.974,0,0
ISKPLN,D,19960521,000000,3.9583,3.9583,3.9583,3.9583,0,0
ISKPLN,D,19960522,000000,3.9743,3.9743,3.9743,3.9743,0,0
ISKPLN,D,19960523,000000,3.9797,3.9797,3.9797,3.9797,0,0
ISKPLN,D,19960524,000000,3.9803,3.9803,3.9803,3.9803,0,0
ISKPLN,D,19960527,000000,3.9838,3.9838,3.9838,3.9838,0,0
ISKPLN,D,19960528,000000,3.9896,3.9896,3.9896,3.9896,0,0
ISKPLN,D,19960529,000000,4.0034,4.0034,4.0034,4.0034,0,0
ISKPLN,D,19960530,000000,4.0232,4.0232,4.0232,4.0232,0,0
ISKPLN,D,19960531,000000,3.9947,3.9947,3.9947,3.9947,0,0
ISKPLN,D,19960603,000000,4.0188,4.0188,4.0188,4.0188,0,0
ISKPLN,D,19960604,000000,4.0207,4.0207,4.0207,4.0207,0,0
ISKPLN,D,19960605,000000,4.0289,4.0289,4.0289,4.0289,0,0
ISKPLN,D,19960607,000000,4.0344,4.0344,4.0344,4.0344,0,0
ISKPLN,D,19960610,000000,4.028,4.028,4.028,4.028,0,0
ISKPLN,D,19960611,000000,4.0285,4.0285,4.0285,4.0285,0,0
ISKPLN,D,19960612,000000,4.0465,4.0465,4.0465,4.0465,0,0
ISKPLN,D,19960613,000000,4.071,4.071,4.071,4.071,0,0
ISKPLN,D,19960614,000000,4.0846,4.0846,4.0846,4.0846,0,0
ISKPLN,D,19960617,000000,4.0511,4.0511,4.0511,4.0511,0,0
ISKPLN,D,19960618,000000,4.061,4.061,4.061,4.061,0,0
ISKPLN,D,19960619,000000,4.0717,4.0717,4.0717,4.0717,0,0
ISKPLN,D,19960620,000000,4.0645,4.0645,4.0645,4.0645,0,0
ISKPLN,D,19960621,000000,4.0632,4.0632,4.0632,4.0632,0,0
ISKPLN,D,19960624,000000,4.053,4.053,4.053,4.053,0,0
ISKPLN,D,19960625,000000,4.0522,4.0522,4.0522,4.0522,0,0
ISKPLN,D,19960626,000000,4.0458,4.0458,4.0458,4.0458,0,0
ISKPLN,D,19960627,000000,4.0525,4.0525,4.0525,4.0525,0,0
ISKPLN,D,19960628,000000,4.0631,4.0631,4.0631,4.0631,0,0
ISKPLN,D,19960701,000000,4.0706,4.0706,4.0706,4.0706,0,0
ISKPLN,D,19960702,000000,4.0779,4.0779,4.0779,4.0779,0,0
ISKPLN,D,19960703,000000,4.07,4.07,4.07,4.07,0,0
ISKPLN,D,19960704,000000,4.0659,4.0659,4.0659,4.0659,0,0
ISKPLN,D,19960705,000000,4.0564,4.0564,4.0564,4.0564,0,0
ISKPLN,D,19960708,000000,4.0566,4.0566,4.0566,4.0566,0,0
ISKPLN,D,19960709,000000,4.0666,4.0666,4.0666,4.0666,0,0
ISKPLN,D,19960710,000000,4.0683,4.0683,4.0683,4.0683,0,0
ISKPLN,D,19960711,000000,4.0706,4.0706,4.0706,4.0706,0,0
ISKPLN,D,19960712,000000,4.0631,4.0631,4.0631,4.0631,0,0
ISKPLN,D,19960715,000000,4.0615,4.0615,4.0615,4.0615,0,0
ISKPLN,D,19960716,000000,4.0635,4.0635,4.0635,4.0635,0,0
ISKPLN,D,19960717,000000,4.0712,4.0712,4.0712,4.0712,0,0
ISKPLN,D,19960718,000000,4.082,4.082,4.082,4.082,0,0
ISKPLN,D,19960719,000000,4.0904,4.0904,4.0904,4.0904,0,0
ISKPLN,D,19960722,000000,4.0952,4.0952,4.0952,4.0952,0,0
ISKPLN,D,19960723,000000,4.0959,4.0959,4.0959,4.0959,0,0
ISKPLN,D,19960724,000000,4.094,4.094,4.094,4.094,0,0
ISKPLN,D,19960725,000000,4.0852,4.0852,4.0852,4.0852,0,0
ISKPLN,D,19960726,000000,4.102,4.102,4.102,4.102,0,0
ISKPLN,D,19960729,000000,4.0903,4.0903,4.0903,4.0903,0,0
ISKPLN,D,19960730,000000,4.0963,4.0963,4.0963,4.0963,0,0
ISKPLN,D,19960731,000000,4.1094,4.1094,4.1094,4.1094,0,0
ISKPLN,D,19960801,000000,4.105,4.105,4.105,4.105,0,0
ISKPLN,D,19960802,000000,4.1035,4.1035,4.1035,4.1035,0,0
ISKPLN,D,19960805,000000,4.102,4.102,4.102,4.102,0,0
ISKPLN,D,19960806,000000,4.1098,4.1098,4.1098,4.1098,0,0
ISKPLN,D,19960807,000000,4.111,4.111,4.111,4.111,0,0
ISKPLN,D,19960808,000000,4.111,4.111,4.111,4.111,0,0
ISKPLN,D,19960809,000000,4.1161,4.1161,4.1161,4.1161,0,0
ISKPLN,D,19960812,000000,4.119,4.119,4.119,4.119,0,0
ISKPLN,D,19960813,000000,4.1236,4.1236,4.1236,4.1236,0,0
ISKPLN,D,19960814,000000,4.1273,4.1273,4.1273,4.1273,0,0
ISKPLN,D,19960816,000000,4.139,4.139,4.139,4.139,0,0
ISKPLN,D,19960819,000000,4.1314,4.1314,4.1314,4.1314,0,0
ISKPLN,D,19960820,000000,4.1335,4.1335,4.1335,4.1335,0,0
ISKPLN,D,19960821,000000,4.1278,4.1278,4.1278,4.1278,0,0
ISKPLN,D,19960822,000000,4.1507,4.1507,4.1507,4.1507,0,0
ISKPLN,D,19960823,000000,4.1392,4.1392,4.1392,4.1392,0,0
ISKPLN,D,19960826,000000,4.1433,4.1433,4.1433,4.1433,0,0
ISKPLN,D,19960827,000000,4.1443,4.1443,4.1443,4.1443,0,0
ISKPLN,D,19960828,000000,4.1444,4.1444,4.1444,4.1444,0,0
ISKPLN,D,19960829,000000,4.153,4.153,4.153,4.153,0,0
ISKPLN,D,19960830,000000,4.1538,4.1538,4.1538,4.1538,0,0
ISKPLN,D,19960902,000000,4.1553,4.1553,4.1553,4.1553,0,0
ISKPLN,D,19960903,000000,4.1541,4.1541,4.1541,4.1541,0,0
ISKPLN,D,19960904,000000,4.1566,4.1566,4.1566,4.1566,0,0
ISKPLN,D,19960905,000000,4.1639,4.1639,4.1639,4.1639,0,0
ISKPLN,D,19960906,000000,4.1608,4.1608,4.1608,4.1608,0,0
ISKPLN,D,19960909,000000,4.1673,4.1673,4.1673,4.1673,0,0
ISKPLN,D,19960910,000000,4.1677,4.1677,4.1677,4.1677,0,0
ISKPLN,D,19960911,000000,4.1597,4.1597,4.1597,4.1597,0,0
ISKPLN,D,19960912,000000,4.1709,4.1709,4.1709,4.1709,0,0
ISKPLN,D,19960913,000000,4.1665,4.1665,4.1665,4.1665,0,0
ISKPLN,D,19960916,000000,4.1686,4.1686,4.1686,4.1686,0,0
ISKPLN,D,19960917,000000,4.1677,4.1677,4.1677,4.1677,0,0
ISKPLN,D,19960918,000000,4.1865,4.1865,4.1865,4.1865,0,0
ISKPLN,D,19960919,000000,4.1785,4.1785,4.1785,4.1785,0,0
ISKPLN,D,19960920,000000,4.1775,4.1775,4.1775,4.1775,0,0
ISKPLN,D,19960923,000000,4.1807,4.1807,4.1807,4.1807,0,0
ISKPLN,D,19960924,000000,4.1825,4.1825,4.1825,4.1825,0,0
ISKPLN,D,19960925,000000,4.182,4.182,4.182,4.182,0,0
ISKPLN,D,19960926,000000,4.1869,4.1869,4.1869,4.1869,0,0
ISKPLN,D,19960927,000000,4.1827,4.1827,4.1827,4.1827,0,0
ISKPLN,D,19960930,000000,4.1891,4.1891,4.1891,4.1891,0,0
ISKPLN,D,19961001,000000,4.194,4.194,4.194,4.194,0,0
ISKPLN,D,19961002,000000,4.2,4.2,4.2,4.2,0,0
ISKPLN,D,19961003,000000,4.1937,4.1937,4.1937,4.1937,0,0
ISKPLN,D,19961004,000000,4.1986,4.1986,4.1986,4.1986,0,0
ISKPLN,D,19961007,000000,4.1961,4.1961,4.1961,4.1961,0,0
ISKPLN,D,19961008,000000,4.1978,4.1978,4.1978,4.1978,0,0
ISKPLN,D,19961009,000000,4.1944,4.1944,4.1944,4.1944,0,0
ISKPLN,D,19961010,000000,4.192,4.192,4.192,4.192,0,0
ISKPLN,D,19961011,000000,4.2061,4.2061,4.2061,4.2061,0,0
ISKPLN,D,19961014,000000,4.2061,4.2061,4.2061,4.2061,0,0
ISKPLN,D,19961015,000000,4.2025,4.2025,4.2025,4.2025,0,0
ISKPLN,D,19961016,000000,4.2123,4.2123,4.2123,4.2123,0,0
ISKPLN,D,19961017,000000,4.2176,4.2176,4.2176,4.2176,0,0
ISKPLN,D,19961018,000000,4.2211,4.2211,4.2211,4.2211,0,0
ISKPLN,D,19961021,000000,4.2118,4.2118,4.2118,4.2118,0,0
ISKPLN,D,19961022,000000,4.2236,4.2236,4.2236,4.2236,0,0
ISKPLN,D,19961023,000000,4.2236,4.2236,4.2236,4.2236,0,0
ISKPLN,D,19961024,000000,4.2375,4.2375,4.2375,4.2375,0,0
ISKPLN,D,19961025,000000,4.2329,4.2329,4.2329,4.2329,0,0
ISKPLN,D,19961028,000000,4.2323,4.2323,4.2323,4.2323,0,0
ISKPLN,D,19961029,000000,4.2308,4.2308,4.2308,4.2308,0,0
ISKPLN,D,19961030,000000,4.2389,4.2389,4.2389,4.2389,0,0
ISKPLN,D,19961031,000000,4.2466,4.2466,4.2466,4.2466,0,0
ISKPLN,D,19961104,000000,4.2488,4.2488,4.2488,4.2488,0,0
ISKPLN,D,19961105,000000,4.2466,4.2466,4.2466,4.2466,0,0
ISKPLN,D,19961106,000000,4.2386,4.2386,4.2386,4.2386,0,0
ISKPLN,D,19961107,000000,4.2554,4.2554,4.2554,4.2554,0,0
ISKPLN,D,19961108,000000,4.2505,4.2505,4.2505,4.2505,0,0
ISKPLN,D,19961112,000000,4.2554,4.2554,4.2554,4.2554,0,0
ISKPLN,D,19961113,000000,4.2492,4.2492,4.2492,4.2492,0,0
ISKPLN,D,19961114,000000,4.258,4.258,4.258,4.258,0,0
ISKPLN,D,19961115,000000,4.264,4.264,4.264,4.264,0,0
ISKPLN,D,19961118,000000,4.2638,4.2638,4.2638,4.2638,0,0
ISKPLN,D,19961119,000000,4.2579,4.2579,4.2579,4.2579,0,0
ISKPLN,D,19961120,000000,4.2654,4.2654,4.2654,4.2654,0,0
ISKPLN,D,19961121,000000,4.2806,4.2806,4.2806,4.2806,0,0
ISKPLN,D,19961122,000000,4.2758,4.2758,4.2758,4.2758,0,0
ISKPLN,D,19961125,000000,4.2801,4.2801,4.2801,4.2801,0,0
ISKPLN,D,19961126,000000,4.283,4.283,4.283,4.283,0,0
ISKPLN,D,19961127,000000,4.2723,4.2723,4.2723,4.2723,0,0
ISKPLN,D,19961128,000000,4.2887,4.2887,4.2887,4.2887,0,0
ISKPLN,D,19961129,000000,4.2846,4.2846,4.2846,4.2846,0,0
ISKPLN,D,19961202,000000,4.2776,4.2776,4.2776,4.2776,0,0
ISKPLN,D,19961203,000000,4.2596,4.2596,4.2596,4.2596,0,0
ISKPLN,D,19961204,000000,4.2612,4.2612,4.2612,4.2612,0,0
ISKPLN,D,19961205,000000,4.2595,4.2595,4.2595,4.2595,0,0
ISKPLN,D,19961206,000000,4.2567,4.2567,4.2567,4.2567,0,0
ISKPLN,D,19961209,000000,4.2633,4.2633,4.2633,4.2633,0,0
ISKPLN,D,19961210,000000,4.2683,4.2683,4.2683,4.2683,0,0
ISKPLN,D,19961211,000000,4.2745,4.2745,4.2745,4.2745,0,0
ISKPLN,D,19961212,000000,4.2708,4.2708,4.2708,4.2708,0,0
ISKPLN,D,19961213,000000,4.2731,4.2731,4.2731,4.2731,0,0
ISKPLN,D,19961216,000000,4.2719,4.2719,4.2719,4.2719,0,0
ISKPLN,D,19961217,000000,4.2761,4.2761,4.2761,4.2761,0,0
ISKPLN,D,19961218,000000,4.2756,4.2756,4.2756,4.2756,0,0
ISKPLN,D,19961219,000000,4.2744,4.2744,4.2744,4.2744,0,0
ISKPLN,D,19961220,000000,4.2784,4.2784,4.2784,4.2784,0,0
ISKPLN,D,19961223,000000,4.2839,4.2839,4.2839,4.2839,0,0
ISKPLN,D,19961224,000000,4.2917,4.2917,4.2917,4.2917,0,0
ISKPLN,D,19961230,000000,4.3019,4.3019,4.3019,4.3019,0,0
ISKPLN,D,19961231,000000,4.3102,4.3102,4.3102,4.3102,0,0
ISKPLN,D,19970102,000000,4.2932,4.2932,4.2932,4.2932,0,0
ISKPLN,D,19970103,000000,4.3119,4.3119,4.3119,4.3119,0,0
ISKPLN,D,19970106,000000,4.295,4.295,4.295,4.295,0,0
ISKPLN,D,19970107,000000,4.3014,4.3014,4.3014,4.3014,0,0
ISKPLN,D,19970108,000000,4.3021,4.3021,4.3021,4.3021,0,0
ISKPLN,D,19970109,000000,4.3042,4.3042,4.3042,4.3042,0,0
ISKPLN,D,19970110,000000,4.3062,4.3062,4.3062,4.3062,0,0
ISKPLN,D,19970113,000000,4.3124,4.3124,4.3124,4.3124,0,0
ISKPLN,D,19970114,000000,4.2933,4.2933,4.2933,4.2933,0,0
ISKPLN,D,19970115,000000,4.2984,4.2984,4.2984,4.2984,0,0
ISKPLN,D,19970116,000000,4.3049,4.3049,4.3049,4.3049,0,0
ISKPLN,D,19970117,000000,4.2844,4.2844,4.2844,4.2844,0,0
ISKPLN,D,19970120,000000,4.3271,4.3271,4.3271,4.3271,0,0
ISKPLN,D,19970121,000000,4.2981,4.2981,4.2981,4.2981,0,0
ISKPLN,D,19970122,000000,4.3008,4.3008,4.3008,4.3008,0,0
ISKPLN,D,19970123,000000,4.3044,4.3044,4.3044,4.3044,0,0
ISKPLN,D,19970124,000000,4.337,4.337,4.337,4.337,0,0
ISKPLN,D,19970127,000000,4.3501,4.3501,4.3501,4.3501,0,0
ISKPLN,D,19970128,000000,4.3283,4.3283,4.3283,4.3283,0,0
ISKPLN,D,19970129,000000,4.306,4.306,4.306,4.306,0,0
ISKPLN,D,19970130,000000,4.3276,4.3276,4.3276,4.3276,0,0
ISKPLN,D,19970131,000000,4.3255,4.3255,4.3255,4.3255,0,0
ISKPLN,D,19970203,000000,4.327,4.327,4.327,4.327,0,0
ISKPLN,D,19970204,000000,4.3222,4.3222,4.3222,4.3222,0,0
ISKPLN,D,19970205,000000,4.3181,4.3181,4.3181,4.3181,0,0
ISKPLN,D,19970206,000000,4.3129,4.3129,4.3129,4.3129,0,0
ISKPLN,D,19970207,000000,4.3099,4.3099,4.3099,4.3099,0,0
ISKPLN,D,19970210,000000,4.3086,4.3086,4.3086,4.3086,0,0
ISKPLN,D,19970211,000000,4.3004,4.3004,4.3004,4.3004,0,0
ISKPLN,D,19970212,000000,4.3056,4.3056,4.3056,4.3056,0,0
ISKPLN,D,19970213,000000,4.307,4.307,4.307,4.307,0,0
ISKPLN,D,19970214,000000,4.2935,4.2935,4.2935,4.2935,0,0
ISKPLN,D,19970217,000000,4.2885,4.2885,4.2885,4.2885,0,0
ISKPLN,D,19970218,000000,4.2727,4.2727,4.2727,4.2727,0,0
ISKPLN,D,19970219,000000,4.3171,4.3171,4.3171,4.3171,0,0
ISKPLN,D,19970220,000000,4.3077,4.3077,4.3077,4.3077,0,0
ISKPLN,D,19970221,000000,4.3149,4.3149,4.3149,4.3149,0,0
ISKPLN,D,19970224,000000,4.3285,4.3285,4.3285,4.3285,0,0
ISKPLN,D,19970225,000000,4.3262,4.3262,4.3262,4.3262,0,0
ISKPLN,D,19970226,000000,4.3416,4.3416,4.3416,4.3416,0,0
ISKPLN,D,19970227,000000,4.3361,4.3361,4.3361,4.3361,0,0
ISKPLN,D,19970228,000000,4.3344,4.3344,4.3344,4.3344,0,0
ISKPLN,D,19970303,000000,4.33,4.33,4.33,4.33,0,0
ISKPLN,D,19970304,000000,4.3231,4.3231,4.3231,4.3231,0,0
ISKPLN,D,19970305,000000,4.3199,4.3199,4.3199,4.3199,0,0
ISKPLN,D,19970306,000000,4.3303,4.3303,4.3303,4.3303,0,0
ISKPLN,D,19970307,000000,4.3402,4.3402,4.3402,4.3402,0,0
ISKPLN,D,19970310,000000,4.3311,4.3311,4.3311,4.3311,0,0
ISKPLN,D,19970311,000000,4.3426,4.3426,4.3426,4.3426,0,0
ISKPLN,D,19970312,000000,4.3268,4.3268,4.3268,4.3268,0,0
ISKPLN,D,19970313,000000,4.3386,4.3386,4.3386,4.3386,0,0
ISKPLN,D,19970314,000000,4.3352,4.3352,4.3352,4.3352,0,0
ISKPLN,D,19970317,000000,4.3351,4.3351,4.3351,4.3351,0,0
ISKPLN,D,19970318,000000,4.3329,4.3329,4.3329,4.3329,0,0
