<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXDR,D,19910705,000000,9.831,9.831,9.831,9.831,0,0
HKDXDR,D,19910708,000000,9.81,9.81,9.81,9.81,0,0
HKDXDR,D,19910709,000000,9.822,9.822,9.822,9.822,0,0
HKDXDR,D,19910710,000000,9.808,9.808,9.808,9.808,0,0
HKDXDR,D,19910711,000000,9.848,9.848,9.848,9.848,0,0
HKDXDR,D,19910712,000000,9.73,9.73,9.73,9.73,0,0
HKDXDR,D,19910715,000000,9.727,9.727,9.727,9.727,0,0
HKDXDR,D,19910716,000000,9.766,9.766,9.766,9.766,0,0
HKDXDR,D,19910717,000000,9.724,9.724,9.724,9.724,0,0
HKDXDR,D,19910718,000000,9.694,9.694,9.694,9.694,0,0
HKDXDR,D,19910719,000000,9.645,9.645,9.645,9.645,0,0
HKDXDR,D,19910722,000000,9.678,9.678,9.678,9.678,0,0
HKDXDR,D,19910723,000000,9.674,9.674,9.674,9.674,0,0
HKDXDR,D,19910724,000000,9.641,9.641,9.641,9.641,0,0
HKDXDR,D,19910725,000000,9.703,9.703,9.703,9.703,0,0
HKDXDR,D,19910726,000000,9.657,9.657,9.657,9.657,0,0
HKDXDR,D,19910729,000000,9.693,9.693,9.693,9.693,0,0
HKDXDR,D,19910730,000000,9.679,9.679,9.679,9.679,0,0
HKDXDR,D,19910731,000000,9.661,9.661,9.661,9.661,0,0
HKDXDR,D,19910801,000000,9.678,9.678,9.678,9.678,0,0
HKDXDR,D,19910802,000000,9.618,9.618,9.618,9.618,0,0
HKDXDR,D,19910805,000000,9.588,9.588,9.588,9.588,0,0
HKDXDR,D,19910806,000000,9.556,9.556,9.556,9.556,0,0
HKDXDR,D,19910807,000000,9.557,9.557,9.557,9.557,0,0
HKDXDR,D,19910808,000000,9.599,9.599,9.599,9.599,0,0
HKDXDR,D,19910809,000000,9.609,9.609,9.609,9.609,0,0
HKDXDR,D,19910812,000000,9.593,9.593,9.593,9.593,0,0
HKDXDR,D,19910813,000000,9.612,9.612,9.612,9.612,0,0
HKDXDR,D,19910814,000000,9.624,9.624,9.624,9.624,0,0
HKDXDR,D,19910816,000000,9.692,9.692,9.692,9.692,0,0
HKDXDR,D,19910819,000000,9.792,9.792,9.792,9.792,0,0
HKDXDR,D,19910820,000000,9.757,9.757,9.757,9.757,0,0
HKDXDR,D,19910821,000000,9.657,9.657,9.657,9.657,0,0
HKDXDR,D,19910822,000000,9.604,9.604,9.604,9.604,0,0
HKDXDR,D,19910823,000000,9.66,9.66,9.66,9.66,0,0
HKDXDR,D,19910826,000000,9.651,9.651,9.651,9.651,0,0
HKDXDR,D,19910827,000000,9.655,9.655,9.655,9.655,0,0
HKDXDR,D,19910828,000000,9.628,9.628,9.628,9.628,0,0
HKDXDR,D,19910829,000000,9.655,9.655,9.655,9.655,0,0
HKDXDR,D,19910830,000000,9.658,9.658,9.658,9.658,0,0
HKDXDR,D,19910902,000000,9.658,9.658,9.658,9.658,0,0
HKDXDR,D,19910903,000000,9.618,9.618,9.618,9.618,0,0
HKDXDR,D,19910904,000000,9.617,9.617,9.617,9.617,0,0
HKDXDR,D,19910905,000000,9.627,9.627,9.627,9.627,0,0
HKDXDR,D,19910906,000000,9.611,9.611,9.611,9.611,0,0
HKDXDR,D,19910909,000000,9.523,9.523,9.523,9.523,0,0
HKDXDR,D,19910910,000000,9.527,9.527,9.527,9.527,0,0
HKDXDR,D,19910911,000000,9.541,9.541,9.541,9.541,0,0
HKDXDR,D,19910912,000000,9.506,9.506,9.506,9.506,0,0
HKDXDR,D,19910913,000000,9.4932,9.4932,9.4932,9.4932,0,0
HKDXDR,D,19910916,000000,9.4745,9.4745,9.4745,9.4745,0,0
HKDXDR,D,19910917,000000,9.4661,9.4661,9.4661,9.4661,0,0
HKDXDR,D,19910918,000000,9.4895,9.4895,9.4895,9.4895,0,0
HKDXDR,D,19910919,000000,9.506,9.506,9.506,9.506,0,0
HKDXDR,D,19910920,000000,9.504,9.504,9.504,9.504,0,0
HKDXDR,D,19910923,000000,9.4569,9.4569,9.4569,9.4569,0,0
HKDXDR,D,19910924,000000,9.458,9.458,9.458,9.458,0,0
HKDXDR,D,19910925,000000,9.488,9.488,9.488,9.488,0,0
HKDXDR,D,19910926,000000,9.493,9.493,9.493,9.493,0,0
HKDXDR,D,19910927,000000,9.4776,9.4776,9.4776,9.4776,0,0
HKDXDR,D,19910930,000000,9.4476,9.4476,9.4476,9.4476,0,0
HKDXDR,D,19911001,000000,9.4635,9.4635,9.4635,9.4635,0,0
HKDXDR,D,19911002,000000,9.4387,9.4387,9.4387,9.4387,0,0
HKDXDR,D,19911003,000000,9.4315,9.4315,9.4315,9.4315,0,0
HKDXDR,D,19911004,000000,9.4447,9.4447,9.4447,9.4447,0,0
HKDXDR,D,19911007,000000,9.4316,9.4316,9.4316,9.4316,0,0
HKDXDR,D,19911008,000000,9.4769,9.4769,9.4769,9.4769,0,0
HKDXDR,D,19911009,000000,9.4641,9.4641,9.4641,9.4641,0,0
HKDXDR,D,19911010,000000,9.4837,9.4837,9.4837,9.4837,0,0
HKDXDR,D,19911011,000000,9.4808,9.4808,9.4808,9.4808,0,0
HKDXDR,D,19911014,000000,9.4804,9.4804,9.4804,9.4804,0,0
HKDXDR,D,19911015,000000,9.501,9.501,9.501,9.501,0,0
HKDXDR,D,19911016,000000,9.4893,9.4893,9.4893,9.4893,0,0
HKDXDR,D,19911017,000000,9.4793,9.4793,9.4793,9.4793,0,0
HKDXDR,D,19911018,000000,9.4577,9.4577,9.4577,9.4577,0,0
HKDXDR,D,19911021,000000,9.4773,9.4773,9.4773,9.4773,0,0
HKDXDR,D,19911022,000000,9.4892,9.4892,9.4892,9.4892,0,0
HKDXDR,D,19911023,000000,9.518,9.518,9.518,9.518,0,0
HKDXDR,D,19911024,000000,9.4911,9.4911,9.4911,9.4911,0,0
HKDXDR,D,19911025,000000,9.4983,9.4983,9.4983,9.4983,0,0
HKDXDR,D,19911028,000000,9.516,9.516,9.516,9.516,0,0
HKDXDR,D,19911029,000000,9.4477,9.4477,9.4477,9.4477,0,0
HKDXDR,D,19911030,000000,9.4085,9.4085,9.4085,9.4085,0,0
HKDXDR,D,19911031,000000,9.4001,9.4001,9.4001,9.4001,0,0
HKDXDR,D,19911104,000000,9.3069,9.3069,9.3069,9.3069,0,0
HKDXDR,D,19911105,000000,9.3361,9.3361,9.3361,9.3361,0,0
HKDXDR,D,19911106,000000,9.333,9.333,9.333,9.333,0,0
HKDXDR,D,19911107,000000,9.3119,9.3119,9.3119,9.3119,0,0
HKDXDR,D,19911108,000000,9.3474,9.3474,9.3474,9.3474,0,0
HKDXDR,D,19911112,000000,9.3348,9.3348,9.3348,9.3348,0,0
HKDXDR,D,19911113,000000,9.3357,9.3357,9.3357,9.3357,0,0
HKDXDR,D,19911114,000000,9.3246,9.3246,9.3246,9.3246,0,0
HKDXDR,D,19911115,000000,9.3422,9.3422,9.3422,9.3422,0,0
HKDXDR,D,19911118,000000,9.2755,9.2755,9.2755,9.2755,0,0
HKDXDR,D,19911119,000000,9.261,9.261,9.261,9.261,0,0
HKDXDR,D,19911120,000000,9.2663,9.2663,9.2663,9.2663,0,0
HKDXDR,D,19911121,000000,9.2542,9.2542,9.2542,9.2542,0,0
HKDXDR,D,19911122,000000,9.2368,9.2368,9.2368,9.2368,0,0
HKDXDR,D,19911125,000000,9.2064,9.2064,9.2064,9.2064,0,0
HKDXDR,D,19911126,000000,9.2076,9.2076,9.2076,9.2076,0,0
HKDXDR,D,19911127,000000,9.3166,9.3166,9.3166,9.3166,0,0
HKDXDR,D,19911128,000000,9.3032,9.3032,9.3032,9.3032,0,0
HKDXDR,D,19911129,000000,9.3155,9.3155,9.3155,9.3155,0,0
HKDXDR,D,19911202,000000,9.2796,9.2796,9.2796,9.2796,0,0
HKDXDR,D,19911203,000000,9.2864,9.2864,9.2864,9.2864,0,0
HKDXDR,D,19911204,000000,9.2852,9.2852,9.2852,9.2852,0,0
HKDXDR,D,19911205,000000,9.1878,9.1878,9.1878,9.1878,0,0
HKDXDR,D,19911206,000000,9.1598,9.1598,9.1598,9.1598,0,0
HKDXDR,D,19911209,000000,9.1712,9.1712,9.1712,9.1712,0,0
HKDXDR,D,19911210,000000,9.1797,9.1797,9.1797,9.1797,0,0
HKDXDR,D,19911211,000000,9.1864,9.1864,9.1864,9.1864,0,0
HKDXDR,D,19911212,000000,9.1835,9.1835,9.1835,9.1835,0,0
HKDXDR,D,19911213,000000,9.1843,9.1843,9.1843,9.1843,0,0
HKDXDR,D,19911216,000000,9.164,9.164,9.164,9.164,0,0
HKDXDR,D,19911217,000000,9.1649,9.1649,9.1649,9.1649,0,0
HKDXDR,D,19911218,000000,9.1522,9.1522,9.1522,9.1522,0,0
HKDXDR,D,19911219,000000,9.1257,9.1257,9.1257,9.1257,0,0
HKDXDR,D,19911220,000000,9.0615,9.0615,9.0615,9.0615,0,0
HKDXDR,D,19911223,000000,9.0027,9.0027,9.0027,9.0027,0,0
HKDXDR,D,19911224,000000,9.037,9.037,9.037,9.037,0,0
HKDXDR,D,19911227,000000,8.9878,8.9878,8.9878,8.9878,0,0
HKDXDR,D,19911230,000000,8.9982,8.9982,8.9982,8.9982,0,0
HKDXDR,D,19911231,000000,8.989,8.989,8.989,8.989,0,0
HKDXDR,D,19920102,000000,9.0014,9.0014,9.0014,9.0014,0,0
HKDXDR,D,19920103,000000,9.0798,9.0798,9.0798,9.0798,0,0
HKDXDR,D,19920106,000000,8.9928,8.9928,8.9928,8.9928,0,0
HKDXDR,D,19920107,000000,9.0117,9.0117,9.0117,9.0117,0,0
HKDXDR,D,19920108,000000,8.9998,8.9998,8.9998,8.9998,0,0
HKDXDR,D,19920109,000000,9.0798,9.0798,9.0798,9.0798,0,0
HKDXDR,D,19920110,000000,9.1927,9.1927,9.1927,9.1927,0,0
HKDXDR,D,19920113,000000,9.1691,9.1691,9.1691,9.1691,0,0
HKDXDR,D,19920114,000000,9.2043,9.2043,9.2043,9.2043,0,0
HKDXDR,D,19920115,000000,9.2928,9.2928,9.2928,9.2928,0,0
HKDXDR,D,19920116,000000,9.281,9.281,9.281,9.281,0,0
HKDXDR,D,19920117,000000,9.2399,9.2399,9.2399,9.2399,0,0
HKDXDR,D,19920120,000000,9.1693,9.1693,9.1693,9.1693,0,0
HKDXDR,D,19920121,000000,9.1286,9.1286,9.1286,9.1286,0,0
HKDXDR,D,19920122,000000,9.1393,9.1393,9.1393,9.1393,0,0
HKDXDR,D,19920123,000000,9.1684,9.1684,9.1684,9.1684,0,0
HKDXDR,D,19920124,000000,9.146,9.146,9.146,9.146,0,0
HKDXDR,D,19920127,000000,9.2396,9.2396,9.2396,9.2396,0,0
HKDXDR,D,19920128,000000,9.1992,9.1992,9.1992,9.1992,0,0
HKDXDR,D,19920129,000000,9.1718,9.1718,9.1718,9.1718,0,0
HKDXDR,D,19920130,000000,9.2519,9.2519,9.2519,9.2519,0,0
HKDXDR,D,19920131,000000,9.2145,9.2145,9.2145,9.2145,0,0
HKDXDR,D,19920203,000000,9.1977,9.1977,9.1977,9.1977,0,0
HKDXDR,D,19920204,000000,9.1927,9.1927,9.1927,9.1927,0,0
HKDXDR,D,19920205,000000,9.1809,9.1809,9.1809,9.1809,0,0
HKDXDR,D,19920206,000000,9.1538,9.1538,9.1538,9.1538,0,0
HKDXDR,D,19920207,000000,9.0986,9.0986,9.0986,9.0986,0,0
HKDXDR,D,19920210,000000,9.1628,9.1628,9.1628,9.1628,0,0
HKDXDR,D,19920211,000000,9.2156,9.2156,9.2156,9.2156,0,0
HKDXDR,D,19920212,000000,9.2508,9.2508,9.2508,9.2508,0,0
HKDXDR,D,19920213,000000,9.2917,9.2917,9.2917,9.2917,0,0
HKDXDR,D,19920214,000000,9.3038,9.3038,9.3038,9.3038,0,0
HKDXDR,D,19920217,000000,9.2792,9.2792,9.2792,9.2792,0,0
HKDXDR,D,19920218,000000,9.3345,9.3345,9.3345,9.3345,0,0
HKDXDR,D,19920219,000000,9.3393,9.3393,9.3393,9.3393,0,0
HKDXDR,D,19920220,000000,9.3408,9.3408,9.3408,9.3408,0,0
HKDXDR,D,19920221,000000,9.3468,9.3468,9.3468,9.3468,0,0
HKDXDR,D,19920224,000000,9.3529,9.3529,9.3529,9.3529,0,0
HKDXDR,D,19920225,000000,9.3364,9.3364,9.3364,9.3364,0,0
HKDXDR,D,19920226,000000,9.3679,9.3679,9.3679,9.3679,0,0
HKDXDR,D,19920227,000000,9.3436,9.3436,9.3436,9.3436,0,0
HKDXDR,D,19920228,000000,9.3301,9.3301,9.3301,9.3301,0,0
HKDXDR,D,19920302,000000,9.3532,9.3532,9.3532,9.3532,0,0
HKDXDR,D,19920303,000000,9.4002,9.4002,9.4002,9.4002,0,0
HKDXDR,D,19920304,000000,9.4524,9.4524,9.4524,9.4524,0,0
HKDXDR,D,19920305,000000,9.4542,9.4542,9.4542,9.4542,0,0
HKDXDR,D,19920306,000000,9.4507,9.4507,9.4507,9.4507,0,0
HKDXDR,D,19920309,000000,9.4354,9.4354,9.4354,9.4354,0,0
HKDXDR,D,19920310,000000,9.4708,9.4708,9.4708,9.4708,0,0
HKDXDR,D,19920311,000000,9.4648,9.4648,9.4648,9.4648,0,0
HKDXDR,D,19920312,000000,9.4959,9.4959,9.4959,9.4959,0,0
HKDXDR,D,19920313,000000,9.477,9.477,9.477,9.477,0,0
HKDXDR,D,19920316,000000,9.4798,9.4798,9.4798,9.4798,0,0
HKDXDR,D,19920317,000000,9.4367,9.4367,9.4367,9.4367,0,0
HKDXDR,D,19920318,000000,9.4263,9.4263,9.4263,9.4263,0,0
HKDXDR,D,19920319,000000,9.4769,9.4769,9.4769,9.4769,0,0
HKDXDR,D,19920320,000000,9.506,9.506,9.506,9.506,0,0
HKDXDR,D,19920323,000000,9.485,9.485,9.485,9.485,0,0
HKDXDR,D,19920324,000000,9.4774,9.4774,9.4774,9.4774,0,0
HKDXDR,D,19920325,000000,9.4419,9.4419,9.4419,9.4419,0,0
HKDXDR,D,19920326,000000,9.4724,9.4724,9.4724,9.4724,0,0
HKDXDR,D,19920327,000000,9.4265,9.4265,9.4265,9.4265,0,0
HKDXDR,D,19920330,000000,9.4312,9.4312,9.4312,9.4312,0,0
HKDXDR,D,19920331,000000,9.4232,9.4232,9.4232,9.4232,0,0
HKDXDR,D,19920401,000000,9.4555,9.4555,9.4555,9.4555,0,0
HKDXDR,D,19920402,000000,9.4369,9.4369,9.4369,9.4369,0,0
HKDXDR,D,19920403,000000,9.3866,9.3866,9.3866,9.3866,0,0
HKDXDR,D,19920406,000000,9.3725,9.3725,9.3725,9.3725,0,0
HKDXDR,D,19920407,000000,9.3895,9.3895,9.3895,9.3895,0,0
HKDXDR,D,19920408,000000,9.3801,9.3801,9.3801,9.3801,0,0
HKDXDR,D,19920409,000000,9.3618,9.3618,9.3618,9.3618,0,0
HKDXDR,D,19920410,000000,9.3958,9.3958,9.3958,9.3958,0,0
HKDXDR,D,19920413,000000,9.4355,9.4355,9.4355,9.4355,0,0
HKDXDR,D,19920414,000000,9.4109,9.4109,9.4109,9.4109,0,0
HKDXDR,D,19920415,000000,9.4505,9.4505,9.4505,9.4505,0,0
HKDXDR,D,19920416,000000,9.4599,9.4599,9.4599,9.4599,0,0
HKDXDR,D,19920417,000000,9.4705,9.4705,9.4705,9.4705,0,0
HKDXDR,D,19920421,000000,9.4731,9.4731,9.4731,9.4731,0,0
HKDXDR,D,19920422,000000,9.4479,9.4479,9.4479,9.4479,0,0
HKDXDR,D,19920423,000000,9.4511,9.4511,9.4511,9.4511,0,0
HKDXDR,D,19920424,000000,9.4308,9.4308,9.4308,9.4308,0,0
HKDXDR,D,19920427,000000,9.4047,9.4047,9.4047,9.4047,0,0
HKDXDR,D,19920428,000000,9.4047,9.4047,9.4047,9.4047,0,0
HKDXDR,D,19920429,000000,9.4016,9.4016,9.4016,9.4016,0,0
HKDXDR,D,19920430,000000,9.3984,9.3984,9.3984,9.3984,0,0
HKDXDR,D,19920504,000000,9.3789,9.3789,9.3789,9.3789,0,0
HKDXDR,D,19920505,000000,9.3787,9.3787,9.3787,9.3787,0,0
HKDXDR,D,19920506,000000,9.3531,9.3531,9.3531,9.3531,0,0
HKDXDR,D,19920507,000000,9.3625,9.3625,9.3625,9.3625,0,0
HKDXDR,D,19920508,000000,9.3946,9.3946,9.3946,9.3946,0,0
HKDXDR,D,19920511,000000,9.3805,9.3805,9.3805,9.3805,0,0
HKDXDR,D,19920512,000000,9.2972,9.2972,9.2972,9.2972,0,0
HKDXDR,D,19920513,000000,9.2986,9.2986,9.2986,9.2986,0,0
HKDXDR,D,19920514,000000,9.2822,9.2822,9.2822,9.2822,0,0
HKDXDR,D,19920515,000000,9.2847,9.2847,9.2847,9.2847,0,0
HKDXDR,D,19920518,000000,9.2256,9.2256,9.2256,9.2256,0,0
HKDXDR,D,19920519,000000,9.2219,9.2219,9.2219,9.2219,0,0
HKDXDR,D,19920520,000000,9.2544,9.2544,9.2544,9.2544,0,0
HKDXDR,D,19920521,000000,9.2885,9.2885,9.2885,9.2885,0,0
HKDXDR,D,19920522,000000,9.2839,9.2839,9.2839,9.2839,0,0
HKDXDR,D,19920525,000000,9.2622,9.2622,9.2622,9.2622,0,0
HKDXDR,D,19920526,000000,9.2515,9.2515,9.2515,9.2515,0,0
HKDXDR,D,19920527,000000,9.3076,9.3076,9.3076,9.3076,0,0
HKDXDR,D,19920528,000000,9.2915,9.2915,9.2915,9.2915,0,0
HKDXDR,D,19920529,000000,9.2214,9.2214,9.2214,9.2214,0,0
HKDXDR,D,19920601,000000,9.2331,9.2331,9.2331,9.2331,0,0
HKDXDR,D,19920602,000000,9.2322,9.2322,9.2322,9.2322,0,0
HKDXDR,D,19920603,000000,9.2363,9.2363,9.2363,9.2363,0,0
