<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDBRL,D,19950103,000000,0.6553,0.6553,0.6553,0.6553,0,0
AUDBRL,D,19950104,000000,0.65,0.65,0.65,0.65,0,0
AUDBRL,D,19950105,000000,0.6492,0.6492,0.6492,0.6492,0,0
AUDBRL,D,19950106,000000,0.6464,0.6464,0.6464,0.6464,0,0
AUDBRL,D,19950109,000000,0.6464,0.6464,0.6464,0.6464,0,0
AUDBRL,D,19950110,000000,0.6477,0.6477,0.6477,0.6477,0,0
AUDBRL,D,19950111,000000,0.6506,0.6506,0.6506,0.6506,0,0
AUDBRL,D,19950112,000000,0.6494,0.6494,0.6494,0.6494,0,0
AUDBRL,D,19950113,000000,0.6511,0.6511,0.6511,0.6511,0,0
AUDBRL,D,19950116,000000,0.6435,0.6435,0.6435,0.6435,0,0
AUDBRL,D,19950117,000000,0.6425,0.6425,0.6425,0.6425,0,0
AUDBRL,D,19950118,000000,0.6415,0.6415,0.6415,0.6415,0,0
AUDBRL,D,19950119,000000,0.6449,0.6449,0.6449,0.6449,0,0
AUDBRL,D,19950120,000000,0.6484,0.6484,0.6484,0.6484,0,0
AUDBRL,D,19950123,000000,0.6538,0.6538,0.6538,0.6538,0,0
AUDBRL,D,19950124,000000,0.6546,0.6546,0.6546,0.6546,0,0
AUDBRL,D,19950125,000000,0.6556,0.6556,0.6556,0.6556,0,0
AUDBRL,D,19950126,000000,0.6471,0.6471,0.6471,0.6471,0,0
AUDBRL,D,19950127,000000,0.6451,0.6451,0.6451,0.6451,0,0
AUDBRL,D,19950130,000000,0.6445,0.6445,0.6445,0.6445,0,0
AUDBRL,D,19950131,000000,0.6385,0.6385,0.6385,0.6385,0,0
AUDBRL,D,19950201,000000,0.6384,0.6384,0.6384,0.6384,0,0
AUDBRL,D,19950202,000000,0.6328,0.6328,0.6328,0.6328,0,0
AUDBRL,D,19950203,000000,0.6362,0.6362,0.6362,0.6362,0,0
AUDBRL,D,19950206,000000,0.6299,0.6299,0.6299,0.6299,0,0
AUDBRL,D,19950207,000000,0.6285,0.6285,0.6285,0.6285,0,0
AUDBRL,D,19950208,000000,0.6232,0.6232,0.6232,0.6232,0,0
AUDBRL,D,19950209,000000,0.6203,0.6203,0.6203,0.6203,0,0
AUDBRL,D,19950210,000000,0.6216,0.6216,0.6216,0.6216,0,0
AUDBRL,D,19950213,000000,0.6205,0.6205,0.6205,0.6205,0,0
AUDBRL,D,19950214,000000,0.622,0.622,0.622,0.622,0,0
AUDBRL,D,19950215,000000,0.6214,0.6214,0.6214,0.6214,0,0
AUDBRL,D,19950216,000000,0.6294,0.6294,0.6294,0.6294,0,0
AUDBRL,D,19950217,000000,0.6336,0.6336,0.6336,0.6336,0,0
AUDBRL,D,19950220,000000,0.6208,0.6208,0.6208,0.6208,0,0
AUDBRL,D,19950221,000000,0.621,0.621,0.621,0.621,0,0
AUDBRL,D,19950222,000000,0.6281,0.6281,0.6281,0.6281,0,0
AUDBRL,D,19950223,000000,0.6267,0.6267,0.6267,0.6267,0,0
