<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDHUF,D,19951207,000000,135.21,135.21,135.21,135.21,0,0
USDHUF,D,19951208,000000,135.93,135.93,135.93,135.93,0,0
USDHUF,D,19951211,000000,135.53,135.53,135.53,135.53,0,0
USDHUF,D,19951212,000000,136.22,136.22,136.22,136.22,0,0
USDHUF,D,19951213,000000,136.79,136.79,136.79,136.79,0,0
USDHUF,D,19951214,000000,136.46,136.46,136.46,136.46,0,0
USDHUF,D,19951215,000000,136.34,136.34,136.34,136.34,0,0
USDHUF,D,19951218,000000,135.69,135.69,135.69,135.69,0,0
USDHUF,D,19951219,000000,135.91,135.91,135.91,135.91,0,0
USDHUF,D,19951220,000000,135.98,135.98,135.98,135.98,0,0
USDHUF,D,19951221,000000,136.05,136.05,136.05,136.05,0,0
USDHUF,D,19951222,000000,136.11,136.11,136.11,136.11,0,0
USDHUF,D,19951226,000000,136.18,136.18,136.18,136.18,0,0
USDHUF,D,19951227,000000,137.31,137.31,137.31,137.31,0,0
USDHUF,D,19951228,000000,137.43,137.43,137.43,137.43,0,0
USDHUF,D,19951229,000000,137.89,137.89,137.89,137.89,0,0
USDHUF,D,19960102,000000,137.06,137.06,137.06,137.06,0,0
USDHUF,D,19960103,000000,137.13,137.13,137.13,137.13,0,0
USDHUF,D,19960104,000000,137.2,137.2,137.2,137.2,0,0
USDHUF,D,19960105,000000,135.7,135.7,135.7,135.7,0,0
USDHUF,D,19960108,000000,136.07,136.07,136.07,136.07,0,0
USDHUF,D,19960109,000000,136.13,136.13,136.13,136.13,0,0
USDHUF,D,19960110,000000,136.06,136.06,136.06,136.06,0,0
USDHUF,D,19960111,000000,136.13,136.13,136.13,136.13,0,0
USDHUF,D,19960112,000000,137.6,137.6,137.6,137.6,0,0
USDHUF,D,19960115,000000,137.76,137.76,137.76,137.76,0,0
USDHUF,D,19960116,000000,138.03,138.03,138.03,138.03,0,0
USDHUF,D,19960117,000000,138.1,138.1,138.1,138.1,0,0
USDHUF,D,19960118,000000,139.09,139.09,139.09,139.09,0,0
USDHUF,D,19960119,000000,140.6,140.6,140.6,140.6,0,0
USDHUF,D,19960122,000000,139.61,139.61,139.61,139.61,0,0
USDHUF,D,19960123,000000,139.68,139.68,139.68,139.68,0,0
USDHUF,D,19960124,000000,141.13,141.13,141.13,141.13,0,0
USDHUF,D,19960125,000000,140.43,140.43,140.43,140.43,0,0
USDHUF,D,19960126,000000,142.36,142.36,142.36,142.36,0,0
USDHUF,D,19960129,000000,142.28,142.28,142.28,142.28,0,0
USDHUF,D,19960130,000000,141.85,141.85,141.85,141.85,0,0
USDHUF,D,19960131,000000,141.55,141.55,141.55,141.55,0,0
USDHUF,D,19960201,000000,141.49,141.49,141.49,141.49,0,0
USDHUF,D,19960202,000000,141.58,141.58,141.58,141.58,0,0
USDHUF,D,19960205,000000,140.52,140.52,140.52,140.52,0,0
USDHUF,D,19960206,000000,141.47,141.47,141.47,141.47,0,0
USDHUF,D,19960207,000000,142.05,142.05,142.05,142.05,0,0
USDHUF,D,19960208,000000,142.43,142.43,142.43,142.43,0,0
USDHUF,D,19960209,000000,141.33,141.33,141.33,141.33,0,0
USDHUF,D,19960212,000000,141.38,141.38,141.38,141.38,0,0
USDHUF,D,19960213,000000,141.32,141.32,141.32,141.32,0,0
USDHUF,D,19960214,000000,142.01,142.01,142.01,142.01,0,0
USDHUF,D,19960215,000000,140.63,140.63,140.63,140.63,0,0
USDHUF,D,19960216,000000,140.93,140.93,140.93,140.93,0,0
USDHUF,D,19960219,000000,141.37,141.37,141.37,141.37,0,0
USDHUF,D,19960220,000000,140.87,140.87,140.87,140.87,0,0
USDHUF,D,19960221,000000,140.61,140.61,140.61,140.61,0,0
USDHUF,D,19960222,000000,141.68,141.68,141.68,141.68,0,0
USDHUF,D,19960223,000000,141.84,141.84,141.84,141.84,0,0
USDHUF,D,19960226,000000,140.27,140.27,140.27,140.27,0,0
USDHUF,D,19960227,000000,141.57,141.57,141.57,141.57,0,0
USDHUF,D,19960228,000000,141.6,141.6,141.6,141.6,0,0
USDHUF,D,19960229,000000,142.71,142.71,142.71,142.71,0,0
USDHUF,D,19960301,000000,142.51,142.51,142.51,142.51,0,0
USDHUF,D,19960304,000000,142.61,142.61,142.61,142.61,0,0
USDHUF,D,19960305,000000,142.69,142.69,142.69,142.69,0,0
USDHUF,D,19960306,000000,142.65,142.65,142.65,142.65,0,0
USDHUF,D,19960307,000000,142.56,142.56,142.56,142.56,0,0
USDHUF,D,19960308,000000,142.13,142.13,142.13,142.13,0,0
USDHUF,D,19960311,000000,142.15,142.15,142.15,142.15,0,0
USDHUF,D,19960312,000000,142.24,142.24,142.24,142.24,0,0
USDHUF,D,19960313,000000,142.22,142.22,142.22,142.22,0,0
USDHUF,D,19960314,000000,142.23,142.23,142.23,142.23,0,0
USDHUF,D,19960315,000000,143.18,143.18,143.18,143.18,0,0
USDHUF,D,19960318,000000,142.73,142.73,142.73,142.73,0,0
USDHUF,D,19960319,000000,142.66,142.66,142.66,142.66,0,0
USDHUF,D,19960320,000000,142.77,142.77,142.77,142.77,0,0
USDHUF,D,19960321,000000,142.91,142.91,142.91,142.91,0,0
USDHUF,D,19960322,000000,143.01,143.01,143.01,143.01,0,0
USDHUF,D,19960325,000000,143.05,143.05,143.05,143.05,0,0
USDHUF,D,19960326,000000,143.17,143.17,143.17,143.17,0,0
USDHUF,D,19960327,000000,143.15,143.15,143.15,143.15,0,0
USDHUF,D,19960328,000000,143.14,143.14,143.14,143.14,0,0
USDHUF,D,19960329,000000,143.14,143.14,143.14,143.14,0,0
USDHUF,D,19960401,000000,143.6,143.6,143.6,143.6,0,0
USDHUF,D,19960402,000000,143.69,143.69,143.69,143.69,0,0
USDHUF,D,19960403,000000,143.83,143.83,143.83,143.83,0,0
USDHUF,D,19960404,000000,143.95,143.95,143.95,143.95,0,0
USDHUF,D,19960405,000000,144.02,144.02,144.02,144.02,0,0
USDHUF,D,19960408,000000,143.96,143.96,143.96,143.96,0,0
USDHUF,D,19960409,000000,144.02,144.02,144.02,144.02,0,0
USDHUF,D,19960410,000000,145.18,145.18,145.18,145.18,0,0
USDHUF,D,19960411,000000,145.25,145.25,145.25,145.25,0,0
USDHUF,D,19960412,000000,145.15,145.15,145.15,145.15,0,0
USDHUF,D,19960415,000000,146.45,146.45,146.45,146.45,0,0
USDHUF,D,19960416,000000,145.21,145.21,145.21,145.21,0,0
USDHUF,D,19960417,000000,145.13,145.13,145.13,145.13,0,0
USDHUF,D,19960418,000000,145.67,145.67,145.67,145.67,0,0
USDHUF,D,19960419,000000,145.66,145.66,145.66,145.66,0,0
USDHUF,D,19960422,000000,147.13,147.13,147.13,147.13,0,0
USDHUF,D,19960423,000000,147.11,147.11,147.11,147.11,0,0
USDHUF,D,19960424,000000,147.07,147.07,147.07,147.07,0,0
USDHUF,D,19960425,000000,147.34,147.34,147.34,147.34,0,0
USDHUF,D,19960426,000000,147.16,147.16,147.16,147.16,0,0
USDHUF,D,19960429,000000,147.16,147.16,147.16,147.16,0,0
USDHUF,D,19960430,000000,147.03,147.03,147.03,147.03,0,0
USDHUF,D,19960501,000000,147.13,147.13,147.13,147.13,0,0
USDHUF,D,19960502,000000,148.46,148.46,148.46,148.46,0,0
USDHUF,D,19960503,000000,147.2,147.2,147.2,147.2,0,0
USDHUF,D,19960506,000000,147.47,147.47,147.47,147.47,0,0
USDHUF,D,19960507,000000,147.57,147.57,147.57,147.57,0,0
USDHUF,D,19960508,000000,146.39,146.39,146.39,146.39,0,0
USDHUF,D,19960509,000000,146.32,146.32,146.32,146.32,0,0
USDHUF,D,19960510,000000,146.19,146.19,146.19,146.19,0,0
USDHUF,D,19960513,000000,147.78,147.78,147.78,147.78,0,0
USDHUF,D,19960514,000000,149.33,149.33,149.33,149.33,0,0
USDHUF,D,19960515,000000,147.78,147.78,147.78,147.78,0,0
USDHUF,D,19960516,000000,147.74,147.74,147.74,147.74,0,0
USDHUF,D,19960517,000000,147.81,147.81,147.81,147.81,0,0
USDHUF,D,19960520,000000,147.89,147.89,147.89,147.89,0,0
USDHUF,D,19960521,000000,149.58,149.58,149.58,149.58,0,0
USDHUF,D,19960522,000000,149.57,149.57,149.57,149.57,0,0
USDHUF,D,19960523,000000,149.89,149.89,149.89,149.89,0,0
USDHUF,D,19960524,000000,149.8,149.8,149.8,149.8,0,0
USDHUF,D,19960527,000000,149.69,149.69,149.69,149.69,0,0
USDHUF,D,19960528,000000,150.03,150.03,150.03,150.03,0,0
USDHUF,D,19960529,000000,149.49,149.49,149.49,149.49,0,0
USDHUF,D,19960530,000000,147.75,147.75,147.75,147.75,0,0
USDHUF,D,19960531,000000,147.99,147.99,147.99,147.99,0,0
USDHUF,D,19960603,000000,147.84,147.84,147.84,147.84,0,0
USDHUF,D,19960604,000000,147.85,147.85,147.85,147.85,0,0
USDHUF,D,19960605,000000,148.86,148.86,148.86,148.86,0,0
USDHUF,D,19960606,000000,150.06,150.06,150.06,150.06,0,0
USDHUF,D,19960607,000000,150.34,150.34,150.34,150.34,0,0
USDHUF,D,19960610,000000,150.02,150.02,150.02,150.02,0,0
USDHUF,D,19960611,000000,150.18,150.18,150.18,150.18,0,0
USDHUF,D,19960612,000000,150.33,150.33,150.33,150.33,0,0
USDHUF,D,19960613,000000,149.19,149.19,149.19,149.19,0,0
USDHUF,D,19960614,000000,150.27,150.27,150.27,150.27,0,0
USDHUF,D,19960617,000000,148.93,148.93,148.93,148.93,0,0
USDHUF,D,19960618,000000,149.2,149.2,149.2,149.2,0,0
USDHUF,D,19960619,000000,149.11,149.11,149.11,149.11,0,0
USDHUF,D,19960620,000000,149.03,149.03,149.03,149.03,0,0
USDHUF,D,19960621,000000,150.17,150.17,150.17,150.17,0,0
USDHUF,D,19960624,000000,149.72,149.72,149.72,149.72,0,0
USDHUF,D,19960625,000000,149.55,149.55,149.55,149.55,0,0
USDHUF,D,19960626,000000,151.06,151.06,151.06,151.06,0,0
USDHUF,D,19960627,000000,149.91,149.91,149.91,149.91,0,0
USDHUF,D,19960628,000000,150.16,150.16,150.16,150.16,0,0
USDHUF,D,19960701,000000,150.24,150.24,150.24,150.24,0,0
USDHUF,D,19960702,000000,149.96,149.96,149.96,149.96,0,0
USDHUF,D,19960703,000000,149.69,149.69,149.69,149.69,0,0
USDHUF,D,19960704,000000,149.51,149.51,149.51,149.51,0,0
USDHUF,D,19960705,000000,150.47,150.47,150.47,150.47,0,0
USDHUF,D,19960708,000000,150.79,150.79,150.79,150.79,0,0
USDHUF,D,19960709,000000,150.62,150.62,150.62,150.62,0,0
USDHUF,D,19960710,000000,150.58,150.58,150.58,150.58,0,0
USDHUF,D,19960711,000000,150.73,150.73,150.73,150.73,0,0
USDHUF,D,19960712,000000,150.62,150.62,150.62,150.62,0,0
USDHUF,D,19960715,000000,150.65,150.65,150.65,150.65,0,0
USDHUF,D,19960716,000000,148.11,148.11,148.11,148.11,0,0
USDHUF,D,19960717,000000,148.23,148.23,148.23,148.23,0,0
USDHUF,D,19960718,000000,149,149,149,149,0,0
USDHUF,D,19960719,000000,149.04,149.04,149.04,149.04,0,0
USDHUF,D,19960722,000000,149.05,149.05,149.05,149.05,0,0
USDHUF,D,19960723,000000,149.49,149.49,149.49,149.49,0,0
USDHUF,D,19960724,000000,149.52,149.52,149.52,149.52,0,0
USDHUF,D,19960725,000000,149.6,149.6,149.6,149.6,0,0
USDHUF,D,19960726,000000,149.81,149.81,149.81,149.81,0,0
USDHUF,D,19960729,000000,149.57,149.57,149.57,149.57,0,0
USDHUF,D,19960730,000000,149.72,149.72,149.72,149.72,0,0
USDHUF,D,19960731,000000,148.48,148.48,148.48,148.48,0,0
USDHUF,D,19960801,000000,149.46,149.46,149.46,149.46,0,0
USDHUF,D,19960802,000000,149.88,149.88,149.88,149.88,0,0
USDHUF,D,19960806,000000,149.79,149.79,149.79,149.79,0,0
USDHUF,D,19960807,000000,150.92,150.92,150.92,150.92,0,0
USDHUF,D,19960808,000000,150.93,150.93,150.93,150.93,0,0
USDHUF,D,19960809,000000,149.47,149.47,149.47,149.47,0,0
USDHUF,D,19960812,000000,150.83,150.83,150.83,150.83,0,0
USDHUF,D,19960813,000000,149.83,149.83,149.83,149.83,0,0
USDHUF,D,19960814,000000,151.19,151.19,151.19,151.19,0,0
USDHUF,D,19960815,000000,150.13,150.13,150.13,150.13,0,0
USDHUF,D,19960816,000000,151.12,151.12,151.12,151.12,0,0
USDHUF,D,19960819,000000,151.08,151.08,151.08,151.08,0,0
USDHUF,D,19960820,000000,151.06,151.06,151.06,151.06,0,0
USDHUF,D,19960821,000000,151.14,151.14,151.14,151.14,0,0
USDHUF,D,19960822,000000,150.85,150.85,150.85,150.85,0,0
USDHUF,D,19960823,000000,150.67,150.67,150.67,150.67,0,0
USDHUF,D,19960826,000000,150.77,150.77,150.77,150.77,0,0
USDHUF,D,19960827,000000,150.43,150.43,150.43,150.43,0,0
USDHUF,D,19960828,000000,150.28,150.28,150.28,150.28,0,0
USDHUF,D,19960829,000000,151.69,151.69,151.69,151.69,0,0
USDHUF,D,19960830,000000,150.52,150.52,150.52,150.52,0,0
USDHUF,D,19960903,000000,150.68,150.68,150.68,150.68,0,0
USDHUF,D,19960904,000000,150.69,150.69,150.69,150.69,0,0
USDHUF,D,19960905,000000,152.07,152.07,152.07,152.07,0,0
USDHUF,D,19960906,000000,152.46,152.46,152.46,152.46,0,0
USDHUF,D,19960909,000000,152.35,152.35,152.35,152.35,0,0
USDHUF,D,19960910,000000,153.53,153.53,153.53,153.53,0,0
USDHUF,D,19960911,000000,153.62,153.62,153.62,153.62,0,0
USDHUF,D,19960912,000000,153.58,153.58,153.58,153.58,0,0
USDHUF,D,19960913,000000,153.47,153.47,153.47,153.47,0,0
USDHUF,D,19960916,000000,153.49,153.49,153.49,153.49,0,0
USDHUF,D,19960917,000000,153.54,153.54,153.54,153.54,0,0
USDHUF,D,19960918,000000,153.64,153.64,153.64,153.64,0,0
USDHUF,D,19960919,000000,153.55,153.55,153.55,153.55,0,0
USDHUF,D,19960920,000000,154.56,154.56,154.56,154.56,0,0
USDHUF,D,19960923,000000,153.01,153.01,153.01,153.01,0,0
USDHUF,D,19960924,000000,153.16,153.16,153.16,153.16,0,0
USDHUF,D,19960925,000000,153.05,153.05,153.05,153.05,0,0
USDHUF,D,19960926,000000,154.54,154.54,154.54,154.54,0,0
USDHUF,D,19960927,000000,154.05,154.05,154.05,154.05,0,0
USDHUF,D,19960930,000000,155.29,155.29,155.29,155.29,0,0
USDHUF,D,19961001,000000,155.27,155.27,155.27,155.27,0,0
USDHUF,D,19961002,000000,155.23,155.23,155.23,155.23,0,0
USDHUF,D,19961003,000000,155.13,155.13,155.13,155.13,0,0
USDHUF,D,19961004,000000,155.86,155.86,155.86,155.86,0,0
USDHUF,D,19961007,000000,155.65,155.65,155.65,155.65,0,0
USDHUF,D,19961008,000000,155.79,155.79,155.79,155.79,0,0
USDHUF,D,19961009,000000,155.77,155.77,155.77,155.77,0,0
USDHUF,D,19961010,000000,155.39,155.39,155.39,155.39,0,0
USDHUF,D,19961011,000000,155.55,155.55,155.55,155.55,0,0
USDHUF,D,19961015,000000,155.7,155.7,155.7,155.7,0,0
USDHUF,D,19961016,000000,155.87,155.87,155.87,155.87,0,0
USDHUF,D,19961017,000000,156.85,156.85,156.85,156.85,0,0
USDHUF,D,19961018,000000,156.5,156.5,156.5,156.5,0,0
USDHUF,D,19961021,000000,156.26,156.26,156.26,156.26,0,0
USDHUF,D,19961022,000000,155.97,155.97,155.97,155.97,0,0
USDHUF,D,19961023,000000,155.88,155.88,155.88,155.88,0,0
USDHUF,D,19961024,000000,154.74,154.74,154.74,154.74,0,0
USDHUF,D,19961025,000000,154.58,154.58,154.58,154.58,0,0
USDHUF,D,19961028,000000,154.65,154.65,154.65,154.65,0,0
USDHUF,D,19961029,000000,154.69,154.69,154.69,154.69,0,0
USDHUF,D,19961030,000000,155.57,155.57,155.57,155.57,0,0
USDHUF,D,19961031,000000,155.53,155.53,155.53,155.53,0,0
USDHUF,D,19961101,000000,154.86,154.86,154.86,154.86,0,0
USDHUF,D,19961104,000000,154.94,154.94,154.94,154.94,0,0
USDHUF,D,19961105,000000,155.94,155.94,155.94,155.94,0,0
USDHUF,D,19961106,000000,155.68,155.68,155.68,155.68,0,0
USDHUF,D,19961107,000000,155.86,155.86,155.86,155.86,0,0
USDHUF,D,19961108,000000,155.8,155.8,155.8,155.8,0,0
USDHUF,D,19961112,000000,154.81,154.81,154.81,154.81,0,0
USDHUF,D,19961113,000000,156.03,156.03,156.03,156.03,0,0
USDHUF,D,19961114,000000,156.05,156.05,156.05,156.05,0,0
USDHUF,D,19961115,000000,155.14,155.14,155.14,155.14,0,0
USDHUF,D,19961118,000000,155.64,155.64,155.64,155.64,0,0
USDHUF,D,19961119,000000,155.68,155.68,155.68,155.68,0,0
USDHUF,D,19961120,000000,154.36,154.36,154.36,154.36,0,0
USDHUF,D,19961121,000000,155.32,155.32,155.32,155.32,0,0
USDHUF,D,19961122,000000,155.36,155.36,155.36,155.36,0,0
USDHUF,D,19961125,000000,156.9,156.9,156.9,156.9,0,0
USDHUF,D,19961126,000000,157.03,157.03,157.03,157.03,0,0
USDHUF,D,19961127,000000,157.56,157.56,157.56,157.56,0,0
USDHUF,D,19961128,000000,157.62,157.62,157.62,157.62,0,0
USDHUF,D,19961129,000000,159.16,159.16,159.16,159.16,0,0
USDHUF,D,19961202,000000,159.42,159.42,159.42,159.42,0,0
USDHUF,D,19961203,000000,160.48,160.48,160.48,160.48,0,0
USDHUF,D,19961204,000000,159.54,159.54,159.54,159.54,0,0
USDHUF,D,19961205,000000,160.24,160.24,160.24,160.24,0,0
USDHUF,D,19961206,000000,160.37,160.37,160.37,160.37,0,0
USDHUF,D,19961209,000000,159.94,159.94,159.94,159.94,0,0
USDHUF,D,19961210,000000,160.09,160.09,160.09,160.09,0,0
USDHUF,D,19961211,000000,159.35,159.35,159.35,159.35,0,0
USDHUF,D,19961212,000000,160.12,160.12,160.12,160.12,0,0
USDHUF,D,19961213,000000,159.37,159.37,159.37,159.37,0,0
USDHUF,D,19961216,000000,159.81,159.81,159.81,159.81,0,0
USDHUF,D,19961217,000000,159.8,159.8,159.8,159.8,0,0
USDHUF,D,19961218,000000,161.27,161.27,161.27,161.27,0,0
USDHUF,D,19961219,000000,161.48,161.48,161.48,161.48,0,0
USDHUF,D,19961220,000000,161.38,161.38,161.38,161.38,0,0
USDHUF,D,19961223,000000,161.33,161.33,161.33,161.33,0,0
USDHUF,D,19961224,000000,161.12,161.12,161.12,161.12,0,0
USDHUF,D,19961227,000000,161.6,161.6,161.6,161.6,0,0
USDHUF,D,19961230,000000,161.46,161.46,161.46,161.46,0,0
USDHUF,D,19961231,000000,161.61,161.61,161.61,161.61,0,0
USDHUF,D,19970102,000000,160.72,160.72,160.72,160.72,0,0
USDHUF,D,19970103,000000,162.11,162.11,162.11,162.11,0,0
USDHUF,D,19970106,000000,162.78,162.78,162.78,162.78,0,0
USDHUF,D,19970107,000000,162.82,162.82,162.82,162.82,0,0
USDHUF,D,19970108,000000,163.75,163.75,163.75,163.75,0,0
USDHUF,D,19970109,000000,163.54,163.54,163.54,163.54,0,0
USDHUF,D,19970110,000000,164.43,164.43,164.43,164.43,0,0
USDHUF,D,19970113,000000,164.54,164.54,164.54,164.54,0,0
USDHUF,D,19970114,000000,164.74,164.74,164.74,164.74,0,0
USDHUF,D,19970115,000000,165.05,165.05,165.05,165.05,0,0
USDHUF,D,19970116,000000,166.02,166.02,166.02,166.02,0,0
USDHUF,D,19970117,000000,167.44,167.44,167.44,167.44,0,0
USDHUF,D,19970120,000000,167.1,167.1,167.1,167.1,0,0
USDHUF,D,19970121,000000,167.32,167.32,167.32,167.32,0,0
USDHUF,D,19970122,000000,168.25,168.25,168.25,168.25,0,0
USDHUF,D,19970123,000000,169.02,169.02,169.02,169.02,0,0
USDHUF,D,19970124,000000,168.56,168.56,168.56,168.56,0,0
USDHUF,D,19970127,000000,169.33,169.33,169.33,169.33,0,0
USDHUF,D,19970128,000000,170.22,170.22,170.22,170.22,0,0
USDHUF,D,19970129,000000,169.51,169.51,169.51,169.51,0,0
USDHUF,D,19970130,000000,169.84,169.84,169.84,169.84,0,0
USDHUF,D,19970131,000000,169.76,169.76,169.76,169.76,0,0
USDHUF,D,19970203,000000,169.24,169.24,169.24,169.24,0,0
USDHUF,D,19970204,000000,170.57,170.57,170.57,170.57,0,0
USDHUF,D,19970205,000000,170.57,170.57,170.57,170.57,0,0
USDHUF,D,19970206,000000,171.22,171.22,171.22,171.22,0,0
USDHUF,D,19970207,000000,172.7,172.7,172.7,172.7,0,0
USDHUF,D,19970210,000000,171.68,171.68,171.68,171.68,0,0
USDHUF,D,19970211,000000,172.16,172.16,172.16,172.16,0,0
USDHUF,D,19970212,000000,173.49,173.49,173.49,173.49,0,0
USDHUF,D,19970213,000000,174.52,174.52,174.52,174.52,0,0
USDHUF,D,19970214,000000,174.12,174.12,174.12,174.12,0,0
USDHUF,D,19970217,000000,175.71,175.71,175.71,175.71,0,0
USDHUF,D,19970218,000000,175.12,175.12,175.12,175.12,0,0
USDHUF,D,19970219,000000,175.38,175.38,175.38,175.38,0,0
USDHUF,D,19970220,000000,175.39,175.39,175.39,175.39,0,0
USDHUF,D,19970221,000000,174.36,174.36,174.36,174.36,0,0
USDHUF,D,19970224,000000,174.32,174.32,174.32,174.32,0,0
USDHUF,D,19970225,000000,174.03,174.03,174.03,174.03,0,0
USDHUF,D,19970226,000000,174.83,174.83,174.83,174.83,0,0
USDHUF,D,19970227,000000,175.03,175.03,175.03,175.03,0,0
USDHUF,D,19970228,000000,174.91,174.91,174.91,174.91,0,0
USDHUF,D,19970303,000000,176.37,176.37,176.37,176.37,0,0
USDHUF,D,19970304,000000,176.72,176.72,176.72,176.72,0,0
USDHUF,D,19970305,000000,177.85,177.85,177.85,177.85,0,0
USDHUF,D,19970306,000000,177.37,177.37,177.37,177.37,0,0
USDHUF,D,19970307,000000,177.84,177.84,177.84,177.84,0,0
USDHUF,D,19970310,000000,176.86,176.86,176.86,176.86,0,0
USDHUF,D,19970311,000000,176.29,176.29,176.29,176.29,0,0
USDHUF,D,19970312,000000,177.27,177.27,177.27,177.27,0,0
USDHUF,D,19970313,000000,177.2,177.2,177.2,177.2,0,0
USDHUF,D,19970314,000000,177.22,177.22,177.22,177.22,0,0
USDHUF,D,19970317,000000,176.65,176.65,176.65,176.65,0,0
USDHUF,D,19970318,000000,175.86,175.86,175.86,175.86,0,0
USDHUF,D,19970319,000000,176.45,176.45,176.45,176.45,0,0
USDHUF,D,19970320,000000,176.49,176.49,176.49,176.49,0,0
USDHUF,D,19970321,000000,176.63,176.63,176.63,176.63,0,0
USDHUF,D,19970324,000000,176.38,176.38,176.38,176.38,0,0
USDHUF,D,19970325,000000,177.7,177.7,177.7,177.7,0,0
USDHUF,D,19970326,000000,177.27,177.27,177.27,177.27,0,0
USDHUF,D,19970327,000000,176.27,176.27,176.27,176.27,0,0
USDHUF,D,19970331,000000,175.81,175.81,175.81,175.81,0,0
USDHUF,D,19970401,000000,176.05,176.05,176.05,176.05,0,0
USDHUF,D,19970402,000000,176.21,176.21,176.21,176.21,0,0
USDHUF,D,19970403,000000,176.35,176.35,176.35,176.35,0,0
USDHUF,D,19970404,000000,176.78,176.78,176.78,176.78,0,0
USDHUF,D,19970407,000000,179.22,179.22,179.22,179.22,0,0
USDHUF,D,19970408,000000,179.03,179.03,179.03,179.03,0,0
USDHUF,D,19970409,000000,180.39,180.39,180.39,180.39,0,0
USDHUF,D,19970410,000000,179.49,179.49,179.49,179.49,0,0
USDHUF,D,19970411,000000,180.29,180.29,180.29,180.29,0,0
USDHUF,D,19970414,000000,180.41,180.41,180.41,180.41,0,0
USDHUF,D,19970415,000000,181.56,181.56,181.56,181.56,0,0
USDHUF,D,19970416,000000,181.68,181.68,181.68,181.68,0,0
USDHUF,D,19970417,000000,180.25,180.25,180.25,180.25,0,0
USDHUF,D,19970418,000000,180.51,180.51,180.51,180.51,0,0
USDHUF,D,19970421,000000,178.89,178.89,178.89,178.89,0,0
USDHUF,D,19970422,000000,180.02,180.02,180.02,180.02,0,0
USDHUF,D,19970423,000000,179.83,179.83,179.83,179.83,0,0
USDHUF,D,19970424,000000,181.05,181.05,181.05,181.05,0,0
USDHUF,D,19970425,000000,181.54,181.54,181.54,181.54,0,0
USDHUF,D,19970428,000000,181.94,181.94,181.94,181.94,0,0
USDHUF,D,19970429,000000,181.69,181.69,181.69,181.69,0,0
USDHUF,D,19970430,000000,183.01,183.01,183.01,183.01,0,0
USDHUF,D,19970501,000000,181.88,181.88,181.88,181.88,0,0
USDHUF,D,19970502,000000,182.57,182.57,182.57,182.57,0,0
USDHUF,D,19970505,000000,182.31,182.31,182.31,182.31,0,0
USDHUF,D,19970506,000000,181.87,181.87,181.87,181.87,0,0
USDHUF,D,19970507,000000,182.37,182.37,182.37,182.37,0,0
USDHUF,D,19970508,000000,181.19,181.19,181.19,181.19,0,0
USDHUF,D,19970509,000000,179.52,179.52,179.52,179.52,0,0
USDHUF,D,19970512,000000,180.65,180.65,180.65,180.65,0,0
USDHUF,D,19970513,000000,180.17,180.17,180.17,180.17,0,0
