<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAU,D,19950215,000000,31.805,31.805,31.805,31.805,0,0
BRLXAU,D,19950216,000000,31.495,31.495,31.495,31.495,0,0
BRLXAU,D,19950217,000000,31.107,31.107,31.107,31.107,0,0
BRLXAU,D,19950220,000000,31.357,31.357,31.357,31.357,0,0
BRLXAU,D,19950221,000000,31.411,31.411,31.411,31.411,0,0
BRLXAU,D,19950222,000000,31.086,31.086,31.086,31.086,0,0
BRLXAU,D,19950223,000000,31.151,31.151,31.151,31.151,0,0
BRLXAU,D,19950224,000000,31.146,31.146,31.146,31.146,0,0
BRLXAU,D,19950227,000000,31.244,31.244,31.244,31.244,0,0
BRLXAU,D,19950228,000000,31.203,31.203,31.203,31.203,0,0
BRLXAU,D,19950301,000000,31.324,31.324,31.324,31.324,0,0
BRLXAU,D,19950302,000000,31.183,31.183,31.183,31.183,0,0
BRLXAU,D,19950303,000000,30.928,30.928,30.928,30.928,0,0
BRLXAU,D,19950306,000000,30.496,30.496,30.496,30.496,0,0
BRLXAU,D,19950307,000000,29.382,29.382,29.382,29.382,0,0
BRLXAU,D,19950308,000000,29.629,29.629,29.629,29.629,0,0
BRLXAU,D,19950309,000000,29.512,29.512,29.512,29.512,0,0
BRLXAU,D,19950310,000000,29.711,29.711,29.711,29.711,0,0
BRLXAU,D,19950313,000000,29.498,29.498,29.498,29.498,0,0
BRLXAU,D,19950314,000000,29.444,29.444,29.444,29.444,0,0
BRLXAU,D,19950315,000000,29.258,29.258,29.258,29.258,0,0
BRLXAU,D,19950316,000000,28.956,28.956,28.956,28.956,0,0
BRLXAU,D,19950317,000000,29.064,29.064,29.064,29.064,0,0
BRLXAU,D,19950320,000000,28.631,28.631,28.631,28.631,0,0
BRLXAU,D,19950321,000000,29.174,29.174,29.174,29.174,0,0
BRLXAU,D,19950322,000000,28.868,28.868,28.868,28.868,0,0
BRLXAU,D,19950323,000000,28.706,28.706,28.706,28.706,0,0
BRLXAU,D,19950324,000000,28.821,28.821,28.821,28.821,0,0
BRLXAU,D,19950327,000000,28.794,28.794,28.794,28.794,0,0
BRLXAU,D,19950328,000000,28.737,28.737,28.737,28.737,0,0
BRLXAU,D,19950329,000000,28.902,28.902,28.902,28.902,0,0
BRLXAU,D,19950330,000000,28.759,28.759,28.759,28.759,0,0
BRLXAU,D,19950331,000000,28.454,28.454,28.454,28.454,0,0
BRLXAU,D,19950403,000000,28.23,28.23,28.23,28.23,0,0
BRLXAU,D,19950404,000000,28.405,28.405,28.405,28.405,0,0
BRLXAU,D,19950405,000000,28.231,28.231,28.231,28.231,0,0
BRLXAU,D,19950406,000000,28.423,28.423,28.423,28.423,0,0
BRLXAU,D,19950407,000000,28.347,28.347,28.347,28.347,0,0
BRLXAU,D,19950410,000000,28.573,28.573,28.573,28.573,0,0
BRLXAU,D,19950411,000000,28.451,28.451,28.451,28.451,0,0
BRLXAU,D,19950412,000000,28.292,28.292,28.292,28.292,0,0
BRLXAU,D,19950413,000000,28.23,28.23,28.23,28.23,0,0
BRLXAU,D,19950414,000000,28.136,28.136,28.136,28.136,0,0
BRLXAU,D,19950418,000000,27.873,27.873,27.873,27.873,0,0
BRLXAU,D,19950419,000000,27.785,27.785,27.785,27.785,0,0
BRLXAU,D,19950420,000000,27.814,27.814,27.814,27.814,0,0
BRLXAU,D,19950421,000000,28.254,28.254,28.254,28.254,0,0
BRLXAU,D,19950424,000000,28.077,28.077,28.077,28.077,0,0
BRLXAU,D,19950425,000000,27.851,27.851,27.851,27.851,0,0
BRLXAU,D,19950426,000000,28.252,28.252,28.252,28.252,0,0
BRLXAU,D,19950427,000000,28.034,28.034,28.034,28.034,0,0
BRLXAU,D,19950428,000000,28.339,28.339,28.339,28.339,0,0
BRLXAU,D,19950504,000000,28.323,28.323,28.323,28.323,0,0
BRLXAU,D,19950505,000000,28.4,28.4,28.4,28.4,0,0
BRLXAU,D,19950509,000000,29.085,29.085,29.085,29.085,0,0
BRLXAU,D,19950510,000000,29.16,29.16,29.16,29.16,0,0
BRLXAU,D,19950511,000000,29.14,29.14,29.14,29.14,0,0
BRLXAU,D,19950512,000000,29.117,29.117,29.117,29.117,0,0
BRLXAU,D,19950515,000000,29.263,29.263,29.263,29.263,0,0
BRLXAU,D,19950516,000000,29.237,29.237,29.237,29.237,0,0
BRLXAU,D,19950517,000000,29.337,29.337,29.337,29.337,0,0
BRLXAU,D,19950518,000000,29.333,29.333,29.333,29.333,0,0
BRLXAU,D,19950519,000000,29.381,29.381,29.381,29.381,0,0
BRLXAU,D,19950522,000000,29.47,29.47,29.47,29.47,0,0
BRLXAU,D,19950523,000000,29.381,29.381,29.381,29.381,0,0
BRLXAU,D,19950524,000000,29.309,29.309,29.309,29.309,0,0
BRLXAU,D,19950525,000000,29.042,29.042,29.042,29.042,0,0
BRLXAU,D,19950526,000000,28.887,28.887,28.887,28.887,0,0
BRLXAU,D,19950529,000000,28.793,28.793,28.793,28.793,0,0
BRLXAU,D,19950530,000000,28.712,28.712,28.712,28.712,0,0
BRLXAU,D,19950531,000000,28.692,28.692,28.692,28.692,0,0
BRLXAU,D,19950601,000000,28.665,28.665,28.665,28.665,0,0
BRLXAU,D,19950602,000000,28.86,28.86,28.86,28.86,0,0
BRLXAU,D,19950605,000000,28.832,28.832,28.832,28.832,0,0
BRLXAU,D,19950606,000000,28.658,28.658,28.658,28.658,0,0
BRLXAU,D,19950607,000000,28.449,28.449,28.449,28.449,0,0
BRLXAU,D,19950608,000000,28.419,28.419,28.419,28.419,0,0
BRLXAU,D,19950609,000000,28.097,28.097,28.097,28.097,0,0
BRLXAU,D,19950612,000000,28.117,28.117,28.117,28.117,0,0
BRLXAU,D,19950613,000000,28.237,28.237,28.237,28.237,0,0
BRLXAU,D,19950614,000000,28.442,28.442,28.442,28.442,0,0
BRLXAU,D,19950616,000000,28.237,28.237,28.237,28.237,0,0
BRLXAU,D,19950619,000000,28.04,28.04,28.04,28.04,0,0
BRLXAU,D,19950620,000000,27.994,27.994,27.994,27.994,0,0
BRLXAU,D,19950621,000000,27.894,27.894,27.894,27.894,0,0
BRLXAU,D,19950622,000000,27.93,27.93,27.93,27.93,0,0
BRLXAU,D,19950623,000000,27.926,27.926,27.926,27.926,0,0
BRLXAU,D,19950626,000000,27.985,27.985,27.985,27.985,0,0
BRLXAU,D,19950627,000000,27.969,27.969,27.969,27.969,0,0
BRLXAU,D,19950628,000000,28.128,28.128,28.128,28.128,0,0
BRLXAU,D,19950629,000000,28.059,28.059,28.059,28.059,0,0
BRLXAU,D,19950630,000000,28.264,28.264,28.264,28.264,0,0
BRLXAU,D,19950703,000000,28.269,28.269,28.269,28.269,0,0
BRLXAU,D,19950704,000000,28.277,28.277,28.277,28.277,0,0
BRLXAU,D,19950705,000000,28.229,28.229,28.229,28.229,0,0
BRLXAU,D,19950706,000000,28.131,28.131,28.131,28.131,0,0
BRLXAU,D,19950707,000000,28.047,28.047,28.047,28.047,0,0
BRLXAU,D,19950710,000000,28.044,28.044,28.044,28.044,0,0
BRLXAU,D,19950711,000000,28.058,28.058,28.058,28.058,0,0
BRLXAU,D,19950712,000000,27.854,27.854,27.854,27.854,0,0
BRLXAU,D,19950713,000000,27.819,27.819,27.819,27.819,0,0
BRLXAU,D,19950714,000000,27.805,27.805,27.805,27.805,0,0
BRLXAU,D,19950717,000000,27.672,27.672,27.672,27.672,0,0
BRLXAU,D,19950718,000000,27.694,27.694,27.694,27.694,0,0
BRLXAU,D,19950719,000000,27.743,27.743,27.743,27.743,0,0
BRLXAU,D,19950720,000000,27.943,27.943,27.943,27.943,0,0
BRLXAU,D,19950721,000000,27.751,27.751,27.751,27.751,0,0
BRLXAU,D,19950724,000000,27.704,27.704,27.704,27.704,0,0
BRLXAU,D,19950725,000000,27.717,27.717,27.717,27.717,0,0
BRLXAU,D,19950726,000000,27.68,27.68,27.68,27.68,0,0
BRLXAU,D,19950727,000000,27.886,27.886,27.886,27.886,0,0
BRLXAU,D,19950728,000000,27.886,27.886,27.886,27.886,0,0
BRLXAU,D,19950731,000000,27.956,27.956,27.956,27.956,0,0
BRLXAU,D,19950801,000000,27.917,27.917,27.917,27.917,0,0
BRLXAU,D,19950802,000000,27.93,27.93,27.93,27.93,0,0
BRLXAU,D,19950803,000000,27.842,27.842,27.842,27.842,0,0
BRLXAU,D,19950804,000000,27.859,27.859,27.859,27.859,0,0
BRLXAU,D,19950807,000000,27.875,27.875,27.875,27.875,0,0
BRLXAU,D,19950808,000000,27.82,27.82,27.82,27.82,0,0
BRLXAU,D,19950809,000000,27.784,27.784,27.784,27.784,0,0
BRLXAU,D,19950810,000000,27.832,27.832,27.832,27.832,0,0
BRLXAU,D,19950811,000000,27.887,27.887,27.887,27.887,0,0
BRLXAU,D,19950816,000000,27.775,27.775,27.775,27.775,0,0
BRLXAU,D,19950817,000000,27.657,27.657,27.657,27.657,0,0
BRLXAU,D,19950818,000000,27.572,27.572,27.572,27.572,0,0
BRLXAU,D,19950821,000000,27.633,27.633,27.633,27.633,0,0
BRLXAU,D,19950822,000000,27.723,27.723,27.723,27.723,0,0
BRLXAU,D,19950823,000000,27.581,27.581,27.581,27.581,0,0
BRLXAU,D,19950824,000000,27.578,27.578,27.578,27.578,0,0
BRLXAU,D,19950825,000000,27.536,27.536,27.536,27.536,0,0
BRLXAU,D,19950828,000000,27.542,27.542,27.542,27.542,0,0
BRLXAU,D,19950829,000000,27.552,27.552,27.552,27.552,0,0
BRLXAU,D,19950830,000000,27.627,27.627,27.627,27.627,0,0
BRLXAU,D,19950831,000000,27.541,27.541,27.541,27.541,0,0
BRLXAU,D,19950901,000000,27.669,27.669,27.669,27.669,0,0
BRLXAU,D,19950904,000000,27.742,27.742,27.742,27.742,0,0
BRLXAU,D,19950905,000000,27.765,27.765,27.765,27.765,0,0
BRLXAU,D,19950906,000000,27.749,27.749,27.749,27.749,0,0
BRLXAU,D,19950907,000000,27.59,27.59,27.59,27.59,0,0
BRLXAU,D,19950908,000000,27.57,27.57,27.57,27.57,0,0
BRLXAU,D,19950911,000000,27.493,27.493,27.493,27.493,0,0
BRLXAU,D,19950912,000000,27.328,27.328,27.328,27.328,0,0
BRLXAU,D,19950913,000000,27.348,27.348,27.348,27.348,0,0
BRLXAU,D,19950914,000000,27.259,27.259,27.259,27.259,0,0
BRLXAU,D,19950915,000000,27.302,27.302,27.302,27.302,0,0
BRLXAU,D,19950918,000000,27.257,27.257,27.257,27.257,0,0
BRLXAU,D,19950919,000000,27.269,27.269,27.269,27.269,0,0
BRLXAU,D,19950920,000000,27.331,27.331,27.331,27.331,0,0
BRLXAU,D,19950921,000000,27.324,27.324,27.324,27.324,0,0
BRLXAU,D,19950922,000000,27.416,27.416,27.416,27.416,0,0
BRLXAU,D,19950925,000000,27.407,27.407,27.407,27.407,0,0
BRLXAU,D,19950926,000000,27.333,27.333,27.333,27.333,0,0
BRLXAU,D,19950927,000000,27.343,27.343,27.343,27.343,0,0
BRLXAU,D,19950928,000000,27.35,27.35,27.35,27.35,0,0
BRLXAU,D,19950929,000000,27.369,27.369,27.369,27.369,0,0
BRLXAU,D,19951002,000000,27.488,27.488,27.488,27.488,0,0
BRLXAU,D,19951003,000000,27.305,27.305,27.305,27.305,0,0
BRLXAU,D,19951004,000000,27.28,27.28,27.28,27.28,0,0
BRLXAU,D,19951005,000000,27.291,27.291,27.291,27.291,0,0
BRLXAU,D,19951006,000000,27.223,27.223,27.223,27.223,0,0
BRLXAU,D,19951009,000000,27.096,27.096,27.096,27.096,0,0
BRLXAU,D,19951010,000000,27.121,27.121,27.121,27.121,0,0
BRLXAU,D,19951011,000000,27.14,27.14,27.14,27.14,0,0
BRLXAU,D,19951012,000000,27.162,27.162,27.162,27.162,0,0
BRLXAU,D,19951013,000000,27.186,27.186,27.186,27.186,0,0
BRLXAU,D,19951016,000000,27.205,27.205,27.205,27.205,0,0
BRLXAU,D,19951017,000000,27.205,27.205,27.205,27.205,0,0
BRLXAU,D,19951018,000000,27.21,27.21,27.21,27.21,0,0
BRLXAU,D,19951019,000000,27.309,27.309,27.309,27.309,0,0
BRLXAU,D,19951020,000000,27.23,27.23,27.23,27.23,0,0
BRLXAU,D,19951023,000000,27.221,27.221,27.221,27.221,0,0
BRLXAU,D,19951024,000000,27.212,27.212,27.212,27.212,0,0
BRLXAU,D,19951025,000000,27.187,27.187,27.187,27.187,0,0
BRLXAU,D,19951026,000000,27.201,27.201,27.201,27.201,0,0
BRLXAU,D,19951027,000000,27.225,27.225,27.225,27.225,0,0
BRLXAU,D,19951030,000000,27.232,27.232,27.232,27.232,0,0
BRLXAU,D,19951031,000000,27.184,27.184,27.184,27.184,0,0
BRLXAU,D,19951102,000000,27.155,27.155,27.155,27.155,0,0
BRLXAU,D,19951103,000000,27.202,27.202,27.202,27.202,0,0
BRLXAU,D,19951106,000000,27.196,27.196,27.196,27.196,0,0
BRLXAU,D,19951107,000000,27.038,27.038,27.038,27.038,0,0
BRLXAU,D,19951108,000000,27.024,27.024,27.024,27.024,0,0
BRLXAU,D,19951109,000000,26.987,26.987,26.987,26.987,0,0
BRLXAU,D,19951110,000000,26.745,26.745,26.745,26.745,0,0
BRLXAU,D,19951113,000000,26.86,26.86,26.86,26.86,0,0
BRLXAU,D,19951114,000000,26.948,26.948,26.948,26.948,0,0
BRLXAU,D,19951115,000000,27,27,27,27,0,0
BRLXAU,D,19951116,000000,26.945,26.945,26.945,26.945,0,0
BRLXAU,D,19951117,000000,26.89,26.89,26.89,26.89,0,0
BRLXAU,D,19951120,000000,26.895,26.895,26.895,26.895,0,0
BRLXAU,D,19951121,000000,26.945,26.945,26.945,26.945,0,0
BRLXAU,D,19951122,000000,27.093,27.093,27.093,27.093,0,0
BRLXAU,D,19951123,000000,27.093,27.093,27.093,27.093,0,0
BRLXAU,D,19951124,000000,27.031,27.031,27.031,27.031,0,0
BRLXAU,D,19951127,000000,26.93,26.93,26.93,26.93,0,0
BRLXAU,D,19951128,000000,26.696,26.696,26.696,26.696,0,0
BRLXAU,D,19951129,000000,26.689,26.689,26.689,26.689,0,0
BRLXAU,D,19951130,000000,26.743,26.743,26.743,26.743,0,0
BRLXAU,D,19951201,000000,26.819,26.819,26.819,26.819,0,0
BRLXAU,D,19951204,000000,26.812,26.812,26.812,26.812,0,0
BRLXAU,D,19951205,000000,26.751,26.751,26.751,26.751,0,0
BRLXAU,D,19951206,000000,26.632,26.632,26.632,26.632,0,0
BRLXAU,D,19951207,000000,26.612,26.612,26.612,26.612,0,0
BRLXAU,D,19951208,000000,26.569,26.569,26.569,26.569,0,0
BRLXAU,D,19951211,000000,26.66,26.66,26.66,26.66,0,0
BRLXAU,D,19951212,000000,26.672,26.672,26.672,26.672,0,0
BRLXAU,D,19951213,000000,26.783,26.783,26.783,26.783,0,0
BRLXAU,D,19951214,000000,26.794,26.794,26.794,26.794,0,0
BRLXAU,D,19951215,000000,26.783,26.783,26.783,26.783,0,0
BRLXAU,D,19951218,000000,26.678,26.678,26.678,26.678,0,0
BRLXAU,D,19951219,000000,26.68,26.68,26.68,26.68,0,0
BRLXAU,D,19951220,000000,26.591,26.591,26.591,26.591,0,0
BRLXAU,D,19951221,000000,26.6,26.6,26.6,26.6,0,0
BRLXAU,D,19951222,000000,26.612,26.612,26.612,26.612,0,0
BRLXAU,D,19951227,000000,26.65,26.65,26.65,26.65,0,0
BRLXAU,D,19951228,000000,26.65,26.65,26.65,26.65,0,0
BRLXAU,D,19951229,000000,26.633,26.633,26.633,26.633,0,0
BRLXAU,D,19960102,000000,26.345,26.345,26.345,26.345,0,0
BRLXAU,D,19960103,000000,26.078,26.078,26.078,26.078,0,0
BRLXAU,D,19960104,000000,26.09,26.09,26.09,26.09,0,0
BRLXAU,D,19960105,000000,26.023,26.023,26.023,26.023,0,0
BRLXAU,D,19960108,000000,25.951,25.951,25.951,25.951,0,0
BRLXAU,D,19960109,000000,25.995,25.995,25.995,25.995,0,0
BRLXAU,D,19960110,000000,25.744,25.744,25.744,25.744,0,0
BRLXAU,D,19960111,000000,25.777,25.777,25.777,25.777,0,0
BRLXAU,D,19960112,000000,25.771,25.771,25.771,25.771,0,0
BRLXAU,D,19960115,000000,25.97,25.97,25.97,25.97,0,0
BRLXAU,D,19960116,000000,25.616,25.616,25.616,25.616,0,0
BRLXAU,D,19960117,000000,25.744,25.744,25.744,25.744,0,0
BRLXAU,D,19960118,000000,25.89,25.89,25.89,25.89,0,0
BRLXAU,D,19960119,000000,25.733,25.733,25.733,25.733,0,0
BRLXAU,D,19960122,000000,25.449,25.449,25.449,25.449,0,0
BRLXAU,D,19960123,000000,25.4,25.4,25.4,25.4,0,0
BRLXAU,D,19960124,000000,25.381,25.381,25.381,25.381,0,0
BRLXAU,D,19960125,000000,25.173,25.173,25.173,25.173,0,0
BRLXAU,D,19960126,000000,25.183,25.183,25.183,25.183,0,0
BRLXAU,D,19960129,000000,25.182,25.182,25.182,25.182,0,0
BRLXAU,D,19960130,000000,25.23,25.23,25.23,25.23,0,0
BRLXAU,D,19960131,000000,25.176,25.176,25.176,25.176,0,0
BRLXAU,D,19960201,000000,24.857,24.857,24.857,24.857,0,0
BRLXAU,D,19960202,000000,24.616,24.616,24.616,24.616,0,0
BRLXAU,D,19960205,000000,24.708,24.708,24.708,24.708,0,0
BRLXAU,D,19960206,000000,24.806,24.806,24.806,24.806,0,0
BRLXAU,D,19960207,000000,24.998,24.998,24.998,24.998,0,0
BRLXAU,D,19960208,000000,24.989,24.989,24.989,24.989,0,0
BRLXAU,D,19960209,000000,25.205,25.205,25.205,25.205,0,0
BRLXAU,D,19960212,000000,25.479,25.479,25.479,25.479,0,0
BRLXAU,D,19960213,000000,25.261,25.261,25.261,25.261,0,0
BRLXAU,D,19960214,000000,25.23,25.23,25.23,25.23,0,0
BRLXAU,D,19960215,000000,25.19,25.19,25.19,25.19,0,0
BRLXAU,D,19960216,000000,25.154,25.154,25.154,25.154,0,0
BRLXAU,D,19960219,000000,25.133,25.133,25.133,25.133,0,0
BRLXAU,D,19960220,000000,25.448,25.448,25.448,25.448,0,0
BRLXAU,D,19960221,000000,25.264,25.264,25.264,25.264,0,0
BRLXAU,D,19960222,000000,25.465,25.465,25.465,25.465,0,0
BRLXAU,D,19960223,000000,25.511,25.511,25.511,25.511,0,0
BRLXAU,D,19960226,000000,25.503,25.503,25.503,25.503,0,0
BRLXAU,D,19960227,000000,25.523,25.523,25.523,25.523,0,0
BRLXAU,D,19960228,000000,25.606,25.606,25.606,25.606,0,0
BRLXAU,D,19960229,000000,25.409,25.409,25.409,25.409,0,0
BRLXAU,D,19960301,000000,25.46,25.46,25.46,25.46,0,0
BRLXAU,D,19960304,000000,25.812,25.812,25.812,25.812,0,0
BRLXAU,D,19960305,000000,25.858,25.858,25.858,25.858,0,0
BRLXAU,D,19960306,000000,25.858,25.858,25.858,25.858,0,0
BRLXAU,D,19960307,000000,25.835,25.835,25.835,25.835,0,0
BRLXAU,D,19960308,000000,25.588,25.588,25.588,25.588,0,0
BRLXAU,D,19960311,000000,25.681,25.681,25.681,25.681,0,0
BRLXAU,D,19960312,000000,25.625,25.625,25.625,25.625,0,0
BRLXAU,D,19960313,000000,25.534,25.534,25.534,25.534,0,0
BRLXAU,D,19960314,000000,25.603,25.603,25.603,25.603,0,0
BRLXAU,D,19960315,000000,25.617,25.617,25.617,25.617,0,0
BRLXAU,D,19960318,000000,25.625,25.625,25.625,25.625,0,0
BRLXAU,D,19960319,000000,25.639,25.639,25.639,25.639,0,0
BRLXAU,D,19960320,000000,25.523,25.523,25.523,25.523,0,0
BRLXAU,D,19960321,000000,25.452,25.452,25.452,25.452,0,0
BRLXAU,D,19960322,000000,25.42,25.42,25.42,25.42,0,0
BRLXAU,D,19960325,000000,25.436,25.436,25.436,25.436,0,0
BRLXAU,D,19960326,000000,25.294,25.294,25.294,25.294,0,0
BRLXAU,D,19960327,000000,25.298,25.298,25.298,25.298,0,0
BRLXAU,D,19960328,000000,25.55,25.55,25.55,25.55,0,0
BRLXAU,D,19960329,000000,25.601,25.601,25.601,25.601,0,0
BRLXAU,D,19960401,000000,25.645,25.645,25.645,25.645,0,0
BRLXAU,D,19960402,000000,25.707,25.707,25.707,25.707,0,0
BRLXAU,D,19960403,000000,25.695,25.695,25.695,25.695,0,0
BRLXAU,D,19960404,000000,25.641,25.641,25.641,25.641,0,0
BRLXAU,D,19960405,000000,25.744,25.744,25.744,25.744,0,0
BRLXAU,D,19960409,000000,25.618,25.618,25.618,25.618,0,0
BRLXAU,D,19960410,000000,25.587,25.587,25.587,25.587,0,0
BRLXAU,D,19960411,000000,25.485,25.485,25.485,25.485,0,0
BRLXAU,D,19960412,000000,25.596,25.596,25.596,25.596,0,0
BRLXAU,D,19960415,000000,25.691,25.691,25.691,25.691,0,0
BRLXAU,D,19960416,000000,25.83,25.83,25.83,25.83,0,0
BRLXAU,D,19960417,000000,25.851,25.851,25.851,25.851,0,0
BRLXAU,D,19960418,000000,25.85,25.85,25.85,25.85,0,0
BRLXAU,D,19960419,000000,25.822,25.822,25.822,25.822,0,0
BRLXAU,D,19960422,000000,25.757,25.757,25.757,25.757,0,0
BRLXAU,D,19960423,000000,25.775,25.775,25.775,25.775,0,0
BRLXAU,D,19960424,000000,25.811,25.811,25.811,25.811,0,0
BRLXAU,D,19960425,000000,25.639,25.639,25.639,25.639,0,0
BRLXAU,D,19960426,000000,25.759,25.759,25.759,25.759,0,0
BRLXAU,D,19960429,000000,25.813,25.813,25.813,25.813,0,0
BRLXAU,D,19960430,000000,25.726,25.726,25.726,25.726,0,0
BRLXAU,D,19960506,000000,25.626,25.626,25.626,25.626,0,0
BRLXAU,D,19960507,000000,25.573,25.573,25.573,25.573,0,0
BRLXAU,D,19960508,000000,25.637,25.637,25.637,25.637,0,0
BRLXAU,D,19960509,000000,25.62,25.62,25.62,25.62,0,0
BRLXAU,D,19960510,000000,25.765,25.765,25.765,25.765,0,0
BRLXAU,D,19960513,000000,25.687,25.687,25.687,25.687,0,0
BRLXAU,D,19960514,000000,25.597,25.597,25.597,25.597,0,0
BRLXAU,D,19960515,000000,25.604,25.604,25.604,25.604,0,0
BRLXAU,D,19960516,000000,25.55,25.55,25.55,25.55,0,0
BRLXAU,D,19960517,000000,25.609,25.609,25.609,25.609,0,0
BRLXAU,D,19960520,000000,25.675,25.675,25.675,25.675,0,0
BRLXAU,D,19960521,000000,25.688,25.688,25.688,25.688,0,0
BRLXAU,D,19960522,000000,25.639,25.639,25.639,25.639,0,0
BRLXAU,D,19960523,000000,25.621,25.621,25.621,25.621,0,0
BRLXAU,D,19960524,000000,25.668,25.668,25.668,25.668,0,0
BRLXAU,D,19960527,000000,25.668,25.668,25.668,25.668,0,0
BRLXAU,D,19960528,000000,25.63,25.63,25.63,25.63,0,0
BRLXAU,D,19960529,000000,25.649,25.649,25.649,25.649,0,0
BRLXAU,D,19960530,000000,25.623,25.623,25.623,25.623,0,0
BRLXAU,D,19960531,000000,25.641,25.641,25.641,25.641,0,0
BRLXAU,D,19960603,000000,25.625,25.625,25.625,25.625,0,0
BRLXAU,D,19960604,000000,25.816,25.816,25.816,25.816,0,0
BRLXAU,D,19960605,000000,25.937,25.937,25.937,25.937,0,0
BRLXAU,D,19960607,000000,25.974,25.974,25.974,25.974,0,0
BRLXAU,D,19960610,000000,25.903,25.903,25.903,25.903,0,0
BRLXAU,D,19960611,000000,26.023,26.023,26.023,26.023,0,0
BRLXAU,D,19960612,000000,25.98,25.98,25.98,25.98,0,0
BRLXAU,D,19960613,000000,26.009,26.009,26.009,26.009,0,0
BRLXAU,D,19960614,000000,25.996,25.996,25.996,25.996,0,0
BRLXAU,D,19960617,000000,25.912,25.912,25.912,25.912,0,0
BRLXAU,D,19960618,000000,25.885,25.885,25.885,25.885,0,0
BRLXAU,D,19960619,000000,25.94,25.94,25.94,25.94,0,0
BRLXAU,D,19960620,000000,25.943,25.943,25.943,25.943,0,0
BRLXAU,D,19960621,000000,25.9,25.9,25.9,25.9,0,0
BRLXAU,D,19960624,000000,25.893,25.893,25.893,25.893,0,0
BRLXAU,D,19960625,000000,25.967,25.967,25.967,25.967,0,0
BRLXAU,D,19960626,000000,25.97,25.97,25.97,25.97,0,0
BRLXAU,D,19960627,000000,26.031,26.031,26.031,26.031,0,0
BRLXAU,D,19960628,000000,26.128,26.128,26.128,26.128,0,0
BRLXAU,D,19960701,000000,26.048,26.048,26.048,26.048,0,0
BRLXAU,D,19960702,000000,26.045,26.045,26.045,26.045,0,0
BRLXAU,D,19960703,000000,26.038,26.038,26.038,26.038,0,0
BRLXAU,D,19960704,000000,26.114,26.114,26.114,26.114,0,0
BRLXAU,D,19960705,000000,26.078,26.078,26.078,26.078,0,0
BRLXAU,D,19960708,000000,26.099,26.099,26.099,26.099,0,0
BRLXAU,D,19960709,000000,25.964,25.964,25.964,25.964,0,0
BRLXAU,D,19960710,000000,26.007,26.007,26.007,26.007,0,0
BRLXAU,D,19960711,000000,25.92,25.92,25.92,25.92,0,0
BRLXAU,D,19960712,000000,25.916,25.916,25.916,25.916,0,0
BRLXAU,D,19960715,000000,25.915,25.915,25.915,25.915,0,0
BRLXAU,D,19960716,000000,25.811,25.811,25.811,25.811,0,0
BRLXAU,D,19960717,000000,25.877,25.877,25.877,25.877,0,0
