<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPGBP,D,19931222,000000,2.4444,2.4444,2.4444,2.4444,0,0
PHPGBP,D,19931223,000000,2.4482,2.4482,2.4482,2.4482,0,0
PHPGBP,D,19931224,000000,2.4355,2.4355,2.4355,2.4355,0,0
PHPGBP,D,19931227,000000,2.4275,2.4275,2.4275,2.4275,0,0
PHPGBP,D,19931228,000000,2.431,2.431,2.431,2.431,0,0
PHPGBP,D,19931229,000000,2.4247,2.4247,2.4247,2.4247,0,0
PHPGBP,D,19931230,000000,2.4357,2.4357,2.4357,2.4357,0,0
PHPGBP,D,19931231,000000,2.465,2.465,2.465,2.465,0,0
PHPGBP,D,19940103,000000,2.4596,2.4596,2.4596,2.4596,0,0
PHPGBP,D,19940104,000000,2.455,2.455,2.455,2.455,0,0
PHPGBP,D,19940105,000000,2.4541,2.4541,2.4541,2.4541,0,0
PHPGBP,D,19940106,000000,2.447,2.447,2.447,2.447,0,0
PHPGBP,D,19940107,000000,2.4498,2.4498,2.4498,2.4498,0,0
PHPGBP,D,19940110,000000,2.46,2.46,2.46,2.46,0,0
PHPGBP,D,19940111,000000,2.4457,2.4457,2.4457,2.4457,0,0
PHPGBP,D,19940112,000000,2.4501,2.4501,2.4501,2.4501,0,0
PHPGBP,D,19940113,000000,2.4288,2.4288,2.4288,2.4288,0,0
PHPGBP,D,19940114,000000,2.4263,2.4263,2.4263,2.4263,0,0
PHPGBP,D,19940117,000000,2.4318,2.4318,2.4318,2.4318,0,0
PHPGBP,D,19940118,000000,2.422,2.422,2.422,2.422,0,0
