<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTGBP,D,19850506,000000,207.68,207.68,207.68,207.68,0,0
XPTGBP,D,19850513,000000,237.26,237.26,237.26,237.26,0,0
XPTGBP,D,19850520,000000,211.04,211.04,211.04,211.04,0,0
XPTGBP,D,19850527,000000,208.94,208.94,208.94,208.94,0,0
XPTGBP,D,19850601,000000,212.55,212.55,212.55,212.55,0,0
XPTGBP,D,19850610,000000,200.89,200.89,200.89,200.89,0,0
XPTGBP,D,19850617,000000,210.31,210.31,210.31,210.31,0,0
XPTGBP,D,19850624,000000,208.86,208.86,208.86,208.86,0,0
XPTGBP,D,19850701,000000,192.29,192.29,192.29,192.29,0,0
XPTGBP,D,19850708,000000,202.06,202.06,202.06,202.06,0,0
XPTGBP,D,19850715,000000,198.82,198.82,198.82,198.82,0,0
XPTGBP,D,19850723,000000,193.85,193.85,193.85,193.85,0,0
XPTGBP,D,19850729,000000,196.05,196.05,196.05,196.05,0,0
XPTGBP,D,19850805,000000,197.03,197.03,197.03,197.03,0,0
XPTGBP,D,19850812,000000,217.92,217.92,217.92,217.92,0,0
XPTGBP,D,19850819,000000,238.59,238.59,238.59,238.59,0,0
XPTGBP,D,19850826,000000,235.38,235.38,235.38,235.38,0,0
XPTGBP,D,19850902,000000,235.94,235.94,235.94,235.94,0,0
XPTGBP,D,19850909,000000,226.35,226.35,226.35,226.35,0,0
XPTGBP,D,19850916,000000,234.59,234.59,234.59,234.59,0,0
XPTGBP,D,19850923,000000,234.4,234.4,234.4,234.4,0,0
XPTGBP,D,19850930,000000,211.36,211.36,211.36,211.36,0,0
XPTGBP,D,19851007,000000,226.23,226.23,226.23,226.23,0,0
XPTGBP,D,19851014,000000,226.91,226.91,226.91,226.91,0,0
XPTGBP,D,19851021,000000,230.78,230.78,230.78,230.78,0,0
XPTGBP,D,19851028,000000,232.4,232.4,232.4,232.4,0,0
XPTGBP,D,19851104,000000,226.46,226.46,226.46,226.46,0,0
XPTGBP,D,19851111,000000,226.91,226.91,226.91,226.91,0,0
XPTGBP,D,19851118,000000,233.24,233.24,233.24,233.24,0,0
XPTGBP,D,19851125,000000,246.89,246.89,246.89,246.89,0,0
XPTGBP,D,19851202,000000,237.85,237.85,237.85,237.85,0,0
XPTGBP,D,19851209,000000,216.41,216.41,216.41,216.41,0,0
XPTGBP,D,19851216,000000,232.12,232.12,232.12,232.12,0,0
XPTGBP,D,19851223,000000,232.14,232.14,232.14,232.14,0,0
XPTGBP,D,19860101,000000,234.92,234.92,234.92,234.92,0,0
XPTGBP,D,19860106,000000,248.29,248.29,248.29,248.29,0,0
XPTGBP,D,19860113,000000,251.43,251.43,251.43,251.43,0,0
XPTGBP,D,19860120,000000,257.41,257.41,257.41,257.41,0,0
XPTGBP,D,19860127,000000,263.69,263.69,263.69,263.69,0,0
XPTGBP,D,19860201,000000,271.3,271.3,271.3,271.3,0,0
XPTGBP,D,19860210,000000,259.58,259.58,259.58,259.58,0,0
XPTGBP,D,19860217,000000,253.59,253.59,253.59,253.59,0,0
XPTGBP,D,19860224,000000,291.74,291.74,291.74,291.74,0,0
XPTGBP,D,19860301,000000,278.13,278.13,278.13,278.13,0,0
XPTGBP,D,19860303,000000,266.61,266.61,266.61,266.61,0,0
XPTGBP,D,19860310,000000,272.07,272.07,272.07,272.07,0,0
XPTGBP,D,19860317,000000,287.15,287.15,287.15,287.15,0,0
XPTGBP,D,19860318,000000,289.3,289.3,289.3,289.3,0,0
XPTGBP,D,19860324,000000,290.12,290.12,290.12,290.12,0,0
XPTGBP,D,19860401,000000,270.14,270.14,270.14,270.14,0,0
XPTGBP,D,19860407,000000,286.4,286.4,286.4,286.4,0,0
XPTGBP,D,19860409,000000,290.43,290.43,290.43,290.43,0,0
XPTGBP,D,19860414,000000,286.94,286.94,286.94,286.94,0,0
XPTGBP,D,19860421,000000,278.41,278.41,278.41,278.41,0,0
XPTGBP,D,19860428,000000,275.99,275.99,275.99,275.99,0,0
XPTGBP,D,19860505,000000,262.92,262.92,262.92,262.92,0,0
XPTGBP,D,19860512,000000,272.96,272.96,272.96,272.96,0,0
XPTGBP,D,19860519,000000,259.75,259.75,259.75,259.75,0,0
XPTGBP,D,19860526,000000,262.04,262.04,262.04,262.04,0,0
XPTGBP,D,19860602,000000,278.59,278.59,278.59,278.59,0,0
XPTGBP,D,19860609,000000,294.22,294.22,294.22,294.22,0,0
XPTGBP,D,19860616,000000,282.1,282.1,282.1,282.1,0,0
XPTGBP,D,19860623,000000,288.35,288.35,288.35,288.35,0,0
XPTGBP,D,19860630,000000,284.41,284.41,284.41,284.41,0,0
XPTGBP,D,19860707,000000,280.28,280.28,280.28,280.28,0,0
XPTGBP,D,19860714,000000,281,281,281,281,0,0
XPTGBP,D,19860721,000000,301.52,301.52,301.52,301.52,0,0
XPTGBP,D,19860728,000000,298.48,298.48,298.48,298.48,0,0
XPTGBP,D,19860804,000000,314.91,314.91,314.91,314.91,0,0
XPTGBP,D,19860811,000000,364.79,364.79,364.79,364.79,0,0
XPTGBP,D,19860818,000000,357.97,357.97,357.97,357.97,0,0
XPTGBP,D,19860825,000000,388.5,388.5,388.5,388.5,0,0
XPTGBP,D,19860901,000000,391.95,391.95,391.95,391.95,0,0
XPTGBP,D,19860908,000000,430.87,430.87,430.87,430.87,0,0
XPTGBP,D,19860915,000000,386.18,386.18,386.18,386.18,0,0
XPTGBP,D,19860922,000000,408.11,408.11,408.11,408.11,0,0
XPTGBP,D,19860929,000000,381.1,381.1,381.1,381.1,0,0
XPTGBP,D,19861006,000000,420.78,420.78,420.78,420.78,0,0
XPTGBP,D,19861013,000000,408.31,408.31,408.31,408.31,0,0
XPTGBP,D,19861020,000000,413.7,413.7,413.7,413.7,0,0
XPTGBP,D,19861027,000000,399.62,399.62,399.62,399.62,0,0
XPTGBP,D,19861101,000000,406.37,406.37,406.37,406.37,0,0
XPTGBP,D,19861110,000000,385.7,385.7,385.7,385.7,0,0
XPTGBP,D,19861117,000000,332.13,332.13,332.13,332.13,0,0
XPTGBP,D,19861124,000000,330.26,330.26,330.26,330.26,0,0
XPTGBP,D,19861201,000000,342.37,342.37,342.37,342.37,0,0
XPTGBP,D,19861208,000000,331.29,331.29,331.29,331.29,0,0
XPTGBP,D,19861215,000000,342.11,342.11,342.11,342.11,0,0
XPTGBP,D,19861222,000000,329.03,329.03,329.03,329.03,0,0
XPTGBP,D,19861231,000000,323.18,323.18,323.18,323.18,0,0
XPTGBP,D,19870112,000000,358.33,358.33,358.33,358.33,0,0
XPTGBP,D,19870119,000000,362.18,362.18,362.18,362.18,0,0
XPTGBP,D,19870126,000000,347.71,347.71,347.71,347.71,0,0
XPTGBP,D,19870201,000000,345.51,345.51,345.51,345.51,0,0
XPTGBP,D,19870209,000000,342.59,342.59,342.59,342.59,0,0
XPTGBP,D,19870216,000000,343.54,343.54,343.54,343.54,0,0
XPTGBP,D,19870223,000000,332.31,332.31,332.31,332.31,0,0
XPTGBP,D,19870302,000000,334.93,334.93,334.93,334.93,0,0
XPTGBP,D,19870309,000000,333.9,333.9,333.9,333.9,0,0
XPTGBP,D,19870316,000000,323.72,323.72,323.72,323.72,0,0
XPTGBP,D,19870323,000000,328.09,328.09,328.09,328.09,0,0
XPTGBP,D,19870330,000000,346.29,346.29,346.29,346.29,0,0
XPTGBP,D,19870406,000000,350.13,350.13,350.13,350.13,0,0
XPTGBP,D,19870413,000000,358.46,358.46,358.46,358.46,0,0
XPTGBP,D,19870421,000000,361.81,361.81,361.81,361.81,0,0
XPTGBP,D,19870427,000000,362.87,362.87,362.87,362.87,0,0
XPTGBP,D,19870504,000000,379.57,379.57,379.57,379.57,0,0
XPTGBP,D,19870511,000000,361.85,361.85,361.85,361.85,0,0
XPTGBP,D,19870518,000000,368.62,368.62,368.62,368.62,0,0
XPTGBP,D,19870525,000000,365.93,365.93,365.93,365.93,0,0
XPTGBP,D,19870601,000000,338.76,338.76,338.76,338.76,0,0
XPTGBP,D,19870608,000000,347.21,347.21,347.21,347.21,0,0
XPTGBP,D,19870615,000000,351.47,351.47,351.47,351.47,0,0
XPTGBP,D,19870622,000000,333.52,333.52,333.52,333.52,0,0
XPTGBP,D,19870629,000000,346.29,346.29,346.29,346.29,0,0
XPTGBP,D,19870706,000000,348.5,348.5,348.5,348.5,0,0
XPTGBP,D,19870713,000000,347.5,347.5,347.5,347.5,0,0
XPTGBP,D,19870720,000000,350.12,350.12,350.12,350.12,0,0
XPTGBP,D,19870727,000000,365.12,365.12,365.12,365.12,0,0
XPTGBP,D,19870803,000000,392.79,392.79,392.79,392.79,0,0
XPTGBP,D,19870810,000000,392.84,392.84,392.84,392.84,0,0
XPTGBP,D,19870817,000000,371.77,371.77,371.77,371.77,0,0
XPTGBP,D,19870824,000000,377.56,377.56,377.56,377.56,0,0
XPTGBP,D,19870831,000000,363.37,363.37,363.37,363.37,0,0
XPTGBP,D,19870907,000000,360.57,360.57,360.57,360.57,0,0
XPTGBP,D,19870914,000000,346.9,346.9,346.9,346.9,0,0
XPTGBP,D,19870921,000000,365.23,365.23,365.23,365.23,0,0
XPTGBP,D,19870928,000000,358.99,358.99,358.99,358.99,0,0
XPTGBP,D,19871005,000000,354.67,354.67,354.67,354.67,0,0
XPTGBP,D,19871012,000000,357.44,357.44,357.44,357.44,0,0
XPTGBP,D,19871019,000000,363.46,363.46,363.46,363.46,0,0
XPTGBP,D,19871026,000000,338.26,338.26,338.26,338.26,0,0
XPTGBP,D,19871102,000000,310.12,310.12,310.12,310.12,0,0
XPTGBP,D,19871109,000000,284.7,284.7,284.7,284.7,0,0
XPTGBP,D,19871116,000000,280.7,280.7,280.7,280.7,0,0
XPTGBP,D,19871123,000000,287.8,287.8,287.8,287.8,0,0
XPTGBP,D,19871130,000000,288.07,288.07,288.07,288.07,0,0
XPTGBP,D,19871207,000000,268.01,268.01,268.01,268.01,0,0
XPTGBP,D,19871214,000000,278.88,278.88,278.88,278.88,0,0
XPTGBP,D,19871221,000000,266.98,266.98,266.98,266.98,0,0
XPTGBP,D,19871228,000000,277.52,277.52,277.52,277.52,0,0
XPTGBP,D,19880104,000000,267.62,267.62,267.62,267.62,0,0
XPTGBP,D,19880111,000000,270.04,270.04,270.04,270.04,0,0
XPTGBP,D,19880118,000000,268.81,268.81,268.81,268.81,0,0
XPTGBP,D,19880125,000000,268.08,268.08,268.08,268.08,0,0
XPTGBP,D,19880201,000000,257.02,257.02,257.02,257.02,0,0
XPTGBP,D,19880208,000000,254.61,254.61,254.61,254.61,0,0
XPTGBP,D,19880215,000000,256.39,256.39,256.39,256.39,0,0
XPTGBP,D,19880222,000000,262.59,262.59,262.59,262.59,0,0
XPTGBP,D,19880229,000000,265.1,265.1,265.1,265.1,0,0
XPTGBP,D,19880307,000000,266.92,266.92,266.92,266.92,0,0
XPTGBP,D,19880314,000000,265.96,265.96,265.96,265.96,0,0
XPTGBP,D,19880321,000000,268.71,268.71,268.71,268.71,0,0
XPTGBP,D,19880328,000000,278.66,278.66,278.66,278.66,0,0
XPTGBP,D,19880405,000000,285.65,285.65,285.65,285.65,0,0
XPTGBP,D,19880411,000000,281.89,281.89,281.89,281.89,0,0
XPTGBP,D,19880418,000000,288.98,288.98,288.98,288.98,0,0
XPTGBP,D,19880425,000000,270.49,270.49,270.49,270.49,0,0
XPTGBP,D,19880502,000000,272.56,272.56,272.56,272.56,0,0
XPTGBP,D,19880509,000000,284.83,284.83,284.83,284.83,0,0
XPTGBP,D,19880516,000000,291.18,291.18,291.18,291.18,0,0
XPTGBP,D,19880523,000000,307.11,307.11,307.11,307.11,0,0
XPTGBP,D,19880530,000000,309.22,309.22,309.22,309.22,0,0
XPTGBP,D,19880606,000000,326.79,326.79,326.79,326.79,0,0
XPTGBP,D,19880613,000000,314.29,314.29,314.29,314.29,0,0
XPTGBP,D,19880620,000000,318.63,318.63,318.63,318.63,0,0
XPTGBP,D,19880627,000000,309.91,309.91,309.91,309.91,0,0
XPTGBP,D,19880704,000000,321.51,321.51,321.51,321.51,0,0
XPTGBP,D,19880711,000000,320.9,320.9,320.9,320.9,0,0
XPTGBP,D,19880718,000000,321.52,321.52,321.52,321.52,0,0
XPTGBP,D,19880725,000000,321.7,321.7,321.7,321.7,0,0
XPTGBP,D,19880801,000000,305.83,305.83,305.83,305.83,0,0
XPTGBP,D,19880808,000000,298.67,298.67,298.67,298.67,0,0
XPTGBP,D,19880815,000000,310.39,310.39,310.39,310.39,0,0
XPTGBP,D,19880822,000000,315.21,315.21,315.21,315.21,0,0
XPTGBP,D,19880829,000000,312.03,312.03,312.03,312.03,0,0
XPTGBP,D,19880905,000000,311.89,311.89,311.89,311.89,0,0
XPTGBP,D,19880912,000000,302.52,302.52,302.52,302.52,0,0
XPTGBP,D,19880919,000000,292.39,292.39,292.39,292.39,0,0
XPTGBP,D,19880926,000000,287.03,287.03,287.03,287.03,0,0
XPTGBP,D,19881003,000000,299.12,299.12,299.12,299.12,0,0
XPTGBP,D,19881010,000000,300.96,300.96,300.96,300.96,0,0
XPTGBP,D,19881017,000000,309.89,309.89,309.89,309.89,0,0
XPTGBP,D,19881024,000000,297.98,297.98,297.98,297.98,0,0
XPTGBP,D,19881031,000000,310.59,310.59,310.59,310.59,0,0
XPTGBP,D,19881107,000000,327.64,327.64,327.64,327.64,0,0
XPTGBP,D,19881114,000000,319.91,319.91,319.91,319.91,0,0
XPTGBP,D,19881121,000000,302.66,302.66,302.66,302.66,0,0
XPTGBP,D,19881128,000000,317.43,317.43,317.43,317.43,0,0
XPTGBP,D,19881205,000000,327.86,327.86,327.86,327.86,0,0
XPTGBP,D,19881212,000000,311.55,311.55,311.55,311.55,0,0
XPTGBP,D,19881219,000000,279.68,279.68,279.68,279.68,0,0
XPTGBP,D,19881227,000000,290.13,290.13,290.13,290.13,0,0
XPTGBP,D,19890102,000000,292.25,292.25,292.25,292.25,0,0
XPTGBP,D,19890109,000000,287.49,287.49,287.49,287.49,0,0
XPTGBP,D,19890116,000000,287.87,287.87,287.87,287.87,0,0
XPTGBP,D,19890123,000000,304.6,304.6,304.6,304.6,0,0
XPTGBP,D,19890130,000000,288.3,288.3,288.3,288.3,0,0
XPTGBP,D,19890206,000000,295.59,295.59,295.59,295.59,0,0
XPTGBP,D,19890213,000000,299.05,299.05,299.05,299.05,0,0
XPTGBP,D,19890220,000000,294.89,294.89,294.89,294.89,0,0
XPTGBP,D,19890227,000000,304.33,304.33,304.33,304.33,0,0
XPTGBP,D,19890306,000000,310.39,310.39,310.39,310.39,0,0
XPTGBP,D,19890313,000000,310.74,310.74,310.74,310.74,0,0
XPTGBP,D,19890320,000000,315.23,315.23,315.23,315.23,0,0
XPTGBP,D,19890328,000000,300.96,300.96,300.96,300.96,0,0
XPTGBP,D,19890403,000000,307.99,307.99,307.99,307.99,0,0
XPTGBP,D,19890410,000000,303.82,303.82,303.82,303.82,0,0
XPTGBP,D,19890417,000000,320.02,320.02,320.02,320.02,0,0
XPTGBP,D,19890424,000000,319.88,319.88,319.88,319.88,0,0
XPTGBP,D,19890502,000000,313.25,313.25,313.25,313.25,0,0
XPTGBP,D,19890508,000000,315.95,315.95,315.95,315.95,0,0
XPTGBP,D,19890515,000000,311.59,311.59,311.59,311.59,0,0
XPTGBP,D,19890522,000000,298.96,298.96,298.96,298.96,0,0
XPTGBP,D,19890529,000000,311.46,311.46,311.46,311.46,0,0
XPTGBP,D,19890605,000000,317.16,317.16,317.16,317.16,0,0
XPTGBP,D,19890612,000000,308.28,308.28,308.28,308.28,0,0
XPTGBP,D,19890619,000000,322.75,322.75,322.75,322.75,0,0
XPTGBP,D,19890626,000000,326.19,326.19,326.19,326.19,0,0
XPTGBP,D,19890703,000000,326.72,326.72,326.72,326.72,0,0
XPTGBP,D,19890710,000000,321.3,321.3,321.3,321.3,0,0
XPTGBP,D,19890717,000000,312.28,312.28,312.28,312.28,0,0
XPTGBP,D,19890724,000000,306.04,306.04,306.04,306.04,0,0
XPTGBP,D,19890731,000000,304.66,304.66,304.66,304.66,0,0
XPTGBP,D,19890807,000000,287.54,287.54,287.54,287.54,0,0
XPTGBP,D,19890814,000000,297.2,297.2,297.2,297.2,0,0
XPTGBP,D,19890821,000000,305.48,305.48,305.48,305.48,0,0
XPTGBP,D,19890828,000000,298.27,298.27,298.27,298.27,0,0
XPTGBP,D,19890904,000000,299.98,299.98,299.98,299.98,0,0
XPTGBP,D,19890911,000000,303.97,303.97,303.97,303.97,0,0
XPTGBP,D,19890918,000000,302.14,302.14,302.14,302.14,0,0
XPTGBP,D,19890925,000000,309.24,309.24,309.24,309.24,0,0
XPTGBP,D,19890928,000000,304.72,304.72,304.72,304.72,0,0
XPTGBP,D,19891002,000000,306.05,306.05,306.05,306.05,0,0
XPTGBP,D,19891009,000000,300.12,300.12,300.12,300.12,0,0
XPTGBP,D,19891016,000000,309.54,309.54,309.54,309.54,0,0
XPTGBP,D,19891023,000000,304.24,304.24,304.24,304.24,0,0
XPTGBP,D,19891030,000000,306.03,306.03,306.03,306.03,0,0
XPTGBP,D,19891106,000000,308.76,308.76,308.76,308.76,0,0
XPTGBP,D,19891113,000000,319.79,319.79,319.79,319.79,0,0
XPTGBP,D,19891120,000000,330.86,330.86,330.86,330.86,0,0
XPTGBP,D,19891127,000000,336.45,336.45,336.45,336.45,0,0
XPTGBP,D,19891204,000000,318.05,318.05,318.05,318.05,0,0
XPTGBP,D,19891211,000000,325.02,325.02,325.02,325.02,0,0
XPTGBP,D,19891218,000000,315.49,315.49,315.49,315.49,0,0
XPTGBP,D,19891227,000000,314.05,314.05,314.05,314.05,0,0
XPTGBP,D,19900101,000000,310.58,310.58,310.58,310.58,0,0
XPTGBP,D,19900108,000000,301.28,301.28,301.28,301.28,0,0
XPTGBP,D,19900115,000000,302,302,302,302,0,0
XPTGBP,D,19900122,000000,298.19,298.19,298.19,298.19,0,0
XPTGBP,D,19900129,000000,315.33,315.33,315.33,315.33,0,0
XPTGBP,D,19900205,000000,304.44,304.44,304.44,304.44,0,0
XPTGBP,D,19900212,000000,304.1,304.1,304.1,304.1,0,0
XPTGBP,D,19900219,000000,305.8,305.8,305.8,305.8,0,0
XPTGBP,D,19900226,000000,296.03,296.03,296.03,296.03,0,0
XPTGBP,D,19900305,000000,296.41,296.41,296.41,296.41,0,0
XPTGBP,D,19900312,000000,300.8,300.8,300.8,300.8,0,0
XPTGBP,D,19900319,000000,307.76,307.76,307.76,307.76,0,0
XPTGBP,D,19900326,000000,296.17,296.17,296.17,296.17,0,0
XPTGBP,D,19900402,000000,292.41,292.41,292.41,292.41,0,0
XPTGBP,D,19900409,000000,290.57,290.57,290.57,290.57,0,0
XPTGBP,D,19900417,000000,290.75,290.75,290.75,290.75,0,0
XPTGBP,D,19900423,000000,300.23,300.23,300.23,300.23,0,0
XPTGBP,D,19900430,000000,285.98,285.98,285.98,285.98,0,0
XPTGBP,D,19900507,000000,292.47,292.47,292.47,292.47,0,0
XPTGBP,D,19900514,000000,287.38,287.38,287.38,287.38,0,0
XPTGBP,D,19900521,000000,294.09,294.09,294.09,294.09,0,0
XPTGBP,D,19900528,000000,292.26,292.26,292.26,292.26,0,0
XPTGBP,D,19900604,000000,283.48,283.48,283.48,283.48,0,0
XPTGBP,D,19900611,000000,284.67,284.67,284.67,284.67,0,0
XPTGBP,D,19900618,000000,280.52,280.52,280.52,280.52,0,0
XPTGBP,D,19900625,000000,281.65,281.65,281.65,281.65,0,0
XPTGBP,D,19900702,000000,281.82,281.82,281.82,281.82,0,0
XPTGBP,D,19900709,000000,275.06,275.06,275.06,275.06,0,0
XPTGBP,D,19900716,000000,263.52,263.52,263.52,263.52,0,0
XPTGBP,D,19900723,000000,266.82,266.82,266.82,266.82,0,0
XPTGBP,D,19900730,000000,259.59,259.59,259.59,259.59,0,0
XPTGBP,D,19900806,000000,260.2,260.2,260.2,260.2,0,0
XPTGBP,D,19900813,000000,257.59,257.59,257.59,257.59,0,0
XPTGBP,D,19900820,000000,263.77,263.77,263.77,263.77,0,0
XPTGBP,D,19900827,000000,249.82,249.82,249.82,249.82,0,0
XPTGBP,D,19900903,000000,245.79,245.79,245.79,245.79,0,0
XPTGBP,D,19900910,000000,241.38,241.38,241.38,241.38,0,0
XPTGBP,D,19900917,000000,245.2,245.2,245.2,245.2,0,0
XPTGBP,D,19900924,000000,240.25,240.25,240.25,240.25,0,0
XPTGBP,D,19901001,000000,226.52,226.52,226.52,226.52,0,0
XPTGBP,D,19901008,000000,234.87,234.87,234.87,234.87,0,0
XPTGBP,D,19901010,000000,218.41,218.41,218.41,218.41,0,0
XPTGBP,D,19901015,000000,198.44,198.44,198.44,198.44,0,0
XPTGBP,D,19901022,000000,210.99,210.99,210.99,210.99,0,0
XPTGBP,D,19901029,000000,212.06,212.06,212.06,212.06,0,0
XPTGBP,D,19901105,000000,215,215,215,215,0,0
XPTGBP,D,19901112,000000,205.79,205.79,205.79,205.79,0,0
XPTGBP,D,19901119,000000,210.05,210.05,210.05,210.05,0,0
XPTGBP,D,19901126,000000,213.94,213.94,213.94,213.94,0,0
XPTGBP,D,19901203,000000,210.21,210.21,210.21,210.21,0,0
XPTGBP,D,19901210,000000,213.55,213.55,213.55,213.55,0,0
XPTGBP,D,19901217,000000,211.7,211.7,211.7,211.7,0,0
XPTGBP,D,19901224,000000,212.36,212.36,212.36,212.36,0,0
XPTGBP,D,19910102,000000,211.28,211.28,211.28,211.28,0,0
XPTGBP,D,19910103,000000,212.05,212.05,212.05,212.05,0,0
XPTGBP,D,19910104,000000,210.11,210.11,210.11,210.11,0,0
XPTGBP,D,19910107,000000,211.32,211.32,211.32,211.32,0,0
XPTGBP,D,19910108,000000,213.23,213.23,213.23,213.23,0,0
XPTGBP,D,19910109,000000,214.06,214.06,214.06,214.06,0,0
XPTGBP,D,19910110,000000,215.35,215.35,215.35,215.35,0,0
XPTGBP,D,19910111,000000,218.44,218.44,218.44,218.44,0,0
XPTGBP,D,19910114,000000,218.54,218.54,218.54,218.54,0,0
XPTGBP,D,19910115,000000,218.32,218.32,218.32,218.32,0,0
XPTGBP,D,19910116,000000,218.51,218.51,218.51,218.51,0,0
XPTGBP,D,19910117,000000,212.85,212.85,212.85,212.85,0,0
XPTGBP,D,19910118,000000,209.85,209.85,209.85,209.85,0,0
XPTGBP,D,19910121,000000,207.95,207.95,207.95,207.95,0,0
XPTGBP,D,19910122,000000,205.43,205.43,205.43,205.43,0,0
XPTGBP,D,19910123,000000,201.09,201.09,201.09,201.09,0,0
XPTGBP,D,19910124,000000,195.95,195.95,195.95,195.95,0,0
