<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXPT,D,19951128,000000,0.9178,0.9178,0.9178,0.9178,0,0
CZKXPT,D,19951129,000000,0.9226,0.9226,0.9226,0.9226,0,0
CZKXPT,D,19951130,000000,0.9259,0.9259,0.9259,0.9259,0,0
CZKXPT,D,19951201,000000,0.9249,0.9249,0.9249,0.9249,0,0
CZKXPT,D,19951204,000000,0.9258,0.9258,0.9258,0.9258,0,0
CZKXPT,D,19951205,000000,0.9201,0.9201,0.9201,0.9201,0,0
CZKXPT,D,19951206,000000,0.9226,0.9226,0.9226,0.9226,0,0
CZKXPT,D,19951207,000000,0.9224,0.9224,0.9224,0.9224,0,0
CZKXPT,D,19951208,000000,0.9126,0.9126,0.9126,0.9126,0,0
CZKXPT,D,19951211,000000,0.9116,0.9116,0.9116,0.9116,0,0
CZKXPT,D,19951212,000000,0.9174,0.9174,0.9174,0.9174,0,0
CZKXPT,D,19951213,000000,0.9281,0.9281,0.9281,0.9281,0,0
CZKXPT,D,19951214,000000,0.9304,0.9304,0.9304,0.9304,0,0
CZKXPT,D,19951215,000000,0.9373,0.9373,0.9373,0.9373,0,0
CZKXPT,D,19951218,000000,0.9292,0.9292,0.9292,0.9292,0,0
CZKXPT,D,19951219,000000,0.9335,0.9335,0.9335,0.9335,0,0
CZKXPT,D,19951220,000000,0.9267,0.9267,0.9267,0.9267,0,0
CZKXPT,D,19951221,000000,0.9289,0.9289,0.9289,0.9289,0,0
CZKXPT,D,19951222,000000,0.9304,0.9304,0.9304,0.9304,0,0
CZKXPT,D,19951227,000000,0.9322,0.9322,0.9322,0.9322,0,0
CZKXPT,D,19951228,000000,0.9484,0.9484,0.9484,0.9484,0,0
CZKXPT,D,19951229,000000,0.9456,0.9456,0.9456,0.9456,0,0
CZKXPT,D,19960102,000000,0.9321,0.9321,0.9321,0.9321,0,0
CZKXPT,D,19960103,000000,0.9193,0.9193,0.9193,0.9193,0,0
CZKXPT,D,19960104,000000,0.9152,0.9152,0.9152,0.9152,0,0
CZKXPT,D,19960105,000000,0.8982,0.8982,0.8982,0.8982,0,0
CZKXPT,D,19960108,000000,0.9,0.9,0.9,0.9,0,0
CZKXPT,D,19960109,000000,0.9078,0.9078,0.9078,0.9078,0,0
CZKXPT,D,19960110,000000,0.8998,0.8998,0.8998,0.8998,0,0
CZKXPT,D,19960111,000000,0.9058,0.9058,0.9058,0.9058,0,0
CZKXPT,D,19960112,000000,0.9064,0.9064,0.9064,0.9064,0,0
CZKXPT,D,19960115,000000,0.909,0.909,0.909,0.909,0,0
CZKXPT,D,19960116,000000,0.8948,0.8948,0.8948,0.8948,0,0
CZKXPT,D,19960117,000000,0.8917,0.8917,0.8917,0.8917,0,0
CZKXPT,D,19960118,000000,0.8936,0.8936,0.8936,0.8936,0,0
CZKXPT,D,19960119,000000,0.8868,0.8868,0.8868,0.8868,0,0
CZKXPT,D,19960122,000000,0.8705,0.8705,0.8705,0.8705,0,0
CZKXPT,D,19960123,000000,0.8785,0.8785,0.8785,0.8785,0,0
CZKXPT,D,19960124,000000,0.8826,0.8826,0.8826,0.8826,0,0
CZKXPT,D,19960125,000000,0.8765,0.8765,0.8765,0.8765,0,0
CZKXPT,D,19960126,000000,0.8798,0.8798,0.8798,0.8798,0,0
CZKXPT,D,19960129,000000,0.8807,0.8807,0.8807,0.8807,0,0
CZKXPT,D,19960130,000000,0.8812,0.8812,0.8812,0.8812,0,0
CZKXPT,D,19960131,000000,0.879,0.879,0.879,0.879,0,0
CZKXPT,D,19960201,000000,0.8651,0.8651,0.8651,0.8651,0,0
CZKXPT,D,19960202,000000,0.8575,0.8575,0.8575,0.8575,0,0
CZKXPT,D,19960205,000000,0.864,0.864,0.864,0.864,0,0
CZKXPT,D,19960206,000000,0.8712,0.8712,0.8712,0.8712,0,0
CZKXPT,D,19960207,000000,0.876,0.876,0.876,0.876,0,0
CZKXPT,D,19960208,000000,0.8731,0.8731,0.8731,0.8731,0,0
CZKXPT,D,19960209,000000,0.8874,0.8874,0.8874,0.8874,0,0
CZKXPT,D,19960212,000000,0.894,0.894,0.894,0.894,0,0
CZKXPT,D,19960213,000000,0.8833,0.8833,0.8833,0.8833,0,0
CZKXPT,D,19960214,000000,0.8866,0.8866,0.8866,0.8866,0,0
CZKXPT,D,19960215,000000,0.8871,0.8871,0.8871,0.8871,0,0
CZKXPT,D,19960216,000000,0.8788,0.8788,0.8788,0.8788,0,0
CZKXPT,D,19960219,000000,0.8854,0.8854,0.8854,0.8854,0,0
CZKXPT,D,19960220,000000,0.8914,0.8914,0.8914,0.8914,0,0
CZKXPT,D,19960221,000000,0.8938,0.8938,0.8938,0.8938,0,0
CZKXPT,D,19960222,000000,0.9076,0.9076,0.9076,0.9076,0,0
CZKXPT,D,19960223,000000,0.9104,0.9104,0.9104,0.9104,0,0
CZKXPT,D,19960226,000000,0.9133,0.9133,0.9133,0.9133,0,0
CZKXPT,D,19960227,000000,0.9169,0.9169,0.9169,0.9169,0,0
CZKXPT,D,19960228,000000,0.9084,0.9084,0.9084,0.9084,0,0
CZKXPT,D,19960229,000000,0.8968,0.8968,0.8968,0.8968,0,0
CZKXPT,D,19960301,000000,0.8981,0.8981,0.8981,0.8981,0,0
CZKXPT,D,19960304,000000,0.9125,0.9125,0.9125,0.9125,0,0
CZKXPT,D,19960305,000000,0.9112,0.9112,0.9112,0.9112,0,0
CZKXPT,D,19960306,000000,0.9111,0.9111,0.9111,0.9111,0,0
CZKXPT,D,19960307,000000,0.8993,0.8993,0.8993,0.8993,0,0
CZKXPT,D,19960308,000000,0.9007,0.9007,0.9007,0.9007,0,0
CZKXPT,D,19960311,000000,0.9003,0.9003,0.9003,0.9003,0,0
CZKXPT,D,19960312,000000,0.8961,0.8961,0.8961,0.8961,0,0
CZKXPT,D,19960313,000000,0.8962,0.8962,0.8962,0.8962,0,0
CZKXPT,D,19960314,000000,0.9029,0.9029,0.9029,0.9029,0,0
CZKXPT,D,19960315,000000,0.9005,0.9005,0.9005,0.9005,0,0
CZKXPT,D,19960318,000000,0.9014,0.9014,0.9014,0.9014,0,0
CZKXPT,D,19960319,000000,0.8988,0.8988,0.8988,0.8988,0,0
CZKXPT,D,19960320,000000,0.9003,0.9003,0.9003,0.9003,0,0
CZKXPT,D,19960321,000000,0.8988,0.8988,0.8988,0.8988,0,0
CZKXPT,D,19960322,000000,0.8924,0.8924,0.8924,0.8924,0,0
CZKXPT,D,19960325,000000,0.8949,0.8949,0.8949,0.8949,0,0
CZKXPT,D,19960326,000000,0.8897,0.8897,0.8897,0.8897,0,0
CZKXPT,D,19960327,000000,0.885,0.885,0.885,0.885,0,0
CZKXPT,D,19960328,000000,0.8995,0.8995,0.8995,0.8995,0,0
CZKXPT,D,19960329,000000,0.9115,0.9115,0.9115,0.9115,0,0
CZKXPT,D,19960401,000000,0.9078,0.9078,0.9078,0.9078,0,0
CZKXPT,D,19960402,000000,0.9119,0.9119,0.9119,0.9119,0,0
CZKXPT,D,19960403,000000,0.9111,0.9111,0.9111,0.9111,0,0
CZKXPT,D,19960404,000000,0.9113,0.9113,0.9113,0.9113,0,0
CZKXPT,D,19960405,000000,0.9103,0.9103,0.9103,0.9103,0,0
CZKXPT,D,19960409,000000,0.9046,0.9046,0.9046,0.9046,0,0
CZKXPT,D,19960410,000000,0.9021,0.9021,0.9021,0.9021,0,0
CZKXPT,D,19960411,000000,0.8948,0.8948,0.8948,0.8948,0,0
CZKXPT,D,19960412,000000,0.9018,0.9018,0.9018,0.9018,0,0
CZKXPT,D,19960415,000000,0.9039,0.9039,0.9039,0.9039,0,0
CZKXPT,D,19960416,000000,0.9066,0.9066,0.9066,0.9066,0,0
CZKXPT,D,19960417,000000,0.9047,0.9047,0.9047,0.9047,0,0
CZKXPT,D,19960418,000000,0.9131,0.9131,0.9131,0.9131,0,0
CZKXPT,D,19960419,000000,0.9103,0.9103,0.9103,0.9103,0,0
CZKXPT,D,19960422,000000,0.8978,0.8978,0.8978,0.8978,0,0
CZKXPT,D,19960423,000000,0.8991,0.8991,0.8991,0.8991,0,0
CZKXPT,D,19960424,000000,0.9046,0.9046,0.9046,0.9046,0,0
CZKXPT,D,19960425,000000,0.8933,0.8933,0.8933,0.8933,0,0
CZKXPT,D,19960426,000000,0.9,0.9,0.9,0.9,0,0
CZKXPT,D,19960429,000000,0.9029,0.9029,0.9029,0.9029,0,0
CZKXPT,D,19960430,000000,0.9049,0.9049,0.9049,0.9049,0,0
CZKXPT,D,19960506,000000,0.8962,0.8962,0.8962,0.8962,0,0
CZKXPT,D,19960507,000000,0.8942,0.8942,0.8942,0.8942,0,0
CZKXPT,D,19960508,000000,0.897,0.897,0.897,0.897,0,0
CZKXPT,D,19960509,000000,0.9017,0.9017,0.9017,0.9017,0,0
CZKXPT,D,19960510,000000,0.9073,0.9073,0.9073,0.9073,0,0
CZKXPT,D,19960513,000000,0.9042,0.9042,0.9042,0.9042,0,0
CZKXPT,D,19960514,000000,0.9103,0.9103,0.9103,0.9103,0,0
CZKXPT,D,19960515,000000,0.9057,0.9057,0.9057,0.9057,0,0
CZKXPT,D,19960516,000000,0.9083,0.9083,0.9083,0.9083,0,0
CZKXPT,D,19960517,000000,0.9172,0.9172,0.9172,0.9172,0,0
CZKXPT,D,19960520,000000,0.9205,0.9205,0.9205,0.9205,0,0
CZKXPT,D,19960521,000000,0.9143,0.9143,0.9143,0.9143,0,0
CZKXPT,D,19960522,000000,0.9164,0.9164,0.9164,0.9164,0,0
CZKXPT,D,19960523,000000,0.9114,0.9114,0.9114,0.9114,0,0
CZKXPT,D,19960524,000000,0.9144,0.9144,0.9144,0.9144,0,0
CZKXPT,D,19960527,000000,0.914,0.914,0.914,0.914,0,0
CZKXPT,D,19960528,000000,0.9025,0.9025,0.9025,0.9025,0,0
CZKXPT,D,19960529,000000,0.9016,0.9016,0.9016,0.9016,0,0
CZKXPT,D,19960530,000000,0.901,0.901,0.901,0.901,0,0
CZKXPT,D,19960531,000000,0.9046,0.9046,0.9046,0.9046,0,0
CZKXPT,D,19960603,000000,0.9025,0.9025,0.9025,0.9025,0,0
CZKXPT,D,19960604,000000,0.9113,0.9113,0.9113,0.9113,0,0
CZKXPT,D,19960605,000000,0.9236,0.9236,0.9236,0.9236,0,0
CZKXPT,D,19960607,000000,0.9238,0.9238,0.9238,0.9238,0,0
CZKXPT,D,19960610,000000,0.9203,0.9203,0.9203,0.9203,0,0
CZKXPT,D,19960611,000000,0.9245,0.9245,0.9245,0.9245,0,0
CZKXPT,D,19960612,000000,0.9217,0.9217,0.9217,0.9217,0,0
CZKXPT,D,19960613,000000,0.9162,0.9162,0.9162,0.9162,0,0
CZKXPT,D,19960614,000000,0.9169,0.9169,0.9169,0.9169,0,0
CZKXPT,D,19960617,000000,0.9237,0.9237,0.9237,0.9237,0,0
CZKXPT,D,19960618,000000,0.9238,0.9238,0.9238,0.9238,0,0
CZKXPT,D,19960619,000000,0.9255,0.9255,0.9255,0.9255,0,0
CZKXPT,D,19960620,000000,0.9178,0.9178,0.9178,0.9178,0,0
CZKXPT,D,19960621,000000,0.9227,0.9227,0.9227,0.9227,0,0
CZKXPT,D,19960624,000000,0.9219,0.9219,0.9219,0.9219,0,0
CZKXPT,D,19960625,000000,0.9268,0.9268,0.9268,0.9268,0,0
CZKXPT,D,19960626,000000,0.9285,0.9285,0.9285,0.9285,0,0
CZKXPT,D,19960627,000000,0.9365,0.9365,0.9365,0.9365,0,0
CZKXPT,D,19960628,000000,0.9372,0.9372,0.9372,0.9372,0,0
CZKXPT,D,19960701,000000,0.9297,0.9297,0.9297,0.9297,0,0
CZKXPT,D,19960702,000000,0.9286,0.9286,0.9286,0.9286,0,0
CZKXPT,D,19960703,000000,0.9302,0.9302,0.9302,0.9302,0,0
CZKXPT,D,19960704,000000,0.938,0.938,0.938,0.938,0,0
CZKXPT,D,19960705,000000,0.9352,0.9352,0.9352,0.9352,0,0
CZKXPT,D,19960708,000000,0.9448,0.9448,0.9448,0.9448,0,0
CZKXPT,D,19960709,000000,0.9406,0.9406,0.9406,0.9406,0,0
CZKXPT,D,19960710,000000,0.9402,0.9402,0.9402,0.9402,0,0
CZKXPT,D,19960711,000000,0.939,0.939,0.939,0.939,0,0
CZKXPT,D,19960712,000000,0.9437,0.9437,0.9437,0.9437,0,0
CZKXPT,D,19960715,000000,0.9268,0.9268,0.9268,0.9268,0,0
CZKXPT,D,19960716,000000,0.9481,0.9481,0.9481,0.9481,0,0
CZKXPT,D,19960717,000000,0.9517,0.9517,0.9517,0.9517,0,0
CZKXPT,D,19960718,000000,0.9491,0.9491,0.9491,0.9491,0,0
CZKXPT,D,19960719,000000,0.9456,0.9456,0.9456,0.9456,0,0
CZKXPT,D,19960722,000000,0.9421,0.9421,0.9421,0.9421,0,0
CZKXPT,D,19960723,000000,0.9438,0.9438,0.9438,0.9438,0,0
CZKXPT,D,19960724,000000,0.9424,0.9424,0.9424,0.9424,0,0
CZKXPT,D,19960725,000000,0.9421,0.9421,0.9421,0.9421,0,0
CZKXPT,D,19960726,000000,0.9411,0.9411,0.9411,0.9411,0,0
CZKXPT,D,19960729,000000,0.9426,0.9426,0.9426,0.9426,0,0
CZKXPT,D,19960730,000000,0.9469,0.9469,0.9469,0.9469,0,0
CZKXPT,D,19960731,000000,0.9433,0.9433,0.9433,0.9433,0,0
CZKXPT,D,19960801,000000,0.9381,0.9381,0.9381,0.9381,0,0
CZKXPT,D,19960802,000000,0.939,0.939,0.939,0.939,0,0
CZKXPT,D,19960805,000000,0.9294,0.9294,0.9294,0.9294,0,0
CZKXPT,D,19960806,000000,0.9362,0.9362,0.9362,0.9362,0,0
CZKXPT,D,19960807,000000,0.933,0.933,0.933,0.933,0,0
CZKXPT,D,19960808,000000,0.9323,0.9323,0.9323,0.9323,0,0
CZKXPT,D,19960809,000000,0.9375,0.9375,0.9375,0.9375,0,0
CZKXPT,D,19960812,000000,0.9411,0.9411,0.9411,0.9411,0,0
CZKXPT,D,19960813,000000,0.9433,0.9433,0.9433,0.9433,0,0
CZKXPT,D,19960814,000000,0.9406,0.9406,0.9406,0.9406,0,0
CZKXPT,D,19960816,000000,0.9421,0.9421,0.9421,0.9421,0,0
CZKXPT,D,19960819,000000,0.9434,0.9434,0.9434,0.9434,0,0
CZKXPT,D,19960820,000000,0.9458,0.9458,0.9458,0.9458,0,0
CZKXPT,D,19960821,000000,0.9558,0.9558,0.9558,0.9558,0,0
CZKXPT,D,19960822,000000,0.9503,0.9503,0.9503,0.9503,0,0
CZKXPT,D,19960823,000000,0.95,0.95,0.95,0.95,0,0
CZKXPT,D,19960826,000000,0.9493,0.9493,0.9493,0.9493,0,0
CZKXPT,D,19960827,000000,0.9527,0.9527,0.9527,0.9527,0,0
CZKXPT,D,19960828,000000,0.9636,0.9636,0.9636,0.9636,0,0
CZKXPT,D,19960829,000000,0.9742,0.9742,0.9742,0.9742,0,0
CZKXPT,D,19960830,000000,0.9821,0.9821,0.9821,0.9821,0,0
CZKXPT,D,19960902,000000,0.9821,0.9821,0.9821,0.9821,0,0
CZKXPT,D,19960903,000000,0.9662,0.9662,0.9662,0.9662,0,0
CZKXPT,D,19960904,000000,0.9649,0.9649,0.9649,0.9649,0,0
CZKXPT,D,19960905,000000,0.9671,0.9671,0.9671,0.9671,0,0
CZKXPT,D,19960906,000000,0.9655,0.9655,0.9655,0.9655,0,0
CZKXPT,D,19960909,000000,0.972,0.972,0.972,0.972,0,0
CZKXPT,D,19960910,000000,0.9677,0.9677,0.9677,0.9677,0,0
CZKXPT,D,19960911,000000,0.9686,0.9686,0.9686,0.9686,0,0
CZKXPT,D,19960912,000000,0.9721,0.9721,0.9721,0.9721,0,0
CZKXPT,D,19960913,000000,0.9755,0.9755,0.9755,0.9755,0,0
CZKXPT,D,19960916,000000,0.9831,0.9831,0.9831,0.9831,0,0
CZKXPT,D,19960917,000000,0.9797,0.9797,0.9797,0.9797,0,0
CZKXPT,D,19960918,000000,0.9753,0.9753,0.9753,0.9753,0,0
CZKXPT,D,19960919,000000,0.9755,0.9755,0.9755,0.9755,0,0
CZKXPT,D,19960920,000000,0.9784,0.9784,0.9784,0.9784,0,0
CZKXPT,D,19960923,000000,0.9685,0.9685,0.9685,0.9685,0,0
CZKXPT,D,19960924,000000,0.9594,0.9594,0.9594,0.9594,0,0
CZKXPT,D,19960925,000000,0.9648,0.9648,0.9648,0.9648,0,0
CZKXPT,D,19960926,000000,0.9644,0.9644,0.9644,0.9644,0,0
CZKXPT,D,19960927,000000,0.9722,0.9722,0.9722,0.9722,0,0
CZKXPT,D,19960930,000000,0.9718,0.9718,0.9718,0.9718,0,0
CZKXPT,D,19961001,000000,0.9702,0.9702,0.9702,0.9702,0,0
CZKXPT,D,19961002,000000,0.9679,0.9679,0.9679,0.9679,0,0
CZKXPT,D,19961003,000000,0.9609,0.9609,0.9609,0.9609,0,0
CZKXPT,D,19961004,000000,0.9586,0.9586,0.9586,0.9586,0,0
CZKXPT,D,19961007,000000,0.9538,0.9538,0.9538,0.9538,0,0
CZKXPT,D,19961008,000000,0.9577,0.9577,0.9577,0.9577,0,0
CZKXPT,D,19961009,000000,0.9559,0.9559,0.9559,0.9559,0,0
CZKXPT,D,19961010,000000,0.9537,0.9537,0.9537,0.9537,0,0
CZKXPT,D,19961011,000000,0.9517,0.9517,0.9517,0.9517,0,0
CZKXPT,D,19961014,000000,0.956,0.956,0.956,0.956,0,0
CZKXPT,D,19961015,000000,0.9557,0.9557,0.9557,0.9557,0,0
CZKXPT,D,19961016,000000,0.9594,0.9594,0.9594,0.9594,0,0
CZKXPT,D,19961017,000000,0.9534,0.9534,0.9534,0.9534,0,0
CZKXPT,D,19961018,000000,0.9562,0.9562,0.9562,0.9562,0,0
CZKXPT,D,19961021,000000,0.9583,0.9583,0.9583,0.9583,0,0
CZKXPT,D,19961022,000000,0.9557,0.9557,0.9557,0.9557,0,0
CZKXPT,D,19961023,000000,0.9608,0.9608,0.9608,0.9608,0,0
CZKXPT,D,19961024,000000,0.962,0.962,0.962,0.962,0,0
CZKXPT,D,19961025,000000,0.968,0.968,0.968,0.968,0,0
CZKXPT,D,19961028,000000,0.9742,0.9742,0.9742,0.9742,0,0
CZKXPT,D,19961029,000000,0.9773,0.9773,0.9773,0.9773,0,0
CZKXPT,D,19961030,000000,0.9756,0.9756,0.9756,0.9756,0,0
CZKXPT,D,19961031,000000,0.9759,0.9759,0.9759,0.9759,0,0
CZKXPT,D,19961104,000000,0.9776,0.9776,0.9776,0.9776,0,0
CZKXPT,D,19961105,000000,0.9729,0.9729,0.9729,0.9729,0,0
CZKXPT,D,19961106,000000,0.9797,0.9797,0.9797,0.9797,0,0
CZKXPT,D,19961107,000000,0.9797,0.9797,0.9797,0.9797,0,0
CZKXPT,D,19961108,000000,0.9794,0.9794,0.9794,0.9794,0,0
CZKXPT,D,19961112,000000,0.9608,0.9608,0.9608,0.9608,0,0
CZKXPT,D,19961113,000000,0.9646,0.9646,0.9646,0.9646,0,0
CZKXPT,D,19961114,000000,0.9609,0.9609,0.9609,0.9609,0,0
CZKXPT,D,19961115,000000,0.9631,0.9631,0.9631,0.9631,0,0
CZKXPT,D,19961118,000000,0.9696,0.9696,0.9696,0.9696,0,0
CZKXPT,D,19961119,000000,0.9757,0.9757,0.9757,0.9757,0,0
CZKXPT,D,19961120,000000,0.9805,0.9805,0.9805,0.9805,0,0
CZKXPT,D,19961121,000000,0.9829,0.9829,0.9829,0.9829,0,0
CZKXPT,D,19961122,000000,0.9777,0.9777,0.9777,0.9777,0,0
CZKXPT,D,19961125,000000,0.9767,0.9767,0.9767,0.9767,0,0
CZKXPT,D,19961126,000000,0.9843,0.9843,0.9843,0.9843,0,0
CZKXPT,D,19961127,000000,0.9865,0.9865,0.9865,0.9865,0,0
CZKXPT,D,19961128,000000,0.9862,0.9862,0.9862,0.9862,0,0
CZKXPT,D,19961129,000000,0.9843,0.9843,0.9843,0.9843,0,0
CZKXPT,D,19961202,000000,0.9804,0.9804,0.9804,0.9804,0,0
CZKXPT,D,19961203,000000,0.9771,0.9771,0.9771,0.9771,0,0
CZKXPT,D,19961204,000000,0.9742,0.9742,0.9742,0.9742,0,0
CZKXPT,D,19961205,000000,0.9773,0.9773,0.9773,0.9773,0,0
CZKXPT,D,19961206,000000,0.9887,0.9887,0.9887,0.9887,0,0
CZKXPT,D,19961209,000000,0.9869,0.9869,0.9869,0.9869,0,0
CZKXPT,D,19961210,000000,0.9922,0.9922,0.9922,0.9922,0,0
CZKXPT,D,19961211,000000,0.9935,0.9935,0.9935,0.9935,0,0
CZKXPT,D,19961212,000000,1,1,1,1,0,0
CZKXPT,D,19961213,000000,0.9968,0.9968,0.9968,0.9968,0,0
CZKXPT,D,19961216,000000,0.9954,0.9954,0.9954,0.9954,0,0
CZKXPT,D,19961217,000000,0.9975,0.9975,0.9975,0.9975,0,0
CZKXPT,D,19961218,000000,0.9888,0.9888,0.9888,0.9888,0,0
CZKXPT,D,19961219,000000,0.9828,0.9828,0.9828,0.9828,0,0
CZKXPT,D,19961220,000000,0.9841,0.9841,0.9841,0.9841,0,0
CZKXPT,D,19961223,000000,0.9804,0.9804,0.9804,0.9804,0,0
CZKXPT,D,19961224,000000,0.9817,0.9817,0.9817,0.9817,0,0
CZKXPT,D,19961230,000000,0.9797,0.9797,0.9797,0.9797,0,0
CZKXPT,D,19961231,000000,0.9887,0.9887,0.9887,0.9887,0,0
CZKXPT,D,19970102,000000,0.9857,0.9857,0.9857,0.9857,0,0
CZKXPT,D,19970103,000000,0.9807,0.9807,0.9807,0.9807,0,0
CZKXPT,D,19970106,000000,0.9849,0.9849,0.9849,0.9849,0,0
CZKXPT,D,19970107,000000,1.0123,1.0123,1.0123,1.0123,0,0
CZKXPT,D,19970108,000000,1.0204,1.0204,1.0204,1.0204,0,0
CZKXPT,D,19970109,000000,1.0139,1.0139,1.0139,1.0139,0,0
CZKXPT,D,19970110,000000,0.9978,0.9978,0.9978,0.9978,0,0
CZKXPT,D,19970113,000000,0.9999,0.9999,0.9999,0.9999,0,0
CZKXPT,D,19970114,000000,1.0028,1.0028,1.0028,1.0028,0,0
CZKXPT,D,19970115,000000,1.0091,1.0091,1.0091,1.0091,0,0
CZKXPT,D,19970116,000000,1.0184,1.0184,1.0184,1.0184,0,0
CZKXPT,D,19970117,000000,1.0109,1.0109,1.0109,1.0109,0,0
CZKXPT,D,19970120,000000,1.0115,1.0115,1.0115,1.0115,0,0
CZKXPT,D,19970121,000000,1.0109,1.0109,1.0109,1.0109,0,0
CZKXPT,D,19970122,000000,1.0141,1.0141,1.0141,1.0141,0,0
CZKXPT,D,19970123,000000,1.0121,1.0121,1.0121,1.0121,0,0
CZKXPT,D,19970124,000000,1.0063,1.0063,1.0063,1.0063,0,0
CZKXPT,D,19970127,000000,1.0048,1.0048,1.0048,1.0048,0,0
CZKXPT,D,19970128,000000,0.9985,0.9985,0.9985,0.9985,0,0
CZKXPT,D,19970129,000000,1.0123,1.0123,1.0123,1.0123,0,0
CZKXPT,D,19970130,000000,1.021,1.021,1.021,1.021,0,0
CZKXPT,D,19970131,000000,1.0258,1.0258,1.0258,1.0258,0,0
CZKXPT,D,19970203,000000,1.0341,1.0341,1.0341,1.0341,0,0
CZKXPT,D,19970204,000000,1.0342,1.0342,1.0342,1.0342,0,0
CZKXPT,D,19970205,000000,1.0226,1.0226,1.0226,1.0226,0,0
CZKXPT,D,19970206,000000,1.0244,1.0244,1.0244,1.0244,0,0
CZKXPT,D,19970207,000000,1.0187,1.0187,1.0187,1.0187,0,0
CZKXPT,D,19970210,000000,1.0237,1.0237,1.0237,1.0237,0,0
CZKXPT,D,19970211,000000,1.0108,1.0108,1.0108,1.0108,0,0
CZKXPT,D,19970212,000000,0.9964,0.9964,0.9964,0.9964,0,0
CZKXPT,D,19970213,000000,0.9564,0.9564,0.9564,0.9564,0,0
CZKXPT,D,19970214,000000,0.9665,0.9665,0.9665,0.9665,0,0
CZKXPT,D,19970217,000000,0.9686,0.9686,0.9686,0.9686,0,0
CZKXPT,D,19970218,000000,0.9558,0.9558,0.9558,0.9558,0,0
CZKXPT,D,19970219,000000,0.955,0.955,0.955,0.955,0,0
CZKXPT,D,19970220,000000,0.9622,0.9622,0.9622,0.9622,0,0
CZKXPT,D,19970221,000000,0.9468,0.9468,0.9468,0.9468,0,0
CZKXPT,D,19970224,000000,0.9477,0.9477,0.9477,0.9477,0,0
CZKXPT,D,19970225,000000,0.9441,0.9441,0.9441,0.9441,0,0
CZKXPT,D,19970226,000000,0.9135,0.9135,0.9135,0.9135,0,0
CZKXPT,D,19970227,000000,0.8842,0.8842,0.8842,0.8842,0,0
CZKXPT,D,19970228,000000,0.8764,0.8764,0.8764,0.8764,0,0
CZKXPT,D,19970303,000000,0.8821,0.8821,0.8821,0.8821,0,0
CZKXPT,D,19970304,000000,0.8854,0.8854,0.8854,0.8854,0,0
CZKXPT,D,19970305,000000,0.89,0.89,0.89,0.89,0,0
CZKXPT,D,19970306,000000,0.8883,0.8883,0.8883,0.8883,0,0
CZKXPT,D,19970307,000000,0.8865,0.8865,0.8865,0.8865,0,0
CZKXPT,D,19970310,000000,0.9096,0.9096,0.9096,0.9096,0,0
CZKXPT,D,19970311,000000,0.8953,0.8953,0.8953,0.8953,0,0
CZKXPT,D,19970312,000000,0.9049,0.9049,0.9049,0.9049,0,0
CZKXPT,D,19970313,000000,0.8975,0.8975,0.8975,0.8975,0,0
CZKXPT,D,19970314,000000,0.8999,0.8999,0.8999,0.8999,0,0
