<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXAU,D,19961015,000000,14.819,14.819,14.819,14.819,0,0
UAHXAU,D,19961016,000000,14.766,14.766,14.766,14.766,0,0
UAHXAU,D,19961017,000000,14.829,14.829,14.829,14.829,0,0
UAHXAU,D,19961018,000000,14.799,14.799,14.799,14.799,0,0
UAHXAU,D,19961021,000000,14.732,14.732,14.732,14.732,0,0
UAHXAU,D,19961022,000000,14.624,14.624,14.624,14.624,0,0
UAHXAU,D,19961023,000000,14.64,14.64,14.64,14.64,0,0
UAHXAU,D,19961024,000000,14.652,14.652,14.652,14.652,0,0
UAHXAU,D,19961025,000000,14.643,14.643,14.643,14.643,0,0
UAHXAU,D,19961028,000000,14.627,14.627,14.627,14.627,0,0
UAHXAU,D,19961029,000000,14.652,14.652,14.652,14.652,0,0
UAHXAU,D,19961030,000000,14.61,14.61,14.61,14.61,0,0
UAHXAU,D,19961031,000000,14.605,14.605,14.605,14.605,0,0
UAHXAU,D,19961104,000000,14.581,14.581,14.581,14.581,0,0
UAHXAU,D,19961105,000000,14.372,14.372,14.372,14.372,0,0
UAHXAU,D,19961106,000000,14.324,14.324,14.324,14.324,0,0
UAHXAU,D,19961107,000000,14.174,14.174,14.174,14.174,0,0
UAHXAU,D,19961108,000000,14.23,14.23,14.23,14.23,0,0
UAHXAU,D,19961112,000000,14.083,14.083,14.083,14.083,0,0
UAHXAU,D,19961113,000000,13.942,13.942,13.942,13.942,0,0
UAHXAU,D,19961114,000000,13.981,13.981,13.981,13.981,0,0
UAHXAU,D,19961115,000000,14.082,14.082,14.082,14.082,0,0
UAHXAU,D,19961118,000000,14.11,14.11,14.11,14.11,0,0
UAHXAU,D,19961119,000000,14.136,14.136,14.136,14.136,0,0
UAHXAU,D,19961120,000000,14.108,14.108,14.108,14.108,0,0
UAHXAU,D,19961121,000000,14.207,14.207,14.207,14.207,0,0
UAHXAU,D,19961122,000000,14.168,14.168,14.168,14.168,0,0
UAHXAU,D,19961125,000000,14.234,14.234,14.234,14.234,0,0
UAHXAU,D,19961126,000000,14.289,14.289,14.289,14.289,0,0
UAHXAU,D,19961127,000000,14.293,14.293,14.293,14.293,0,0
UAHXAU,D,19961128,000000,14.316,14.316,14.316,14.316,0,0
UAHXAU,D,19961129,000000,14.358,14.358,14.358,14.358,0,0
UAHXAU,D,19961202,000000,14.381,14.381,14.381,14.381,0,0
UAHXAU,D,19961203,000000,14.46,14.46,14.46,14.46,0,0
UAHXAU,D,19961204,000000,14.372,14.372,14.372,14.372,0,0
UAHXAU,D,19961205,000000,14.351,14.351,14.351,14.351,0,0
UAHXAU,D,19961206,000000,14.429,14.429,14.429,14.429,0,0
UAHXAU,D,19961209,000000,14.406,14.406,14.406,14.406,0,0
UAHXAU,D,19961210,000000,14.406,14.406,14.406,14.406,0,0
UAHXAU,D,19961211,000000,14.391,14.391,14.391,14.391,0,0
UAHXAU,D,19961212,000000,14.387,14.387,14.387,14.387,0,0
UAHXAU,D,19961213,000000,14.389,14.389,14.389,14.389,0,0
UAHXAU,D,19961216,000000,14.412,14.412,14.412,14.412,0,0
UAHXAU,D,19961217,000000,14.394,14.394,14.394,14.394,0,0
UAHXAU,D,19961218,000000,14.365,14.365,14.365,14.365,0,0
UAHXAU,D,19961219,000000,14.373,14.373,14.373,14.373,0,0
UAHXAU,D,19961220,000000,14.367,14.367,14.367,14.367,0,0
UAHXAU,D,19961223,000000,14.389,14.389,14.389,14.389,0,0
UAHXAU,D,19961224,000000,14.375,14.375,14.375,14.375,0,0
UAHXAU,D,19961230,000000,14.356,14.356,14.356,14.356,0,0
UAHXAU,D,19961231,000000,14.329,14.329,14.329,14.329,0,0
UAHXAU,D,19970102,000000,14.476,14.476,14.476,14.476,0,0
UAHXAU,D,19970103,000000,14.632,14.632,14.632,14.632,0,0
UAHXAU,D,19970106,000000,14.793,14.793,14.793,14.793,0,0
UAHXAU,D,19970107,000000,14.752,14.752,14.752,14.752,0,0
UAHXAU,D,19970108,000000,14.881,14.881,14.881,14.881,0,0
UAHXAU,D,19970109,000000,14.818,14.818,14.818,14.818,0,0
UAHXAU,D,19970110,000000,14.713,14.713,14.713,14.713,0,0
UAHXAU,D,19970113,000000,14.725,14.725,14.725,14.725,0,0
UAHXAU,D,19970114,000000,14.942,14.942,14.942,14.942,0,0
UAHXAU,D,19970115,000000,14.997,14.997,14.997,14.997,0,0
UAHXAU,D,19970116,000000,14.934,14.934,14.934,14.934,0,0
UAHXAU,D,19970117,000000,14.875,14.875,14.875,14.875,0,0
UAHXAU,D,19970120,000000,14.942,14.942,14.942,14.942,0,0
UAHXAU,D,19970121,000000,14.981,14.981,14.981,14.981,0,0
UAHXAU,D,19970122,000000,15.05,15.05,15.05,15.05,0,0
UAHXAU,D,19970123,000000,15.012,15.012,15.012,15.012,0,0
UAHXAU,D,19970124,000000,14.978,14.978,14.978,14.978,0,0
UAHXAU,D,19970127,000000,14.812,14.812,14.812,14.812,0,0
UAHXAU,D,19970128,000000,14.998,14.998,14.998,14.998,0,0
UAHXAU,D,19970129,000000,15.103,15.103,15.103,15.103,0,0
UAHXAU,D,19970130,000000,15.368,15.368,15.368,15.368,0,0
UAHXAU,D,19970131,000000,15.466,15.466,15.466,15.466,0,0
UAHXAU,D,19970203,000000,15.353,15.353,15.353,15.353,0,0
UAHXAU,D,19970204,000000,15.505,15.505,15.505,15.505,0,0
UAHXAU,D,19970205,000000,15.509,15.509,15.509,15.509,0,0
UAHXAU,D,19970206,000000,15.568,15.568,15.568,15.568,0,0
UAHXAU,D,19970207,000000,15.669,15.669,15.669,15.669,0,0
UAHXAU,D,19970210,000000,15.635,15.635,15.635,15.635,0,0
UAHXAU,D,19970211,000000,15.695,15.695,15.695,15.695,0,0
UAHXAU,D,19970212,000000,15.555,15.555,15.555,15.555,0,0
UAHXAU,D,19970213,000000,15.53,15.53,15.53,15.53,0,0
UAHXAU,D,19970214,000000,15.617,15.617,15.617,15.617,0,0
UAHXAU,D,19970217,000000,15.558,15.558,15.558,15.558,0,0
UAHXAU,D,19970218,000000,15.652,15.652,15.652,15.652,0,0
UAHXAU,D,19970219,000000,15.826,15.826,15.826,15.826,0,0
UAHXAU,D,19970220,000000,15.784,15.784,15.784,15.784,0,0
UAHXAU,D,19970221,000000,16.084,16.084,16.084,16.084,0,0
UAHXAU,D,19970224,000000,16.046,16.046,16.046,16.046,0,0
UAHXAU,D,19970225,000000,15.761,15.761,15.761,15.761,0,0
UAHXAU,D,19970226,000000,15.553,15.553,15.553,15.553,0,0
UAHXAU,D,19970227,000000,15.161,15.161,15.161,15.161,0,0
UAHXAU,D,19970228,000000,14.994,14.994,14.994,14.994,0,0
UAHXAU,D,19970303,000000,15.042,15.042,15.042,15.042,0,0
UAHXAU,D,19970304,000000,15.171,15.171,15.171,15.171,0,0
UAHXAU,D,19970305,000000,15.457,15.457,15.457,15.457,0,0
UAHXAU,D,19970306,000000,15.51,15.51,15.51,15.51,0,0
UAHXAU,D,19970307,000000,15.645,15.645,15.645,15.645,0,0
UAHXAU,D,19970310,000000,15.522,15.522,15.522,15.522,0,0
UAHXAU,D,19970311,000000,15.435,15.435,15.435,15.435,0,0
UAHXAU,D,19970312,000000,15.54,15.54,15.54,15.54,0,0
UAHXAU,D,19970313,000000,15.465,15.465,15.465,15.465,0,0
UAHXAU,D,19970314,000000,15.495,15.495,15.495,15.495,0,0
UAHXAU,D,19970317,000000,15.74,15.74,15.74,15.74,0,0
UAHXAU,D,19970318,000000,15.661,15.661,15.661,15.661,0,0
UAHXAU,D,19970319,000000,15.479,15.479,15.479,15.479,0,0
UAHXAU,D,19970320,000000,15.532,15.532,15.532,15.532,0,0
UAHXAU,D,19970321,000000,15.466,15.466,15.466,15.466,0,0
UAHXAU,D,19970324,000000,15.572,15.572,15.572,15.572,0,0
UAHXAU,D,19970325,000000,15.521,15.521,15.521,15.521,0,0
UAHXAU,D,19970326,000000,15.458,15.458,15.458,15.458,0,0
UAHXAU,D,19970327,000000,15.568,15.568,15.568,15.568,0,0
UAHXAU,D,19970328,000000,15.537,15.537,15.537,15.537,0,0
UAHXAU,D,19970401,000000,15.375,15.375,15.375,15.375,0,0
UAHXAU,D,19970402,000000,15.486,15.486,15.486,15.486,0,0
UAHXAU,D,19970403,000000,15.416,15.416,15.416,15.416,0,0
UAHXAU,D,19970404,000000,15.401,15.401,15.401,15.401,0,0
UAHXAU,D,19970407,000000,15.424,15.424,15.424,15.424,0,0
UAHXAU,D,19970408,000000,15.571,15.571,15.571,15.571,0,0
UAHXAU,D,19970409,000000,15.535,15.535,15.535,15.535,0,0
UAHXAU,D,19970410,000000,15.558,15.558,15.558,15.558,0,0
UAHXAU,D,19970411,000000,15.605,15.605,15.605,15.605,0,0
UAHXAU,D,19970414,000000,15.605,15.605,15.605,15.605,0,0
UAHXAU,D,19970415,000000,15.817,15.817,15.817,15.817,0,0
UAHXAU,D,19970416,000000,15.861,15.861,15.861,15.861,0,0
UAHXAU,D,19970417,000000,15.827,15.827,15.827,15.827,0,0
UAHXAU,D,19970418,000000,15.913,15.913,15.913,15.913,0,0
UAHXAU,D,19970421,000000,15.834,15.834,15.834,15.834,0,0
UAHXAU,D,19970422,000000,15.879,15.879,15.879,15.879,0,0
UAHXAU,D,19970423,000000,15.908,15.908,15.908,15.908,0,0
UAHXAU,D,19970424,000000,15.937,15.937,15.937,15.937,0,0
UAHXAU,D,19970425,000000,15.88,15.88,15.88,15.88,0,0
UAHXAU,D,19970428,000000,16.004,16.004,16.004,16.004,0,0
UAHXAU,D,19970429,000000,16.239,16.239,16.239,16.239,0,0
UAHXAU,D,19970430,000000,16.241,16.241,16.241,16.241,0,0
UAHXAU,D,19970505,000000,16.083,16.083,16.083,16.083,0,0
UAHXAU,D,19970506,000000,16.202,16.202,16.202,16.202,0,0
UAHXAU,D,19970507,000000,16.141,16.141,16.141,16.141,0,0
UAHXAU,D,19970508,000000,15.908,15.908,15.908,15.908,0,0
UAHXAU,D,19970509,000000,15.664,15.664,15.664,15.664,0,0
UAHXAU,D,19970512,000000,15.667,15.667,15.667,15.667,0,0
UAHXAU,D,19970513,000000,15.516,15.516,15.516,15.516,0,0
UAHXAU,D,19970514,000000,15.577,15.577,15.577,15.577,0,0
UAHXAU,D,19970515,000000,15.531,15.531,15.531,15.531,0,0
UAHXAU,D,19970516,000000,15.707,15.707,15.707,15.707,0,0
UAHXAU,D,19970519,000000,15.864,15.864,15.864,15.864,0,0
UAHXAU,D,19970520,000000,15.791,15.791,15.791,15.791,0,0
UAHXAU,D,19970521,000000,15.755,15.755,15.755,15.755,0,0
UAHXAU,D,19970522,000000,15.741,15.741,15.741,15.741,0,0
UAHXAU,D,19970523,000000,15.756,15.756,15.756,15.756,0,0
UAHXAU,D,19970526,000000,15.716,15.716,15.716,15.716,0,0
UAHXAU,D,19970527,000000,15.674,15.674,15.674,15.674,0,0
UAHXAU,D,19970528,000000,15.6,15.6,15.6,15.6,0,0
UAHXAU,D,19970530,000000,15.599,15.599,15.599,15.599,0,0
UAHXAU,D,19970602,000000,15.64,15.64,15.64,15.64,0,0
UAHXAU,D,19970603,000000,15.679,15.679,15.679,15.679,0,0
UAHXAU,D,19970604,000000,15.762,15.762,15.762,15.762,0,0
UAHXAU,D,19970605,000000,15.721,15.721,15.721,15.721,0,0
UAHXAU,D,19970606,000000,15.7,15.7,15.7,15.7,0,0
UAHXAU,D,19970609,000000,15.646,15.646,15.646,15.646,0,0
UAHXAU,D,19970610,000000,15.677,15.677,15.677,15.677,0,0
UAHXAU,D,19970611,000000,15.682,15.682,15.682,15.682,0,0
UAHXAU,D,19970612,000000,15.764,15.764,15.764,15.764,0,0
UAHXAU,D,19970613,000000,15.797,15.797,15.797,15.797,0,0
UAHXAU,D,19970616,000000,15.767,15.767,15.767,15.767,0,0
UAHXAU,D,19970617,000000,15.782,15.782,15.782,15.782,0,0
UAHXAU,D,19970618,000000,15.863,15.863,15.863,15.863,0,0
UAHXAU,D,19970619,000000,15.904,15.904,15.904,15.904,0,0
UAHXAU,D,19970620,000000,15.94,15.94,15.94,15.94,0,0
UAHXAU,D,19970623,000000,15.896,15.896,15.896,15.896,0,0
UAHXAU,D,19970624,000000,15.965,15.965,15.965,15.965,0,0
UAHXAU,D,19970625,000000,15.974,15.974,15.974,15.974,0,0
UAHXAU,D,19970626,000000,15.926,15.926,15.926,15.926,0,0
UAHXAU,D,19970627,000000,16.095,16.095,16.095,16.095,0,0
UAHXAU,D,19970630,000000,16.106,16.106,16.106,16.106,0,0
UAHXAU,D,19970701,000000,16.123,16.123,16.123,16.123,0,0
UAHXAU,D,19970702,000000,16.251,16.251,16.251,16.251,0,0
UAHXAU,D,19970703,000000,16.605,16.605,16.605,16.605,0,0
UAHXAU,D,19970704,000000,16.615,16.615,16.615,16.615,0,0
UAHXAU,D,19970707,000000,16.916,16.916,16.916,16.916,0,0
UAHXAU,D,19970708,000000,16.835,16.835,16.835,16.835,0,0
UAHXAU,D,19970709,000000,16.939,16.939,16.939,16.939,0,0
UAHXAU,D,19970710,000000,16.868,16.868,16.868,16.868,0,0
UAHXAU,D,19970711,000000,16.765,16.765,16.765,16.765,0,0
UAHXAU,D,19970714,000000,16.844,16.844,16.844,16.844,0,0
UAHXAU,D,19970715,000000,16.943,16.943,16.943,16.943,0,0
UAHXAU,D,19970716,000000,16.955,16.955,16.955,16.955,0,0
UAHXAU,D,19970717,000000,16.638,16.638,16.638,16.638,0,0
UAHXAU,D,19970718,000000,16.51,16.51,16.51,16.51,0,0
UAHXAU,D,19970721,000000,16.488,16.488,16.488,16.488,0,0
UAHXAU,D,19970722,000000,16.541,16.541,16.541,16.541,0,0
UAHXAU,D,19970723,000000,16.725,16.725,16.725,16.725,0,0
UAHXAU,D,19970724,000000,16.62,16.62,16.62,16.62,0,0
UAHXAU,D,19970725,000000,16.531,16.531,16.531,16.531,0,0
UAHXAU,D,19970728,000000,16.448,16.448,16.448,16.448,0,0
UAHXAU,D,19970729,000000,16.531,16.531,16.531,16.531,0,0
UAHXAU,D,19970730,000000,16.5,16.5,16.5,16.5,0,0
UAHXAU,D,19970731,000000,16.598,16.598,16.598,16.598,0,0
UAHXAU,D,19970801,000000,16.586,16.586,16.586,16.586,0,0
UAHXAU,D,19970804,000000,16.626,16.626,16.626,16.626,0,0
UAHXAU,D,19970805,000000,16.878,16.878,16.878,16.878,0,0
UAHXAU,D,19970806,000000,16.862,16.862,16.862,16.862,0,0
UAHXAU,D,19970807,000000,16.759,16.759,16.759,16.759,0,0
UAHXAU,D,19970808,000000,16.553,16.553,16.553,16.553,0,0
UAHXAU,D,19970811,000000,16.407,16.407,16.407,16.407,0,0
UAHXAU,D,19970812,000000,16.498,16.498,16.498,16.498,0,0
UAHXAU,D,19970813,000000,16.444,16.444,16.444,16.444,0,0
UAHXAU,D,19970814,000000,16.611,16.611,16.611,16.611,0,0
UAHXAU,D,19970818,000000,16.798,16.798,16.798,16.798,0,0
UAHXAU,D,19970819,000000,16.7,16.7,16.7,16.7,0,0
UAHXAU,D,19970820,000000,16.804,16.804,16.804,16.804,0,0
UAHXAU,D,19970821,000000,16.688,16.688,16.688,16.688,0,0
UAHXAU,D,19970822,000000,16.667,16.667,16.667,16.667,0,0
UAHXAU,D,19970825,000000,16.592,16.592,16.592,16.592,0,0
UAHXAU,D,19970826,000000,16.538,16.538,16.538,16.538,0,0
UAHXAU,D,19970827,000000,16.553,16.553,16.553,16.553,0,0
UAHXAU,D,19970828,000000,16.605,16.605,16.605,16.605,0,0
UAHXAU,D,19970829,000000,16.586,16.586,16.586,16.586,0,0
UAHXAU,D,19970901,000000,16.552,16.552,16.552,16.552,0,0
UAHXAU,D,19970902,000000,16.636,16.636,16.636,16.636,0,0
UAHXAU,D,19970903,000000,16.68,16.68,16.68,16.68,0,0
UAHXAU,D,19970904,000000,16.722,16.722,16.722,16.722,0,0
UAHXAU,D,19970905,000000,16.702,16.702,16.702,16.702,0,0
UAHXAU,D,19970908,000000,16.705,16.705,16.705,16.705,0,0
UAHXAU,D,19970909,000000,16.747,16.747,16.747,16.747,0,0
UAHXAU,D,19970910,000000,16.746,16.746,16.746,16.746,0,0
UAHXAU,D,19970911,000000,16.606,16.606,16.606,16.606,0,0
UAHXAU,D,19970912,000000,16.605,16.605,16.605,16.605,0,0
UAHXAU,D,19970915,000000,16.603,16.603,16.603,16.603,0,0
UAHXAU,D,19970916,000000,16.73,16.73,16.73,16.73,0,0
UAHXAU,D,19970917,000000,16.75,16.75,16.75,16.75,0,0
UAHXAU,D,19970918,000000,16.745,16.745,16.745,16.745,0,0
UAHXAU,D,19970919,000000,16.734,16.734,16.734,16.734,0,0
UAHXAU,D,19970922,000000,16.706,16.706,16.706,16.706,0,0
UAHXAU,D,19970923,000000,16.628,16.628,16.628,16.628,0,0
UAHXAU,D,19970924,000000,16.531,16.531,16.531,16.531,0,0
UAHXAU,D,19970925,000000,16.357,16.357,16.357,16.357,0,0
UAHXAU,D,19970926,000000,16.368,16.368,16.368,16.368,0,0
UAHXAU,D,19970929,000000,16.218,16.218,16.218,16.218,0,0
UAHXAU,D,19970930,000000,15.913,15.913,15.913,15.913,0,0
UAHXAU,D,19971001,000000,15.899,15.899,15.899,15.899,0,0
UAHXAU,D,19971002,000000,16.065,16.065,16.065,16.065,0,0
UAHXAU,D,19971003,000000,15.928,15.928,15.928,15.928,0,0
UAHXAU,D,19971006,000000,16.046,16.046,16.046,16.046,0,0
UAHXAU,D,19971007,000000,16.127,16.127,16.127,16.127,0,0
UAHXAU,D,19971008,000000,16.055,16.055,16.055,16.055,0,0
UAHXAU,D,19971009,000000,16.354,16.354,16.354,16.354,0,0
UAHXAU,D,19971010,000000,16.242,16.242,16.242,16.242,0,0
UAHXAU,D,19971013,000000,16.294,16.294,16.294,16.294,0,0
UAHXAU,D,19971014,000000,16.306,16.306,16.306,16.306,0,0
UAHXAU,D,19971015,000000,16.321,16.321,16.321,16.321,0,0
UAHXAU,D,19971016,000000,16.387,16.387,16.387,16.387,0,0
UAHXAU,D,19971017,000000,16.424,16.424,16.424,16.424,0,0
UAHXAU,D,19971020,000000,16.474,16.474,16.474,16.474,0,0
UAHXAU,D,19971021,000000,16.552,16.552,16.552,16.552,0,0
UAHXAU,D,19971022,000000,16.567,16.567,16.567,16.567,0,0
UAHXAU,D,19971023,000000,16.492,16.492,16.492,16.492,0,0
UAHXAU,D,19971024,000000,17.166,17.166,17.166,17.166,0,0
UAHXAU,D,19971027,000000,17.034,17.034,17.034,17.034,0,0
UAHXAU,D,19971028,000000,16.806,16.806,16.806,16.806,0,0
UAHXAU,D,19971029,000000,16.939,16.939,16.939,16.939,0,0
UAHXAU,D,19971030,000000,16.809,16.809,16.809,16.809,0,0
UAHXAU,D,19971031,000000,17.088,17.088,17.088,17.088,0,0
UAHXAU,D,19971103,000000,16.974,16.974,16.974,16.974,0,0
UAHXAU,D,19971104,000000,16.957,16.957,16.957,16.957,0,0
UAHXAU,D,19971105,000000,16.996,16.996,16.996,16.996,0,0
UAHXAU,D,19971106,000000,17.06,17.06,17.06,17.06,0,0
UAHXAU,D,19971107,000000,17.186,17.186,17.186,17.186,0,0
UAHXAU,D,19971112,000000,17.264,17.264,17.264,17.264,0,0
UAHXAU,D,19971113,000000,17.178,17.178,17.178,17.178,0,0
UAHXAU,D,19971114,000000,17.419,17.419,17.419,17.419,0,0
UAHXAU,D,19971117,000000,17.349,17.349,17.349,17.349,0,0
UAHXAU,D,19971118,000000,17.097,17.097,17.097,17.097,0,0
UAHXAU,D,19971119,000000,17.047,17.047,17.047,17.047,0,0
UAHXAU,D,19971120,000000,16.933,16.933,16.933,16.933,0,0
UAHXAU,D,19971121,000000,17.369,17.369,17.369,17.369,0,0
UAHXAU,D,19971124,000000,17.47,17.47,17.47,17.47,0,0
UAHXAU,D,19971125,000000,17.66,17.66,17.66,17.66,0,0
UAHXAU,D,19971126,000000,17.88,17.88,17.88,17.88,0,0
UAHXAU,D,19971127,000000,17.879,17.879,17.879,17.879,0,0
UAHXAU,D,19971128,000000,17.834,17.834,17.834,17.834,0,0
UAHXAU,D,19971201,000000,18.025,18.025,18.025,18.025,0,0
UAHXAU,D,19971202,000000,18.037,18.037,18.037,18.037,0,0
UAHXAU,D,19971203,000000,18.117,18.117,18.117,18.117,0,0
UAHXAU,D,19971204,000000,17.915,17.915,17.915,17.915,0,0
UAHXAU,D,19971205,000000,18.322,18.322,18.322,18.322,0,0
UAHXAU,D,19971208,000000,18.338,18.338,18.338,18.338,0,0
UAHXAU,D,19971209,000000,18.517,18.517,18.517,18.517,0,0
UAHXAU,D,19971210,000000,18.4,18.4,18.4,18.4,0,0
UAHXAU,D,19971211,000000,18.336,18.336,18.336,18.336,0,0
UAHXAU,D,19971212,000000,18.662,18.662,18.662,18.662,0,0
UAHXAU,D,19971215,000000,18.534,18.534,18.534,18.534,0,0
UAHXAU,D,19971216,000000,18.568,18.568,18.568,18.568,0,0
UAHXAU,D,19971217,000000,18.107,18.107,18.107,18.107,0,0
UAHXAU,D,19971218,000000,18.125,18.125,18.125,18.125,0,0
UAHXAU,D,19971219,000000,17.953,17.953,17.953,17.953,0,0
UAHXAU,D,19971222,000000,18.114,18.114,18.114,18.114,0,0
UAHXAU,D,19971223,000000,17.973,17.973,17.973,17.973,0,0
UAHXAU,D,19971224,000000,17.835,17.835,17.835,17.835,0,0
UAHXAU,D,19971229,000000,18.115,18.115,18.115,18.115,0,0
UAHXAU,D,19971230,000000,17.988,17.988,17.988,17.988,0,0
UAHXAU,D,19971231,000000,18.231,18.231,18.231,18.231,0,0
UAHXAU,D,19980102,000000,18.266,18.266,18.266,18.266,0,0
UAHXAU,D,19980105,000000,18.664,18.664,18.664,18.664,0,0
UAHXAU,D,19980106,000000,18.314,18.314,18.314,18.314,0,0
UAHXAU,D,19980107,000000,18.159,18.159,18.159,18.159,0,0
UAHXAU,D,19980108,000000,18.621,18.621,18.621,18.621,0,0
UAHXAU,D,19980109,000000,18.809,18.809,18.809,18.809,0,0
UAHXAU,D,19980112,000000,18.902,18.902,18.902,18.902,0,0
UAHXAU,D,19980113,000000,18.593,18.593,18.593,18.593,0,0
UAHXAU,D,19980114,000000,18.64,18.64,18.64,18.64,0,0
UAHXAU,D,19980115,000000,18.342,18.342,18.342,18.342,0,0
UAHXAU,D,19980116,000000,18.007,18.007,18.007,18.007,0,0
UAHXAU,D,19980119,000000,18.166,18.166,18.166,18.166,0,0
UAHXAU,D,19980120,000000,17.991,17.991,17.991,17.991,0,0
UAHXAU,D,19980121,000000,17.864,17.864,17.864,17.864,0,0
UAHXAU,D,19980122,000000,17.979,17.979,17.979,17.979,0,0
UAHXAU,D,19980123,000000,17.383,17.383,17.383,17.383,0,0
UAHXAU,D,19980126,000000,17.451,17.451,17.451,17.451,0,0
UAHXAU,D,19980127,000000,17.253,17.253,17.253,17.253,0,0
UAHXAU,D,19980128,000000,16.848,16.848,16.848,16.848,0,0
UAHXAU,D,19980129,000000,17.021,17.021,17.021,17.021,0,0
UAHXAU,D,19980130,000000,17.104,17.104,17.104,17.104,0,0
UAHXAU,D,19980202,000000,17.061,17.061,17.061,17.061,0,0
UAHXAU,D,19980203,000000,17.468,17.468,17.468,17.468,0,0
UAHXAU,D,19980204,000000,17.227,17.227,17.227,17.227,0,0
UAHXAU,D,19980205,000000,17.268,17.268,17.268,17.268,0,0
UAHXAU,D,19980206,000000,17.227,17.227,17.227,17.227,0,0
UAHXAU,D,19980209,000000,17.103,17.103,17.103,17.103,0,0
UAHXAU,D,19980210,000000,17.069,17.069,17.069,17.069,0,0
UAHXAU,D,19980211,000000,17.153,17.153,17.153,17.153,0,0
UAHXAU,D,19980212,000000,17.227,17.227,17.227,17.227,0,0
UAHXAU,D,19980213,000000,17.169,17.169,17.169,17.169,0,0
UAHXAU,D,19980216,000000,17.189,17.189,17.189,17.189,0,0
UAHXAU,D,19980217,000000,17.152,17.152,17.152,17.152,0,0
UAHXAU,D,19980218,000000,16.974,16.974,16.974,16.974,0,0
UAHXAU,D,19980219,000000,16.852,16.852,16.852,16.852,0,0
UAHXAU,D,19980220,000000,16.905,16.905,16.905,16.905,0,0
UAHXAU,D,19980223,000000,17.051,17.051,17.051,17.051,0,0
UAHXAU,D,19980224,000000,17.175,17.175,17.175,17.175,0,0
UAHXAU,D,19980225,000000,16.927,16.927,16.927,16.927,0,0
UAHXAU,D,19980226,000000,16.823,16.823,16.823,16.823,0,0
UAHXAU,D,19980227,000000,16.419,16.419,16.419,16.419,0,0
UAHXAU,D,19980302,000000,16.34,16.34,16.34,16.34,0,0
UAHXAU,D,19980303,000000,16.498,16.498,16.498,16.498,0,0
UAHXAU,D,19980304,000000,16.627,16.627,16.627,16.627,0,0
UAHXAU,D,19980305,000000,16.787,16.787,16.787,16.787,0,0
UAHXAU,D,19980306,000000,16.755,16.755,16.755,16.755,0,0
UAHXAU,D,19980309,000000,16.719,16.719,16.719,16.719,0,0
UAHXAU,D,19980310,000000,16.573,16.573,16.573,16.573,0,0
UAHXAU,D,19980311,000000,16.631,16.631,16.631,16.631,0,0
UAHXAU,D,19980312,000000,16.61,16.61,16.61,16.61,0,0
UAHXAU,D,19980313,000000,16.573,16.573,16.573,16.573,0,0
UAHXAU,D,19980316,000000,16.661,16.661,16.661,16.661,0,0
