<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKHRK,D,19960215,000000,0.20191,0.20191,0.20191,0.20191,0,0
CZKHRK,D,19960216,000000,0.20102,0.20102,0.20102,0.20102,0,0
CZKHRK,D,19960219,000000,0.20252,0.20252,0.20252,0.20252,0,0
CZKHRK,D,19960220,000000,0.20142,0.20142,0.20142,0.20142,0,0
CZKHRK,D,19960221,000000,0.19853,0.19853,0.19853,0.19853,0,0
CZKHRK,D,19960222,000000,0.19844,0.19844,0.19844,0.19844,0,0
CZKHRK,D,19960223,000000,0.1984,0.1984,0.1984,0.1984,0,0
CZKHRK,D,19960226,000000,0.1993,0.1993,0.1993,0.1993,0,0
CZKHRK,D,19960227,000000,0.19787,0.19787,0.19787,0.19787,0,0
CZKHRK,D,19960228,000000,0.19845,0.19845,0.19845,0.19845,0,0
CZKHRK,D,19960229,000000,0.19621,0.19621,0.19621,0.19621,0,0
CZKHRK,D,19960301,000000,0.19742,0.19742,0.19742,0.19742,0,0
CZKHRK,D,19960304,000000,0.19824,0.19824,0.19824,0.19824,0,0
CZKHRK,D,19960305,000000,0.19897,0.19897,0.19897,0.19897,0,0
CZKHRK,D,19960306,000000,0.20029,0.20029,0.20029,0.20029,0,0
CZKHRK,D,19960307,000000,0.19937,0.19937,0.19937,0.19937,0,0
CZKHRK,D,19960308,000000,0.20056,0.20056,0.20056,0.20056,0,0
CZKHRK,D,19960311,000000,0.19999,0.19999,0.19999,0.19999,0,0
CZKHRK,D,19960312,000000,0.1999,0.1999,0.1999,0.1999,0,0
CZKHRK,D,19960313,000000,0.20082,0.20082,0.20082,0.20082,0,0
CZKHRK,D,19960314,000000,0.20085,0.20085,0.20085,0.20085,0,0
CZKHRK,D,19960315,000000,0.19849,0.19849,0.19849,0.19849,0,0
CZKHRK,D,19960318,000000,0.19826,0.19826,0.19826,0.19826,0,0
CZKHRK,D,19960319,000000,0.19762,0.19762,0.19762,0.19762,0,0
CZKHRK,D,19960320,000000,0.19821,0.19821,0.19821,0.19821,0,0
CZKHRK,D,19960321,000000,0.19818,0.19818,0.19818,0.19818,0,0
CZKHRK,D,19960322,000000,0.19815,0.19815,0.19815,0.19815,0,0
CZKHRK,D,19960325,000000,0.19856,0.19856,0.19856,0.19856,0,0
CZKHRK,D,19960326,000000,0.19843,0.19843,0.19843,0.19843,0,0
CZKHRK,D,19960327,000000,0.19771,0.19771,0.19771,0.19771,0,0
CZKHRK,D,19960328,000000,0.19788,0.19788,0.19788,0.19788,0,0
CZKHRK,D,19960329,000000,0.19861,0.19861,0.19861,0.19861,0,0
CZKHRK,D,19960401,000000,0.19829,0.19829,0.19829,0.19829,0,0
CZKHRK,D,19960402,000000,0.19851,0.19851,0.19851,0.19851,0,0
CZKHRK,D,19960403,000000,0.19867,0.19867,0.19867,0.19867,0,0
CZKHRK,D,19960404,000000,0.19882,0.19882,0.19882,0.19882,0,0
CZKHRK,D,19960405,000000,0.19859,0.19859,0.19859,0.19859,0,0
CZKHRK,D,19960409,000000,0.19778,0.19778,0.19778,0.19778,0,0
