<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUKRW,D,19840109,000000,29.357,29.357,29.357,29.357,0,0
XAUKRW,D,19840116,000000,29.644,29.644,29.644,29.644,0,0
XAUKRW,D,19840123,000000,29.245,29.245,29.245,29.245,0,0
XAUKRW,D,19840130,000000,30.003,30.003,30.003,30.003,0,0
XAUKRW,D,19840206,000000,30.898,30.898,30.898,30.898,0,0
XAUKRW,D,19840213,000000,30.482,30.482,30.482,30.482,0,0
XAUKRW,D,19840220,000000,30.669,30.669,30.669,30.669,0,0
XAUKRW,D,19840301,000000,31.709,31.709,31.709,31.709,0,0
XAUKRW,D,19840305,000000,32.406,32.406,32.406,32.406,0,0
XAUKRW,D,19840312,000000,31.63,31.63,31.63,31.63,0,0
XAUKRW,D,19840319,000000,31.407,31.407,31.407,31.407,0,0
XAUKRW,D,19840326,000000,30.91,30.91,30.91,30.91,0,0
XAUKRW,D,19840402,000000,30.687,30.687,30.687,30.687,0,0
XAUKRW,D,19840409,000000,30.87,30.87,30.87,30.87,0,0
XAUKRW,D,19840416,000000,30.592,30.592,30.592,30.592,0,0
XAUKRW,D,19840424,000000,30.776,30.776,30.776,30.776,0,0
XAUKRW,D,19840502,000000,30.615,30.615,30.615,30.615,0,0
XAUKRW,D,19840507,000000,29.906,29.906,29.906,29.906,0,0
XAUKRW,D,19840514,000000,30.203,30.203,30.203,30.203,0,0
XAUKRW,D,19840521,000000,30.581,30.581,30.581,30.581,0,0
XAUKRW,D,19840528,000000,30.581,30.581,30.581,30.581,0,0
XAUKRW,D,19840604,000000,32.118,32.118,32.118,32.118,0,0
XAUKRW,D,19840611,000000,30.423,30.423,30.423,30.423,0,0
XAUKRW,D,19840618,000000,30.219,30.219,30.219,30.219,0,0
XAUKRW,D,19840625,000000,29.962,29.962,29.962,29.962,0,0
XAUKRW,D,19840702,000000,30.103,30.103,30.103,30.103,0,0
XAUKRW,D,19840709,000000,28.39,28.39,28.39,28.39,0,0
XAUKRW,D,19840716,000000,28.39,28.39,28.39,28.39,0,0
XAUKRW,D,19840723,000000,27.461,27.461,27.461,27.461,0,0
XAUKRW,D,19840730,000000,28.868,28.868,28.868,28.868,0,0
XAUKRW,D,19840806,000000,29.388,29.388,29.388,29.388,0,0
XAUKRW,D,19840813,000000,29.486,29.486,29.486,29.486,0,0
XAUKRW,D,19840820,000000,28.637,28.637,28.637,28.637,0,0
XAUKRW,D,19840827,000000,29.177,29.177,29.177,29.177,0,0
XAUKRW,D,19840901,000000,29.043,29.043,29.043,29.043,0,0
XAUKRW,D,19840910,000000,28.324,28.324,28.324,28.324,0,0
XAUKRW,D,19840917,000000,28.064,28.064,28.064,28.064,0,0
XAUKRW,D,19840924,000000,28.825,28.825,28.825,28.825,0,0
XAUKRW,D,19841001,000000,28.71,28.71,28.71,28.71,0,0
XAUKRW,D,19841008,000000,28.415,28.415,28.415,28.415,0,0
XAUKRW,D,19841015,000000,28.428,28.428,28.428,28.428,0,0
XAUKRW,D,19841022,000000,28.022,28.022,28.022,28.022,0,0
XAUKRW,D,19841029,000000,27.654,27.654,27.654,27.654,0,0
XAUKRW,D,19841105,000000,28.62,28.62,28.62,28.62,0,0
XAUKRW,D,19841112,000000,28.487,28.487,28.487,28.487,0,0
XAUKRW,D,19841119,000000,28.006,28.006,28.006,28.006,0,0
XAUKRW,D,19841126,000000,27.262,27.262,27.262,27.262,0,0
XAUKRW,D,19841201,000000,27.3,27.3,27.3,27.3,0,0
XAUKRW,D,19841210,000000,27.127,27.127,27.127,27.127,0,0
XAUKRW,D,19841217,000000,26.098,26.098,26.098,26.098,0,0
XAUKRW,D,19841224,000000,26.269,26.269,26.269,26.269,0,0
XAUKRW,D,19850101,000000,26.187,26.187,26.187,26.187,0,0
XAUKRW,D,19850107,000000,25.278,25.278,25.278,25.278,0,0
XAUKRW,D,19850114,000000,25.264,25.264,25.264,25.264,0,0
XAUKRW,D,19850121,000000,25.669,25.669,25.669,25.669,0,0
XAUKRW,D,19850128,000000,25.494,25.494,25.494,25.494,0,0
XAUKRW,D,19850204,000000,25.419,25.419,25.419,25.419,0,0
XAUKRW,D,19850211,000000,25.778,25.778,25.778,25.778,0,0
XAUKRW,D,19850218,000000,25.808,25.808,25.808,25.808,0,0
XAUKRW,D,19850225,000000,23.987,23.987,23.987,23.987,0,0
XAUKRW,D,19850304,000000,24.794,24.794,24.794,24.794,0,0
XAUKRW,D,19850311,000000,24.693,24.693,24.693,24.693,0,0
XAUKRW,D,19850318,000000,25.961,25.961,25.961,25.961,0,0
XAUKRW,D,19850325,000000,27.394,27.394,27.394,27.394,0,0
XAUKRW,D,19850329,000000,28.46,28.46,28.46,28.46,0,0
XAUKRW,D,19850401,000000,27.489,27.489,27.489,27.489,0,0
XAUKRW,D,19850409,000000,28.253,28.253,28.253,28.253,0,0
XAUKRW,D,19850415,000000,28.738,28.738,28.738,28.738,0,0
XAUKRW,D,19850422,000000,28.414,28.414,28.414,28.414,0,0
XAUKRW,D,19850429,000000,28.343,28.343,28.343,28.343,0,0
XAUKRW,D,19850506,000000,27.095,27.095,27.095,27.095,0,0
XAUKRW,D,19850513,000000,28.347,28.347,28.347,28.347,0,0
XAUKRW,D,19850520,000000,27.374,27.374,27.374,27.374,0,0
XAUKRW,D,19850527,000000,27.374,27.374,27.374,27.374,0,0
XAUKRW,D,19850601,000000,27.282,27.282,27.282,27.282,0,0
XAUKRW,D,19850610,000000,27.689,27.689,27.689,27.689,0,0
XAUKRW,D,19850617,000000,28.113,28.113,28.113,28.113,0,0
XAUKRW,D,19850624,000000,27.905,27.905,27.905,27.905,0,0
XAUKRW,D,19850701,000000,27.281,27.281,27.281,27.281,0,0
XAUKRW,D,19850708,000000,27.79,27.79,27.79,27.79,0,0
XAUKRW,D,19850715,000000,27.927,27.927,27.927,27.927,0,0
XAUKRW,D,19850723,000000,28.032,28.032,28.032,28.032,0,0
XAUKRW,D,19850729,000000,28.53,28.53,28.53,28.53,0,0
XAUKRW,D,19850805,000000,29.26,29.26,29.26,29.26,0,0
XAUKRW,D,19850812,000000,29.645,29.645,29.645,29.645,0,0
XAUKRW,D,19850819,000000,30.582,30.582,30.582,30.582,0,0
XAUKRW,D,19850826,000000,30.326,30.326,30.326,30.326,0,0
XAUKRW,D,19850902,000000,30.326,30.326,30.326,30.326,0,0
XAUKRW,D,19850909,000000,29.117,29.117,29.117,29.117,0,0
XAUKRW,D,19850916,000000,29.093,29.093,29.093,29.093,0,0
XAUKRW,D,19850923,000000,29.898,29.898,29.898,29.898,0,0
XAUKRW,D,19850930,000000,29.247,29.247,29.247,29.247,0,0
XAUKRW,D,19851007,000000,29.53,29.53,29.53,29.53,0,0
XAUKRW,D,19851014,000000,29.446,29.446,29.446,29.446,0,0
XAUKRW,D,19851021,000000,29.432,29.432,29.432,29.432,0,0
XAUKRW,D,19851028,000000,29.366,29.366,29.366,29.366,0,0
XAUKRW,D,19851104,000000,29.205,29.205,29.205,29.205,0,0
XAUKRW,D,19851111,000000,28.973,28.973,28.973,28.973,0,0
XAUKRW,D,19851118,000000,28.991,28.991,28.991,28.991,0,0
XAUKRW,D,19851125,000000,29.705,29.705,29.705,29.705,0,0
XAUKRW,D,19851202,000000,29.131,29.131,29.131,29.131,0,0
XAUKRW,D,19851209,000000,28.512,28.512,28.512,28.512,0,0
XAUKRW,D,19851216,000000,28.967,28.967,28.967,28.967,0,0
XAUKRW,D,19851223,000000,29.27,29.27,29.27,29.27,0,0
XAUKRW,D,19860101,000000,29.27,29.27,29.27,29.27,0,0
XAUKRW,D,19860106,000000,29.462,29.462,29.462,29.462,0,0
XAUKRW,D,19860113,000000,30.424,30.424,30.424,30.424,0,0
XAUKRW,D,19860120,000000,31.636,31.636,31.636,31.636,0,0
XAUKRW,D,19860127,000000,31.565,31.565,31.565,31.565,0,0
XAUKRW,D,19860201,000000,31.701,31.701,31.701,31.701,0,0
XAUKRW,D,19860210,000000,30.333,30.333,30.333,30.333,0,0
XAUKRW,D,19860217,000000,30.313,30.313,30.313,30.313,0,0
XAUKRW,D,19860224,000000,31.221,31.221,31.221,31.221,0,0
XAUKRW,D,19860301,000000,31.158,31.158,31.158,31.158,0,0
XAUKRW,D,19860303,000000,30.226,30.226,30.226,30.226,0,0
XAUKRW,D,19860310,000000,30.454,30.454,30.454,30.454,0,0
XAUKRW,D,19860317,000000,31.162,31.162,31.162,31.162,0,0
XAUKRW,D,19860318,000000,31.117,31.117,31.117,31.117,0,0
XAUKRW,D,19860324,000000,31.185,31.185,31.185,31.185,0,0
XAUKRW,D,19860401,000000,29.936,29.936,29.936,29.936,0,0
XAUKRW,D,19860407,000000,30.444,30.444,30.444,30.444,0,0
XAUKRW,D,19860409,000000,30.418,30.418,30.418,30.418,0,0
XAUKRW,D,19860414,000000,30.616,30.616,30.616,30.616,0,0
XAUKRW,D,19860421,000000,30.729,30.729,30.729,30.729,0,0
XAUKRW,D,19860428,000000,30.655,30.655,30.655,30.655,0,0
XAUKRW,D,19860505,000000,30.679,30.679,30.679,30.679,0,0
XAUKRW,D,19860512,000000,30.649,30.649,30.649,30.649,0,0
XAUKRW,D,19860519,000000,30.367,30.367,30.367,30.367,0,0
XAUKRW,D,19860526,000000,30.223,30.223,30.223,30.223,0,0
XAUKRW,D,19860602,000000,30.799,30.799,30.799,30.799,0,0
XAUKRW,D,19860609,000000,31.611,31.611,31.611,31.611,0,0
XAUKRW,D,19860616,000000,30.101,30.101,30.101,30.101,0,0
XAUKRW,D,19860623,000000,30.619,30.619,30.619,30.619,0,0
XAUKRW,D,19860630,000000,30.844,30.844,30.844,30.844,0,0
XAUKRW,D,19860707,000000,30.664,30.664,30.664,30.664,0,0
XAUKRW,D,19860714,000000,30.875,30.875,30.875,30.875,0,0
XAUKRW,D,19860721,000000,31.523,31.523,31.523,31.523,0,0
XAUKRW,D,19860728,000000,31.629,31.629,31.629,31.629,0,0
XAUKRW,D,19860804,000000,32.667,32.667,32.667,32.667,0,0
XAUKRW,D,19860811,000000,35.471,35.471,35.471,35.471,0,0
XAUKRW,D,19860818,000000,33.863,33.863,33.863,33.863,0,0
XAUKRW,D,19860825,000000,34.19,34.19,34.19,34.19,0,0
XAUKRW,D,19860901,000000,34.203,34.203,34.203,34.203,0,0
XAUKRW,D,19860908,000000,36.828,36.828,36.828,36.828,0,0
XAUKRW,D,19860915,000000,37.372,37.372,37.372,37.372,0,0
XAUKRW,D,19860922,000000,39.225,39.225,39.225,39.225,0,0
XAUKRW,D,19860929,000000,37.63,37.63,37.63,37.63,0,0
XAUKRW,D,19861006,000000,39.013,39.013,39.013,39.013,0,0
XAUKRW,D,19861013,000000,38.497,38.497,38.497,38.497,0,0
XAUKRW,D,19861020,000000,37.6,37.6,37.6,37.6,0,0
XAUKRW,D,19861027,000000,36.106,36.106,36.106,36.106,0,0
XAUKRW,D,19861101,000000,35.991,35.991,35.991,35.991,0,0
XAUKRW,D,19861110,000000,35.612,35.612,35.612,35.612,0,0
XAUKRW,D,19861117,000000,34,34,34,34,0,0
XAUKRW,D,19861124,000000,33.397,33.397,33.397,33.397,0,0
XAUKRW,D,19861201,000000,34.543,34.543,34.543,34.543,0,0
XAUKRW,D,19861208,000000,34.19,34.19,34.19,34.19,0,0
XAUKRW,D,19861215,000000,34.773,34.773,34.773,34.773,0,0
XAUKRW,D,19861222,000000,34.312,34.312,34.312,34.312,0,0
XAUKRW,D,19861231,000000,35.182,35.182,35.182,35.182,0,0
XAUKRW,D,19870112,000000,35.443,35.443,35.443,35.443,0,0
XAUKRW,D,19870119,000000,36.524,36.524,36.524,36.524,0,0
XAUKRW,D,19870126,000000,35.438,35.438,35.438,35.438,0,0
XAUKRW,D,19870201,000000,35.508,35.508,35.508,35.508,0,0
XAUKRW,D,19870209,000000,35.134,35.134,35.134,35.134,0,0
XAUKRW,D,19870216,000000,35.028,35.028,35.028,35.028,0,0
XAUKRW,D,19870223,000000,34.804,34.804,34.804,34.804,0,0
XAUKRW,D,19870302,000000,34.786,34.786,34.786,34.786,0,0
XAUKRW,D,19870309,000000,34.843,34.843,34.843,34.843,0,0
XAUKRW,D,19870316,000000,34.872,34.872,34.872,34.872,0,0
XAUKRW,D,19870323,000000,35.086,35.086,35.086,35.086,0,0
XAUKRW,D,19870330,000000,36.224,36.224,36.224,36.224,0,0
XAUKRW,D,19870406,000000,35.928,35.928,35.928,35.928,0,0
XAUKRW,D,19870413,000000,37.346,37.346,37.346,37.346,0,0
XAUKRW,D,19870421,000000,38.053,38.053,38.053,38.053,0,0
XAUKRW,D,19870427,000000,37.518,37.518,37.518,37.518,0,0
XAUKRW,D,19870504,000000,38.871,38.871,38.871,38.871,0,0
XAUKRW,D,19870511,000000,38.193,38.193,38.193,38.193,0,0
XAUKRW,D,19870518,000000,39.347,39.347,39.347,39.347,0,0
XAUKRW,D,19870525,000000,39.374,39.374,39.374,39.374,0,0
XAUKRW,D,19870601,000000,37.364,37.364,37.364,37.364,0,0
XAUKRW,D,19870608,000000,37.422,37.422,37.422,37.422,0,0
XAUKRW,D,19870615,000000,37.327,37.327,37.327,37.327,0,0
XAUKRW,D,19870622,000000,35.938,35.938,35.938,35.938,0,0
XAUKRW,D,19870629,000000,36.479,36.479,36.479,36.479,0,0
XAUKRW,D,19870706,000000,36.526,36.526,36.526,36.526,0,0
XAUKRW,D,19870713,000000,36.414,36.414,36.414,36.414,0,0
XAUKRW,D,19870720,000000,36.715,36.715,36.715,36.715,0,0
XAUKRW,D,19870727,000000,36.912,36.912,36.912,36.912,0,0
XAUKRW,D,19870803,000000,39.592,39.592,39.592,39.592,0,0
XAUKRW,D,19870810,000000,38.254,38.254,38.254,38.254,0,0
XAUKRW,D,19870817,000000,37.56,37.56,37.56,37.56,0,0
XAUKRW,D,19870824,000000,38.08,38.08,38.08,38.08,0,0
XAUKRW,D,19870831,000000,37.17,37.17,37.17,37.17,0,0
XAUKRW,D,19870907,000000,37.213,37.213,37.213,37.213,0,0
XAUKRW,D,19870914,000000,37.602,37.602,37.602,37.602,0,0
XAUKRW,D,19870921,000000,37.954,37.954,37.954,37.954,0,0
XAUKRW,D,19870928,000000,37.72,37.72,37.72,37.72,0,0
XAUKRW,D,19871005,000000,37.453,37.453,37.453,37.453,0,0
XAUKRW,D,19871012,000000,37.768,37.768,37.768,37.768,0,0
XAUKRW,D,19871019,000000,39.37,39.37,39.37,39.37,0,0
XAUKRW,D,19871026,000000,38.661,38.661,38.661,38.661,0,0
XAUKRW,D,19871102,000000,38,38,38,38,0,0
XAUKRW,D,19871109,000000,37.257,37.257,37.257,37.257,0,0
XAUKRW,D,19871116,000000,37.24,37.24,37.24,37.24,0,0
XAUKRW,D,19871123,000000,38.177,38.177,38.177,38.177,0,0
XAUKRW,D,19871130,000000,39.776,39.776,39.776,39.776,0,0
XAUKRW,D,19871207,000000,38.871,38.871,38.871,38.871,0,0
XAUKRW,D,19871214,000000,40.007,40.007,40.007,40.007,0,0
XAUKRW,D,19871221,000000,38.598,38.598,38.598,38.598,0,0
XAUKRW,D,19871228,000000,39.189,39.189,39.189,39.189,0,0
XAUKRW,D,19880104,000000,38.197,38.197,38.197,38.197,0,0
XAUKRW,D,19880111,000000,38.443,38.443,38.443,38.443,0,0
XAUKRW,D,19880118,000000,37.856,37.856,37.856,37.856,0,0
XAUKRW,D,19880125,000000,37.005,37.005,37.005,37.005,0,0
XAUKRW,D,19880201,000000,35.99,35.99,35.99,35.99,0,0
XAUKRW,D,19880208,000000,34.756,34.756,34.756,34.756,0,0
XAUKRW,D,19880215,000000,34.776,34.776,34.776,34.776,0,0
XAUKRW,D,19880222,000000,34.514,34.514,34.514,34.514,0,0
XAUKRW,D,19880229,000000,32.997,32.997,32.997,32.997,0,0
XAUKRW,D,19880307,000000,33.509,33.509,33.509,33.509,0,0
XAUKRW,D,19880314,000000,33.608,33.608,33.608,33.608,0,0
XAUKRW,D,19880321,000000,34.027,34.027,34.027,34.027,0,0
XAUKRW,D,19880328,000000,34.214,34.214,34.214,34.214,0,0
XAUKRW,D,19880405,000000,34.043,34.043,34.043,34.043,0,0
XAUKRW,D,19880411,000000,33.932,33.932,33.932,33.932,0,0
XAUKRW,D,19880418,000000,34.369,34.369,34.369,34.369,0,0
XAUKRW,D,19880425,000000,33.462,33.462,33.462,33.462,0,0
XAUKRW,D,19880502,000000,33.268,33.268,33.268,33.268,0,0
XAUKRW,D,19880509,000000,33.275,33.275,33.275,33.275,0,0
XAUKRW,D,19880516,000000,33.687,33.687,33.687,33.687,0,0
XAUKRW,D,19880523,000000,34.149,34.149,34.149,34.149,0,0
XAUKRW,D,19880530,000000,34.161,34.161,34.161,34.161,0,0
XAUKRW,D,19880606,000000,34.407,34.407,34.407,34.407,0,0
XAUKRW,D,19880613,000000,33.186,33.186,33.186,33.186,0,0
XAUKRW,D,19880620,000000,33.258,33.258,33.258,33.258,0,0
XAUKRW,D,19880627,000000,32.645,32.645,32.645,32.645,0,0
XAUKRW,D,19880704,000000,32.636,32.636,32.636,32.636,0,0
XAUKRW,D,19880711,000000,31.828,31.828,31.828,31.828,0,0
XAUKRW,D,19880718,000000,31.99,31.99,31.99,31.99,0,0
XAUKRW,D,19880725,000000,30.976,30.976,30.976,30.976,0,0
XAUKRW,D,19880801,000000,32.401,32.401,32.401,32.401,0,0
XAUKRW,D,19880808,000000,32.02,32.02,32.02,32.02,0,0
XAUKRW,D,19880815,000000,32.128,32.128,32.128,32.128,0,0
XAUKRW,D,19880822,000000,32.157,32.157,32.157,32.157,0,0
XAUKRW,D,19880829,000000,31.768,31.768,31.768,31.768,0,0
XAUKRW,D,19880905,000000,31.77,31.77,31.77,31.77,0,0
XAUKRW,D,19880912,000000,30.959,30.959,30.959,30.959,0,0
XAUKRW,D,19880919,000000,30.047,30.047,30.047,30.047,0,0
XAUKRW,D,19880926,000000,28.937,28.937,28.937,28.937,0,0
XAUKRW,D,19881003,000000,29.021,29.021,29.021,29.021,0,0
XAUKRW,D,19881010,000000,29.771,29.771,29.771,29.771,0,0
XAUKRW,D,19881017,000000,29.555,29.555,29.555,29.555,0,0
XAUKRW,D,19881024,000000,28.905,28.905,28.905,28.905,0,0
XAUKRW,D,19881031,000000,29.231,29.231,29.231,29.231,0,0
XAUKRW,D,19881107,000000,29.741,29.741,29.741,29.741,0,0
XAUKRW,D,19881114,000000,29.606,29.606,29.606,29.606,0,0
XAUKRW,D,19881121,000000,28.884,28.884,28.884,28.884,0,0
XAUKRW,D,19881128,000000,29.238,29.238,29.238,29.238,0,0
XAUKRW,D,19881205,000000,29.908,29.908,29.908,29.908,0,0
XAUKRW,D,19881212,000000,29.188,29.188,29.188,29.188,0,0
XAUKRW,D,19881219,000000,28.73,28.73,28.73,28.73,0,0
XAUKRW,D,19881227,000000,28.922,28.922,28.922,28.922,0,0
XAUKRW,D,19890102,000000,28.922,28.922,28.922,28.922,0,0
XAUKRW,D,19890109,000000,27.912,27.912,27.912,27.912,0,0
XAUKRW,D,19890116,000000,27.686,27.686,27.686,27.686,0,0
XAUKRW,D,19890123,000000,27.982,27.982,27.982,27.982,0,0
XAUKRW,D,19890130,000000,27.321,27.321,27.321,27.321,0,0
XAUKRW,D,19890206,000000,27.095,27.095,27.095,27.095,0,0
XAUKRW,D,19890213,000000,26.531,26.531,26.531,26.531,0,0
XAUKRW,D,19890220,000000,26.538,26.538,26.538,26.538,0,0
XAUKRW,D,19890227,000000,26.363,26.363,26.363,26.363,0,0
XAUKRW,D,19890306,000000,26.365,26.365,26.365,26.365,0,0
XAUKRW,D,19890313,000000,26.771,26.771,26.771,26.771,0,0
XAUKRW,D,19890320,000000,26.854,26.854,26.854,26.854,0,0
XAUKRW,D,19890328,000000,26.218,26.218,26.218,26.218,0,0
XAUKRW,D,19890403,000000,26.337,26.337,26.337,26.337,0,0
XAUKRW,D,19890410,000000,26.158,26.158,26.158,26.158,0,0
XAUKRW,D,19890417,000000,26.145,26.145,26.145,26.145,0,0
XAUKRW,D,19890424,000000,26.938,26.938,26.938,26.938,0,0
XAUKRW,D,19890502,000000,25.44,25.44,25.44,25.44,0,0
XAUKRW,D,19890508,000000,25.322,25.322,25.322,25.322,0,0
XAUKRW,D,19890515,000000,25.19,25.19,25.19,25.19,0,0
XAUKRW,D,19890522,000000,24.348,24.348,24.348,24.348,0,0
XAUKRW,D,19890529,000000,24.342,24.342,24.342,24.342,0,0
XAUKRW,D,19890605,000000,24.817,24.817,24.817,24.817,0,0
XAUKRW,D,19890612,000000,24.483,24.483,24.483,24.483,0,0
XAUKRW,D,19890619,000000,24.814,24.814,24.814,24.814,0,0
XAUKRW,D,19890626,000000,25.31,25.31,25.31,25.31,0,0
XAUKRW,D,19890703,000000,25.528,25.528,25.528,25.528,0,0
XAUKRW,D,19890710,000000,25.897,25.897,25.897,25.897,0,0
XAUKRW,D,19890717,000000,24.944,24.944,24.944,24.944,0,0
XAUKRW,D,19890724,000000,25.047,25.047,25.047,25.047,0,0
XAUKRW,D,19890731,000000,25.369,25.369,25.369,25.369,0,0
XAUKRW,D,19890807,000000,25.044,25.044,25.044,25.044,0,0
XAUKRW,D,19890814,000000,25.037,25.037,25.037,25.037,0,0
XAUKRW,D,19890821,000000,25.142,25.142,25.142,25.142,0,0
XAUKRW,D,19890828,000000,24.587,24.587,24.587,24.587,0,0
