<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGNAD,D,19840716,000000,10.998,10.998,10.998,10.998,0,0
XAGNAD,D,19840723,000000,11.045,11.045,11.045,11.045,0,0
XAGNAD,D,19840730,000000,11.543,11.543,11.543,11.543,0,0
XAGNAD,D,19840806,000000,11.745,11.745,11.745,11.745,0,0
XAGNAD,D,19840813,000000,12.502,12.502,12.502,12.502,0,0
XAGNAD,D,19840820,000000,11.449,11.449,11.449,11.449,0,0
XAGNAD,D,19840827,000000,11.584,11.584,11.584,11.584,0,0
XAGNAD,D,19840901,000000,11.7,11.7,11.7,11.7,0,0
XAGNAD,D,19840910,000000,12.062,12.062,12.062,12.062,0,0
XAGNAD,D,19840917,000000,11.959,11.959,11.959,11.959,0,0
XAGNAD,D,19840924,000000,12.68,12.68,12.68,12.68,0,0
XAGNAD,D,19841001,000000,12.718,12.718,12.718,12.718,0,0
XAGNAD,D,19841008,000000,12.357,12.357,12.357,12.357,0,0
XAGNAD,D,19841015,000000,12.879,12.879,12.879,12.879,0,0
XAGNAD,D,19841022,000000,12.879,12.879,12.879,12.879,0,0
XAGNAD,D,19841029,000000,13.767,13.767,13.767,13.767,0,0
XAGNAD,D,19841105,000000,13.626,13.626,13.626,13.626,0,0
XAGNAD,D,19841112,000000,13.681,13.681,13.681,13.681,0,0
XAGNAD,D,19841119,000000,13.254,13.254,13.254,13.254,0,0
XAGNAD,D,19841126,000000,13.111,13.111,13.111,13.111,0,0
XAGNAD,D,19841201,000000,13.254,13.254,13.254,13.254,0,0
XAGNAD,D,19841210,000000,12.399,12.399,12.399,12.399,0,0
XAGNAD,D,19841217,000000,12.217,12.217,12.217,12.217,0,0
XAGNAD,D,19841224,000000,12.598,12.598,12.598,12.598,0,0
XAGNAD,D,19850101,000000,12.642,12.642,12.642,12.642,0,0
XAGNAD,D,19850107,000000,12.664,12.664,12.664,12.664,0,0
XAGNAD,D,19850114,000000,13.54,13.54,13.54,13.54,0,0
XAGNAD,D,19850121,000000,13.957,13.957,13.957,13.957,0,0
XAGNAD,D,19850128,000000,13.313,13.313,13.313,13.313,0,0
XAGNAD,D,19850204,000000,12.256,12.256,12.256,12.256,0,0
XAGNAD,D,19850211,000000,11.693,11.693,11.693,11.693,0,0
XAGNAD,D,19850218,000000,11.669,11.669,11.669,11.669,0,0
XAGNAD,D,19850225,000000,11.8,11.8,11.8,11.8,0,0
XAGNAD,D,19850304,000000,11.858,11.858,11.858,11.858,0,0
XAGNAD,D,19850311,000000,11.079,11.079,11.079,11.079,0,0
XAGNAD,D,19850318,000000,11.94,11.94,11.94,11.94,0,0
XAGNAD,D,19850325,000000,12.502,12.502,12.502,12.502,0,0
XAGNAD,D,19850329,000000,12.527,12.527,12.527,12.527,0,0
XAGNAD,D,19850401,000000,12.325,12.325,12.325,12.325,0,0
XAGNAD,D,19850409,000000,12.969,12.969,12.969,12.969,0,0
XAGNAD,D,19850415,000000,12.258,12.258,12.258,12.258,0,0
XAGNAD,D,19850422,000000,12.048,12.048,12.048,12.048,0,0
XAGNAD,D,19850429,000000,12.361,12.361,12.361,12.361,0,0
XAGNAD,D,19850506,000000,12.474,12.474,12.474,12.474,0,0
XAGNAD,D,19850513,000000,12.879,12.879,12.879,12.879,0,0
XAGNAD,D,19850520,000000,11.971,11.971,11.971,11.971,0,0
XAGNAD,D,19850527,000000,11.971,11.971,11.971,11.971,0,0
XAGNAD,D,19850601,000000,12.045,12.045,12.045,12.045,0,0
XAGNAD,D,19850610,000000,12.198,12.198,12.198,12.198,0,0
XAGNAD,D,19850617,000000,12.168,12.168,12.168,12.168,0,0
XAGNAD,D,19850624,000000,11.922,11.922,11.922,11.922,0,0
XAGNAD,D,19850701,000000,11.677,11.677,11.677,11.677,0,0
XAGNAD,D,19850708,000000,11.653,11.653,11.653,11.653,0,0
XAGNAD,D,19850715,000000,11.632,11.632,11.632,11.632,0,0
XAGNAD,D,19850723,000000,11.392,11.392,11.392,11.392,0,0
XAGNAD,D,19850729,000000,12.718,12.718,12.718,12.718,0,0
XAGNAD,D,19850805,000000,13.681,13.681,13.681,13.681,0,0
XAGNAD,D,19850812,000000,13.022,13.022,13.022,13.022,0,0
XAGNAD,D,19850819,000000,15.14,15.14,15.14,15.14,0,0
XAGNAD,D,19850826,000000,16.224,16.224,16.224,16.224,0,0
XAGNAD,D,19850902,000000,16.224,16.224,16.224,16.224,0,0
XAGNAD,D,19850909,000000,15.667,15.667,15.667,15.667,0,0
XAGNAD,D,19850916,000000,14.749,14.749,14.749,14.749,0,0
XAGNAD,D,19850923,000000,15.385,15.385,15.385,15.385,0,0
XAGNAD,D,19850930,000000,15.5,15.5,15.5,15.5,0,0
XAGNAD,D,19851007,000000,16.733,16.733,16.733,16.733,0,0
XAGNAD,D,19851014,000000,16.388,16.388,16.388,16.388,0,0
XAGNAD,D,19851021,000000,15.935,15.935,15.935,15.935,0,0
XAGNAD,D,19851028,000000,16.043,16.043,16.043,16.043,0,0
XAGNAD,D,19851104,000000,15.596,15.596,15.596,15.596,0,0
XAGNAD,D,19851111,000000,15.596,15.596,15.596,15.596,0,0
XAGNAD,D,19851118,000000,16.155,16.155,16.155,16.155,0,0
XAGNAD,D,19851125,000000,16.857,16.857,16.857,16.857,0,0
XAGNAD,D,19851202,000000,17.254,17.254,17.254,17.254,0,0
XAGNAD,D,19851209,000000,15.452,15.452,15.452,15.452,0,0
XAGNAD,D,19851216,000000,15.628,15.628,15.628,15.628,0,0
XAGNAD,D,19851223,000000,15.555,15.555,15.555,15.555,0,0
XAGNAD,D,19860101,000000,15.555,15.555,15.555,15.555,0,0
XAGNAD,D,19860106,000000,15.596,15.596,15.596,15.596,0,0
XAGNAD,D,19860113,000000,15.067,15.067,15.067,15.067,0,0
XAGNAD,D,19860120,000000,15.385,15.385,15.385,15.385,0,0
XAGNAD,D,19860127,000000,14.452,14.452,14.452,14.452,0,0
XAGNAD,D,19860201,000000,14.491,14.491,14.491,14.491,0,0
XAGNAD,D,19860210,000000,13.664,13.664,13.664,13.664,0,0
XAGNAD,D,19860217,000000,13.536,13.536,13.536,13.536,0,0
XAGNAD,D,19860224,000000,12.032,12.032,12.032,12.032,0,0
XAGNAD,D,19860301,000000,12.084,12.084,12.084,12.084,0,0
XAGNAD,D,19860303,000000,11.12,11.12,11.12,11.12,0,0
XAGNAD,D,19860310,000000,11.255,11.255,11.255,11.255,0,0
XAGNAD,D,19860317,000000,11.729,11.729,11.729,11.729,0,0
XAGNAD,D,19860318,000000,11.492,11.492,11.492,11.492,0,0
XAGNAD,D,19860324,000000,11.949,11.949,11.949,11.949,0,0
XAGNAD,D,19860401,000000,10.842,10.842,10.842,10.842,0,0
XAGNAD,D,19860407,000000,11.185,11.185,11.185,11.185,0,0
XAGNAD,D,19860409,000000,11.033,11.033,11.033,11.033,0,0
XAGNAD,D,19860414,000000,11.018,11.018,11.018,11.018,0,0
XAGNAD,D,19860421,000000,10.067,10.067,10.067,10.067,0,0
XAGNAD,D,19860428,000000,10.325,10.325,10.325,10.325,0,0
XAGNAD,D,19860505,000000,10.705,10.705,10.705,10.705,0,0
XAGNAD,D,19860512,000000,10.842,10.842,10.842,10.842,0,0
XAGNAD,D,19860519,000000,10.776,10.776,10.776,10.776,0,0
XAGNAD,D,19860526,000000,10.763,10.763,10.763,10.763,0,0
XAGNAD,D,19860602,000000,12.256,12.256,12.256,12.256,0,0
XAGNAD,D,19860609,000000,13.827,13.827,13.827,13.827,0,0
XAGNAD,D,19860616,000000,13.111,13.111,13.111,13.111,0,0
XAGNAD,D,19860623,000000,12.905,12.905,12.905,12.905,0,0
XAGNAD,D,19860630,000000,12.474,12.474,12.474,12.474,0,0
XAGNAD,D,19860707,000000,12.905,12.905,12.905,12.905,0,0
XAGNAD,D,19860714,000000,13.164,13.164,13.164,13.164,0,0
XAGNAD,D,19860721,000000,12.557,12.557,12.557,12.557,0,0
XAGNAD,D,19860728,000000,12.955,12.955,12.955,12.955,0,0
XAGNAD,D,19860804,000000,13.111,13.111,13.111,13.111,0,0
XAGNAD,D,19860811,000000,14.203,14.203,14.203,14.203,0,0
XAGNAD,D,19860818,000000,13.217,13.217,13.217,13.217,0,0
XAGNAD,D,19860825,000000,13.54,13.54,13.54,13.54,0,0
XAGNAD,D,19860901,000000,13.456,13.456,13.456,13.456,0,0
XAGNAD,D,19860908,000000,13.506,13.506,13.506,13.506,0,0
XAGNAD,D,19860915,000000,13.606,13.606,13.606,13.606,0,0
XAGNAD,D,19860922,000000,13.22,13.22,13.22,13.22,0,0
XAGNAD,D,19860929,000000,12.127,12.127,12.127,12.127,0,0
XAGNAD,D,19861006,000000,12.673,12.673,12.673,12.673,0,0
XAGNAD,D,19861013,000000,12.455,12.455,12.455,12.455,0,0
XAGNAD,D,19861020,000000,12.962,12.962,12.962,12.962,0,0
XAGNAD,D,19861027,000000,12.806,12.806,12.806,12.806,0,0
XAGNAD,D,19861101,000000,12.771,12.771,12.771,12.771,0,0
XAGNAD,D,19861110,000000,12.816,12.816,12.816,12.816,0,0
XAGNAD,D,19861117,000000,12.153,12.153,12.153,12.153,0,0
XAGNAD,D,19861124,000000,11.957,11.957,11.957,11.957,0,0
XAGNAD,D,19861201,000000,12.018,12.018,12.018,12.018,0,0
XAGNAD,D,19861208,000000,11.932,11.932,11.932,11.932,0,0
XAGNAD,D,19861215,000000,12.264,12.264,12.264,12.264,0,0
XAGNAD,D,19861222,000000,11.909,11.909,11.909,11.909,0,0
XAGNAD,D,19861231,000000,11.669,11.669,11.669,11.669,0,0
XAGNAD,D,19870112,000000,11.506,11.506,11.506,11.506,0,0
XAGNAD,D,19870119,000000,11.864,11.864,11.864,11.864,0,0
XAGNAD,D,19870126,000000,11.63,11.63,11.63,11.63,0,0
XAGNAD,D,19870201,000000,11.613,11.613,11.613,11.613,0,0
XAGNAD,D,19870209,000000,11.372,11.372,11.372,11.372,0,0
XAGNAD,D,19870216,000000,11.458,11.458,11.458,11.458,0,0
XAGNAD,D,19870223,000000,11.372,11.372,11.372,11.372,0,0
XAGNAD,D,19870302,000000,11.359,11.359,11.359,11.359,0,0
XAGNAD,D,19870309,000000,11.543,11.543,11.543,11.543,0,0
XAGNAD,D,19870316,000000,11.543,11.543,11.543,11.543,0,0
XAGNAD,D,19870323,000000,11.783,11.783,11.783,11.783,0,0
XAGNAD,D,19870330,000000,12.477,12.477,12.477,12.477,0,0
XAGNAD,D,19870406,000000,13.192,13.192,13.192,13.192,0,0
XAGNAD,D,19870413,000000,13.652,13.652,13.652,13.652,0,0
XAGNAD,D,19870421,000000,15.521,15.521,15.521,15.521,0,0
XAGNAD,D,19870427,000000,16.441,16.441,16.441,16.441,0,0
XAGNAD,D,19870504,000000,17.149,17.149,17.149,17.149,0,0
XAGNAD,D,19870511,000000,17.168,17.168,17.168,17.168,0,0
XAGNAD,D,19870518,000000,17.921,17.921,17.921,17.921,0,0
XAGNAD,D,19870525,000000,17.962,17.962,17.962,17.962,0,0
XAGNAD,D,19870601,000000,14.947,14.947,14.947,14.947,0,0
XAGNAD,D,19870608,000000,15.057,15.057,15.057,15.057,0,0
XAGNAD,D,19870615,000000,15.296,15.296,15.296,15.296,0,0
XAGNAD,D,19870622,000000,13.423,13.423,13.423,13.423,0,0
XAGNAD,D,19870629,000000,14.407,14.407,14.407,14.407,0,0
XAGNAD,D,19870706,000000,15.562,15.562,15.562,15.562,0,0
XAGNAD,D,19870713,000000,15.64,15.64,15.64,15.64,0,0
XAGNAD,D,19870720,000000,15.717,15.717,15.717,15.717,0,0
XAGNAD,D,19870727,000000,15.808,15.808,15.808,15.808,0,0
XAGNAD,D,19870803,000000,17.865,17.865,17.865,17.865,0,0
XAGNAD,D,19870810,000000,16.091,16.091,16.091,16.091,0,0
XAGNAD,D,19870817,000000,15.718,15.718,15.718,15.718,0,0
XAGNAD,D,19870824,000000,16.104,16.104,16.104,16.104,0,0
XAGNAD,D,19870831,000000,15.106,15.106,15.106,15.106,0,0
XAGNAD,D,19870907,000000,15.134,15.134,15.134,15.134,0,0
XAGNAD,D,19870914,000000,15.662,15.662,15.662,15.662,0,0
XAGNAD,D,19870921,000000,15.665,15.665,15.665,15.665,0,0
XAGNAD,D,19870928,000000,15.569,15.569,15.569,15.569,0,0
XAGNAD,D,19871005,000000,15.746,15.746,15.746,15.746,0,0
XAGNAD,D,19871012,000000,16.09,16.09,16.09,16.09,0,0
XAGNAD,D,19871019,000000,16.388,16.388,16.388,16.388,0,0
XAGNAD,D,19871026,000000,14.883,14.883,14.883,14.883,0,0
XAGNAD,D,19871102,000000,13.625,13.625,13.625,13.625,0,0
XAGNAD,D,19871109,000000,12.589,12.589,12.589,12.589,0,0
XAGNAD,D,19871116,000000,13.132,13.132,13.132,13.132,0,0
XAGNAD,D,19871123,000000,13.52,13.52,13.52,13.52,0,0
XAGNAD,D,19871130,000000,13.79,13.79,13.79,13.79,0,0
XAGNAD,D,19871207,000000,13.193,13.193,13.193,13.193,0,0
XAGNAD,D,19871214,000000,13.61,13.61,13.61,13.61,0,0
XAGNAD,D,19871221,000000,13.232,13.232,13.232,13.232,0,0
XAGNAD,D,19871228,000000,13.19,13.19,13.19,13.19,0,0
XAGNAD,D,19880104,000000,12.427,12.427,12.427,12.427,0,0
XAGNAD,D,19880111,000000,13.397,13.397,13.397,13.397,0,0
XAGNAD,D,19880118,000000,12.868,12.868,12.868,12.868,0,0
XAGNAD,D,19880125,000000,12.948,12.948,12.948,12.948,0,0
XAGNAD,D,19880201,000000,12.99,12.99,12.99,12.99,0,0
XAGNAD,D,19880208,000000,12.59,12.59,12.59,12.59,0,0
XAGNAD,D,19880215,000000,12.524,12.524,12.524,12.524,0,0
XAGNAD,D,19880222,000000,13.005,13.005,13.005,13.005,0,0
XAGNAD,D,19880229,000000,12.949,12.949,12.949,12.949,0,0
XAGNAD,D,19880307,000000,13.645,13.645,13.645,13.645,0,0
XAGNAD,D,19880314,000000,13.129,13.129,13.129,13.129,0,0
XAGNAD,D,19880321,000000,13.723,13.723,13.723,13.723,0,0
XAGNAD,D,19880328,000000,14.018,14.018,14.018,14.018,0,0
XAGNAD,D,19880405,000000,14.009,14.009,14.009,14.009,0,0
XAGNAD,D,19880411,000000,13.66,13.66,13.66,13.66,0,0
XAGNAD,D,19880418,000000,13.514,13.514,13.514,13.514,0,0
XAGNAD,D,19880425,000000,13.447,13.447,13.447,13.447,0,0
XAGNAD,D,19880502,000000,13.68,13.68,13.68,13.68,0,0
XAGNAD,D,19880509,000000,14.168,14.168,14.168,14.168,0,0
XAGNAD,D,19880516,000000,14.432,14.432,14.432,14.432,0,0
XAGNAD,D,19880523,000000,14.829,14.829,14.829,14.829,0,0
XAGNAD,D,19880530,000000,14.828,14.828,14.828,14.828,0,0
XAGNAD,D,19880606,000000,16.132,16.132,16.132,16.132,0,0
XAGNAD,D,19880613,000000,15.518,15.518,15.518,15.518,0,0
XAGNAD,D,19880620,000000,16.128,16.128,16.128,16.128,0,0
XAGNAD,D,19880627,000000,15.702,15.702,15.702,15.702,0,0
XAGNAD,D,19880704,000000,15.743,15.743,15.743,15.743,0,0
XAGNAD,D,19880711,000000,16.269,16.269,16.269,16.269,0,0
XAGNAD,D,19880718,000000,17.421,17.421,17.421,17.421,0,0
XAGNAD,D,19880725,000000,16.947,16.947,16.947,16.947,0,0
XAGNAD,D,19880801,000000,16.69,16.69,16.69,16.69,0,0
XAGNAD,D,19880808,000000,16.479,16.479,16.479,16.479,0,0
XAGNAD,D,19880815,000000,16.214,16.214,16.214,16.214,0,0
XAGNAD,D,19880822,000000,16.388,16.388,16.388,16.388,0,0
XAGNAD,D,19880829,000000,15.991,15.991,15.991,15.991,0,0
XAGNAD,D,19880905,000000,15.998,15.998,15.998,15.998,0,0
XAGNAD,D,19880912,000000,15.641,15.641,15.641,15.641,0,0
XAGNAD,D,19880919,000000,15.681,15.681,15.681,15.681,0,0
XAGNAD,D,19880926,000000,15.182,15.182,15.182,15.182,0,0
XAGNAD,D,19881003,000000,15.459,15.459,15.459,15.459,0,0
XAGNAD,D,19881010,000000,15.723,15.723,15.723,15.723,0,0
XAGNAD,D,19881017,000000,15.502,15.502,15.502,15.502,0,0
XAGNAD,D,19881024,000000,15.044,15.044,15.044,15.044,0,0
XAGNAD,D,19881031,000000,15.712,15.712,15.712,15.712,0,0
XAGNAD,D,19881107,000000,15.743,15.743,15.743,15.743,0,0
XAGNAD,D,19881114,000000,15.285,15.285,15.285,15.285,0,0
XAGNAD,D,19881121,000000,14.027,14.027,14.027,14.027,0,0
XAGNAD,D,19881128,000000,14.336,14.336,14.336,14.336,0,0
XAGNAD,D,19881205,000000,14.034,14.034,14.034,14.034,0,0
XAGNAD,D,19881212,000000,14.587,14.587,14.587,14.587,0,0
XAGNAD,D,19881219,000000,14.562,14.562,14.562,14.562,0,0
XAGNAD,D,19881227,000000,14.564,14.564,14.564,14.564,0,0
XAGNAD,D,19890102,000000,14.564,14.564,14.564,14.564,0,0
XAGNAD,D,19890109,000000,14.187,14.187,14.187,14.187,0,0
XAGNAD,D,19890116,000000,13.988,13.988,13.988,13.988,0,0
XAGNAD,D,19890123,000000,14.59,14.59,14.59,14.59,0,0
XAGNAD,D,19890130,000000,13.934,13.934,13.934,13.934,0,0
XAGNAD,D,19890206,000000,14.167,14.167,14.167,14.167,0,0
XAGNAD,D,19890213,000000,14.047,14.047,14.047,14.047,0,0
XAGNAD,D,19890220,000000,14.097,14.097,14.097,14.097,0,0
XAGNAD,D,19890227,000000,14.532,14.532,14.532,14.532,0,0
XAGNAD,D,19890306,000000,14.572,14.572,14.572,14.572,0,0
XAGNAD,D,19890313,000000,15.408,15.408,15.408,15.408,0,0
XAGNAD,D,19890320,000000,15.496,15.496,15.496,15.496,0,0
XAGNAD,D,19890328,000000,14.64,14.64,14.64,14.64,0,0
XAGNAD,D,19890403,000000,14.708,14.708,14.708,14.708,0,0
XAGNAD,D,19890410,000000,14.709,14.709,14.709,14.709,0,0
XAGNAD,D,19890417,000000,14.65,14.65,14.65,14.65,0,0
XAGNAD,D,19890424,000000,14.529,14.529,14.529,14.529,0,0
XAGNAD,D,19890502,000000,14.434,14.434,14.434,14.434,0,0
XAGNAD,D,19890508,000000,14.463,14.463,14.463,14.463,0,0
XAGNAD,D,19890515,000000,14.627,14.627,14.627,14.627,0,0
XAGNAD,D,19890522,000000,14.135,14.135,14.135,14.135,0,0
XAGNAD,D,19890529,000000,14.139,14.139,14.139,14.139,0,0
XAGNAD,D,19890605,000000,14.305,14.305,14.305,14.305,0,0
XAGNAD,D,19890612,000000,14.553,14.553,14.553,14.553,0,0
XAGNAD,D,19890619,000000,14.637,14.637,14.637,14.637,0,0
XAGNAD,D,19890626,000000,14.476,14.476,14.476,14.476,0,0
XAGNAD,D,19890703,000000,14.396,14.396,14.396,14.396,0,0
XAGNAD,D,19890710,000000,13.873,13.873,13.873,13.873,0,0
XAGNAD,D,19890717,000000,14.25,14.25,14.25,14.25,0,0
XAGNAD,D,19890724,000000,14.015,14.015,14.015,14.015,0,0
XAGNAD,D,19890731,000000,13.854,13.854,13.854,13.854,0,0
XAGNAD,D,19890807,000000,13.713,13.713,13.713,13.713,0,0
XAGNAD,D,19890814,000000,14.032,14.032,14.032,14.032,0,0
XAGNAD,D,19890821,000000,14.232,14.232,14.232,14.232,0,0
XAGNAD,D,19890828,000000,14.269,14.269,14.269,14.269,0,0
XAGNAD,D,19890904,000000,14.253,14.253,14.253,14.253,0,0
XAGNAD,D,19890911,000000,14.308,14.308,14.308,14.308,0,0
XAGNAD,D,19890918,000000,14.31,14.31,14.31,14.31,0,0
XAGNAD,D,19890925,000000,14.515,14.515,14.515,14.515,0,0
XAGNAD,D,19890928,000000,14.369,14.369,14.369,14.369,0,0
XAGNAD,D,19891002,000000,14.043,14.043,14.043,14.043,0,0
XAGNAD,D,19891009,000000,13.559,13.559,13.559,13.559,0,0
XAGNAD,D,19891016,000000,13.492,13.492,13.492,13.492,0,0
XAGNAD,D,19891023,000000,13.448,13.448,13.448,13.448,0,0
XAGNAD,D,19891030,000000,13.676,13.676,13.676,13.676,0,0
XAGNAD,D,19891106,000000,13.679,13.679,13.679,13.679,0,0
XAGNAD,D,19891113,000000,13.882,13.882,13.882,13.882,0,0
XAGNAD,D,19891120,000000,14.727,14.727,14.727,14.727,0,0
XAGNAD,D,19891127,000000,14.938,14.938,14.938,14.938,0,0
XAGNAD,D,19891204,000000,14.408,14.408,14.408,14.408,0,0
XAGNAD,D,19891211,000000,14.775,14.775,14.775,14.775,0,0
XAGNAD,D,19891218,000000,14.247,14.247,14.247,14.247,0,0
XAGNAD,D,19891227,000000,13.262,13.262,13.262,13.262,0,0
XAGNAD,D,19900101,000000,13.259,13.259,13.259,13.259,0,0
XAGNAD,D,19900108,000000,13.211,13.211,13.211,13.211,0,0
XAGNAD,D,19900115,000000,13.185,13.185,13.185,13.185,0,0
XAGNAD,D,19900122,000000,13.439,13.439,13.439,13.439,0,0
XAGNAD,D,19900129,000000,13.189,13.189,13.189,13.189,0,0
XAGNAD,D,19900205,000000,13.388,13.388,13.388,13.388,0,0
XAGNAD,D,19900212,000000,13.231,13.231,13.231,13.231,0,0
XAGNAD,D,19900219,000000,13.231,13.231,13.231,13.231,0,0
XAGNAD,D,19900226,000000,13.128,13.128,13.128,13.128,0,0
XAGNAD,D,19900305,000000,13.169,13.169,13.169,13.169,0,0
XAGNAD,D,19900312,000000,13.063,13.063,13.063,13.063,0,0
XAGNAD,D,19900319,000000,13.182,13.182,13.182,13.182,0,0
XAGNAD,D,19900326,000000,13.08,13.08,13.08,13.08,0,0
XAGNAD,D,19900402,000000,13.078,13.078,13.078,13.078,0,0
XAGNAD,D,19900409,000000,13.355,13.355,13.355,13.355,0,0
XAGNAD,D,19900417,000000,13.34,13.34,13.34,13.34,0,0
XAGNAD,D,19900423,000000,13.326,13.326,13.326,13.326,0,0
XAGNAD,D,19900430,000000,13.103,13.103,13.103,13.103,0,0
XAGNAD,D,19900507,000000,13.221,13.221,13.221,13.221,0,0
XAGNAD,D,19900514,000000,13.304,13.304,13.304,13.304,0,0
XAGNAD,D,19900521,000000,13.509,13.509,13.509,13.509,0,0
XAGNAD,D,19900528,000000,13.509,13.509,13.509,13.509,0,0
XAGNAD,D,19900604,000000,13.349,13.349,13.349,13.349,0,0
XAGNAD,D,19900611,000000,13.221,13.221,13.221,13.221,0,0
XAGNAD,D,19900618,000000,12.5,12.5,12.5,12.5,0,0
XAGNAD,D,19900625,000000,12.85,12.85,12.85,12.85,0,0
XAGNAD,D,19900702,000000,13.067,13.067,13.067,13.067,0,0
XAGNAD,D,19900709,000000,12.638,12.638,12.638,12.638,0,0
XAGNAD,D,19900716,000000,12.697,12.697,12.697,12.697,0,0
XAGNAD,D,19900723,000000,12.615,12.615,12.615,12.615,0,0
XAGNAD,D,19900730,000000,12.356,12.356,12.356,12.356,0,0
XAGNAD,D,19900806,000000,12.492,12.492,12.492,12.492,0,0
XAGNAD,D,19900813,000000,12.482,12.482,12.482,12.482,0,0
XAGNAD,D,19900820,000000,13.305,13.305,13.305,13.305,0,0
XAGNAD,D,19900827,000000,12.509,12.509,12.509,12.509,0,0
XAGNAD,D,19900903,000000,12.509,12.509,12.509,12.509,0,0
XAGNAD,D,19900910,000000,12.313,12.313,12.313,12.313,0,0
XAGNAD,D,19900917,000000,12.224,12.224,12.224,12.224,0,0
XAGNAD,D,19900924,000000,12.62,12.62,12.62,12.62,0,0
XAGNAD,D,19901001,000000,11.89,11.89,11.89,11.89,0,0
XAGNAD,D,19901008,000000,11.943,11.943,11.943,11.943,0,0
XAGNAD,D,19901010,000000,11.173,11.173,11.173,11.173,0,0
XAGNAD,D,19901015,000000,10.424,10.424,10.424,10.424,0,0
XAGNAD,D,19901022,000000,10.609,10.609,10.609,10.609,0,0
XAGNAD,D,19901029,000000,10.393,10.393,10.393,10.393,0,0
XAGNAD,D,19901105,000000,10.519,10.519,10.519,10.519,0,0
XAGNAD,D,19901112,000000,10.466,10.466,10.466,10.466,0,0
XAGNAD,D,19901119,000000,10.332,10.332,10.332,10.332,0,0
XAGNAD,D,19901126,000000,10.282,10.282,10.282,10.282,0,0
XAGNAD,D,19901203,000000,10.538,10.538,10.538,10.538,0,0
XAGNAD,D,19901210,000000,10.202,10.202,10.202,10.202,0,0
XAGNAD,D,19901217,000000,9.982,9.982,9.982,9.982,0,0
XAGNAD,D,19901224,000000,10.297,10.297,10.297,10.297,0,0
XAGNAD,D,19910102,000000,10.45,10.45,10.45,10.45,0,0
XAGNAD,D,19910103,000000,10.672,10.672,10.672,10.672,0,0
XAGNAD,D,19910104,000000,10.613,10.613,10.613,10.613,0,0
XAGNAD,D,19910107,000000,10.99,10.99,10.99,10.99,0,0
XAGNAD,D,19910108,000000,10.565,10.565,10.565,10.565,0,0
XAGNAD,D,19910109,000000,10.541,10.541,10.541,10.541,0,0
XAGNAD,D,19910110,000000,10.552,10.552,10.552,10.552,0,0
XAGNAD,D,19910111,000000,10.592,10.592,10.592,10.592,0,0
XAGNAD,D,19910114,000000,10.888,10.888,10.888,10.888,0,0
XAGNAD,D,19910115,000000,10.78,10.78,10.78,10.78,0,0
XAGNAD,D,19910116,000000,10.81,10.81,10.81,10.81,0,0
XAGNAD,D,19910117,000000,10.159,10.159,10.159,10.159,0,0
XAGNAD,D,19910118,000000,10.014,10.014,10.014,10.014,0,0
XAGNAD,D,19910121,000000,10.041,10.041,10.041,10.041,0,0
XAGNAD,D,19910122,000000,10.146,10.146,10.146,10.146,0,0
XAGNAD,D,19910123,000000,9.862,9.862,9.862,9.862,0,0
