<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPHRK,D,19960105,000000,8.2772,8.2772,8.2772,8.2772,0,0
GBPHRK,D,19960108,000000,8.2759,8.2759,8.2759,8.2759,0,0
GBPHRK,D,19960109,000000,8.2238,8.2238,8.2238,8.2238,0,0
GBPHRK,D,19960110,000000,8.2384,8.2384,8.2384,8.2384,0,0
GBPHRK,D,19960111,000000,8.2022,8.2022,8.2022,8.2022,0,0
GBPHRK,D,19960112,000000,8.2086,8.2086,8.2086,8.2086,0,0
GBPHRK,D,19960115,000000,8.2175,8.2175,8.2175,8.2175,0,0
GBPHRK,D,19960116,000000,8.2246,8.2246,8.2246,8.2246,0,0
GBPHRK,D,19960117,000000,8.1742,8.1742,8.1742,8.1742,0,0
GBPHRK,D,19960118,000000,8.2346,8.2346,8.2346,8.2346,0,0
GBPHRK,D,19960119,000000,8.1849,8.1849,8.1849,8.1849,0,0
GBPHRK,D,19960122,000000,8.2331,8.2331,8.2331,8.2331,0,0
GBPHRK,D,19960123,000000,8.2408,8.2408,8.2408,8.2408,0,0
GBPHRK,D,19960124,000000,8.1961,8.1961,8.1961,8.1961,0,0
GBPHRK,D,19960125,000000,8.3071,8.3071,8.3071,8.3071,0,0
GBPHRK,D,19960126,000000,8.2533,8.2533,8.2533,8.2533,0,0
GBPHRK,D,19960129,000000,8.2769,8.2769,8.2769,8.2769,0,0
GBPHRK,D,19960130,000000,8.2633,8.2633,8.2633,8.2633,0,0
GBPHRK,D,19960131,000000,8.2575,8.2575,8.2575,8.2575,0,0
GBPHRK,D,19960201,000000,8.3,8.3,8.3,8.3,0,0
GBPHRK,D,19960202,000000,8.3226,8.3226,8.3226,8.3226,0,0
GBPHRK,D,19960205,000000,8.3995,8.3995,8.3995,8.3995,0,0
GBPHRK,D,19960206,000000,8.446,8.446,8.446,8.446,0,0
GBPHRK,D,19960207,000000,8.3696,8.3696,8.3696,8.3696,0,0
GBPHRK,D,19960208,000000,8.3639,8.3639,8.3639,8.3639,0,0
GBPHRK,D,19960209,000000,8.399,8.399,8.399,8.399,0,0
GBPHRK,D,19960212,000000,8.3681,8.3681,8.3681,8.3681,0,0
GBPHRK,D,19960213,000000,8.3528,8.3528,8.3528,8.3528,0,0
GBPHRK,D,19960214,000000,8.3654,8.3654,8.3654,8.3654,0,0
GBPHRK,D,19960215,000000,8.363,8.363,8.363,8.363,0,0
GBPHRK,D,19960216,000000,8.3592,8.3592,8.3592,8.3592,0,0
GBPHRK,D,19960219,000000,8.4046,8.4046,8.4046,8.4046,0,0
GBPHRK,D,19960220,000000,8.3836,8.3836,8.3836,8.3836,0,0
GBPHRK,D,19960221,000000,8.2299,8.2299,8.2299,8.2299,0,0
GBPHRK,D,19960222,000000,8.2455,8.2455,8.2455,8.2455,0,0
GBPHRK,D,19960223,000000,8.2409,8.2409,8.2409,8.2409,0,0
GBPHRK,D,19960226,000000,8.2644,8.2644,8.2644,8.2644,0,0
GBPHRK,D,19960227,000000,8.2141,8.2141,8.2141,8.2141,0,0
GBPHRK,D,19960228,000000,8.232,8.232,8.232,8.232,0,0
GBPHRK,D,19960229,000000,8.1857,8.1857,8.1857,8.1857,0,0
GBPHRK,D,19960301,000000,8.2381,8.2381,8.2381,8.2381,0,0
GBPHRK,D,19960304,000000,8.2545,8.2545,8.2545,8.2545,0,0
GBPHRK,D,19960305,000000,8.2782,8.2782,8.2782,8.2782,0,0
GBPHRK,D,19960306,000000,8.3219,8.3219,8.3219,8.3219,0,0
GBPHRK,D,19960307,000000,8.297,8.297,8.297,8.297,0,0
GBPHRK,D,19960308,000000,8.3396,8.3396,8.3396,8.3396,0,0
GBPHRK,D,19960311,000000,8.3042,8.3042,8.3042,8.3042,0,0
GBPHRK,D,19960312,000000,8.2876,8.2876,8.2876,8.2876,0,0
GBPHRK,D,19960313,000000,8.3113,8.3113,8.3113,8.3113,0,0
GBPHRK,D,19960314,000000,8.3202,8.3202,8.3202,8.3202,0,0
GBPHRK,D,19960315,000000,8.2336,8.2336,8.2336,8.2336,0,0
GBPHRK,D,19960318,000000,8.2462,8.2462,8.2462,8.2462,0,0
GBPHRK,D,19960319,000000,8.255,8.255,8.255,8.255,0,0
GBPHRK,D,19960320,000000,8.2982,8.2982,8.2982,8.2982,0,0
GBPHRK,D,19960321,000000,8.2893,8.2893,8.2893,8.2893,0,0
GBPHRK,D,19960322,000000,8.2792,8.2792,8.2792,8.2792,0,0
GBPHRK,D,19960325,000000,8.2185,8.2185,8.2185,8.2185,0,0
GBPHRK,D,19960326,000000,8.2248,8.2248,8.2248,8.2248,0,0
GBPHRK,D,19960327,000000,8.2025,8.2025,8.2025,8.2025,0,0
GBPHRK,D,19960328,000000,8.2137,8.2137,8.2137,8.2137,0,0
GBPHRK,D,19960329,000000,8.2312,8.2312,8.2312,8.2312,0,0
GBPHRK,D,19960401,000000,8.2249,8.2249,8.2249,8.2249,0,0
GBPHRK,D,19960402,000000,8.2312,8.2312,8.2312,8.2312,0,0
GBPHRK,D,19960403,000000,8.2375,8.2375,8.2375,8.2375,0,0
GBPHRK,D,19960404,000000,8.2312,8.2312,8.2312,8.2312,0,0
GBPHRK,D,19960405,000000,8.2589,8.2589,8.2589,8.2589,0,0
GBPHRK,D,19960409,000000,8.2235,8.2235,8.2235,8.2235,0,0
GBPHRK,D,19960410,000000,8.1924,8.1924,8.1924,8.1924,0,0
GBPHRK,D,19960411,000000,8.164,8.164,8.164,8.164,0,0
GBPHRK,D,19960412,000000,8.1677,8.1677,8.1677,8.1677,0,0
GBPHRK,D,19960415,000000,8.1343,8.1343,8.1343,8.1343,0,0
GBPHRK,D,19960416,000000,8.1417,8.1417,8.1417,8.1417,0,0
GBPHRK,D,19960417,000000,8.1357,8.1357,8.1357,8.1357,0,0
GBPHRK,D,19960418,000000,8.1404,8.1404,8.1404,8.1404,0,0
GBPHRK,D,19960419,000000,8.196,8.196,8.196,8.196,0,0
GBPHRK,D,19960422,000000,8.1625,8.1625,8.1625,8.1625,0,0
GBPHRK,D,19960423,000000,8.1602,8.1602,8.1602,8.1602,0,0
GBPHRK,D,19960424,000000,8.1613,8.1613,8.1613,8.1613,0,0
GBPHRK,D,19960425,000000,8.154,8.154,8.154,8.154,0,0
GBPHRK,D,19960426,000000,8.1308,8.1308,8.1308,8.1308,0,0
GBPHRK,D,19960429,000000,8.1603,8.1603,8.1603,8.1603,0,0
GBPHRK,D,19960430,000000,8.1342,8.1342,8.1342,8.1342,0,0
GBPHRK,D,19960506,000000,8.1393,8.1393,8.1393,8.1393,0,0
GBPHRK,D,19960507,000000,8.1465,8.1465,8.1465,8.1465,0,0
GBPHRK,D,19960508,000000,8.1628,8.1628,8.1628,8.1628,0,0
GBPHRK,D,19960509,000000,8.2211,8.2211,8.2211,8.2211,0,0
GBPHRK,D,19960510,000000,8.2462,8.2462,8.2462,8.2462,0,0
GBPHRK,D,19960513,000000,8.1899,8.1899,8.1899,8.1899,0,0
GBPHRK,D,19960514,000000,8.1824,8.1824,8.1824,8.1824,0,0
GBPHRK,D,19960515,000000,8.1687,8.1687,8.1687,8.1687,0,0
GBPHRK,D,19960516,000000,8.1627,8.1627,8.1627,8.1627,0,0
GBPHRK,D,19960517,000000,8.1614,8.1614,8.1614,8.1614,0,0
GBPHRK,D,19960520,000000,8.3697,8.3697,8.3697,8.3697,0,0
GBPHRK,D,19960521,000000,8.2855,8.2855,8.2855,8.2855,0,0
GBPHRK,D,19960522,000000,8.3799,8.3799,8.3799,8.3799,0,0
GBPHRK,D,19960523,000000,8.3829,8.3829,8.3829,8.3829,0,0
GBPHRK,D,19960524,000000,8.3987,8.3987,8.3987,8.3987,0,0
GBPHRK,D,19960527,000000,8.3932,8.3932,8.3932,8.3932,0,0
GBPHRK,D,19960528,000000,8.3973,8.3973,8.3973,8.3973,0,0
GBPHRK,D,19960529,000000,8.4283,8.4283,8.4283,8.4283,0,0
GBPHRK,D,19960530,000000,8.5255,8.5255,8.5255,8.5255,0,0
GBPHRK,D,19960531,000000,8.557,8.557,8.557,8.557,0,0
GBPHRK,D,19960603,000000,8.489,8.489,8.489,8.489,0,0
GBPHRK,D,19960604,000000,8.4833,8.4833,8.4833,8.4833,0,0
GBPHRK,D,19960605,000000,8.4425,8.4425,8.4425,8.4425,0,0
GBPHRK,D,19960607,000000,8.4623,8.4623,8.4623,8.4623,0,0
GBPHRK,D,19960610,000000,8.3869,8.3869,8.3869,8.3869,0,0
GBPHRK,D,19960611,000000,8.4463,8.4463,8.4463,8.4463,0,0
GBPHRK,D,19960612,000000,8.4434,8.4434,8.4434,8.4434,0,0
GBPHRK,D,19960613,000000,8.4114,8.4114,8.4114,8.4114,0,0
GBPHRK,D,19960614,000000,8.4257,8.4257,8.4257,8.4257,0,0
GBPHRK,D,19960617,000000,8.3717,8.3717,8.3717,8.3717,0,0
GBPHRK,D,19960618,000000,8.3755,8.3755,8.3755,8.3755,0,0
GBPHRK,D,19960619,000000,8.3292,8.3292,8.3292,8.3292,0,0
GBPHRK,D,19960620,000000,8.3649,8.3649,8.3649,8.3649,0,0
GBPHRK,D,19960621,000000,8.3536,8.3536,8.3536,8.3536,0,0
GBPHRK,D,19960624,000000,8.373,8.373,8.373,8.373,0,0
GBPHRK,D,19960625,000000,8.4048,8.4048,8.4048,8.4048,0,0
GBPHRK,D,19960626,000000,8.4102,8.4102,8.4102,8.4102,0,0
GBPHRK,D,19960627,000000,8.3925,8.3925,8.3925,8.3925,0,0
GBPHRK,D,19960628,000000,8.3824,8.3824,8.3824,8.3824,0,0
GBPHRK,D,19960701,000000,8.416,8.416,8.416,8.416,0,0
GBPHRK,D,19960702,000000,8.4302,8.4302,8.4302,8.4302,0,0
GBPHRK,D,19960703,000000,8.4397,8.4397,8.4397,8.4397,0,0
GBPHRK,D,19960704,000000,8.47,8.47,8.47,8.47,0,0
GBPHRK,D,19960705,000000,8.4117,8.4117,8.4117,8.4117,0,0
GBPHRK,D,19960708,000000,8.4296,8.4296,8.4296,8.4296,0,0
GBPHRK,D,19960709,000000,8.4209,8.4209,8.4209,8.4209,0,0
GBPHRK,D,19960710,000000,8.3844,8.3844,8.3844,8.3844,0,0
GBPHRK,D,19960711,000000,8.4028,8.4028,8.4028,8.4028,0,0
GBPHRK,D,19960712,000000,8.3689,8.3689,8.3689,8.3689,0,0
GBPHRK,D,19960715,000000,8.3584,8.3584,8.3584,8.3584,0,0
GBPHRK,D,19960716,000000,8.3998,8.3998,8.3998,8.3998,0,0
GBPHRK,D,19960717,000000,8.2823,8.2823,8.2823,8.2823,0,0
GBPHRK,D,19960718,000000,8.1579,8.1579,8.1579,8.1579,0,0
GBPHRK,D,19960719,000000,8.1295,8.1295,8.1295,8.1295,0,0
GBPHRK,D,19960722,000000,8.1721,8.1721,8.1721,8.1721,0,0
GBPHRK,D,19960723,000000,8.1986,8.1986,8.1986,8.1986,0,0
GBPHRK,D,19960724,000000,8.2073,8.2073,8.2073,8.2073,0,0
GBPHRK,D,19960725,000000,8.1864,8.1864,8.1864,8.1864,0,0
GBPHRK,D,19960726,000000,8.1481,8.1481,8.1481,8.1481,0,0
GBPHRK,D,19960729,000000,8.1477,8.1477,8.1477,8.1477,0,0
GBPHRK,D,19960730,000000,8.1225,8.1225,8.1225,8.1225,0,0
GBPHRK,D,19960731,000000,8.1097,8.1097,8.1097,8.1097,0,0
GBPHRK,D,19960801,000000,8.0679,8.0679,8.0679,8.0679,0,0
GBPHRK,D,19960802,000000,8.0486,8.0486,8.0486,8.0486,0,0
GBPHRK,D,19960805,000000,8.071,8.071,8.071,8.071,0,0
GBPHRK,D,19960806,000000,8.0526,8.0526,8.0526,8.0526,0,0
GBPHRK,D,19960807,000000,8.0611,8.0611,8.0611,8.0611,0,0
GBPHRK,D,19960808,000000,8.0838,8.0838,8.0838,8.0838,0,0
GBPHRK,D,19960809,000000,8.1246,8.1246,8.1246,8.1246,0,0
GBPHRK,D,19960812,000000,8.063,8.063,8.063,8.063,0,0
GBPHRK,D,19960813,000000,8.046,8.046,8.046,8.046,0,0
GBPHRK,D,19960814,000000,8.0803,8.0803,8.0803,8.0803,0,0
GBPHRK,D,19960816,000000,8.123,8.123,8.123,8.123,0,0
GBPHRK,D,19960819,000000,8.1003,8.1003,8.1003,8.1003,0,0
GBPHRK,D,19960820,000000,8.0946,8.0946,8.0946,8.0946,0,0
GBPHRK,D,19960821,000000,8.1185,8.1185,8.1185,8.1185,0,0
GBPHRK,D,19960822,000000,8.1107,8.1107,8.1107,8.1107,0,0
GBPHRK,D,19960823,000000,8.1412,8.1412,8.1412,8.1412,0,0
GBPHRK,D,19960826,000000,8.0921,8.0921,8.0921,8.0921,0,0
GBPHRK,D,19960827,000000,8.1203,8.1203,8.1203,8.1203,0,0
GBPHRK,D,19960828,000000,8.1298,8.1298,8.1298,8.1298,0,0
GBPHRK,D,19960829,000000,8.1381,8.1381,8.1381,8.1381,0,0
GBPHRK,D,19960830,000000,8.0845,8.0845,8.0845,8.0845,0,0
GBPHRK,D,19960902,000000,8.1837,8.1837,8.1837,8.1837,0,0
GBPHRK,D,19960903,000000,8.1984,8.1984,8.1984,8.1984,0,0
GBPHRK,D,19960904,000000,8.2467,8.2467,8.2467,8.2467,0,0
GBPHRK,D,19960905,000000,8.2525,8.2525,8.2525,8.2525,0,0
GBPHRK,D,19960906,000000,8.2244,8.2244,8.2244,8.2244,0,0
GBPHRK,D,19960909,000000,8.1921,8.1921,8.1921,8.1921,0,0
GBPHRK,D,19960910,000000,8.2134,8.2134,8.2134,8.2134,0,0
GBPHRK,D,19960911,000000,8.2734,8.2734,8.2734,8.2734,0,0
GBPHRK,D,19960912,000000,8.3178,8.3178,8.3178,8.3178,0,0
GBPHRK,D,19960913,000000,8.2986,8.2986,8.2986,8.2986,0,0
GBPHRK,D,19960916,000000,8.2993,8.2993,8.2993,8.2993,0,0
GBPHRK,D,19960917,000000,8.306,8.306,8.306,8.306,0,0
GBPHRK,D,19960918,000000,8.3416,8.3416,8.3416,8.3416,0,0
GBPHRK,D,19960919,000000,8.3507,8.3507,8.3507,8.3507,0,0
GBPHRK,D,19960920,000000,8.2953,8.2953,8.2953,8.2953,0,0
GBPHRK,D,19960923,000000,8.3322,8.3322,8.3322,8.3322,0,0
GBPHRK,D,19960924,000000,8.3462,8.3462,8.3462,8.3462,0,0
GBPHRK,D,19960925,000000,8.3739,8.3739,8.3739,8.3739,0,0
GBPHRK,D,19960926,000000,8.3359,8.3359,8.3359,8.3359,0,0
GBPHRK,D,19960927,000000,8.4228,8.4228,8.4228,8.4228,0,0
GBPHRK,D,19960930,000000,8.4437,8.4437,8.4437,8.4437,0,0
GBPHRK,D,19961001,000000,8.4555,8.4555,8.4555,8.4555,0,0
GBPHRK,D,19961002,000000,8.4741,8.4741,8.4741,8.4741,0,0
GBPHRK,D,19961003,000000,8.5009,8.5009,8.5009,8.5009,0,0
GBPHRK,D,19961004,000000,8.4732,8.4732,8.4732,8.4732,0,0
GBPHRK,D,19961007,000000,8.4762,8.4762,8.4762,8.4762,0,0
GBPHRK,D,19961008,000000,8.469,8.469,8.469,8.469,0,0
GBPHRK,D,19961009,000000,8.4611,8.4611,8.4611,8.4611,0,0
GBPHRK,D,19961010,000000,8.4784,8.4784,8.4784,8.4784,0,0
GBPHRK,D,19961011,000000,8.5433,8.5433,8.5433,8.5433,0,0
GBPHRK,D,19961014,000000,8.5376,8.5376,8.5376,8.5376,0,0
GBPHRK,D,19961015,000000,8.5833,8.5833,8.5833,8.5833,0,0
GBPHRK,D,19961016,000000,8.6273,8.6273,8.6273,8.6273,0,0
GBPHRK,D,19961017,000000,8.6448,8.6448,8.6448,8.6448,0,0
GBPHRK,D,19961018,000000,8.6265,8.6265,8.6265,8.6265,0,0
GBPHRK,D,19961021,000000,8.6913,8.6913,8.6913,8.6913,0,0
GBPHRK,D,19961022,000000,8.6596,8.6596,8.6596,8.6596,0,0
GBPHRK,D,19961023,000000,8.675,8.675,8.675,8.675,0,0
GBPHRK,D,19961024,000000,8.6351,8.6351,8.6351,8.6351,0,0
GBPHRK,D,19961025,000000,8.603,8.603,8.603,8.603,0,0
GBPHRK,D,19961028,000000,8.6943,8.6943,8.6943,8.6943,0,0
GBPHRK,D,19961029,000000,8.5911,8.5911,8.5911,8.5911,0,0
GBPHRK,D,19961030,000000,8.7458,8.7458,8.7458,8.7458,0,0
GBPHRK,D,19961031,000000,8.7239,8.7239,8.7239,8.7239,0,0
GBPHRK,D,19961104,000000,8.7941,8.7941,8.7941,8.7941,0,0
GBPHRK,D,19961105,000000,8.8666,8.8666,8.8666,8.8666,0,0
GBPHRK,D,19961106,000000,8.8411,8.8411,8.8411,8.8411,0,0
GBPHRK,D,19961107,000000,8.8756,8.8756,8.8756,8.8756,0,0
GBPHRK,D,19961108,000000,8.8283,8.8283,8.8283,8.8283,0,0
GBPHRK,D,19961112,000000,8.7823,8.7823,8.7823,8.7823,0,0
GBPHRK,D,19961113,000000,8.7691,8.7691,8.7691,8.7691,0,0
GBPHRK,D,19961114,000000,8.8908,8.8908,8.8908,8.8908,0,0
GBPHRK,D,19961115,000000,8.9077,8.9077,8.9077,8.9077,0,0
GBPHRK,D,19961118,000000,8.9206,8.9206,8.9206,8.9206,0,0
GBPHRK,D,19961119,000000,8.9379,8.9379,8.9379,8.9379,0,0
GBPHRK,D,19961120,000000,8.9356,8.9356,8.9356,8.9356,0,0
GBPHRK,D,19961121,000000,8.958,8.958,8.958,8.958,0,0
GBPHRK,D,19961122,000000,8.9557,8.9557,8.9557,8.9557,0,0
GBPHRK,D,19961125,000000,8.9955,8.9955,8.9955,8.9955,0,0
GBPHRK,D,19961126,000000,8.9564,8.9564,8.9564,8.9564,0,0
GBPHRK,D,19961127,000000,9.0689,9.0689,9.0689,9.0689,0,0
GBPHRK,D,19961128,000000,9.0946,9.0946,9.0946,9.0946,0,0
GBPHRK,D,19961129,000000,9.1381,9.1381,9.1381,9.1381,0,0
GBPHRK,D,19961202,000000,9.159,9.159,9.159,9.159,0,0
GBPHRK,D,19961203,000000,9.1128,9.1128,9.1128,9.1128,0,0
GBPHRK,D,19961204,000000,9.0996,9.0996,9.0996,9.0996,0,0
GBPHRK,D,19961205,000000,8.9479,8.9479,8.9479,8.9479,0,0
GBPHRK,D,19961206,000000,9.1042,9.1042,9.1042,9.1042,0,0
GBPHRK,D,19961209,000000,8.9755,8.9755,8.9755,8.9755,0,0
GBPHRK,D,19961210,000000,9.0564,9.0564,9.0564,9.0564,0,0
GBPHRK,D,19961211,000000,9.114,9.114,9.114,9.114,0,0
GBPHRK,D,19961212,000000,9.0315,9.0315,9.0315,9.0315,0,0
GBPHRK,D,19961213,000000,9.0809,9.0809,9.0809,9.0809,0,0
GBPHRK,D,19961216,000000,9.0712,9.0712,9.0712,9.0712,0,0
GBPHRK,D,19961217,000000,9.1853,9.1853,9.1853,9.1853,0,0
GBPHRK,D,19961218,000000,9.1623,9.1623,9.1623,9.1623,0,0
GBPHRK,D,19961219,000000,9.1543,9.1543,9.1543,9.1543,0,0
GBPHRK,D,19961220,000000,9.1651,9.1651,9.1651,9.1651,0,0
GBPHRK,D,19961223,000000,9.2251,9.2251,9.2251,9.2251,0,0
GBPHRK,D,19961224,000000,9.1956,9.1956,9.1956,9.1956,0,0
GBPHRK,D,19961230,000000,9.2968,9.2968,9.2968,9.2968,0,0
GBPHRK,D,19961231,000000,9.3341,9.3341,9.3341,9.3341,0,0
GBPHRK,D,19970102,000000,9.3765,9.3765,9.3765,9.3765,0,0
GBPHRK,D,19970103,000000,9.2704,9.2704,9.2704,9.2704,0,0
GBPHRK,D,19970106,000000,9.2516,9.2516,9.2516,9.2516,0,0
GBPHRK,D,19970107,000000,9.2901,9.2901,9.2901,9.2901,0,0
GBPHRK,D,19970108,000000,9.3343,9.3343,9.3343,9.3343,0,0
GBPHRK,D,19970109,000000,9.4173,9.4173,9.4173,9.4173,0,0
GBPHRK,D,19970110,000000,9.4119,9.4119,9.4119,9.4119,0,0
GBPHRK,D,19970113,000000,9.3329,9.3329,9.3329,9.3329,0,0
GBPHRK,D,19970114,000000,9.3938,9.3938,9.3938,9.3938,0,0
GBPHRK,D,19970115,000000,9.41,9.41,9.41,9.41,0,0
GBPHRK,D,19970116,000000,9.4828,9.4828,9.4828,9.4828,0,0
GBPHRK,D,19970117,000000,9.4215,9.4215,9.4215,9.4215,0,0
GBPHRK,D,19970120,000000,9.435,9.435,9.435,9.435,0,0
GBPHRK,D,19970121,000000,9.593,9.593,9.593,9.593,0,0
GBPHRK,D,19970122,000000,9.519,9.519,9.519,9.519,0,0
GBPHRK,D,19970123,000000,9.4837,9.4837,9.4837,9.4837,0,0
GBPHRK,D,19970124,000000,9.4433,9.4433,9.4433,9.4433,0,0
GBPHRK,D,19970127,000000,9.3726,9.3726,9.3726,9.3726,0,0
GBPHRK,D,19970128,000000,9.3181,9.3181,9.3181,9.3181,0,0
GBPHRK,D,19970129,000000,9.4811,9.4811,9.4811,9.4811,0,0
GBPHRK,D,19970130,000000,9.4886,9.4886,9.4886,9.4886,0,0
GBPHRK,D,19970131,000000,9.3228,9.3228,9.3228,9.3228,0,0
GBPHRK,D,19970203,000000,9.3358,9.3358,9.3358,9.3358,0,0
GBPHRK,D,19970204,000000,9.481,9.481,9.481,9.481,0,0
GBPHRK,D,19970205,000000,9.4937,9.4937,9.4937,9.4937,0,0
GBPHRK,D,19970206,000000,9.568,9.568,9.568,9.568,0,0
GBPHRK,D,19970207,000000,9.537,9.537,9.537,9.537,0,0
GBPHRK,D,19970210,000000,9.636,9.636,9.636,9.636,0,0
GBPHRK,D,19970211,000000,9.613,9.613,9.613,9.613,0,0
GBPHRK,D,19970212,000000,9.657,9.657,9.657,9.657,0,0
GBPHRK,D,19970213,000000,9.715,9.715,9.715,9.715,0,0
GBPHRK,D,19970214,000000,9.663,9.663,9.663,9.663,0,0
GBPHRK,D,19970217,000000,9.661,9.661,9.661,9.661,0,0
GBPHRK,D,19970218,000000,9.65,9.65,9.65,9.65,0,0
GBPHRK,D,19970219,000000,9.754,9.754,9.754,9.754,0,0
GBPHRK,D,19970220,000000,9.653,9.653,9.653,9.653,0,0
GBPHRK,D,19970221,000000,9.687,9.687,9.687,9.687,0,0
GBPHRK,D,19970224,000000,9.727,9.727,9.727,9.727,0,0
GBPHRK,D,19970225,000000,9.727,9.727,9.727,9.727,0,0
GBPHRK,D,19970226,000000,9.747,9.747,9.747,9.747,0,0
GBPHRK,D,19970227,000000,9.635,9.635,9.635,9.635,0,0
GBPHRK,D,19970228,000000,9.754,9.754,9.754,9.754,0,0
GBPHRK,D,19970303,000000,9.731,9.731,9.731,9.731,0,0
GBPHRK,D,19970304,000000,9.707,9.707,9.707,9.707,0,0
GBPHRK,D,19970305,000000,9.766,9.766,9.766,9.766,0,0
GBPHRK,D,19970306,000000,9.797,9.797,9.797,9.797,0,0
GBPHRK,D,19970307,000000,9.789,9.789,9.789,9.789,0,0
GBPHRK,D,19970310,000000,9.734,9.734,9.734,9.734,0,0
GBPHRK,D,19970311,000000,9.73,9.73,9.73,9.73,0,0
GBPHRK,D,19970312,000000,9.644,9.644,9.644,9.644,0,0
GBPHRK,D,19970313,000000,9.716,9.716,9.716,9.716,0,0
GBPHRK,D,19970314,000000,9.611,9.611,9.611,9.611,0,0
GBPHRK,D,19970317,000000,9.632,9.632,9.632,9.632,0,0
GBPHRK,D,19970318,000000,9.501,9.501,9.501,9.501,0,0
GBPHRK,D,19970319,000000,9.557,9.557,9.557,9.557,0,0
GBPHRK,D,19970320,000000,9.545,9.545,9.545,9.545,0,0
