<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFHRK,D,19960131,000000,3.8689,3.8689,3.8689,3.8689,0,0
HUFHRK,D,19960201,000000,3.8705,3.8705,3.8705,3.8705,0,0
HUFHRK,D,19960202,000000,3.868,3.868,3.868,3.868,0,0
HUFHRK,D,19960205,000000,3.9099,3.9099,3.9099,3.9099,0,0
HUFHRK,D,19960206,000000,3.8836,3.8836,3.8836,3.8836,0,0
HUFHRK,D,19960207,000000,3.8381,3.8381,3.8381,3.8381,0,0
HUFHRK,D,19960208,000000,3.8235,3.8235,3.8235,3.8235,0,0
HUFHRK,D,19960209,000000,3.8653,3.8653,3.8653,3.8653,0,0
HUFHRK,D,19960212,000000,3.8638,3.8638,3.8638,3.8638,0,0
HUFHRK,D,19960213,000000,3.8566,3.8566,3.8566,3.8566,0,0
HUFHRK,D,19960214,000000,3.829,3.829,3.829,3.829,0,0
HUFHRK,D,19960215,000000,3.8666,3.8666,3.8666,3.8666,0,0
HUFHRK,D,19960216,000000,3.8489,3.8489,3.8489,3.8489,0,0
HUFHRK,D,19960219,000000,3.8369,3.8369,3.8369,3.8369,0,0
HUFHRK,D,19960220,000000,3.8505,3.8505,3.8505,3.8505,0,0
HUFHRK,D,19960221,000000,3.8009,3.8009,3.8009,3.8009,0,0
HUFHRK,D,19960222,000000,3.7742,3.7742,3.7742,3.7742,0,0
HUFHRK,D,19960223,000000,3.776,3.776,3.776,3.776,0,0
HUFHRK,D,19960226,000000,3.8244,3.8244,3.8244,3.8244,0,0
HUFHRK,D,19960227,000000,3.7667,3.7667,3.7667,3.7667,0,0
HUFHRK,D,19960228,000000,3.7794,3.7794,3.7794,3.7794,0,0
HUFHRK,D,19960229,000000,3.7501,3.7501,3.7501,3.7501,0,0
HUFHRK,D,19960301,000000,3.7864,3.7864,3.7864,3.7864,0,0
HUFHRK,D,19960304,000000,3.7837,3.7837,3.7837,3.7837,0,0
HUFHRK,D,19960305,000000,3.7982,3.7982,3.7982,3.7982,0,0
HUFHRK,D,19960306,000000,3.8165,3.8165,3.8165,3.8165,0,0
HUFHRK,D,19960307,000000,3.8132,3.8132,3.8132,3.8132,0,0
HUFHRK,D,19960308,000000,3.8391,3.8391,3.8391,3.8391,0,0
HUFHRK,D,19960311,000000,3.8346,3.8346,3.8346,3.8346,0,0
HUFHRK,D,19960312,000000,3.8327,3.8327,3.8327,3.8327,0,0
HUFHRK,D,19960313,000000,3.8354,3.8354,3.8354,3.8354,0,0
HUFHRK,D,19960314,000000,3.8352,3.8352,3.8352,3.8352,0,0
HUFHRK,D,19960315,000000,3.7678,3.7678,3.7678,3.7678,0,0
HUFHRK,D,19960318,000000,3.7796,3.7796,3.7796,3.7796,0,0
HUFHRK,D,19960319,000000,3.7815,3.7815,3.7815,3.7815,0,0
HUFHRK,D,19960320,000000,3.7786,3.7786,3.7786,3.7786,0,0
HUFHRK,D,19960321,000000,3.7749,3.7749,3.7749,3.7749,0,0
HUFHRK,D,19960322,000000,3.7722,3.7722,3.7722,3.7722,0,0
HUFHRK,D,19960325,000000,3.7712,3.7712,3.7712,3.7712,0,0
HUFHRK,D,19960326,000000,3.768,3.768,3.768,3.768,0,0
HUFHRK,D,19960327,000000,3.7686,3.7686,3.7686,3.7686,0,0
HUFHRK,D,19960328,000000,3.7688,3.7688,3.7688,3.7688,0,0
HUFHRK,D,19960329,000000,3.7688,3.7688,3.7688,3.7688,0,0
HUFHRK,D,19960401,000000,3.7567,3.7567,3.7567,3.7567,0,0
HUFHRK,D,19960402,000000,3.7544,3.7544,3.7544,3.7544,0,0
HUFHRK,D,19960403,000000,3.7508,3.7508,3.7508,3.7508,0,0
HUFHRK,D,19960404,000000,3.7476,3.7476,3.7476,3.7476,0,0
HUFHRK,D,19960405,000000,3.7458,3.7458,3.7458,3.7458,0,0
HUFHRK,D,19960409,000000,3.7458,3.7458,3.7458,3.7458,0,0
HUFHRK,D,19960410,000000,3.7159,3.7159,3.7159,3.7159,0,0
HUFHRK,D,19960411,000000,3.7141,3.7141,3.7141,3.7141,0,0
HUFHRK,D,19960412,000000,3.7167,3.7167,3.7167,3.7167,0,0
HUFHRK,D,19960415,000000,3.6837,3.6837,3.6837,3.6837,0,0
HUFHRK,D,19960416,000000,3.7151,3.7151,3.7151,3.7151,0,0
HUFHRK,D,19960417,000000,3.7172,3.7172,3.7172,3.7172,0,0
HUFHRK,D,19960418,000000,3.7033,3.7033,3.7033,3.7033,0,0
HUFHRK,D,19960419,000000,3.7036,3.7036,3.7036,3.7036,0,0
HUFHRK,D,19960422,000000,3.6666,3.6666,3.6666,3.6666,0,0
HUFHRK,D,19960423,000000,3.6671,3.6671,3.6671,3.6671,0,0
HUFHRK,D,19960424,000000,3.6681,3.6681,3.6681,3.6681,0,0
HUFHRK,D,19960425,000000,3.6614,3.6614,3.6614,3.6614,0,0
HUFHRK,D,19960426,000000,3.6659,3.6659,3.6659,3.6659,0,0
HUFHRK,D,19960429,000000,3.6659,3.6659,3.6659,3.6659,0,0
HUFHRK,D,19960430,000000,3.6691,3.6691,3.6691,3.6691,0,0
HUFHRK,D,19960506,000000,3.6582,3.6582,3.6582,3.6582,0,0
HUFHRK,D,19960507,000000,3.6557,3.6557,3.6557,3.6557,0,0
HUFHRK,D,19960508,000000,3.6852,3.6852,3.6852,3.6852,0,0
HUFHRK,D,19960509,000000,3.6869,3.6869,3.6869,3.6869,0,0
HUFHRK,D,19960510,000000,3.6902,3.6902,3.6902,3.6902,0,0
HUFHRK,D,19960513,000000,3.6505,3.6505,3.6505,3.6505,0,0
HUFHRK,D,19960514,000000,3.6126,3.6126,3.6126,3.6126,0,0
HUFHRK,D,19960515,000000,3.6505,3.6505,3.6505,3.6505,0,0
HUFHRK,D,19960516,000000,3.6515,3.6515,3.6515,3.6515,0,0
HUFHRK,D,19960517,000000,3.6498,3.6498,3.6498,3.6498,0,0
HUFHRK,D,19960520,000000,3.742,3.742,3.742,3.742,0,0
HUFHRK,D,19960521,000000,3.6626,3.6626,3.6626,3.6626,0,0
HUFHRK,D,19960522,000000,3.709,3.709,3.709,3.709,0,0
HUFHRK,D,19960523,000000,3.7035,3.7035,3.7035,3.7035,0,0
HUFHRK,D,19960524,000000,3.706,3.706,3.706,3.706,0,0
HUFHRK,D,19960527,000000,3.7046,3.7046,3.7046,3.7046,0,0
HUFHRK,D,19960528,000000,3.7047,3.7047,3.7047,3.7047,0,0
HUFHRK,D,19960529,000000,3.7144,3.7144,3.7144,3.7144,0,0
HUFHRK,D,19960530,000000,3.7581,3.7581,3.7581,3.7581,0,0
HUFHRK,D,19960531,000000,3.7538,3.7538,3.7538,3.7538,0,0
HUFHRK,D,19960603,000000,3.7122,3.7122,3.7122,3.7122,0,0
HUFHRK,D,19960604,000000,3.6974,3.6974,3.6974,3.6974,0,0
HUFHRK,D,19960605,000000,3.6723,3.6723,3.6723,3.6723,0,0
HUFHRK,D,19960607,000000,3.6362,3.6362,3.6362,3.6362,0,0
HUFHRK,D,19960610,000000,3.6439,3.6439,3.6439,3.6439,0,0
HUFHRK,D,19960611,000000,3.6568,3.6568,3.6568,3.6568,0,0
HUFHRK,D,19960612,000000,3.6547,3.6547,3.6547,3.6547,0,0
HUFHRK,D,19960613,000000,3.6789,3.6789,3.6789,3.6789,0,0
HUFHRK,D,19960614,000000,3.6463,3.6463,3.6463,3.6463,0,0
HUFHRK,D,19960617,000000,3.637,3.637,3.637,3.637,0,0
HUFHRK,D,19960618,000000,3.6309,3.6309,3.6309,3.6309,0,0
HUFHRK,D,19960619,000000,3.6214,3.6214,3.6214,3.6214,0,0
HUFHRK,D,19960620,000000,3.6417,3.6417,3.6417,3.6417,0,0
HUFHRK,D,19960621,000000,3.6124,3.6124,3.6124,3.6124,0,0
HUFHRK,D,19960624,000000,3.6329,3.6329,3.6329,3.6329,0,0
HUFHRK,D,19960625,000000,3.6508,3.6508,3.6508,3.6508,0,0
HUFHRK,D,19960626,000000,3.6127,3.6127,3.6127,3.6127,0,0
HUFHRK,D,19960627,000000,3.63,3.63,3.63,3.63,0,0
HUFHRK,D,19960628,000000,3.6051,3.6051,3.6051,3.6051,0,0
HUFHRK,D,19960701,000000,3.6007,3.6007,3.6007,3.6007,0,0
HUFHRK,D,19960702,000000,3.6142,3.6142,3.6142,3.6142,0,0
HUFHRK,D,19960703,000000,3.6214,3.6214,3.6214,3.6214,0,0
HUFHRK,D,19960704,000000,3.6279,3.6279,3.6279,3.6279,0,0
HUFHRK,D,19960705,000000,3.5912,3.5912,3.5912,3.5912,0,0
HUFHRK,D,19960708,000000,3.5968,3.5968,3.5968,3.5968,0,0
HUFHRK,D,19960709,000000,3.6027,3.6027,3.6027,3.6027,0,0
HUFHRK,D,19960710,000000,3.5909,3.5909,3.5909,3.5909,0,0
HUFHRK,D,19960711,000000,3.5879,3.5879,3.5879,3.5879,0,0
HUFHRK,D,19960712,000000,3.5783,3.5783,3.5783,3.5783,0,0
HUFHRK,D,19960715,000000,3.5803,3.5803,3.5803,3.5803,0,0
HUFHRK,D,19960716,000000,3.6467,3.6467,3.6467,3.6467,0,0
HUFHRK,D,19960717,000000,3.59,3.59,3.59,3.59,0,0
HUFHRK,D,19960718,000000,3.544,3.544,3.544,3.544,0,0
HUFHRK,D,19960719,000000,3.5296,3.5296,3.5296,3.5296,0,0
HUFHRK,D,19960722,000000,3.5424,3.5424,3.5424,3.5424,0,0
HUFHRK,D,19960723,000000,3.5319,3.5319,3.5319,3.5319,0,0
HUFHRK,D,19960724,000000,3.5312,3.5312,3.5312,3.5312,0,0
HUFHRK,D,19960725,000000,3.5104,3.5104,3.5104,3.5104,0,0
HUFHRK,D,19960726,000000,3.4989,3.4989,3.4989,3.4989,0,0
HUFHRK,D,19960729,000000,3.4951,3.4951,3.4951,3.4951,0,0
HUFHRK,D,19960730,000000,3.483,3.483,3.483,3.483,0,0
HUFHRK,D,19960731,000000,3.5043,3.5043,3.5043,3.5043,0,0
HUFHRK,D,19960801,000000,3.4678,3.4678,3.4678,3.4678,0,0
HUFHRK,D,19960802,000000,3.4793,3.4793,3.4793,3.4793,0,0
HUFHRK,D,19960805,000000,3.483,3.483,3.483,3.483,0,0
HUFHRK,D,19960806,000000,3.4901,3.4901,3.4901,3.4901,0,0
HUFHRK,D,19960807,000000,3.4649,3.4649,3.4649,3.4649,0,0
HUFHRK,D,19960808,000000,3.4712,3.4712,3.4712,3.4712,0,0
HUFHRK,D,19960809,000000,3.5032,3.5032,3.5032,3.5032,0,0
HUFHRK,D,19960812,000000,3.449,3.449,3.449,3.449,0,0
HUFHRK,D,19960813,000000,3.468,3.468,3.468,3.468,0,0
HUFHRK,D,19960814,000000,3.4509,3.4509,3.4509,3.4509,0,0
HUFHRK,D,19960816,000000,3.4687,3.4687,3.4687,3.4687,0,0
HUFHRK,D,19960819,000000,3.4684,3.4684,3.4684,3.4684,0,0
HUFHRK,D,19960820,000000,3.4686,3.4686,3.4686,3.4686,0,0
HUFHRK,D,19960821,000000,3.4668,3.4668,3.4668,3.4668,0,0
HUFHRK,D,19960822,000000,3.4739,3.4739,3.4739,3.4739,0,0
HUFHRK,D,19960823,000000,3.4759,3.4759,3.4759,3.4759,0,0
HUFHRK,D,19960826,000000,3.4473,3.4473,3.4473,3.4473,0,0
HUFHRK,D,19960827,000000,3.464,3.464,3.464,3.464,0,0
HUFHRK,D,19960828,000000,3.4736,3.4736,3.4736,3.4736,0,0
HUFHRK,D,19960829,000000,3.4422,3.4422,3.4422,3.4422,0,0
HUFHRK,D,19960830,000000,3.4536,3.4536,3.4536,3.4536,0,0
HUFHRK,D,19960902,000000,3.4802,3.4802,3.4802,3.4802,0,0
HUFHRK,D,19960903,000000,3.4849,3.4849,3.4849,3.4849,0,0
HUFHRK,D,19960904,000000,3.4943,3.4943,3.4943,3.4943,0,0
HUFHRK,D,19960905,000000,3.4552,3.4552,3.4552,3.4552,0,0
HUFHRK,D,19960906,000000,3.4449,3.4449,3.4449,3.4449,0,0
HUFHRK,D,19960909,000000,3.4446,3.4446,3.4446,3.4446,0,0
HUFHRK,D,19960910,000000,3.4366,3.4366,3.4366,3.4366,0,0
HUFHRK,D,19960911,000000,3.4635,3.4635,3.4635,3.4635,0,0
HUFHRK,D,19960912,000000,3.4831,3.4831,3.4831,3.4831,0,0
HUFHRK,D,19960913,000000,3.478,3.478,3.478,3.478,0,0
HUFHRK,D,19960916,000000,3.4843,3.4843,3.4843,3.4843,0,0
HUFHRK,D,19960917,000000,3.4805,3.4805,3.4805,3.4805,0,0
HUFHRK,D,19960918,000000,3.4819,3.4819,3.4819,3.4819,0,0
HUFHRK,D,19960919,000000,3.4888,3.4888,3.4888,3.4888,0,0
HUFHRK,D,19960920,000000,3.4526,3.4526,3.4526,3.4526,0,0
HUFHRK,D,19960923,000000,3.5058,3.5058,3.5058,3.5058,0,0
HUFHRK,D,19960924,000000,3.499,3.499,3.499,3.499,0,0
HUFHRK,D,19960925,000000,3.4989,3.4989,3.4989,3.4989,0,0
HUFHRK,D,19960926,000000,3.4538,3.4538,3.4538,3.4538,0,0
HUFHRK,D,19960927,000000,3.502,3.502,3.502,3.502,0,0
HUFHRK,D,19960930,000000,3.481,3.481,3.481,3.481,0,0
HUFHRK,D,19961001,000000,3.4819,3.4819,3.4819,3.4819,0,0
HUFHRK,D,19961002,000000,3.4834,3.4834,3.4834,3.4834,0,0
HUFHRK,D,19961003,000000,3.4994,3.4994,3.4994,3.4994,0,0
HUFHRK,D,19961004,000000,3.4777,3.4777,3.4777,3.4777,0,0
HUFHRK,D,19961007,000000,3.4847,3.4847,3.4847,3.4847,0,0
HUFHRK,D,19961008,000000,3.4808,3.4808,3.4808,3.4808,0,0
HUFHRK,D,19961009,000000,3.4709,3.4709,3.4709,3.4709,0,0
HUFHRK,D,19961010,000000,3.4854,3.4854,3.4854,3.4854,0,0
HUFHRK,D,19961011,000000,3.4838,3.4838,3.4838,3.4838,0,0
HUFHRK,D,19961014,000000,3.4787,3.4787,3.4787,3.4787,0,0
HUFHRK,D,19961015,000000,3.4813,3.4813,3.4813,3.4813,0,0
HUFHRK,D,19961016,000000,3.4909,3.4909,3.4909,3.4909,0,0
HUFHRK,D,19961017,000000,3.4717,3.4717,3.4717,3.4717,0,0
HUFHRK,D,19961018,000000,3.4749,3.4749,3.4749,3.4749,0,0
HUFHRK,D,19961021,000000,3.4902,3.4902,3.4902,3.4902,0,0
HUFHRK,D,19961022,000000,3.4801,3.4801,3.4801,3.4801,0,0
HUFHRK,D,19961023,000000,3.4805,3.4805,3.4805,3.4805,0,0
HUFHRK,D,19961024,000000,3.5061,3.5061,3.5061,3.5061,0,0
HUFHRK,D,19961025,000000,3.4834,3.4834,3.4834,3.4834,0,0
HUFHRK,D,19961028,000000,3.4873,3.4873,3.4873,3.4873,0,0
HUFHRK,D,19961029,000000,3.4573,3.4573,3.4573,3.4573,0,0
HUFHRK,D,19961030,000000,3.4444,3.4444,3.4444,3.4444,0,0
HUFHRK,D,19961031,000000,3.4474,3.4474,3.4474,3.4474,0,0
HUFHRK,D,19961104,000000,3.4645,3.4645,3.4645,3.4645,0,0
HUFHRK,D,19961105,000000,3.4423,3.4423,3.4423,3.4423,0,0
HUFHRK,D,19961106,000000,3.4608,3.4608,3.4608,3.4608,0,0
HUFHRK,D,19961107,000000,3.4646,3.4646,3.4646,3.4646,0,0
HUFHRK,D,19961108,000000,3.4373,3.4373,3.4373,3.4373,0,0
HUFHRK,D,19961112,000000,3.4412,3.4412,3.4412,3.4412,0,0
HUFHRK,D,19961113,000000,3.3991,3.3991,3.3991,3.3991,0,0
HUFHRK,D,19961114,000000,3.4207,3.4207,3.4207,3.4207,0,0
HUFHRK,D,19961115,000000,3.4479,3.4479,3.4479,3.4479,0,0
HUFHRK,D,19961118,000000,3.4367,3.4367,3.4367,3.4367,0,0
HUFHRK,D,19961119,000000,3.427,3.427,3.427,3.427,0,0
HUFHRK,D,19961120,000000,3.4507,3.4507,3.4507,3.4507,0,0
HUFHRK,D,19961121,000000,3.4264,3.4264,3.4264,3.4264,0,0
HUFHRK,D,19961122,000000,3.4206,3.4206,3.4206,3.4206,0,0
HUFHRK,D,19961125,000000,3.4118,3.4118,3.4118,3.4118,0,0
HUFHRK,D,19961126,000000,3.4182,3.4182,3.4182,3.4182,0,0
HUFHRK,D,19961127,000000,3.4293,3.4293,3.4293,3.4293,0,0
HUFHRK,D,19961128,000000,3.4389,3.4389,3.4389,3.4389,0,0
HUFHRK,D,19961129,000000,3.4127,3.4127,3.4127,3.4127,0,0
HUFHRK,D,19961202,000000,3.4098,3.4098,3.4098,3.4098,0,0
HUFHRK,D,19961203,000000,3.4031,3.4031,3.4031,3.4031,0,0
HUFHRK,D,19961204,000000,3.4752,3.4752,3.4752,3.4752,0,0
HUFHRK,D,19961205,000000,3.4498,3.4498,3.4498,3.4498,0,0
HUFHRK,D,19961206,000000,3.4488,3.4488,3.4488,3.4488,0,0
HUFHRK,D,19961209,000000,3.4092,3.4092,3.4092,3.4092,0,0
HUFHRK,D,19961210,000000,3.4299,3.4299,3.4299,3.4299,0,0
HUFHRK,D,19961211,000000,3.4551,3.4551,3.4551,3.4551,0,0
HUFHRK,D,19961212,000000,3.4125,3.4125,3.4125,3.4125,0,0
HUFHRK,D,19961213,000000,3.4359,3.4359,3.4359,3.4359,0,0
HUFHRK,D,19961216,000000,3.4211,3.4211,3.4211,3.4211,0,0
HUFHRK,D,19961217,000000,3.4459,3.4459,3.4459,3.4459,0,0
HUFHRK,D,19961218,000000,3.3963,3.3963,3.3963,3.3963,0,0
HUFHRK,D,19961219,000000,3.4014,3.4014,3.4014,3.4014,0,0
HUFHRK,D,19961220,000000,3.4155,3.4155,3.4155,3.4155,0,0
HUFHRK,D,19961223,000000,3.4132,3.4132,3.4132,3.4132,0,0
HUFHRK,D,19961224,000000,3.4096,3.4096,3.4096,3.4096,0,0
HUFHRK,D,19961230,000000,3.4087,3.4087,3.4087,3.4087,0,0
HUFHRK,D,19961231,000000,3.4019,3.4019,3.4019,3.4019,0,0
HUFHRK,D,19970102,000000,3.4246,3.4246,3.4246,3.4246,0,0
HUFHRK,D,19970103,000000,3.3745,3.3745,3.3745,3.3745,0,0
HUFHRK,D,19970106,000000,3.3623,3.3623,3.3623,3.3623,0,0
HUFHRK,D,19970107,000000,3.3681,3.3681,3.3681,3.3681,0,0
HUFHRK,D,19970108,000000,3.3757,3.3757,3.3757,3.3757,0,0
HUFHRK,D,19970109,000000,3.4009,3.4009,3.4009,3.4009,0,0
HUFHRK,D,19970110,000000,3.3949,3.3949,3.3949,3.3949,0,0
HUFHRK,D,19970113,000000,3.3942,3.3942,3.3942,3.3942,0,0
HUFHRK,D,19970114,000000,3.4111,3.4111,3.4111,3.4111,0,0
HUFHRK,D,19970115,000000,3.406,3.406,3.406,3.406,0,0
HUFHRK,D,19970116,000000,3.4071,3.4071,3.4071,3.4071,0,0
HUFHRK,D,19970117,000000,3.3609,3.3609,3.3609,3.3609,0,0
HUFHRK,D,19970120,000000,3.3963,3.3963,3.3963,3.3963,0,0
HUFHRK,D,19970121,000000,3.4439,3.4439,3.4439,3.4439,0,0
HUFHRK,D,19970122,000000,3.4148,3.4148,3.4148,3.4148,0,0
HUFHRK,D,19970123,000000,3.439,3.439,3.439,3.439,0,0
HUFHRK,D,19970124,000000,3.4404,3.4404,3.4404,3.4404,0,0
HUFHRK,D,19970127,000000,3.413,3.413,3.413,3.413,0,0
HUFHRK,D,19970128,000000,3.4044,3.4044,3.4044,3.4044,0,0
HUFHRK,D,19970129,000000,3.4533,3.4533,3.4533,3.4533,0,0
HUFHRK,D,19970130,000000,3.4465,3.4465,3.4465,3.4465,0,0
HUFHRK,D,19970131,000000,3.4225,3.4225,3.4225,3.4225,0,0
HUFHRK,D,19970203,000000,3.4218,3.4218,3.4218,3.4218,0,0
HUFHRK,D,19970204,000000,3.4223,3.4223,3.4223,3.4223,0,0
HUFHRK,D,19970205,000000,3.413,3.413,3.413,3.413,0,0
HUFHRK,D,19970206,000000,3.4081,3.4081,3.4081,3.4081,0,0
HUFHRK,D,19970207,000000,3.3917,3.3917,3.3917,3.3917,0,0
HUFHRK,D,19970210,000000,3.4362,3.4362,3.4362,3.4362,0,0
HUFHRK,D,19970211,000000,3.4038,3.4038,3.4038,3.4038,0,0
HUFHRK,D,19970212,000000,3.4139,3.4139,3.4139,3.4139,0,0
HUFHRK,D,19970213,000000,3.4119,3.4119,3.4119,3.4119,0,0
HUFHRK,D,19970214,000000,3.4251,3.4251,3.4251,3.4251,0,0
HUFHRK,D,19970217,000000,3.3931,3.3931,3.3931,3.3931,0,0
HUFHRK,D,19970218,000000,3.4298,3.4298,3.4298,3.4298,0,0
HUFHRK,D,19970219,000000,3.4432,3.4432,3.4432,3.4432,0,0
HUFHRK,D,19970220,000000,3.4196,3.4196,3.4196,3.4196,0,0
HUFHRK,D,19970221,000000,3.4316,3.4316,3.4316,3.4316,0,0
HUFHRK,D,19970224,000000,3.4301,3.4301,3.4301,3.4301,0,0
HUFHRK,D,19970225,000000,3.4134,3.4134,3.4134,3.4134,0,0
HUFHRK,D,19970226,000000,3.4027,3.4027,3.4027,3.4027,0,0
HUFHRK,D,19970227,000000,3.3839,3.3839,3.3839,3.3839,0,0
HUFHRK,D,19970228,000000,3.4279,3.4279,3.4279,3.4279,0,0
HUFHRK,D,19970303,000000,3.4027,3.4027,3.4027,3.4027,0,0
HUFHRK,D,19970304,000000,3.3974,3.3974,3.3974,3.3974,0,0
HUFHRK,D,19970305,000000,3.4089,3.4089,3.4089,3.4089,0,0
HUFHRK,D,19970306,000000,3.429,3.429,3.429,3.429,0,0
HUFHRK,D,19970307,000000,3.4303,3.4303,3.4303,3.4303,0,0
HUFHRK,D,19970310,000000,3.4417,3.4417,3.4417,3.4417,0,0
HUFHRK,D,19970311,000000,3.4397,3.4397,3.4397,3.4397,0,0
HUFHRK,D,19970312,000000,3.4158,3.4158,3.4158,3.4158,0,0
HUFHRK,D,19970313,000000,3.4225,3.4225,3.4225,3.4225,0,0
HUFHRK,D,19970314,000000,3.3969,3.3969,3.3969,3.3969,0,0
