<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPUSD,D,19940329,000000,3.6498,3.6498,3.6498,3.6498,0,0
PHPUSD,D,19940330,000000,3.6496,3.6496,3.6496,3.6496,0,0
PHPUSD,D,19940331,000000,3.6498,3.6498,3.6498,3.6498,0,0
PHPUSD,D,19940401,000000,3.6495,3.6495,3.6495,3.6495,0,0
PHPUSD,D,19940405,000000,3.6494,3.6494,3.6494,3.6494,0,0
PHPUSD,D,19940406,000000,3.6497,3.6497,3.6497,3.6497,0,0
PHPUSD,D,19940407,000000,3.6497,3.6497,3.6497,3.6497,0,0
PHPUSD,D,19940408,000000,3.6498,3.6498,3.6498,3.6498,0,0
PHPUSD,D,19940411,000000,3.6498,3.6498,3.6498,3.6498,0,0
PHPUSD,D,19940412,000000,3.6496,3.6496,3.6496,3.6496,0,0
PHPUSD,D,19940413,000000,3.6496,3.6496,3.6496,3.6496,0,0
PHPUSD,D,19940414,000000,3.6495,3.6495,3.6495,3.6495,0,0
PHPUSD,D,19940415,000000,3.6497,3.6497,3.6497,3.6497,0,0
PHPUSD,D,19940418,000000,3.6495,3.6495,3.6495,3.6495,0,0
PHPUSD,D,19940419,000000,3.6517,3.6517,3.6517,3.6517,0,0
PHPUSD,D,19940420,000000,3.6517,3.6517,3.6517,3.6517,0,0
PHPUSD,D,19940421,000000,3.6518,3.6518,3.6518,3.6518,0,0
PHPUSD,D,19940422,000000,3.6516,3.6516,3.6516,3.6516,0,0
PHPUSD,D,19940425,000000,3.6517,3.6517,3.6517,3.6517,0,0
PHPUSD,D,19940426,000000,3.6517,3.6517,3.6517,3.6517,0,0
PHPUSD,D,19940427,000000,3.6516,3.6516,3.6516,3.6516,0,0
PHPUSD,D,19940428,000000,3.6516,3.6516,3.6516,3.6516,0,0
PHPUSD,D,19940429,000000,3.6515,3.6515,3.6515,3.6515,0,0
PHPUSD,D,19940504,000000,3.7039,3.7039,3.7039,3.7039,0,0
PHPUSD,D,19940505,000000,3.6968,3.6968,3.6968,3.6968,0,0
PHPUSD,D,19940506,000000,3.6971,3.6971,3.6971,3.6971,0,0
PHPUSD,D,19940509,000000,3.6968,3.6968,3.6968,3.6968,0,0
PHPUSD,D,19940510,000000,3.6969,3.6969,3.6969,3.6969,0,0
PHPUSD,D,19940511,000000,3.7039,3.7039,3.7039,3.7039,0,0
PHPUSD,D,19940512,000000,3.7038,3.7038,3.7038,3.7038,0,0
PHPUSD,D,19940513,000000,3.7036,3.7036,3.7036,3.7036,0,0
PHPUSD,D,19940516,000000,3.7039,3.7039,3.7039,3.7039,0,0
PHPUSD,D,19940517,000000,3.7035,3.7035,3.7035,3.7035,0,0
PHPUSD,D,19940518,000000,3.7105,3.7105,3.7105,3.7105,0,0
PHPUSD,D,19940519,000000,3.7106,3.7106,3.7106,3.7106,0,0
PHPUSD,D,19940520,000000,3.7104,3.7104,3.7104,3.7104,0,0
PHPUSD,D,19940523,000000,3.7105,3.7105,3.7105,3.7105,0,0
PHPUSD,D,19940524,000000,3.7105,3.7105,3.7105,3.7105,0,0
PHPUSD,D,19940525,000000,3.7107,3.7107,3.7107,3.7107,0,0
PHPUSD,D,19940526,000000,3.7105,3.7105,3.7105,3.7105,0,0
PHPUSD,D,19940527,000000,3.7314,3.7314,3.7314,3.7314,0,0
PHPUSD,D,19940530,000000,3.7451,3.7451,3.7451,3.7451,0,0
PHPUSD,D,19940531,000000,3.7455,3.7455,3.7455,3.7455,0,0
PHPUSD,D,19940601,000000,3.7452,3.7452,3.7452,3.7452,0,0
PHPUSD,D,19940603,000000,3.7385,3.7385,3.7385,3.7385,0,0
PHPUSD,D,19940606,000000,3.7384,3.7384,3.7384,3.7384,0,0
PHPUSD,D,19940607,000000,3.7108,3.7108,3.7108,3.7108,0,0
PHPUSD,D,19940608,000000,3.7036,3.7036,3.7036,3.7036,0,0
PHPUSD,D,19940609,000000,3.7038,3.7038,3.7038,3.7038,0,0
PHPUSD,D,19940610,000000,3.7174,3.7174,3.7174,3.7174,0,0
PHPUSD,D,19940613,000000,3.7174,3.7174,3.7174,3.7174,0,0
PHPUSD,D,19940614,000000,3.7175,3.7175,3.7175,3.7175,0,0
PHPUSD,D,19940615,000000,3.7173,3.7173,3.7173,3.7173,0,0
PHPUSD,D,19940616,000000,3.7175,3.7175,3.7175,3.7175,0,0
PHPUSD,D,19940617,000000,3.7174,3.7174,3.7174,3.7174,0,0
PHPUSD,D,19940620,000000,3.7176,3.7176,3.7176,3.7176,0,0
PHPUSD,D,19940621,000000,3.7312,3.7312,3.7312,3.7312,0,0
PHPUSD,D,19940622,000000,3.7314,3.7314,3.7314,3.7314,0,0
PHPUSD,D,19940623,000000,3.7313,3.7313,3.7313,3.7313,0,0
PHPUSD,D,19940624,000000,3.7315,3.7315,3.7315,3.7315,0,0
PHPUSD,D,19940627,000000,3.7313,3.7313,3.7313,3.7313,0,0
PHPUSD,D,19940628,000000,3.7316,3.7316,3.7316,3.7316,0,0
PHPUSD,D,19940629,000000,3.7312,3.7312,3.7312,3.7312,0,0
PHPUSD,D,19940630,000000,3.7314,3.7314,3.7314,3.7314,0,0
PHPUSD,D,19940701,000000,3.7314,3.7314,3.7314,3.7314,0,0
PHPUSD,D,19940704,000000,3.7315,3.7315,3.7315,3.7315,0,0
PHPUSD,D,19940705,000000,3.7314,3.7314,3.7314,3.7314,0,0
PHPUSD,D,19940706,000000,3.7315,3.7315,3.7315,3.7315,0,0
PHPUSD,D,19940707,000000,3.7383,3.7383,3.7383,3.7383,0,0
PHPUSD,D,19940708,000000,3.7385,3.7385,3.7385,3.7385,0,0
PHPUSD,D,19940711,000000,3.7952,3.7952,3.7952,3.7952,0,0
PHPUSD,D,19940712,000000,3.8166,3.8166,3.8166,3.8166,0,0
PHPUSD,D,19940713,000000,3.8312,3.8312,3.8312,3.8312,0,0
PHPUSD,D,19940714,000000,3.8314,3.8314,3.8314,3.8314,0,0
PHPUSD,D,19940715,000000,3.8169,3.8169,3.8169,3.8169,0,0
PHPUSD,D,19940718,000000,3.8168,3.8168,3.8168,3.8168,0,0
PHPUSD,D,19940719,000000,3.8168,3.8168,3.8168,3.8168,0,0
PHPUSD,D,19940720,000000,3.8315,3.8315,3.8315,3.8315,0,0
PHPUSD,D,19940721,000000,3.8314,3.8314,3.8314,3.8314,0,0
PHPUSD,D,19940722,000000,3.8313,3.8313,3.8313,3.8313,0,0
PHPUSD,D,19940725,000000,3.8313,3.8313,3.8313,3.8313,0,0
PHPUSD,D,19940726,000000,3.8315,3.8315,3.8315,3.8315,0,0
PHPUSD,D,19940727,000000,3.8313,3.8313,3.8313,3.8313,0,0
PHPUSD,D,19940728,000000,3.8387,3.8387,3.8387,3.8387,0,0
PHPUSD,D,19940729,000000,3.8387,3.8387,3.8387,3.8387,0,0
PHPUSD,D,19940801,000000,3.7879,3.7879,3.7879,3.7879,0,0
PHPUSD,D,19940802,000000,3.7878,3.7878,3.7878,3.7878,0,0
PHPUSD,D,19940803,000000,3.8168,3.8168,3.8168,3.8168,0,0
PHPUSD,D,19940804,000000,3.8169,3.8169,3.8169,3.8169,0,0
PHPUSD,D,19940805,000000,3.8169,3.8169,3.8169,3.8169,0,0
PHPUSD,D,19940808,000000,3.8167,3.8167,3.8167,3.8167,0,0
PHPUSD,D,19940809,000000,3.8315,3.8315,3.8315,3.8315,0,0
PHPUSD,D,19940810,000000,3.8388,3.8388,3.8388,3.8388,0,0
PHPUSD,D,19940811,000000,3.8462,3.8462,3.8462,3.8462,0,0
PHPUSD,D,19940812,000000,3.8461,3.8461,3.8461,3.8461,0,0
PHPUSD,D,19940816,000000,3.8462,3.8462,3.8462,3.8462,0,0
PHPUSD,D,19940817,000000,3.846,3.846,3.846,3.846,0,0
PHPUSD,D,19940818,000000,3.846,3.846,3.846,3.846,0,0
PHPUSD,D,19940819,000000,3.846,3.846,3.846,3.846,0,0
PHPUSD,D,19940822,000000,3.8463,3.8463,3.8463,3.8463,0,0
PHPUSD,D,19940823,000000,3.8316,3.8316,3.8316,3.8316,0,0
PHPUSD,D,19940824,000000,3.8022,3.8022,3.8022,3.8022,0,0
PHPUSD,D,19940825,000000,3.8022,3.8022,3.8022,3.8022,0,0
PHPUSD,D,19940826,000000,3.8022,3.8022,3.8022,3.8022,0,0
PHPUSD,D,19940829,000000,3.8024,3.8024,3.8024,3.8024,0,0
PHPUSD,D,19940830,000000,3.8024,3.8024,3.8024,3.8024,0,0
PHPUSD,D,19940831,000000,3.8023,3.8023,3.8023,3.8023,0,0
PHPUSD,D,19940901,000000,3.8094,3.8094,3.8094,3.8094,0,0
PHPUSD,D,19940902,000000,3.824,3.824,3.824,3.824,0,0
PHPUSD,D,19940905,000000,3.8241,3.8241,3.8241,3.8241,0,0
PHPUSD,D,19940906,000000,3.8242,3.8242,3.8242,3.8242,0,0
PHPUSD,D,19940907,000000,3.8241,3.8241,3.8241,3.8241,0,0
PHPUSD,D,19940908,000000,3.8239,3.8239,3.8239,3.8239,0,0
PHPUSD,D,19940909,000000,3.8241,3.8241,3.8241,3.8241,0,0
PHPUSD,D,19940912,000000,3.8243,3.8243,3.8243,3.8243,0,0
PHPUSD,D,19940913,000000,3.8313,3.8313,3.8313,3.8313,0,0
PHPUSD,D,19940914,000000,3.876,3.876,3.876,3.876,0,0
PHPUSD,D,19940915,000000,3.8834,3.8834,3.8834,3.8834,0,0
PHPUSD,D,19940916,000000,3.8871,3.8871,3.8871,3.8871,0,0
PHPUSD,D,19940919,000000,3.9216,3.9216,3.9216,3.9216,0,0
PHPUSD,D,19940920,000000,3.9216,3.9216,3.9216,3.9216,0,0
PHPUSD,D,19940921,000000,3.8759,3.8759,3.8759,3.8759,0,0
PHPUSD,D,19940922,000000,3.8316,3.8316,3.8316,3.8316,0,0
PHPUSD,D,19940923,000000,3.9294,3.9294,3.9294,3.9294,0,0
PHPUSD,D,19940926,000000,3.9291,3.9291,3.9291,3.9291,0,0
PHPUSD,D,19940927,000000,3.9094,3.9094,3.9094,3.9094,0,0
PHPUSD,D,19940928,000000,3.8612,3.8612,3.8612,3.8612,0,0
PHPUSD,D,19940929,000000,3.846,3.846,3.846,3.846,0,0
PHPUSD,D,19940930,000000,3.8387,3.8387,3.8387,3.8387,0,0
PHPUSD,D,19941003,000000,3.8686,3.8686,3.8686,3.8686,0,0
PHPUSD,D,19941004,000000,3.9062,3.9062,3.9062,3.9062,0,0
PHPUSD,D,19941005,000000,3.9139,3.9139,3.9139,3.9139,0,0
PHPUSD,D,19941006,000000,3.9137,3.9137,3.9137,3.9137,0,0
PHPUSD,D,19941007,000000,3.9138,3.9138,3.9138,3.9138,0,0
PHPUSD,D,19941010,000000,3.9155,3.9155,3.9155,3.9155,0,0
PHPUSD,D,19941011,000000,3.9372,3.9372,3.9372,3.9372,0,0
PHPUSD,D,19941012,000000,3.9371,3.9371,3.9371,3.9371,0,0
PHPUSD,D,19941013,000000,3.9369,3.9369,3.9369,3.9369,0,0
PHPUSD,D,19941014,000000,3.9369,3.9369,3.9369,3.9369,0,0
PHPUSD,D,19941017,000000,3.9446,3.9446,3.9446,3.9446,0,0
PHPUSD,D,19941018,000000,3.9684,3.9684,3.9684,3.9684,0,0
PHPUSD,D,19941019,000000,3.9681,3.9681,3.9681,3.9681,0,0
PHPUSD,D,19941020,000000,3.9832,3.9832,3.9832,3.9832,0,0
PHPUSD,D,19941021,000000,4.0001,4.0001,4.0001,4.0001,0,0
PHPUSD,D,19941024,000000,4.0079,4.0079,4.0079,4.0079,0,0
PHPUSD,D,19941025,000000,4.0162,4.0162,4.0162,4.0162,0,0
PHPUSD,D,19941026,000000,4.0282,4.0282,4.0282,4.0282,0,0
PHPUSD,D,19941027,000000,4.0243,4.0243,4.0243,4.0243,0,0
PHPUSD,D,19941028,000000,4.0244,4.0244,4.0244,4.0244,0,0
PHPUSD,D,19941102,000000,4.0322,4.0322,4.0322,4.0322,0,0
PHPUSD,D,19941103,000000,4.0406,4.0406,4.0406,4.0406,0,0
PHPUSD,D,19941104,000000,4.0568,4.0568,4.0568,4.0568,0,0
PHPUSD,D,19941107,000000,4.1239,4.1239,4.1239,4.1239,0,0
PHPUSD,D,19941108,000000,4.1239,4.1239,4.1239,4.1239,0,0
PHPUSD,D,19941109,000000,4.2371,4.2371,4.2371,4.2371,0,0
PHPUSD,D,19941110,000000,4.1842,4.1842,4.1842,4.1842,0,0
PHPUSD,D,19941114,000000,4.1364,4.1364,4.1364,4.1364,0,0
PHPUSD,D,19941115,000000,4.1366,4.1366,4.1366,4.1366,0,0
PHPUSD,D,19941116,000000,4.1366,4.1366,4.1366,4.1366,0,0
PHPUSD,D,19941117,000000,4.1153,4.1153,4.1153,4.1153,0,0
PHPUSD,D,19941118,000000,4.1016,4.1016,4.1016,4.1016,0,0
PHPUSD,D,19941121,000000,4.1017,4.1017,4.1017,4.1017,0,0
PHPUSD,D,19941122,000000,4.1752,4.1752,4.1752,4.1752,0,0
PHPUSD,D,19941123,000000,4.1964,4.1964,4.1964,4.1964,0,0
PHPUSD,D,19941124,000000,4.2194,4.2194,4.2194,4.2194,0,0
PHPUSD,D,19941125,000000,4.2192,4.2192,4.2192,4.2192,0,0
PHPUSD,D,19941128,000000,4.1912,4.1912,4.1912,4.1912,0,0
PHPUSD,D,19941129,000000,4.1911,4.1911,4.1911,4.1911,0,0
PHPUSD,D,19941130,000000,4.191,4.191,4.191,4.191,0,0
PHPUSD,D,19941201,000000,4.1409,4.1409,4.1409,4.1409,0,0
PHPUSD,D,19941202,000000,4.1407,4.1407,4.1407,4.1407,0,0
PHPUSD,D,19941205,000000,4.1668,4.1668,4.1668,4.1668,0,0
PHPUSD,D,19941206,000000,4.2106,4.2106,4.2106,4.2106,0,0
PHPUSD,D,19941207,000000,4.1631,4.1631,4.1631,4.1631,0,0
PHPUSD,D,19941208,000000,4.1633,4.1633,4.1633,4.1633,0,0
PHPUSD,D,19941209,000000,4.1755,4.1755,4.1755,4.1755,0,0
PHPUSD,D,19941212,000000,4.1546,4.1546,4.1546,4.1546,0,0
PHPUSD,D,19941213,000000,4.1494,4.1494,4.1494,4.1494,0,0
PHPUSD,D,19941214,000000,4.1493,4.1493,4.1493,4.1493,0,0
PHPUSD,D,19941215,000000,4.1582,4.1582,4.1582,4.1582,0,0
PHPUSD,D,19941216,000000,4.1615,4.1615,4.1615,4.1615,0,0
PHPUSD,D,19941219,000000,4.1615,4.1615,4.1615,4.1615,0,0
PHPUSD,D,19941220,000000,4.158,4.158,4.158,4.158,0,0
PHPUSD,D,19941221,000000,4.158,4.158,4.158,4.158,0,0
PHPUSD,D,19941222,000000,4.1579,4.1579,4.1579,4.1579,0,0
PHPUSD,D,19941223,000000,4.1582,4.1582,4.1582,4.1582,0,0
PHPUSD,D,19941227,000000,4.1578,4.1578,4.1578,4.1578,0,0
PHPUSD,D,19941228,000000,4.0917,4.0917,4.0917,4.0917,0,0
PHPUSD,D,19941229,000000,4.132,4.132,4.132,4.132,0,0
PHPUSD,D,19941230,000000,4.1322,4.1322,4.1322,4.1322,0,0
PHPUSD,D,19950101,000000,4.1323,4.1323,4.1323,4.1323,0,0
PHPUSD,D,19950103,000000,4.065,4.065,4.065,4.065,0,0
PHPUSD,D,19950104,000000,4.0791,4.0791,4.0791,4.0791,0,0
PHPUSD,D,19950105,000000,4.0851,4.0851,4.0851,4.0851,0,0
PHPUSD,D,19950106,000000,4.0933,4.0933,4.0933,4.0933,0,0
PHPUSD,D,19950109,000000,4.1152,4.1152,4.1152,4.1152,0,0
PHPUSD,D,19950110,000000,4.0982,4.0982,4.0982,4.0982,0,0
PHPUSD,D,19950111,000000,4.1238,4.1238,4.1238,4.1238,0,0
PHPUSD,D,19950112,000000,4.1119,4.1119,4.1119,4.1119,0,0
PHPUSD,D,19950113,000000,4.1118,4.1118,4.1118,4.1118,0,0
PHPUSD,D,19950116,000000,4.0781,4.0781,4.0781,4.0781,0,0
PHPUSD,D,19950117,000000,4.0898,4.0898,4.0898,4.0898,0,0
PHPUSD,D,19950118,000000,4.0665,4.0665,4.0665,4.0665,0,0
PHPUSD,D,19950119,000000,4.0731,4.0731,4.0731,4.0731,0,0
PHPUSD,D,19950120,000000,4.0898,4.0898,4.0898,4.0898,0,0
PHPUSD,D,19950123,000000,4.0818,4.0818,4.0818,4.0818,0,0
PHPUSD,D,19950124,000000,4.0437,4.0437,4.0437,4.0437,0,0
PHPUSD,D,19950125,000000,4.0567,4.0567,4.0567,4.0567,0,0
PHPUSD,D,19950126,000000,4.0568,4.0568,4.0568,4.0568,0,0
PHPUSD,D,19950127,000000,4.0715,4.0715,4.0715,4.0715,0,0
PHPUSD,D,19950130,000000,4.0815,4.0815,4.0815,4.0815,0,0
PHPUSD,D,19950131,000000,4.0818,4.0818,4.0818,4.0818,0,0
PHPUSD,D,19950201,000000,4.0817,4.0817,4.0817,4.0817,0,0
PHPUSD,D,19950202,000000,4.0406,4.0406,4.0406,4.0406,0,0
PHPUSD,D,19950203,000000,4.0406,4.0406,4.0406,4.0406,0,0
PHPUSD,D,19950206,000000,4.0406,4.0406,4.0406,4.0406,0,0
PHPUSD,D,19950207,000000,4.0402,4.0402,4.0402,4.0402,0,0
PHPUSD,D,19950208,000000,4.0733,4.0733,4.0733,4.0733,0,0
PHPUSD,D,19950209,000000,4.0437,4.0437,4.0437,4.0437,0,0
PHPUSD,D,19950210,000000,4.0404,4.0404,4.0404,4.0404,0,0
PHPUSD,D,19950213,000000,4.0195,4.0195,4.0195,4.0195,0,0
PHPUSD,D,19950214,000000,4.0404,4.0404,4.0404,4.0404,0,0
PHPUSD,D,19950215,000000,4.0283,4.0283,4.0283,4.0283,0,0
PHPUSD,D,19950216,000000,4.0048,4.0048,4.0048,4.0048,0,0
PHPUSD,D,19950217,000000,3.9872,3.9872,3.9872,3.9872,0,0
PHPUSD,D,19950220,000000,3.9839,3.9839,3.9839,3.9839,0,0
PHPUSD,D,19950221,000000,3.9699,3.9699,3.9699,3.9699,0,0
PHPUSD,D,19950222,000000,3.9684,3.9684,3.9684,3.9684,0,0
PHPUSD,D,19950223,000000,3.9448,3.9448,3.9448,3.9448,0,0
PHPUSD,D,19950224,000000,3.888,3.888,3.888,3.888,0,0
PHPUSD,D,19950227,000000,3.8909,3.8909,3.8909,3.8909,0,0
PHPUSD,D,19950228,000000,3.9216,3.9216,3.9216,3.9216,0,0
PHPUSD,D,19950301,000000,3.9217,3.9217,3.9217,3.9217,0,0
PHPUSD,D,19950302,000000,3.9215,3.9215,3.9215,3.9215,0,0
PHPUSD,D,19950303,000000,3.8911,3.8911,3.8911,3.8911,0,0
PHPUSD,D,19950306,000000,3.9214,3.9214,3.9214,3.9214,0,0
PHPUSD,D,19950307,000000,3.9217,3.9217,3.9217,3.9217,0,0
PHPUSD,D,19950308,000000,3.873,3.873,3.873,3.873,0,0
PHPUSD,D,19950309,000000,3.8731,3.8731,3.8731,3.8731,0,0
