<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCLP,D,19940518,000000,1615.27,1615.27,1615.27,1615.27,0,0
XAUCLP,D,19940519,000000,1614.39,1614.39,1614.39,1614.39,0,0
XAUCLP,D,19940520,000000,1635.83,1635.83,1635.83,1635.83,0,0
XAUCLP,D,19940523,000000,1649.21,1649.21,1649.21,1649.21,0,0
XAUCLP,D,19940524,000000,1642.18,1642.18,1642.18,1642.18,0,0
XAUCLP,D,19940525,000000,1637.21,1637.21,1637.21,1637.21,0,0
XAUCLP,D,19940526,000000,1624.6,1624.6,1624.6,1624.6,0,0
XAUCLP,D,19940527,000000,1626.64,1626.64,1626.64,1626.64,0,0
XAUCLP,D,19940530,000000,1623.17,1623.17,1623.17,1623.17,0,0
XAUCLP,D,19940531,000000,1628.95,1628.95,1628.95,1628.95,0,0
XAUCLP,D,19940601,000000,1614.1,1614.1,1614.1,1614.1,0,0
XAUCLP,D,19940603,000000,1607.98,1607.98,1607.98,1607.98,0,0
XAUCLP,D,19940606,000000,1609.24,1609.24,1609.24,1609.24,0,0
XAUCLP,D,19940607,000000,1608.63,1608.63,1608.63,1608.63,0,0
XAUCLP,D,19940608,000000,1609.75,1609.75,1609.75,1609.75,0,0
XAUCLP,D,19940609,000000,1614.28,1614.28,1614.28,1614.28,0,0
XAUCLP,D,19940610,000000,1620.22,1620.22,1620.22,1620.22,0,0
XAUCLP,D,19940613,000000,1615.36,1615.36,1615.36,1615.36,0,0
XAUCLP,D,19940614,000000,1616.13,1616.13,1616.13,1616.13,0,0
XAUCLP,D,19940615,000000,1625.47,1625.47,1625.47,1625.47,0,0
XAUCLP,D,19940616,000000,1618.68,1618.68,1618.68,1618.68,0,0
XAUCLP,D,19940617,000000,1643.13,1643.13,1643.13,1643.13,0,0
XAUCLP,D,19940620,000000,1624.14,1624.14,1624.14,1624.14,0,0
XAUCLP,D,19940621,000000,1641.36,1641.36,1641.36,1641.36,0,0
XAUCLP,D,19940622,000000,1634.2,1634.2,1634.2,1634.2,0,0
XAUCLP,D,19940623,000000,1634.76,1634.76,1634.76,1634.76,0,0
XAUCLP,D,19940624,000000,1637.04,1637.04,1637.04,1637.04,0,0
XAUCLP,D,19940627,000000,1609.08,1609.08,1609.08,1609.08,0,0
XAUCLP,D,19940628,000000,1616.8,1616.8,1616.8,1616.8,0,0
XAUCLP,D,19940629,000000,1611.58,1611.58,1611.58,1611.58,0,0
XAUCLP,D,19940630,000000,1611.97,1611.97,1611.97,1611.97,0,0
XAUCLP,D,19940701,000000,1625.29,1625.29,1625.29,1625.29,0,0
XAUCLP,D,19940704,000000,1624.91,1624.91,1624.91,1624.91,0,0
XAUCLP,D,19940705,000000,1621.13,1621.13,1621.13,1621.13,0,0
XAUCLP,D,19940706,000000,1610.76,1610.76,1610.76,1610.76,0,0
XAUCLP,D,19940707,000000,1617.17,1617.17,1617.17,1617.17,0,0
XAUCLP,D,19940708,000000,1619.53,1619.53,1619.53,1619.53,0,0
XAUCLP,D,19940711,000000,1622.5,1622.5,1622.5,1622.5,0,0
XAUCLP,D,19940712,000000,1610.39,1610.39,1610.39,1610.39,0,0
XAUCLP,D,19940713,000000,1603.46,1603.46,1603.46,1603.46,0,0
XAUCLP,D,19940714,000000,1608.56,1608.56,1608.56,1608.56,0,0
XAUCLP,D,19940715,000000,1618.43,1618.43,1618.43,1618.43,0,0
XAUCLP,D,19940718,000000,1616.51,1616.51,1616.51,1616.51,0,0
XAUCLP,D,19940719,000000,1622.11,1622.11,1622.11,1622.11,0,0
XAUCLP,D,19940720,000000,1621.56,1621.56,1621.56,1621.56,0,0
XAUCLP,D,19940721,000000,1617.1,1617.1,1617.1,1617.1,0,0
XAUCLP,D,19940722,000000,1623.47,1623.47,1623.47,1623.47,0,0
XAUCLP,D,19940725,000000,1623.58,1623.58,1623.58,1623.58,0,0
XAUCLP,D,19940726,000000,1635.61,1635.61,1635.61,1635.61,0,0
XAUCLP,D,19940727,000000,1637.83,1637.83,1637.83,1637.83,0,0
XAUCLP,D,19940728,000000,1627.82,1627.82,1627.82,1627.82,0,0
XAUCLP,D,19940729,000000,1623.43,1623.43,1623.43,1623.43,0,0
XAUCLP,D,19940801,000000,1618.75,1618.75,1618.75,1618.75,0,0
XAUCLP,D,19940802,000000,1599.55,1599.55,1599.55,1599.55,0,0
XAUCLP,D,19940803,000000,1591.77,1591.77,1591.77,1591.77,0,0
XAUCLP,D,19940804,000000,1587.06,1587.06,1587.06,1587.06,0,0
XAUCLP,D,19940805,000000,1586.64,1586.64,1586.64,1586.64,0,0
XAUCLP,D,19940808,000000,1580.29,1580.29,1580.29,1580.29,0,0
XAUCLP,D,19940809,000000,1580.51,1580.51,1580.51,1580.51,0,0
XAUCLP,D,19940810,000000,1578.75,1578.75,1578.75,1578.75,0,0
XAUCLP,D,19940811,000000,1585.89,1585.89,1585.89,1585.89,0,0
XAUCLP,D,19940812,000000,1575.13,1575.13,1575.13,1575.13,0,0
XAUCLP,D,19940816,000000,1578.03,1578.03,1578.03,1578.03,0,0
XAUCLP,D,19940817,000000,1577.27,1577.27,1577.27,1577.27,0,0
XAUCLP,D,19940818,000000,1591.29,1591.29,1591.29,1591.29,0,0
XAUCLP,D,19940819,000000,1590.62,1590.62,1590.62,1590.62,0,0
XAUCLP,D,19940822,000000,1587.41,1587.41,1587.41,1587.41,0,0
XAUCLP,D,19940823,000000,1591.45,1591.45,1591.45,1591.45,0,0
XAUCLP,D,19940824,000000,1601.97,1601.97,1601.97,1601.97,0,0
XAUCLP,D,19940825,000000,1601.8,1601.8,1601.8,1601.8,0,0
XAUCLP,D,19940826,000000,1606.61,1606.61,1606.61,1606.61,0,0
XAUCLP,D,19940829,000000,1622.36,1622.36,1622.36,1622.36,0,0
XAUCLP,D,19940830,000000,1614.28,1614.28,1614.28,1614.28,0,0
XAUCLP,D,19940831,000000,1613.47,1613.47,1613.47,1613.47,0,0
XAUCLP,D,19940901,000000,1612.57,1612.57,1612.57,1612.57,0,0
XAUCLP,D,19940902,000000,1609.12,1609.12,1609.12,1609.12,0,0
XAUCLP,D,19940905,000000,1608.15,1608.15,1608.15,1608.15,0,0
XAUCLP,D,19940906,000000,1611.09,1611.09,1611.09,1611.09,0,0
XAUCLP,D,19940907,000000,1618.39,1618.39,1618.39,1618.39,0,0
XAUCLP,D,19940908,000000,1621.89,1621.89,1621.89,1621.89,0,0
XAUCLP,D,19940909,000000,1628.49,1628.49,1628.49,1628.49,0,0
XAUCLP,D,19940912,000000,1620.24,1620.24,1620.24,1620.24,0,0
XAUCLP,D,19940913,000000,1619.42,1619.42,1619.42,1619.42,0,0
XAUCLP,D,19940914,000000,1606.03,1606.03,1606.03,1606.03,0,0
XAUCLP,D,19940915,000000,1603.96,1603.96,1603.96,1603.96,0,0
XAUCLP,D,19940916,000000,1613.03,1613.03,1613.03,1613.03,0,0
XAUCLP,D,19940919,000000,1617.18,1617.18,1617.18,1617.18,0,0
XAUCLP,D,19940920,000000,1630.87,1630.87,1630.87,1630.87,0,0
XAUCLP,D,19940921,000000,1630.4,1630.4,1630.4,1630.4,0,0
XAUCLP,D,19940922,000000,1635.13,1635.13,1635.13,1635.13,0,0
XAUCLP,D,19940923,000000,1632.27,1632.27,1632.27,1632.27,0,0
XAUCLP,D,19940926,000000,1628.02,1628.02,1628.02,1628.02,0,0
XAUCLP,D,19940927,000000,1640.06,1640.06,1640.06,1640.06,0,0
XAUCLP,D,19940928,000000,1624.09,1624.09,1624.09,1624.09,0,0
XAUCLP,D,19940929,000000,1627.84,1627.84,1627.84,1627.84,0,0
XAUCLP,D,19940930,000000,1625.74,1625.74,1625.74,1625.74,0,0
XAUCLP,D,19941003,000000,1633.45,1633.45,1633.45,1633.45,0,0
XAUCLP,D,19941004,000000,1623.17,1623.17,1623.17,1623.17,0,0
XAUCLP,D,19941005,000000,1619.48,1619.48,1619.48,1619.48,0,0
XAUCLP,D,19941006,000000,1621.25,1621.25,1621.25,1621.25,0,0
XAUCLP,D,19941007,000000,1618.74,1618.74,1618.74,1618.74,0,0
XAUCLP,D,19941010,000000,1623.27,1623.27,1623.27,1623.27,0,0
XAUCLP,D,19941011,000000,1607.6,1607.6,1607.6,1607.6,0,0
XAUCLP,D,19941012,000000,1607.43,1607.43,1607.43,1607.43,0,0
XAUCLP,D,19941013,000000,1599.18,1599.18,1599.18,1599.18,0,0
XAUCLP,D,19941014,000000,1595.13,1595.13,1595.13,1595.13,0,0
XAUCLP,D,19941017,000000,1596.99,1596.99,1596.99,1596.99,0,0
XAUCLP,D,19941018,000000,1594.06,1594.06,1594.06,1594.06,0,0
XAUCLP,D,19941019,000000,1600.75,1600.75,1600.75,1600.75,0,0
XAUCLP,D,19941020,000000,1605.41,1605.41,1605.41,1605.41,0,0
XAUCLP,D,19941021,000000,1604.97,1604.97,1604.97,1604.97,0,0
XAUCLP,D,19941024,000000,1600.23,1600.23,1600.23,1600.23,0,0
XAUCLP,D,19941025,000000,1595.69,1595.69,1595.69,1595.69,0,0
XAUCLP,D,19941026,000000,1595.45,1595.45,1595.45,1595.45,0,0
XAUCLP,D,19941027,000000,1589.79,1589.79,1589.79,1589.79,0,0
XAUCLP,D,19941028,000000,1584.75,1584.75,1584.75,1584.75,0,0
XAUCLP,D,19941102,000000,1573.1,1573.1,1573.1,1573.1,0,0
XAUCLP,D,19941103,000000,1574.04,1574.04,1574.04,1574.04,0,0
XAUCLP,D,19941104,000000,1578.05,1578.05,1578.05,1578.05,0,0
XAUCLP,D,19941107,000000,1569.9,1569.9,1569.9,1569.9,0,0
XAUCLP,D,19941108,000000,1575.73,1575.73,1575.73,1575.73,0,0
XAUCLP,D,19941109,000000,1580.46,1580.46,1580.46,1580.46,0,0
XAUCLP,D,19941110,000000,1584.41,1584.41,1584.41,1584.41,0,0
XAUCLP,D,19941114,000000,1587.63,1587.63,1587.63,1587.63,0,0
XAUCLP,D,19941115,000000,1597.74,1597.74,1597.74,1597.74,0,0
XAUCLP,D,19941116,000000,1601.35,1601.35,1601.35,1601.35,0,0
XAUCLP,D,19941117,000000,1595.31,1595.31,1595.31,1595.31,0,0
XAUCLP,D,19941118,000000,1593.81,1593.81,1593.81,1593.81,0,0
XAUCLP,D,19941121,000000,1591.99,1591.99,1591.99,1591.99,0,0
XAUCLP,D,19941122,000000,1589.59,1589.59,1589.59,1589.59,0,0
XAUCLP,D,19941123,000000,1592.96,1592.96,1592.96,1592.96,0,0
XAUCLP,D,19941124,000000,1595.82,1595.82,1595.82,1595.82,0,0
XAUCLP,D,19941125,000000,1599.04,1599.04,1599.04,1599.04,0,0
XAUCLP,D,19941128,000000,1595.05,1595.05,1595.05,1595.05,0,0
XAUCLP,D,19941129,000000,1594.23,1594.23,1594.23,1594.23,0,0
XAUCLP,D,19941130,000000,1531.83,1531.83,1531.83,1531.83,0,0
XAUCLP,D,19941201,000000,1520.06,1520.06,1520.06,1520.06,0,0
XAUCLP,D,19941202,000000,1504.69,1504.69,1504.69,1504.69,0,0
XAUCLP,D,19941205,000000,1496.25,1496.25,1496.25,1496.25,0,0
XAUCLP,D,19941206,000000,1497.86,1497.86,1497.86,1497.86,0,0
XAUCLP,D,19941207,000000,1499.03,1499.03,1499.03,1499.03,0,0
XAUCLP,D,19941208,000000,1501.62,1501.62,1501.62,1501.62,0,0
XAUCLP,D,19941209,000000,1504.06,1504.06,1504.06,1504.06,0,0
XAUCLP,D,19941212,000000,1509.5,1509.5,1509.5,1509.5,0,0
XAUCLP,D,19941213,000000,1517.63,1517.63,1517.63,1517.63,0,0
XAUCLP,D,19941214,000000,1531.5,1531.5,1531.5,1531.5,0,0
XAUCLP,D,19941215,000000,1530.32,1530.32,1530.32,1530.32,0,0
XAUCLP,D,19941216,000000,1530.03,1530.03,1530.03,1530.03,0,0
XAUCLP,D,19941219,000000,1533.24,1533.24,1533.24,1533.24,0,0
XAUCLP,D,19941220,000000,1535.75,1535.75,1535.75,1535.75,0,0
XAUCLP,D,19941221,000000,1533.36,1533.36,1533.36,1533.36,0,0
XAUCLP,D,19941222,000000,1532.71,1532.71,1532.71,1532.71,0,0
XAUCLP,D,19941223,000000,1534.85,1534.85,1534.85,1534.85,0,0
XAUCLP,D,19941227,000000,1545.44,1545.44,1545.44,1545.44,0,0
XAUCLP,D,19941228,000000,1557.04,1557.04,1557.04,1557.04,0,0
XAUCLP,D,19941229,000000,1543.54,1543.54,1543.54,1543.54,0,0
XAUCLP,D,19941230,000000,1536.53,1536.53,1536.53,1536.53,0,0
XAUCLP,D,19950101,000000,1536.53,1536.53,1536.53,1536.53,0,0
XAUCLP,D,19950103,000000,1529.93,1529.93,1529.93,1529.93,0,0
XAUCLP,D,19950104,000000,1508.05,1508.05,1508.05,1508.05,0,0
XAUCLP,D,19950105,000000,1517.74,1517.74,1517.74,1517.74,0,0
XAUCLP,D,19950106,000000,1506.51,1506.51,1506.51,1506.51,0,0
XAUCLP,D,19950109,000000,1509.37,1509.37,1509.37,1509.37,0,0
XAUCLP,D,19950110,000000,1515.03,1515.03,1515.03,1515.03,0,0
XAUCLP,D,19950111,000000,1530.41,1530.41,1530.41,1530.41,0,0
XAUCLP,D,19950112,000000,1540.33,1540.33,1540.33,1540.33,0,0
XAUCLP,D,19950113,000000,1530.44,1530.44,1530.44,1530.44,0,0
XAUCLP,D,19950116,000000,1527.93,1527.93,1527.93,1527.93,0,0
XAUCLP,D,19950117,000000,1539.04,1539.04,1539.04,1539.04,0,0
XAUCLP,D,19950118,000000,1549.4,1549.4,1549.4,1549.4,0,0
XAUCLP,D,19950119,000000,1554.59,1554.59,1554.59,1554.59,0,0
XAUCLP,D,19950120,000000,1569.39,1569.39,1569.39,1569.39,0,0
XAUCLP,D,19950123,000000,1555.21,1555.21,1555.21,1555.21,0,0
XAUCLP,D,19950124,000000,1552.47,1552.47,1552.47,1552.47,0,0
XAUCLP,D,19950125,000000,1546.37,1546.37,1546.37,1546.37,0,0
XAUCLP,D,19950126,000000,1552.31,1552.31,1552.31,1552.31,0,0
XAUCLP,D,19950127,000000,1536.38,1536.38,1536.38,1536.38,0,0
XAUCLP,D,19950130,000000,1542.75,1542.75,1542.75,1542.75,0,0
XAUCLP,D,19950131,000000,1537.83,1537.83,1537.83,1537.83,0,0
XAUCLP,D,19950201,000000,1531.8,1531.8,1531.8,1531.8,0,0
XAUCLP,D,19950202,000000,1538.4,1538.4,1538.4,1538.4,0,0
XAUCLP,D,19950203,000000,1537.56,1537.56,1537.56,1537.56,0,0
XAUCLP,D,19950206,000000,1539.32,1539.32,1539.32,1539.32,0,0
XAUCLP,D,19950207,000000,1535.65,1535.65,1535.65,1535.65,0,0
XAUCLP,D,19950208,000000,1535.95,1535.95,1535.95,1535.95,0,0
XAUCLP,D,19950209,000000,1537.78,1537.78,1537.78,1537.78,0,0
XAUCLP,D,19950210,000000,1544.33,1544.33,1544.33,1544.33,0,0
XAUCLP,D,19950213,000000,1543.38,1543.38,1543.38,1543.38,0,0
XAUCLP,D,19950214,000000,1549.18,1549.18,1549.18,1549.18,0,0
XAUCLP,D,19950215,000000,1554.22,1554.22,1554.22,1554.22,0,0
XAUCLP,D,19950216,000000,1570.26,1570.26,1570.26,1570.26,0,0
XAUCLP,D,19950217,000000,1583.24,1583.24,1583.24,1583.24,0,0
XAUCLP,D,19950220,000000,1587.89,1587.89,1587.89,1587.89,0,0
XAUCLP,D,19950221,000000,1569.67,1569.67,1569.67,1569.67,0,0
XAUCLP,D,19950222,000000,1567.67,1567.67,1567.67,1567.67,0,0
XAUCLP,D,19950223,000000,1562.61,1562.61,1562.61,1562.61,0,0
XAUCLP,D,19950224,000000,1547.37,1547.37,1547.37,1547.37,0,0
XAUCLP,D,19950227,000000,1543.41,1543.41,1543.41,1543.41,0,0
XAUCLP,D,19950228,000000,1544.81,1544.81,1544.81,1544.81,0,0
XAUCLP,D,19950301,000000,1534.77,1534.77,1534.77,1534.77,0,0
XAUCLP,D,19950302,000000,1549.64,1549.64,1549.64,1549.64,0,0
XAUCLP,D,19950303,000000,1568.82,1568.82,1568.82,1568.82,0,0
XAUCLP,D,19950306,000000,1568.76,1568.76,1568.76,1568.76,0,0
XAUCLP,D,19950307,000000,1593.3,1593.3,1593.3,1593.3,0,0
