<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKINR,D,19850506,000000,1.382,1.382,1.382,1.382,0,0
SEKINR,D,19850513,000000,1.3791,1.3791,1.3791,1.3791,0,0
SEKINR,D,19850520,000000,1.3958,1.3958,1.3958,1.3958,0,0
SEKINR,D,19850527,000000,1.3956,1.3956,1.3956,1.3956,0,0
SEKINR,D,19850601,000000,1.3911,1.3911,1.3911,1.3911,0,0
SEKINR,D,19850610,000000,1.4036,1.4036,1.4036,1.4036,0,0
SEKINR,D,19850617,000000,1.4027,1.4027,1.4027,1.4027,0,0
SEKINR,D,19850624,000000,1.408,1.408,1.408,1.408,0,0
SEKINR,D,19850701,000000,1.4045,1.4045,1.4045,1.4045,0,0
SEKINR,D,19850708,000000,1.4077,1.4077,1.4077,1.4077,0,0
SEKINR,D,19850715,000000,1.416,1.416,1.416,1.416,0,0
SEKINR,D,19850723,000000,1.4179,1.4179,1.4179,1.4179,0,0
SEKINR,D,19850729,000000,1.4215,1.4215,1.4215,1.4215,0,0
SEKINR,D,19850805,000000,1.4253,1.4253,1.4253,1.4253,0,0
SEKINR,D,19850812,000000,1.4271,1.4271,1.4271,1.4271,0,0
SEKINR,D,19850819,000000,1.4386,1.4386,1.4386,1.4386,0,0
SEKINR,D,19850826,000000,1.4386,1.4386,1.4386,1.4386,0,0
SEKINR,D,19850902,000000,1.4351,1.4351,1.4351,1.4351,0,0
SEKINR,D,19850909,000000,1.4336,1.4336,1.4336,1.4336,0,0
SEKINR,D,19850916,000000,1.4423,1.4423,1.4423,1.4423,0,0
SEKINR,D,19850923,000000,1.4477,1.4477,1.4477,1.4477,0,0
SEKINR,D,19850930,000000,1.4567,1.4567,1.4567,1.4567,0,0
SEKINR,D,19851007,000000,1.4877,1.4877,1.4877,1.4877,0,0
SEKINR,D,19851014,000000,1.5108,1.5108,1.5108,1.5108,0,0
SEKINR,D,19851021,000000,1.5148,1.5148,1.5148,1.5148,0,0
SEKINR,D,19851028,000000,1.5144,1.5144,1.5144,1.5144,0,0
SEKINR,D,19851104,000000,1.5253,1.5253,1.5253,1.5253,0,0
SEKINR,D,19851111,000000,1.5359,1.5359,1.5359,1.5359,0,0
SEKINR,D,19851118,000000,1.5426,1.5426,1.5426,1.5426,0,0
SEKINR,D,19851125,000000,1.5491,1.5491,1.5491,1.5491,0,0
SEKINR,D,19851202,000000,1.5592,1.5592,1.5592,1.5592,0,0
SEKINR,D,19851209,000000,1.5739,1.5739,1.5739,1.5739,0,0
SEKINR,D,19851216,000000,1.5806,1.5806,1.5806,1.5806,0,0
SEKINR,D,19851223,000000,1.5813,1.5813,1.5813,1.5813,0,0
SEKINR,D,19860101,000000,1.5831,1.5831,1.5831,1.5831,0,0
SEKINR,D,19860106,000000,1.5913,1.5913,1.5913,1.5913,0,0
SEKINR,D,19860113,000000,1.6083,1.6083,1.6083,1.6083,0,0
SEKINR,D,19860120,000000,1.5969,1.5969,1.5969,1.5969,0,0
SEKINR,D,19860127,000000,1.6129,1.6129,1.6129,1.6129,0,0
SEKINR,D,19860201,000000,1.6447,1.6447,1.6447,1.6447,0,0
SEKINR,D,19860210,000000,1.6578,1.6578,1.6578,1.6578,0,0
SEKINR,D,19860217,000000,1.6647,1.6647,1.6647,1.6647,0,0
SEKINR,D,19860224,000000,1.6701,1.6701,1.6701,1.6701,0,0
SEKINR,D,19860301,000000,1.6813,1.6813,1.6813,1.6813,0,0
SEKINR,D,19860303,000000,1.6813,1.6813,1.6813,1.6813,0,0
SEKINR,D,19860310,000000,1.7142,1.7142,1.7142,1.7142,0,0
SEKINR,D,19860317,000000,1.6836,1.6836,1.6836,1.6836,0,0
SEKINR,D,19860318,000000,1.6836,1.6836,1.6836,1.6836,0,0
SEKINR,D,19860324,000000,1.7031,1.7031,1.7031,1.7031,0,0
SEKINR,D,19860401,000000,1.687,1.687,1.687,1.687,0,0
SEKINR,D,19860407,000000,1.6894,1.6894,1.6894,1.6894,0,0
SEKINR,D,19860409,000000,1.6894,1.6894,1.6894,1.6894,0,0
SEKINR,D,19860414,000000,1.6815,1.6815,1.6815,1.6815,0,0
SEKINR,D,19860421,000000,1.6979,1.6979,1.6979,1.6979,0,0
SEKINR,D,19860428,000000,1.7363,1.7363,1.7363,1.7363,0,0
SEKINR,D,19860505,000000,1.747,1.747,1.747,1.747,0,0
SEKINR,D,19860512,000000,1.7498,1.7498,1.7498,1.7498,0,0
SEKINR,D,19860519,000000,1.753,1.753,1.753,1.753,0,0
SEKINR,D,19860526,000000,1.7428,1.7428,1.7428,1.7428,0,0
SEKINR,D,19860602,000000,1.7429,1.7429,1.7429,1.7429,0,0
SEKINR,D,19860609,000000,1.7448,1.7448,1.7448,1.7448,0,0
SEKINR,D,19860616,000000,1.7515,1.7515,1.7515,1.7515,0,0
SEKINR,D,19860623,000000,1.7529,1.7529,1.7529,1.7529,0,0
SEKINR,D,19860630,000000,1.7473,1.7473,1.7473,1.7473,0,0
SEKINR,D,19860707,000000,1.7462,1.7462,1.7462,1.7462,0,0
SEKINR,D,19860714,000000,1.7511,1.7511,1.7511,1.7511,0,0
SEKINR,D,19860721,000000,1.7694,1.7694,1.7694,1.7694,0,0
SEKINR,D,19860728,000000,1.7851,1.7851,1.7851,1.7851,0,0
SEKINR,D,19860804,000000,1.7883,1.7883,1.7883,1.7883,0,0
SEKINR,D,19860811,000000,1.7989,1.7989,1.7989,1.7989,0,0
SEKINR,D,19860818,000000,1.8064,1.8064,1.8064,1.8064,0,0
SEKINR,D,19860825,000000,1.8141,1.8141,1.8141,1.8141,0,0
SEKINR,D,19860901,000000,1.8215,1.8215,1.8215,1.8215,0,0
SEKINR,D,19860908,000000,1.83,1.83,1.83,1.83,0,0
SEKINR,D,19860915,000000,1.8156,1.8156,1.8156,1.8156,0,0
SEKINR,D,19860922,000000,1.8345,1.8345,1.8345,1.8345,0,0
SEKINR,D,19860929,000000,1.8417,1.8417,1.8417,1.8417,0,0
SEKINR,D,19861006,000000,1.8514,1.8514,1.8514,1.8514,0,0
SEKINR,D,19861013,000000,1.8576,1.8576,1.8576,1.8576,0,0
SEKINR,D,19861020,000000,1.8732,1.8732,1.8732,1.8732,0,0
SEKINR,D,19861027,000000,1.8719,1.8719,1.8719,1.8719,0,0
SEKINR,D,19861101,000000,1.8583,1.8583,1.8583,1.8583,0,0
SEKINR,D,19861110,000000,1.8469,1.8469,1.8469,1.8469,0,0
SEKINR,D,19861117,000000,1.8679,1.8679,1.8679,1.8679,0,0
SEKINR,D,19861124,000000,1.8882,1.8882,1.8882,1.8882,0,0
SEKINR,D,19861201,000000,1.89,1.89,1.89,1.89,0,0
SEKINR,D,19861208,000000,1.9131,1.9131,1.9131,1.9131,0,0
SEKINR,D,19861215,000000,1.8987,1.8987,1.8987,1.8987,0,0
SEKINR,D,19861222,000000,1.8866,1.8866,1.8866,1.8866,0,0
SEKINR,D,19861231,000000,1.9177,1.9177,1.9177,1.9177,0,0
SEKINR,D,19870112,000000,1.9329,1.9329,1.9329,1.9329,0,0
SEKINR,D,19870119,000000,1.9493,1.9493,1.9493,1.9493,0,0
SEKINR,D,19870126,000000,1.9858,1.9858,1.9858,1.9858,0,0
SEKINR,D,19870201,000000,2,2,2,2,0,0
SEKINR,D,19870209,000000,2.0191,2.0191,2.0191,2.0191,0,0
SEKINR,D,19870216,000000,2.0054,2.0054,2.0054,2.0054,0,0
SEKINR,D,19870223,000000,2.0114,2.0114,2.0114,2.0114,0,0
SEKINR,D,19870302,000000,2.0011,2.0011,2.0011,2.0011,0,0
SEKINR,D,19870309,000000,2.0157,2.0157,2.0157,2.0157,0,0
SEKINR,D,19870316,000000,2.0005,2.0005,2.0005,2.0005,0,0
SEKINR,D,19870323,000000,2.0129,2.0129,2.0129,2.0129,0,0
SEKINR,D,19870330,000000,2.0193,2.0193,2.0193,2.0193,0,0
SEKINR,D,19870406,000000,2.0429,2.0429,2.0429,2.0429,0,0
SEKINR,D,19870413,000000,2.0284,2.0284,2.0284,2.0284,0,0
SEKINR,D,19870421,000000,2.0396,2.0396,2.0396,2.0396,0,0
SEKINR,D,19870427,000000,2.0329,2.0329,2.0329,2.0329,0,0
SEKINR,D,19870504,000000,2.0306,2.0306,2.0306,2.0306,0,0
SEKINR,D,19870511,000000,2.0331,2.0331,2.0331,2.0331,0,0
SEKINR,D,19870518,000000,2.0302,2.0302,2.0302,2.0302,0,0
SEKINR,D,19870525,000000,2.0228,2.0228,2.0228,2.0228,0,0
SEKINR,D,19870601,000000,2.029,2.029,2.029,2.029,0,0
SEKINR,D,19870608,000000,2.016,2.016,2.016,2.016,0,0
SEKINR,D,19870615,000000,2.032,2.032,2.032,2.032,0,0
SEKINR,D,19870622,000000,2.0296,2.0296,2.0296,2.0296,0,0
SEKINR,D,19870629,000000,2.0167,2.0167,2.0167,2.0167,0,0
SEKINR,D,19870706,000000,2.0182,2.0182,2.0182,2.0182,0,0
SEKINR,D,19870713,000000,2.0133,2.0133,2.0133,2.0133,0,0
SEKINR,D,19870720,000000,2.0277,2.0277,2.0277,2.0277,0,0
SEKINR,D,19870727,000000,2.0189,2.0189,2.0189,2.0189,0,0
SEKINR,D,19870803,000000,2.0243,2.0243,2.0243,2.0243,0,0
SEKINR,D,19870810,000000,2.0099,2.0099,2.0099,2.0099,0,0
SEKINR,D,19870817,000000,1.9883,1.9883,1.9883,1.9883,0,0
SEKINR,D,19870824,000000,2.0115,2.0115,2.0115,2.0115,0,0
SEKINR,D,19870831,000000,2.0497,2.0497,2.0497,2.0497,0,0
SEKINR,D,19870907,000000,2.0415,2.0415,2.0415,2.0415,0,0
SEKINR,D,19870914,000000,2.0422,2.0422,2.0422,2.0422,0,0
SEKINR,D,19870921,000000,2.0339,2.0339,2.0339,2.0339,0,0
SEKINR,D,19870928,000000,2.0347,2.0347,2.0347,2.0347,0,0
SEKINR,D,19871005,000000,2.0358,2.0358,2.0358,2.0358,0,0
SEKINR,D,19871012,000000,2.029,2.029,2.029,2.029,0,0
SEKINR,D,19871019,000000,2.0441,2.0441,2.0441,2.0441,0,0
SEKINR,D,19871026,000000,2.0586,2.0586,2.0586,2.0586,0,0
SEKINR,D,19871102,000000,2.0724,2.0724,2.0724,2.0724,0,0
SEKINR,D,19871109,000000,2.1217,2.1217,2.1217,2.1217,0,0
SEKINR,D,19871116,000000,2.1453,2.1453,2.1453,2.1453,0,0
SEKINR,D,19871123,000000,2.145,2.145,2.145,2.145,0,0
SEKINR,D,19871130,000000,2.1484,2.1484,2.1484,2.1484,0,0
SEKINR,D,19871207,000000,2.1566,2.1566,2.1566,2.1566,0,0
SEKINR,D,19871214,000000,2.1612,2.1612,2.1612,2.1612,0,0
SEKINR,D,19871221,000000,2.1746,2.1746,2.1746,2.1746,0,0
SEKINR,D,19871228,000000,2.1828,2.1828,2.1828,2.1828,0,0
SEKINR,D,19880104,000000,2.2162,2.2162,2.2162,2.2162,0,0
SEKINR,D,19880111,000000,2.2139,2.2139,2.2139,2.2139,0,0
SEKINR,D,19880118,000000,2.194,2.194,2.194,2.194,0,0
SEKINR,D,19880125,000000,2.1597,2.1597,2.1597,2.1597,0,0
SEKINR,D,19880201,000000,2.1646,2.1646,2.1646,2.1646,0,0
SEKINR,D,19880208,000000,2.1606,2.1606,2.1606,2.1606,0,0
SEKINR,D,19880215,000000,2.1552,2.1552,2.1552,2.1552,0,0
SEKINR,D,19880222,000000,2.1457,2.1457,2.1457,2.1457,0,0
SEKINR,D,19880229,000000,2.1671,2.1671,2.1671,2.1671,0,0
SEKINR,D,19880307,000000,2.1802,2.1802,2.1802,2.1802,0,0
SEKINR,D,19880314,000000,2.1616,2.1616,2.1616,2.1616,0,0
SEKINR,D,19880321,000000,2.1802,2.1802,2.1802,2.1802,0,0
SEKINR,D,19880328,000000,2.1769,2.1769,2.1769,2.1769,0,0
SEKINR,D,19880405,000000,2.198,2.198,2.198,2.198,0,0
SEKINR,D,19880411,000000,2.2281,2.2281,2.2281,2.2281,0,0
SEKINR,D,19880418,000000,2.2268,2.2268,2.2268,2.2268,0,0
SEKINR,D,19880425,000000,2.2451,2.2451,2.2451,2.2451,0,0
SEKINR,D,19880502,000000,2.2526,2.2526,2.2526,2.2526,0,0
SEKINR,D,19880509,000000,2.2609,2.2609,2.2609,2.2609,0,0
SEKINR,D,19880516,000000,2.2564,2.2564,2.2564,2.2564,0,0
SEKINR,D,19880523,000000,2.2551,2.2551,2.2551,2.2551,0,0
SEKINR,D,19880530,000000,2.2586,2.2586,2.2586,2.2586,0,0
SEKINR,D,19880606,000000,2.253,2.253,2.253,2.253,0,0
SEKINR,D,19880613,000000,2.2694,2.2694,2.2694,2.2694,0,0
SEKINR,D,19880620,000000,2.27,2.27,2.27,2.27,0,0
SEKINR,D,19880627,000000,2.2708,2.2708,2.2708,2.2708,0,0
SEKINR,D,19880704,000000,2.2631,2.2631,2.2631,2.2631,0,0
SEKINR,D,19880711,000000,2.2411,2.2411,2.2411,2.2411,0,0
SEKINR,D,19880718,000000,2.2233,2.2233,2.2233,2.2233,0,0
SEKINR,D,19880725,000000,2.1823,2.1823,2.1823,2.1823,0,0
SEKINR,D,19880801,000000,2.2228,2.2228,2.2228,2.2228,0,0
SEKINR,D,19880808,000000,2.2058,2.2058,2.2058,2.2058,0,0
SEKINR,D,19880815,000000,2.1835,2.1835,2.1835,2.1835,0,0
SEKINR,D,19880822,000000,2.185,2.185,2.185,2.185,0,0
SEKINR,D,19880829,000000,2.1957,2.1957,2.1957,2.1957,0,0
SEKINR,D,19880905,000000,2.2531,2.2531,2.2531,2.2531,0,0
SEKINR,D,19880912,000000,2.2386,2.2386,2.2386,2.2386,0,0
SEKINR,D,19880919,000000,2.2535,2.2535,2.2535,2.2535,0,0
SEKINR,D,19880926,000000,2.2621,2.2621,2.2621,2.2621,0,0
SEKINR,D,19881003,000000,2.2586,2.2586,2.2586,2.2586,0,0
SEKINR,D,19881010,000000,2.2816,2.2816,2.2816,2.2816,0,0
SEKINR,D,19881017,000000,2.3064,2.3064,2.3064,2.3064,0,0
SEKINR,D,19881024,000000,2.3657,2.3657,2.3657,2.3657,0,0
SEKINR,D,19881031,000000,2.3798,2.3798,2.3798,2.3798,0,0
SEKINR,D,19881107,000000,2.4111,2.4111,2.4111,2.4111,0,0
SEKINR,D,19881114,000000,2.4237,2.4237,2.4237,2.4237,0,0
SEKINR,D,19881121,000000,2.4641,2.4641,2.4641,2.4641,0,0
SEKINR,D,19881128,000000,2.4923,2.4923,2.4923,2.4923,0,0
SEKINR,D,19881205,000000,2.4827,2.4827,2.4827,2.4827,0,0
SEKINR,D,19881212,000000,2.4938,2.4938,2.4938,2.4938,0,0
SEKINR,D,19881219,000000,2.4944,2.4944,2.4944,2.4944,0,0
SEKINR,D,19881227,000000,2.4561,2.4561,2.4561,2.4561,0,0
SEKINR,D,19890102,000000,2.4518,2.4518,2.4518,2.4518,0,0
SEKINR,D,19890109,000000,2.4662,2.4662,2.4662,2.4662,0,0
SEKINR,D,19890116,000000,2.4124,2.4124,2.4124,2.4124,0,0
SEKINR,D,19890123,000000,2.3955,2.3955,2.3955,2.3955,0,0
SEKINR,D,19890130,000000,2.4276,2.4276,2.4276,2.4276,0,0
SEKINR,D,19890206,000000,2.398,2.398,2.398,2.398,0,0
SEKINR,D,19890213,000000,2.3918,2.3918,2.3918,2.3918,0,0
SEKINR,D,19890220,000000,2.4066,2.4066,2.4066,2.4066,0,0
SEKINR,D,19890227,000000,2.4171,2.4171,2.4171,2.4171,0,0
SEKINR,D,19890306,000000,2.4373,2.4373,2.4373,2.4373,0,0
SEKINR,D,19890313,000000,2.4118,2.4118,2.4118,2.4118,0,0
SEKINR,D,19890320,000000,2.4169,2.4169,2.4169,2.4169,0,0
SEKINR,D,19890328,000000,2.4277,2.4277,2.4277,2.4277,0,0
SEKINR,D,19890403,000000,2.43,2.43,2.43,2.43,0,0
SEKINR,D,19890410,000000,2.4481,2.4481,2.4481,2.4481,0,0
SEKINR,D,19890417,000000,2.4489,2.4489,2.4489,2.4489,0,0
SEKINR,D,19890424,000000,2.4785,2.4785,2.4785,2.4785,0,0
SEKINR,D,19890502,000000,2.493,2.493,2.493,2.493,0,0
SEKINR,D,19890508,000000,2.4858,2.4858,2.4858,2.4858,0,0
SEKINR,D,19890515,000000,2.4848,2.4848,2.4848,2.4848,0,0
SEKINR,D,19890522,000000,2.4487,2.4487,2.4487,2.4487,0,0
SEKINR,D,19890529,000000,2.4005,2.4005,2.4005,2.4005,0,0
SEKINR,D,19890605,000000,2.4178,2.4178,2.4178,2.4178,0,0
SEKINR,D,19890612,000000,2.4405,2.4405,2.4405,2.4405,0,0
SEKINR,D,19890619,000000,2.4359,2.4359,2.4359,2.4359,0,0
SEKINR,D,19890626,000000,2.4667,2.4667,2.4667,2.4667,0,0
SEKINR,D,19890703,000000,2.4849,2.4849,2.4849,2.4849,0,0
SEKINR,D,19890710,000000,2.4974,2.4974,2.4974,2.4974,0,0
SEKINR,D,19890717,000000,2.543,2.543,2.543,2.543,0,0
SEKINR,D,19890724,000000,2.5275,2.5275,2.5275,2.5275,0,0
SEKINR,D,19890731,000000,2.5585,2.5585,2.5585,2.5585,0,0
SEKINR,D,19890807,000000,2.5947,2.5947,2.5947,2.5947,0,0
SEKINR,D,19890814,000000,2.5638,2.5638,2.5638,2.5638,0,0
SEKINR,D,19890821,000000,2.5309,2.5309,2.5309,2.5309,0,0
SEKINR,D,19890828,000000,2.5071,2.5071,2.5071,2.5071,0,0
SEKINR,D,19890904,000000,2.5239,2.5239,2.5239,2.5239,0,0
SEKINR,D,19890911,000000,2.4968,2.4968,2.4968,2.4968,0,0
SEKINR,D,19890918,000000,2.5073,2.5073,2.5073,2.5073,0,0
SEKINR,D,19890925,000000,2.5379,2.5379,2.5379,2.5379,0,0
SEKINR,D,19890928,000000,2.5732,2.5732,2.5732,2.5732,0,0
SEKINR,D,19891002,000000,2.5767,2.5767,2.5767,2.5767,0,0
SEKINR,D,19891009,000000,2.6153,2.6153,2.6153,2.6153,0,0
SEKINR,D,19891016,000000,2.5958,2.5958,2.5958,2.5958,0,0
SEKINR,D,19891023,000000,2.6038,2.6038,2.6038,2.6038,0,0
SEKINR,D,19891030,000000,2.6225,2.6225,2.6225,2.6225,0,0
SEKINR,D,19891106,000000,2.6431,2.6431,2.6431,2.6431,0,0
SEKINR,D,19891113,000000,2.6325,2.6325,2.6325,2.6325,0,0
SEKINR,D,19891120,000000,2.6126,2.6126,2.6126,2.6126,0,0
SEKINR,D,19891127,000000,2.6299,2.6299,2.6299,2.6299,0,0
SEKINR,D,19891204,000000,2.6463,2.6463,2.6463,2.6463,0,0
SEKINR,D,19891211,000000,2.6588,2.6588,2.6588,2.6588,0,0
SEKINR,D,19891218,000000,2.6793,2.6793,2.6793,2.6793,0,0
SEKINR,D,19891227,000000,2.6958,2.6958,2.6958,2.6958,0,0
SEKINR,D,19900101,000000,2.7232,2.7232,2.7232,2.7232,0,0
SEKINR,D,19900108,000000,2.7174,2.7174,2.7174,2.7174,0,0
SEKINR,D,19900115,000000,2.7545,2.7545,2.7545,2.7545,0,0
SEKINR,D,19900122,000000,2.7692,2.7692,2.7692,2.7692,0,0
SEKINR,D,19900129,000000,2.7204,2.7204,2.7204,2.7204,0,0
SEKINR,D,19900205,000000,2.7714,2.7714,2.7714,2.7714,0,0
SEKINR,D,19900212,000000,2.7861,2.7861,2.7861,2.7861,0,0
SEKINR,D,19900219,000000,2.7558,2.7558,2.7558,2.7558,0,0
SEKINR,D,19900226,000000,2.7746,2.7746,2.7746,2.7746,0,0
SEKINR,D,19900305,000000,2.7935,2.7935,2.7935,2.7935,0,0
SEKINR,D,19900312,000000,2.7774,2.7774,2.7774,2.7774,0,0
SEKINR,D,19900319,000000,2.768,2.768,2.768,2.768,0,0
SEKINR,D,19900326,000000,2.795,2.795,2.795,2.795,0,0
SEKINR,D,19900402,000000,2.7862,2.7862,2.7862,2.7862,0,0
SEKINR,D,19900409,000000,2.8094,2.8094,2.8094,2.8094,0,0
SEKINR,D,19900417,000000,2.8236,2.8236,2.8236,2.8236,0,0
SEKINR,D,19900423,000000,2.8358,2.8358,2.8358,2.8358,0,0
SEKINR,D,19900430,000000,2.83,2.83,2.83,2.83,0,0
SEKINR,D,19900507,000000,2.8483,2.8483,2.8483,2.8483,0,0
SEKINR,D,19900514,000000,2.8723,2.8723,2.8723,2.8723,0,0
SEKINR,D,19900521,000000,2.8798,2.8798,2.8798,2.8798,0,0
SEKINR,D,19900528,000000,2.8613,2.8613,2.8613,2.8613,0,0
SEKINR,D,19900604,000000,2.8595,2.8595,2.8595,2.8595,0,0
SEKINR,D,19900611,000000,2.8514,2.8514,2.8514,2.8514,0,0
SEKINR,D,19900618,000000,2.8477,2.8477,2.8477,2.8477,0,0
SEKINR,D,19900625,000000,2.8606,2.8606,2.8606,2.8606,0,0
SEKINR,D,19900702,000000,2.8681,2.8681,2.8681,2.8681,0,0
SEKINR,D,19900709,000000,2.9028,2.9028,2.9028,2.9028,0,0
SEKINR,D,19900716,000000,2.9069,2.9069,2.9069,2.9069,0,0
SEKINR,D,19900723,000000,2.9193,2.9193,2.9193,2.9193,0,0
SEKINR,D,19900730,000000,2.9523,2.9523,2.9523,2.9523,0,0
SEKINR,D,19900806,000000,2.9836,2.9836,2.9836,2.9836,0,0
SEKINR,D,19900813,000000,3.7296,3.7296,3.7296,3.7296,0,0
SEKINR,D,19900820,000000,3.738,3.738,3.738,3.738,0,0
SEKINR,D,19900827,000000,3.774,3.774,3.774,3.774,0,0
SEKINR,D,19900903,000000,3.7968,3.7968,3.7968,3.7968,0,0
SEKINR,D,19900910,000000,3.7935,3.7935,3.7935,3.7935,0,0
SEKINR,D,19900917,000000,3.822,3.822,3.822,3.822,0,0
SEKINR,D,19900924,000000,3.9178,3.9178,3.9178,3.9178,0,0
SEKINR,D,19901001,000000,3.9381,3.9381,3.9381,3.9381,0,0
SEKINR,D,19901008,000000,3.9125,3.9125,3.9125,3.9125,0,0
SEKINR,D,19901010,000000,3.9553,3.9553,3.9553,3.9553,0,0
