<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRUB,D,19951222,000000,0.17373,0.17373,0.17373,0.17373,0,0
CZKRUB,D,19951227,000000,0.17361,0.17361,0.17361,0.17361,0,0
CZKRUB,D,19951228,000000,0.17439,0.17439,0.17439,0.17439,0,0
CZKRUB,D,19951229,000000,0.17402,0.17402,0.17402,0.17402,0,0
CZKRUB,D,19960102,000000,0.17425,0.17425,0.17425,0.17425,0,0
CZKRUB,D,19960103,000000,0.17404,0.17404,0.17404,0.17404,0,0
CZKRUB,D,19960104,000000,0.17347,0.17347,0.17347,0.17347,0,0
CZKRUB,D,19960105,000000,0.17366,0.17366,0.17366,0.17366,0,0
CZKRUB,D,19960108,000000,0.17401,0.17401,0.17401,0.17401,0,0
CZKRUB,D,19960109,000000,0.17425,0.17425,0.17425,0.17425,0,0
CZKRUB,D,19960110,000000,0.17475,0.17475,0.17475,0.17475,0,0
CZKRUB,D,19960111,000000,0.1749,0.1749,0.1749,0.1749,0,0
CZKRUB,D,19960112,000000,0.17417,0.17417,0.17417,0.17417,0,0
CZKRUB,D,19960115,000000,0.17428,0.17428,0.17428,0.17428,0,0
CZKRUB,D,19960116,000000,0.1738,0.1738,0.1738,0.1738,0,0
CZKRUB,D,19960117,000000,0.17321,0.17321,0.17321,0.17321,0,0
CZKRUB,D,19960118,000000,0.17336,0.17336,0.17336,0.17336,0,0
CZKRUB,D,19960119,000000,0.17284,0.17284,0.17284,0.17284,0,0
CZKRUB,D,19960122,000000,0.17203,0.17203,0.17203,0.17203,0,0
CZKRUB,D,19960123,000000,0.17267,0.17267,0.17267,0.17267,0,0
CZKRUB,D,19960124,000000,0.17319,0.17319,0.17319,0.17319,0,0
CZKRUB,D,19960125,000000,0.17355,0.17355,0.17355,0.17355,0,0
CZKRUB,D,19960126,000000,0.17274,0.17274,0.17274,0.17274,0,0
CZKRUB,D,19960129,000000,0.17325,0.17325,0.17325,0.17325,0,0
CZKRUB,D,19960130,000000,0.17412,0.17412,0.17412,0.17412,0,0
CZKRUB,D,19960131,000000,0.17396,0.17396,0.17396,0.17396,0,0
CZKRUB,D,19960201,000000,0.17396,0.17396,0.17396,0.17396,0,0
CZKRUB,D,19960202,000000,0.17417,0.17417,0.17417,0.17417,0,0
CZKRUB,D,19960205,000000,0.17496,0.17496,0.17496,0.17496,0,0
CZKRUB,D,19960206,000000,0.17558,0.17558,0.17558,0.17558,0,0
CZKRUB,D,19960207,000000,0.17504,0.17504,0.17504,0.17504,0,0
CZKRUB,D,19960208,000000,0.17484,0.17484,0.17484,0.17484,0,0
CZKRUB,D,19960209,000000,0.17504,0.17504,0.17504,0.17504,0,0
CZKRUB,D,19960212,000000,0.17587,0.17587,0.17587,0.17587,0,0
CZKRUB,D,19960213,000000,0.17589,0.17589,0.17589,0.17589,0,0
CZKRUB,D,19960214,000000,0.1767,0.1767,0.1767,0.1767,0,0
CZKRUB,D,19960215,000000,0.17662,0.17662,0.17662,0.17662,0,0
CZKRUB,D,19960216,000000,0.17615,0.17615,0.17615,0.17615,0,0
CZKRUB,D,19960219,000000,0.17801,0.17801,0.17801,0.17801,0,0
CZKRUB,D,19960220,000000,0.17694,0.17694,0.17694,0.17694,0,0
CZKRUB,D,19960221,000000,0.17718,0.17718,0.17718,0.17718,0,0
CZKRUB,D,19960222,000000,0.17713,0.17713,0.17713,0.17713,0,0
CZKRUB,D,19960223,000000,0.17702,0.17702,0.17702,0.17702,0,0
CZKRUB,D,19960226,000000,0.17728,0.17728,0.17728,0.17728,0,0
CZKRUB,D,19960227,000000,0.17749,0.17749,0.17749,0.17749,0,0
CZKRUB,D,19960228,000000,0.17893,0.17893,0.17893,0.17893,0,0
CZKRUB,D,19960229,000000,0.17658,0.17658,0.17658,0.17658,0,0
CZKRUB,D,19960301,000000,0.17647,0.17647,0.17647,0.17647,0,0
CZKRUB,D,19960304,000000,0.17683,0.17683,0.17683,0.17683,0,0
CZKRUB,D,19960305,000000,0.17679,0.17679,0.17679,0.17679,0,0
CZKRUB,D,19960306,000000,0.17762,0.17762,0.17762,0.17762,0,0
CZKRUB,D,19960307,000000,0.17696,0.17696,0.17696,0.17696,0,0
CZKRUB,D,19960308,000000,0.17736,0.17736,0.17736,0.17736,0,0
CZKRUB,D,19960311,000000,0.17701,0.17701,0.17701,0.17701,0,0
CZKRUB,D,19960312,000000,0.17653,0.17653,0.17653,0.17653,0,0
CZKRUB,D,19960313,000000,0.17772,0.17772,0.17772,0.17772,0,0
CZKRUB,D,19960314,000000,0.17776,0.17776,0.17776,0.17776,0,0
CZKRUB,D,19960315,000000,0.17711,0.17711,0.17711,0.17711,0,0
CZKRUB,D,19960318,000000,0.17734,0.17734,0.17734,0.17734,0,0
CZKRUB,D,19960319,000000,0.1767,0.1767,0.1767,0.1767,0,0
CZKRUB,D,19960320,000000,0.17735,0.17735,0.17735,0.17735,0,0
CZKRUB,D,19960321,000000,0.17749,0.17749,0.17749,0.17749,0,0
CZKRUB,D,19960322,000000,0.1776,0.1776,0.1776,0.1776,0,0
CZKRUB,D,19960325,000000,0.17801,0.17801,0.17801,0.17801,0,0
CZKRUB,D,19960326,000000,0.17854,0.17854,0.17854,0.17854,0,0
CZKRUB,D,19960327,000000,0.17787,0.17787,0.17787,0.17787,0,0
CZKRUB,D,19960328,000000,0.17801,0.17801,0.17801,0.17801,0,0
CZKRUB,D,19960329,000000,0.17866,0.17866,0.17866,0.17866,0,0
CZKRUB,D,19960401,000000,0.17827,0.17827,0.17827,0.17827,0,0
CZKRUB,D,19960402,000000,0.17858,0.17858,0.17858,0.17858,0,0
CZKRUB,D,19960403,000000,0.17889,0.17889,0.17889,0.17889,0,0
CZKRUB,D,19960404,000000,0.17917,0.17917,0.17917,0.17917,0,0
CZKRUB,D,19960405,000000,0.17896,0.17896,0.17896,0.17896,0,0
CZKRUB,D,19960409,000000,0.17933,0.17933,0.17933,0.17933,0,0
CZKRUB,D,19960410,000000,0.17903,0.17903,0.17903,0.17903,0,0
CZKRUB,D,19960411,000000,0.17882,0.17882,0.17882,0.17882,0,0
CZKRUB,D,19960412,000000,0.17876,0.17876,0.17876,0.17876,0,0
CZKRUB,D,19960415,000000,0.17766,0.17766,0.17766,0.17766,0,0
CZKRUB,D,19960416,000000,0.17823,0.17823,0.17823,0.17823,0,0
CZKRUB,D,19960417,000000,0.17791,0.17791,0.17791,0.17791,0,0
CZKRUB,D,19960418,000000,0.17803,0.17803,0.17803,0.17803,0,0
CZKRUB,D,19960419,000000,0.17849,0.17849,0.17849,0.17849,0,0
CZKRUB,D,19960422,000000,0.17776,0.17776,0.17776,0.17776,0,0
CZKRUB,D,19960423,000000,0.17786,0.17786,0.17786,0.17786,0,0
CZKRUB,D,19960424,000000,0.17815,0.17815,0.17815,0.17815,0,0
CZKRUB,D,19960425,000000,0.17762,0.17762,0.17762,0.17762,0,0
CZKRUB,D,19960426,000000,0.17761,0.17761,0.17761,0.17761,0,0
CZKRUB,D,19960429,000000,0.17823,0.17823,0.17823,0.17823,0,0
CZKRUB,D,19960430,000000,0.17763,0.17763,0.17763,0.17763,0,0
CZKRUB,D,19960506,000000,0.17858,0.17858,0.17858,0.17858,0,0
CZKRUB,D,19960507,000000,0.17973,0.17973,0.17973,0.17973,0,0
CZKRUB,D,19960508,000000,0.17899,0.17899,0.17899,0.17899,0,0
CZKRUB,D,19960509,000000,0.17982,0.17982,0.17982,0.17982,0,0
CZKRUB,D,19960510,000000,0.18004,0.18004,0.18004,0.18004,0,0
CZKRUB,D,19960513,000000,0.1795,0.1795,0.1795,0.1795,0,0
CZKRUB,D,19960514,000000,0.18026,0.18026,0.18026,0.18026,0,0
CZKRUB,D,19960515,000000,0.18148,0.18148,0.18148,0.18148,0,0
CZKRUB,D,19960516,000000,0.18091,0.18091,0.18091,0.18091,0,0
CZKRUB,D,19960517,000000,0.18081,0.18081,0.18081,0.18081,0,0
CZKRUB,D,19960520,000000,0.18028,0.18028,0.18028,0.18028,0,0
CZKRUB,D,19960521,000000,0.18082,0.18082,0.18082,0.18082,0,0
CZKRUB,D,19960522,000000,0.18124,0.18124,0.18124,0.18124,0,0
CZKRUB,D,19960523,000000,0.18147,0.18147,0.18147,0.18147,0,0
CZKRUB,D,19960524,000000,0.18069,0.18069,0.18069,0.18069,0,0
CZKRUB,D,19960527,000000,0.18097,0.18097,0.18097,0.18097,0,0
CZKRUB,D,19960528,000000,0.18,0.18,0.18,0.18,0,0
CZKRUB,D,19960529,000000,0.17926,0.17926,0.17926,0.17926,0,0
CZKRUB,D,19960530,000000,0.17919,0.17919,0.17919,0.17919,0,0
CZKRUB,D,19960531,000000,0.1816,0.1816,0.1816,0.1816,0,0
CZKRUB,D,19960603,000000,0.1808,0.1808,0.1808,0.1808,0,0
CZKRUB,D,19960604,000000,0.17973,0.17973,0.17973,0.17973,0,0
CZKRUB,D,19960605,000000,0.18128,0.18128,0.18128,0.18128,0,0
CZKRUB,D,19960607,000000,0.1819,0.1819,0.1819,0.1819,0,0
CZKRUB,D,19960610,000000,0.18051,0.18051,0.18051,0.18051,0,0
CZKRUB,D,19960611,000000,0.18208,0.18208,0.18208,0.18208,0,0
CZKRUB,D,19960612,000000,0.182,0.182,0.182,0.182,0,0
CZKRUB,D,19960613,000000,0.1802,0.1802,0.1802,0.1802,0,0
CZKRUB,D,19960614,000000,0.182,0.182,0.182,0.182,0,0
CZKRUB,D,19960617,000000,0.18192,0.18192,0.18192,0.18192,0,0
CZKRUB,D,19960618,000000,0.1817,0.1817,0.1817,0.1817,0,0
CZKRUB,D,19960619,000000,0.18206,0.18206,0.18206,0.18206,0,0
CZKRUB,D,19960620,000000,0.18233,0.18233,0.18233,0.18233,0,0
CZKRUB,D,19960621,000000,0.1835,0.1835,0.1835,0.1835,0,0
CZKRUB,D,19960624,000000,0.18337,0.18337,0.18337,0.18337,0,0
CZKRUB,D,19960625,000000,0.18494,0.18494,0.18494,0.18494,0,0
CZKRUB,D,19960626,000000,0.18432,0.18432,0.18432,0.18432,0,0
CZKRUB,D,19960627,000000,0.18575,0.18575,0.18575,0.18575,0,0
CZKRUB,D,19960628,000000,0.18619,0.18619,0.18619,0.18619,0,0
CZKRUB,D,19960701,000000,0.18637,0.18637,0.18637,0.18637,0,0
CZKRUB,D,19960702,000000,0.18652,0.18652,0.18652,0.18652,0,0
CZKRUB,D,19960703,000000,0.18636,0.18636,0.18636,0.18636,0,0
CZKRUB,D,19960704,000000,0.18735,0.18735,0.18735,0.18735,0,0
CZKRUB,D,19960705,000000,0.18698,0.18698,0.18698,0.18698,0,0
CZKRUB,D,19960708,000000,0.18647,0.18647,0.18647,0.18647,0,0
CZKRUB,D,19960709,000000,0.18818,0.18818,0.18818,0.18818,0,0
CZKRUB,D,19960710,000000,0.18709,0.18709,0.18709,0.18709,0,0
CZKRUB,D,19960711,000000,0.18803,0.18803,0.18803,0.18803,0,0
CZKRUB,D,19960712,000000,0.18874,0.18874,0.18874,0.18874,0,0
CZKRUB,D,19960715,000000,0.1882,0.1882,0.1882,0.1882,0,0
CZKRUB,D,19960716,000000,0.19041,0.19041,0.19041,0.19041,0,0
CZKRUB,D,19960717,000000,0.19177,0.19177,0.19177,0.19177,0,0
CZKRUB,D,19960718,000000,0.19193,0.19193,0.19193,0.19193,0,0
CZKRUB,D,19960719,000000,0.19165,0.19165,0.19165,0.19165,0,0
CZKRUB,D,19960722,000000,0.19149,0.19149,0.19149,0.19149,0,0
CZKRUB,D,19960723,000000,0.1923,0.1923,0.1923,0.1923,0,0
CZKRUB,D,19960724,000000,0.19299,0.19299,0.19299,0.19299,0,0
CZKRUB,D,19960725,000000,0.19328,0.19328,0.19328,0.19328,0,0
CZKRUB,D,19960726,000000,0.19475,0.19475,0.19475,0.19475,0,0
CZKRUB,D,19960729,000000,0.19408,0.19408,0.19408,0.19408,0,0
CZKRUB,D,19960730,000000,0.19599,0.19599,0.19599,0.19599,0,0
CZKRUB,D,19960731,000000,0.19754,0.19754,0.19754,0.19754,0,0
CZKRUB,D,19960801,000000,0.19836,0.19836,0.19836,0.19836,0,0
CZKRUB,D,19960802,000000,0.19728,0.19728,0.19728,0.19728,0,0
CZKRUB,D,19960805,000000,0.19575,0.19575,0.19575,0.19575,0,0
CZKRUB,D,19960806,000000,0.19614,0.19614,0.19614,0.19614,0,0
CZKRUB,D,19960807,000000,0.19645,0.19645,0.19645,0.19645,0,0
CZKRUB,D,19960808,000000,0.19744,0.19744,0.19744,0.19744,0,0
CZKRUB,D,19960809,000000,0.19744,0.19744,0.19744,0.19744,0,0
CZKRUB,D,19960812,000000,0.19795,0.19795,0.19795,0.19795,0,0
CZKRUB,D,19960813,000000,0.19948,0.19948,0.19948,0.19948,0,0
CZKRUB,D,19960814,000000,0.19846,0.19846,0.19846,0.19846,0,0
CZKRUB,D,19960816,000000,0.19795,0.19795,0.19795,0.19795,0,0
CZKRUB,D,19960819,000000,0.19896,0.19896,0.19896,0.19896,0,0
CZKRUB,D,19960820,000000,0.2,0.2,0.2,0.2,0,0
CZKRUB,D,19960821,000000,0.20208,0.20208,0.20208,0.20208,0,0
CZKRUB,D,19960822,000000,0.20156,0.20156,0.20156,0.20156,0,0
CZKRUB,D,19960823,000000,0.20156,0.20156,0.20156,0.20156,0,0
CZKRUB,D,19960826,000000,0.20261,0.20261,0.20261,0.20261,0,0
CZKRUB,D,19960827,000000,0.20417,0.20417,0.20417,0.20417,0,0
CZKRUB,D,19960828,000000,0.20524,0.20524,0.20524,0.20524,0,0
CZKRUB,D,19960829,000000,0.20631,0.20631,0.20631,0.20631,0,0
CZKRUB,D,19960830,000000,0.2074,0.2074,0.2074,0.2074,0,0
CZKRUB,D,19960902,000000,0.20741,0.20741,0.20741,0.20741,0,0
CZKRUB,D,19960903,000000,0.20416,0.20416,0.20416,0.20416,0,0
CZKRUB,D,19960904,000000,0.20311,0.20311,0.20311,0.20311,0,0
CZKRUB,D,19960905,000000,0.20311,0.20311,0.20311,0.20311,0,0
CZKRUB,D,19960906,000000,0.20259,0.20259,0.20259,0.20259,0,0
CZKRUB,D,19960909,000000,0.20416,0.20416,0.20416,0.20416,0,0
CZKRUB,D,19960910,000000,0.20311,0.20311,0.20311,0.20311,0,0
CZKRUB,D,19960911,000000,0.20206,0.20206,0.20206,0.20206,0,0
CZKRUB,D,19960912,000000,0.20207,0.20207,0.20207,0.20207,0,0
CZKRUB,D,19960913,000000,0.20309,0.20309,0.20309,0.20309,0,0
CZKRUB,D,19960916,000000,0.20312,0.20312,0.20312,0.20312,0,0
CZKRUB,D,19960917,000000,0.20415,0.20415,0.20415,0.20415,0,0
CZKRUB,D,19960918,000000,0.20415,0.20415,0.20415,0.20415,0,0
CZKRUB,D,19960919,000000,0.20308,0.20308,0.20308,0.20308,0,0
CZKRUB,D,19960920,000000,0.20257,0.20257,0.20257,0.20257,0,0
CZKRUB,D,19960923,000000,0.20154,0.20154,0.20154,0.20154,0,0
CZKRUB,D,19960924,000000,0.2005,0.2005,0.2005,0.2005,0,0
CZKRUB,D,19960925,000000,0.20153,0.20153,0.20153,0.20153,0,0
CZKRUB,D,19960926,000000,0.20051,0.20051,0.20051,0.20051,0,0
CZKRUB,D,19960927,000000,0.2005,0.2005,0.2005,0.2005,0,0
CZKRUB,D,19960930,000000,0.2005,0.2005,0.2005,0.2005,0,0
CZKRUB,D,19961001,000000,0.20051,0.20051,0.20051,0.20051,0,0
CZKRUB,D,19961002,000000,0.20101,0.20101,0.20101,0.20101,0,0
CZKRUB,D,19961003,000000,0.19901,0.19901,0.19901,0.19901,0,0
CZKRUB,D,19961004,000000,0.19899,0.19899,0.19899,0.19899,0,0
CZKRUB,D,19961007,000000,0.19803,0.19803,0.19803,0.19803,0,0
CZKRUB,D,19961008,000000,0.19901,0.19901,0.19901,0.19901,0,0
CZKRUB,D,19961009,000000,0.199,0.199,0.199,0.199,0,0
CZKRUB,D,19961010,000000,0.20099,0.20099,0.20099,0.20099,0,0
CZKRUB,D,19961011,000000,0.2,0.2,0.2,0.2,0,0
CZKRUB,D,19961014,000000,0.2,0.2,0.2,0.2,0,0
CZKRUB,D,19961015,000000,0.2,0.2,0.2,0.2,0,0
CZKRUB,D,19961016,000000,0.201,0.201,0.201,0.201,0,0
CZKRUB,D,19961017,000000,0.199,0.199,0.199,0.199,0,0
CZKRUB,D,19961018,000000,0.19951,0.19951,0.19951,0.19951,0,0
CZKRUB,D,19961021,000000,0.19951,0.19951,0.19951,0.19951,0,0
CZKRUB,D,19961022,000000,0.20049,0.20049,0.20049,0.20049,0,0
CZKRUB,D,19961023,000000,0.2025,0.2025,0.2025,0.2025,0,0
CZKRUB,D,19961024,000000,0.2025,0.2025,0.2025,0.2025,0,0
CZKRUB,D,19961025,000000,0.2035,0.2035,0.2035,0.2035,0,0
CZKRUB,D,19961028,000000,0.20352,0.20352,0.20352,0.20352,0,0
CZKRUB,D,19961029,000000,0.20351,0.20351,0.20351,0.20351,0,0
CZKRUB,D,19961030,000000,0.20248,0.20248,0.20248,0.20248,0,0
CZKRUB,D,19961031,000000,0.2025,0.2025,0.2025,0.2025,0,0
CZKRUB,D,19961104,000000,0.20398,0.20398,0.20398,0.20398,0,0
CZKRUB,D,19961105,000000,0.20296,0.20296,0.20296,0.20296,0,0
CZKRUB,D,19961106,000000,0.20396,0.20396,0.20396,0.20396,0,0
CZKRUB,D,19961107,000000,0.20475,0.20475,0.20475,0.20475,0,0
CZKRUB,D,19961108,000000,0.20482,0.20482,0.20482,0.20482,0,0
CZKRUB,D,19961112,000000,0.20398,0.20398,0.20398,0.20398,0,0
CZKRUB,D,19961113,000000,0.20497,0.20497,0.20497,0.20497,0,0
CZKRUB,D,19961114,000000,0.20396,0.20396,0.20396,0.20396,0,0
CZKRUB,D,19961115,000000,0.20399,0.20399,0.20399,0.20399,0,0
CZKRUB,D,19961118,000000,0.20602,0.20602,0.20602,0.20602,0,0
CZKRUB,D,19961119,000000,0.20603,0.20603,0.20603,0.20603,0,0
CZKRUB,D,19961120,000000,0.20707,0.20707,0.20707,0.20707,0,0
CZKRUB,D,19961121,000000,0.20707,0.20707,0.20707,0.20707,0,0
CZKRUB,D,19961122,000000,0.20602,0.20602,0.20602,0.20602,0,0
CZKRUB,D,19961125,000000,0.20499,0.20499,0.20499,0.20499,0,0
CZKRUB,D,19961126,000000,0.205,0.205,0.205,0.205,0,0
CZKRUB,D,19961127,000000,0.20499,0.20499,0.20499,0.20499,0,0
CZKRUB,D,19961128,000000,0.205,0.205,0.205,0.205,0,0
CZKRUB,D,19961129,000000,0.20299,0.20299,0.20299,0.20299,0,0
CZKRUB,D,19961202,000000,0.20199,0.20199,0.20199,0.20199,0,0
CZKRUB,D,19961203,000000,0.20099,0.20099,0.20099,0.20099,0,0
CZKRUB,D,19961204,000000,0.20099,0.20099,0.20099,0.20099,0,0
CZKRUB,D,19961205,000000,0.20148,0.20148,0.20148,0.20148,0,0
CZKRUB,D,19961206,000000,0.20249,0.20249,0.20249,0.20249,0,0
CZKRUB,D,19961209,000000,0.20098,0.20098,0.20098,0.20098,0,0
CZKRUB,D,19961210,000000,0.20148,0.20148,0.20148,0.20148,0,0
CZKRUB,D,19961211,000000,0.2035,0.2035,0.2035,0.2035,0,0
CZKRUB,D,19961212,000000,0.20427,0.20427,0.20427,0.20427,0,0
CZKRUB,D,19961213,000000,0.20348,0.20348,0.20348,0.20348,0,0
CZKRUB,D,19961216,000000,0.20251,0.20251,0.20251,0.20251,0,0
CZKRUB,D,19961217,000000,0.20249,0.20249,0.20249,0.20249,0,0
CZKRUB,D,19961218,000000,0.2025,0.2025,0.2025,0.2025,0,0
CZKRUB,D,19961219,000000,0.20269,0.20269,0.20269,0.20269,0,0
CZKRUB,D,19961220,000000,0.20325,0.20325,0.20325,0.20325,0,0
CZKRUB,D,19961223,000000,0.20325,0.20325,0.20325,0.20325,0,0
CZKRUB,D,19961224,000000,0.20349,0.20349,0.20349,0.20349,0,0
CZKRUB,D,19961230,000000,0.20351,0.20351,0.20351,0.20351,0,0
CZKRUB,D,19961231,000000,0.20607,0.20607,0.20607,0.20607,0,0
CZKRUB,D,19970102,000000,0.20545,0.20545,0.20545,0.20545,0,0
CZKRUB,D,19970103,000000,0.2044,0.2044,0.2044,0.2044,0,0
CZKRUB,D,19970106,000000,0.20512,0.20512,0.20512,0.20512,0,0
CZKRUB,D,19970107,000000,0.20475,0.20475,0.20475,0.20475,0,0
CZKRUB,D,19970108,000000,0.20456,0.20456,0.20456,0.20456,0,0
CZKRUB,D,19970109,000000,0.20455,0.20455,0.20455,0.20455,0,0
CZKRUB,D,19970110,000000,0.20338,0.20338,0.20338,0.20338,0,0
CZKRUB,D,19970113,000000,0.20339,0.20339,0.20339,0.20339,0,0
CZKRUB,D,19970114,000000,0.20338,0.20338,0.20338,0.20338,0,0
CZKRUB,D,19970115,000000,0.20509,0.20509,0.20509,0.20509,0,0
CZKRUB,D,19970116,000000,0.20511,0.20511,0.20511,0.20511,0,0
CZKRUB,D,19970117,000000,0.20409,0.20409,0.20409,0.20409,0,0
CZKRUB,D,19970120,000000,0.20369,0.20369,0.20369,0.20369,0,0
CZKRUB,D,19970121,000000,0.20311,0.20311,0.20311,0.20311,0,0
CZKRUB,D,19970122,000000,0.20299,0.20299,0.20299,0.20299,0,0
CZKRUB,D,19970123,000000,0.20213,0.20213,0.20213,0.20213,0,0
CZKRUB,D,19970124,000000,0.20228,0.20228,0.20228,0.20228,0,0
CZKRUB,D,19970127,000000,0.20213,0.20213,0.20213,0.20213,0,0
CZKRUB,D,19970128,000000,0.20202,0.20202,0.20202,0.20202,0,0
CZKRUB,D,19970129,000000,0.20213,0.20213,0.20213,0.20213,0,0
CZKRUB,D,19970130,000000,0.20311,0.20311,0.20311,0.20311,0,0
CZKRUB,D,19970131,000000,0.2031,0.2031,0.2031,0.2031,0,0
CZKRUB,D,19970203,000000,0.20398,0.20398,0.20398,0.20398,0,0
CZKRUB,D,19970204,000000,0.20398,0.20398,0.20398,0.20398,0,0
CZKRUB,D,19970205,000000,0.203,0.203,0.203,0.203,0,0
CZKRUB,D,19970206,000000,0.20311,0.20311,0.20311,0.20311,0,0
CZKRUB,D,19970207,000000,0.20213,0.20213,0.20213,0.20213,0,0
CZKRUB,D,19970210,000000,0.20328,0.20328,0.20328,0.20328,0,0
CZKRUB,D,19970211,000000,0.20228,0.20228,0.20228,0.20228,0,0
CZKRUB,D,19970212,000000,0.20039,0.20039,0.20039,0.20039,0,0
CZKRUB,D,19970213,000000,0.19923,0.19923,0.19923,0.19923,0,0
CZKRUB,D,19970214,000000,0.20038,0.20038,0.20038,0.20038,0,0
CZKRUB,D,19970217,000000,0.19924,0.19924,0.19924,0.19924,0,0
CZKRUB,D,19970218,000000,0.19942,0.19942,0.19942,0.19942,0,0
CZKRUB,D,19970219,000000,0.19833,0.19833,0.19833,0.19833,0,0
CZKRUB,D,19970220,000000,0.19858,0.19858,0.19858,0.19858,0,0
CZKRUB,D,19970221,000000,0.19815,0.19815,0.19815,0.19815,0,0
CZKRUB,D,19970224,000000,0.20015,0.20015,0.20015,0.20015,0,0
CZKRUB,D,19970225,000000,0.19961,0.19961,0.19961,0.19961,0,0
CZKRUB,D,19970226,000000,0.19886,0.19886,0.19886,0.19886,0,0
CZKRUB,D,19970227,000000,0.19693,0.19693,0.19693,0.19693,0,0
CZKRUB,D,19970228,000000,0.19521,0.19521,0.19521,0.19521,0,0
CZKRUB,D,19970303,000000,0.19445,0.19445,0.19445,0.19445,0,0
CZKRUB,D,19970304,000000,0.19429,0.19429,0.19429,0.19429,0,0
CZKRUB,D,19970305,000000,0.19353,0.19353,0.19353,0.19353,0,0
CZKRUB,D,19970306,000000,0.19315,0.19315,0.19315,0.19315,0,0
CZKRUB,D,19970307,000000,0.19274,0.19274,0.19274,0.19274,0,0
CZKRUB,D,19970310,000000,0.19594,0.19594,0.19594,0.19594,0,0
CZKRUB,D,19970311,000000,0.19545,0.19545,0.19545,0.19545,0,0
CZKRUB,D,19970312,000000,0.1961,0.1961,0.1961,0.1961,0,0
CZKRUB,D,19970313,000000,0.19553,0.19553,0.19553,0.19553,0,0
