<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTHB,D,19930506,000000,100.73,100.73,100.73,100.73,0,0
XAUTHB,D,19930507,000000,100.42,100.42,100.42,100.42,0,0
XAUTHB,D,19930510,000000,100.42,100.42,100.42,100.42,0,0
XAUTHB,D,19930511,000000,100.66,100.66,100.66,100.66,0,0
XAUTHB,D,19930512,000000,101.91,101.91,101.91,101.91,0,0
XAUTHB,D,19930513,000000,104.09,104.09,104.09,104.09,0,0
XAUTHB,D,19930514,000000,103.93,103.93,103.93,103.93,0,0
XAUTHB,D,19930517,000000,103.77,103.77,103.77,103.77,0,0
XAUTHB,D,19930518,000000,106.1,106.1,106.1,106.1,0,0
XAUTHB,D,19930519,000000,105.8,105.8,105.8,105.8,0,0
XAUTHB,D,19930520,000000,105.63,105.63,105.63,105.63,0,0
XAUTHB,D,19930521,000000,106.47,106.47,106.47,106.47,0,0
XAUTHB,D,19930524,000000,105.48,105.48,105.48,105.48,0,0
XAUTHB,D,19930525,000000,106.68,106.68,106.68,106.68,0,0
XAUTHB,D,19930526,000000,106.03,106.03,106.03,106.03,0,0
XAUTHB,D,19930527,000000,107.83,107.83,107.83,107.83,0,0
XAUTHB,D,19930528,000000,106.51,106.51,106.51,106.51,0,0
XAUTHB,D,19930601,000000,104.15,104.15,104.15,104.15,0,0
XAUTHB,D,19930602,000000,103.99,103.99,103.99,103.99,0,0
XAUTHB,D,19930603,000000,105.5,105.5,105.5,105.5,0,0
XAUTHB,D,19930604,000000,106.33,106.33,106.33,106.33,0,0
XAUTHB,D,19930607,000000,105.54,105.54,105.54,105.54,0,0
XAUTHB,D,19930608,000000,105.41,105.41,105.41,105.41,0,0
XAUTHB,D,19930609,000000,104.75,104.75,104.75,104.75,0,0
XAUTHB,D,19930611,000000,103.16,103.16,103.16,103.16,0,0
XAUTHB,D,19930614,000000,103,103,103,103,0,0
XAUTHB,D,19930615,000000,103.98,103.98,103.98,103.98,0,0
XAUTHB,D,19930616,000000,104.3,104.3,104.3,104.3,0,0
XAUTHB,D,19930617,000000,104.69,104.69,104.69,104.69,0,0
XAUTHB,D,19930618,000000,104.85,104.85,104.85,104.85,0,0
XAUTHB,D,19930621,000000,104.85,104.85,104.85,104.85,0,0
XAUTHB,D,19930622,000000,104.58,104.58,104.58,104.58,0,0
XAUTHB,D,19930623,000000,106.18,106.18,106.18,106.18,0,0
XAUTHB,D,19930624,000000,106.21,106.21,106.21,106.21,0,0
XAUTHB,D,19930625,000000,106.71,106.71,106.71,106.71,0,0
XAUTHB,D,19930628,000000,105.93,105.93,105.93,105.93,0,0
XAUTHB,D,19930629,000000,107.03,107.03,107.03,107.03,0,0
XAUTHB,D,19930630,000000,107.02,107.02,107.02,107.02,0,0
XAUTHB,D,19930701,000000,109.87,109.87,109.87,109.87,0,0
XAUTHB,D,19930702,000000,109.24,109.24,109.24,109.24,0,0
XAUTHB,D,19930706,000000,111.15,111.15,111.15,111.15,0,0
XAUTHB,D,19930707,000000,112.57,112.57,112.57,112.57,0,0
XAUTHB,D,19930708,000000,111.78,111.78,111.78,111.78,0,0
XAUTHB,D,19930709,000000,111.15,111.15,111.15,111.15,0,0
XAUTHB,D,19930712,000000,111.95,111.95,111.95,111.95,0,0
XAUTHB,D,19930713,000000,111.79,111.79,111.79,111.79,0,0
XAUTHB,D,19930714,000000,110.69,110.69,110.69,110.69,0,0
XAUTHB,D,19930715,000000,111.32,111.32,111.32,111.32,0,0
XAUTHB,D,19930716,000000,111.16,111.16,111.16,111.16,0,0
XAUTHB,D,19930719,000000,110.85,110.85,110.85,110.85,0,0
XAUTHB,D,19930720,000000,110.85,110.85,110.85,110.85,0,0
XAUTHB,D,19930721,000000,110.07,110.07,110.07,110.07,0,0
XAUTHB,D,19930722,000000,110.69,110.69,110.69,110.69,0,0
XAUTHB,D,19930723,000000,110.07,110.07,110.07,110.07,0,0
XAUTHB,D,19930726,000000,111.01,111.01,111.01,111.01,0,0
XAUTHB,D,19930727,000000,111.78,111.78,111.78,111.78,0,0
XAUTHB,D,19930728,000000,112.41,112.41,112.41,112.41,0,0
XAUTHB,D,19930729,000000,113.49,113.49,113.49,113.49,0,0
XAUTHB,D,19930730,000000,116.12,116.12,116.12,116.12,0,0
XAUTHB,D,19930802,000000,115.62,115.62,115.62,115.62,0,0
XAUTHB,D,19930803,000000,114.69,114.69,114.69,114.69,0,0
XAUTHB,D,19930804,000000,113.49,113.49,113.49,113.49,0,0
XAUTHB,D,19930805,000000,107.3,107.3,107.3,107.3,0,0
XAUTHB,D,19930806,000000,107,107,107,107,0,0
XAUTHB,D,19930809,000000,108.7,108.7,108.7,108.7,0,0
XAUTHB,D,19930810,000000,108.23,108.23,108.23,108.23,0,0
XAUTHB,D,19930811,000000,106.7,106.7,106.7,106.7,0,0
XAUTHB,D,19930812,000000,104.27,104.27,104.27,104.27,0,0
XAUTHB,D,19930813,000000,104.75,104.75,104.75,104.75,0,0
XAUTHB,D,19930816,000000,105.67,105.67,105.67,105.67,0,0
XAUTHB,D,19930817,000000,105.22,105.22,105.22,105.22,0,0
XAUTHB,D,19930818,000000,105.95,105.95,105.95,105.95,0,0
XAUTHB,D,19930819,000000,104.89,104.89,104.89,104.89,0,0
XAUTHB,D,19930820,000000,105.77,105.77,105.77,105.77,0,0
XAUTHB,D,19930823,000000,105.34,105.34,105.34,105.34,0,0
XAUTHB,D,19930824,000000,105.32,105.32,105.32,105.32,0,0
XAUTHB,D,19930825,000000,105.5,105.5,105.5,105.5,0,0
XAUTHB,D,19930826,000000,104.26,104.26,104.26,104.26,0,0
XAUTHB,D,19930827,000000,104.65,104.65,104.65,104.65,0,0
XAUTHB,D,19930830,000000,104.81,104.81,104.81,104.81,0,0
XAUTHB,D,19930831,000000,105.52,105.52,105.52,105.52,0,0
XAUTHB,D,19930901,000000,104.81,104.81,104.81,104.81,0,0
XAUTHB,D,19930902,000000,102.97,102.97,102.97,102.97,0,0
XAUTHB,D,19930903,000000,103.22,103.22,103.22,103.22,0,0
XAUTHB,D,19930907,000000,98.964,98.964,98.964,98.964,0,0
XAUTHB,D,19930908,000000,99.267,99.267,99.267,99.267,0,0
XAUTHB,D,19930909,000000,100.26,100.26,100.26,100.26,0,0
XAUTHB,D,19930910,000000,98.949,98.949,98.949,98.949,0,0
XAUTHB,D,19930913,000000,96.932,96.932,96.932,96.932,0,0
XAUTHB,D,19930914,000000,97.473,97.473,97.473,97.473,0,0
XAUTHB,D,19930915,000000,98.262,98.262,98.262,98.262,0,0
XAUTHB,D,19930916,000000,99.54,99.54,99.54,99.54,0,0
XAUTHB,D,19930917,000000,99.077,99.077,99.077,99.077,0,0
XAUTHB,D,19930920,000000,99.89,99.89,99.89,99.89,0,0
XAUTHB,D,19930921,000000,102.63,102.63,102.63,102.63,0,0
XAUTHB,D,19930922,000000,100.26,100.26,100.26,100.26,0,0
XAUTHB,D,19930923,000000,101.38,101.38,101.38,101.38,0,0
XAUTHB,D,19930924,000000,101.24,101.24,101.24,101.24,0,0
XAUTHB,D,19930927,000000,100.2,100.2,100.2,100.2,0,0
XAUTHB,D,19930928,000000,100.68,100.68,100.68,100.68,0,0
XAUTHB,D,19930929,000000,99.86,99.86,99.86,99.86,0,0
XAUTHB,D,19930930,000000,100.51,100.51,100.51,100.51,0,0
XAUTHB,D,19931001,000000,100.67,100.67,100.67,100.67,0,0
XAUTHB,D,19931004,000000,100.04,100.04,100.04,100.04,0,0
XAUTHB,D,19931005,000000,99.9,99.9,99.9,99.9,0,0
XAUTHB,D,19931006,000000,100.84,100.84,100.84,100.84,0,0
XAUTHB,D,19931007,000000,100.89,100.89,100.89,100.89,0,0
XAUTHB,D,19931008,000000,101.6,101.6,101.6,101.6,0,0
XAUTHB,D,19931011,000000,101.69,101.69,101.69,101.69,0,0
XAUTHB,D,19931012,000000,103.82,103.82,103.82,103.82,0,0
XAUTHB,D,19931013,000000,103.26,103.26,103.26,103.26,0,0
XAUTHB,D,19931014,000000,103.12,103.12,103.12,103.12,0,0
XAUTHB,D,19931015,000000,103.25,103.25,103.25,103.25,0,0
XAUTHB,D,19931018,000000,104.16,104.16,104.16,104.16,0,0
XAUTHB,D,19931019,000000,104.46,104.46,104.46,104.46,0,0
XAUTHB,D,19931020,000000,105.33,105.33,105.33,105.33,0,0
XAUTHB,D,19931021,000000,105.2,105.2,105.2,105.2,0,0
XAUTHB,D,19931022,000000,105.04,105.04,105.04,105.04,0,0
XAUTHB,D,19931025,000000,104.68,104.68,104.68,104.68,0,0
XAUTHB,D,19931026,000000,104.84,104.84,104.84,104.84,0,0
XAUTHB,D,19931027,000000,104.87,104.87,104.87,104.87,0,0
XAUTHB,D,19931028,000000,104.72,104.72,104.72,104.72,0,0
XAUTHB,D,19931029,000000,104.6,104.6,104.6,104.6,0,0
XAUTHB,D,19931102,000000,102.93,102.93,102.93,102.93,0,0
XAUTHB,D,19931103,000000,104.22,104.22,104.22,104.22,0,0
XAUTHB,D,19931104,000000,105.32,105.32,105.32,105.32,0,0
XAUTHB,D,19931105,000000,106.83,106.83,106.83,106.83,0,0
XAUTHB,D,19931108,000000,106.16,106.16,106.16,106.16,0,0
XAUTHB,D,19931109,000000,106.69,106.69,106.69,106.69,0,0
XAUTHB,D,19931110,000000,106.83,106.83,106.83,106.83,0,0
XAUTHB,D,19931112,000000,105.62,105.62,105.62,105.62,0,0
XAUTHB,D,19931115,000000,106.31,106.31,106.31,106.31,0,0
XAUTHB,D,19931116,000000,106.01,106.01,106.01,106.01,0,0
XAUTHB,D,19931117,000000,106.85,106.85,106.85,106.85,0,0
XAUTHB,D,19931118,000000,106.6,106.6,106.6,106.6,0,0
XAUTHB,D,19931119,000000,107.27,107.27,107.27,107.27,0,0
XAUTHB,D,19931122,000000,107.55,107.55,107.55,107.55,0,0
XAUTHB,D,19931123,000000,107.14,107.14,107.14,107.14,0,0
XAUTHB,D,19931124,000000,107.42,107.42,107.42,107.42,0,0
XAUTHB,D,19931129,000000,105.39,105.39,105.39,105.39,0,0
XAUTHB,D,19931130,000000,105.53,105.53,105.53,105.53,0,0
XAUTHB,D,19931201,000000,106.88,106.88,106.88,106.88,0,0
XAUTHB,D,19931202,000000,106.63,106.63,106.63,106.63,0,0
XAUTHB,D,19931203,000000,107.57,107.57,107.57,107.57,0,0
XAUTHB,D,19931206,000000,107.31,107.31,107.31,107.31,0,0
XAUTHB,D,19931207,000000,107.57,107.57,107.57,107.57,0,0
XAUTHB,D,19931208,000000,109.46,109.46,109.46,109.46,0,0
XAUTHB,D,19931209,000000,109.05,109.05,109.05,109.05,0,0
XAUTHB,D,19931210,000000,109.06,109.06,109.06,109.06,0,0
XAUTHB,D,19931213,000000,110.14,110.14,110.14,110.14,0,0
XAUTHB,D,19931214,000000,109.6,109.6,109.6,109.6,0,0
XAUTHB,D,19931215,000000,109.88,109.88,109.88,109.88,0,0
XAUTHB,D,19931216,000000,109.48,109.48,109.48,109.48,0,0
XAUTHB,D,19931217,000000,110.02,110.02,110.02,110.02,0,0
XAUTHB,D,19931220,000000,110.68,110.68,110.68,110.68,0,0
XAUTHB,D,19931221,000000,110.02,110.02,110.02,110.02,0,0
XAUTHB,D,19931222,000000,109.88,109.88,109.88,109.88,0,0
XAUTHB,D,19931223,000000,109.75,109.75,109.75,109.75,0,0
XAUTHB,D,19931224,000000,109.87,109.87,109.87,109.87,0,0
XAUTHB,D,19931227,000000,110.27,110.27,110.27,110.27,0,0
XAUTHB,D,19931228,000000,110.29,110.29,110.29,110.29,0,0
XAUTHB,D,19931229,000000,111.1,111.1,111.1,111.1,0,0
XAUTHB,D,19931230,000000,111.5,111.5,111.5,111.5,0,0
XAUTHB,D,19931231,000000,111.5,111.5,111.5,111.5,0,0
XAUTHB,D,19940103,000000,112.43,112.43,112.43,112.43,0,0
XAUTHB,D,19940104,000000,112.3,112.3,112.3,112.3,0,0
XAUTHB,D,19940105,000000,111.5,111.5,111.5,111.5,0,0
XAUTHB,D,19940106,000000,110.96,110.96,110.96,110.96,0,0
XAUTHB,D,19940107,000000,110.3,110.3,110.3,110.3,0,0
XAUTHB,D,19940110,000000,109.64,109.64,109.64,109.64,0,0
XAUTHB,D,19940111,000000,110.7,110.7,110.7,110.7,0,0
XAUTHB,D,19940112,000000,110.3,110.3,110.3,110.3,0,0
XAUTHB,D,19940113,000000,111.36,111.36,111.36,111.36,0,0
XAUTHB,D,19940114,000000,111.1,111.1,111.1,111.1,0,0
XAUTHB,D,19940117,000000,111.76,111.76,111.76,111.76,0,0
XAUTHB,D,19940118,000000,112.02,112.02,112.02,112.02,0,0
XAUTHB,D,19940119,000000,111.75,111.75,111.75,111.75,0,0
XAUTHB,D,19940120,000000,110.44,110.44,110.44,110.44,0,0
XAUTHB,D,19940121,000000,108.6,108.6,108.6,108.6,0,0
XAUTHB,D,19940124,000000,108.59,108.59,108.59,108.59,0,0
XAUTHB,D,19940125,000000,108.74,108.74,108.74,108.74,0,0
XAUTHB,D,19940126,000000,109.28,109.28,109.28,109.28,0,0
XAUTHB,D,19940127,000000,106.67,106.67,106.67,106.67,0,0
XAUTHB,D,19940128,000000,107.06,107.06,107.06,107.06,0,0
XAUTHB,D,19940131,000000,108.61,108.61,108.61,108.61,0,0
XAUTHB,D,19940201,000000,108.9,108.9,108.9,108.9,0,0
XAUTHB,D,19940202,000000,109.15,109.15,109.15,109.15,0,0
XAUTHB,D,19940203,000000,109.81,109.81,109.81,109.81,0,0
XAUTHB,D,19940204,000000,109.81,109.81,109.81,109.81,0,0
XAUTHB,D,19940207,000000,107.6,107.6,107.6,107.6,0,0
XAUTHB,D,19940208,000000,108.52,108.52,108.52,108.52,0,0
XAUTHB,D,19940209,000000,108.66,108.66,108.66,108.66,0,0
XAUTHB,D,19940210,000000,108.53,108.53,108.53,108.53,0,0
XAUTHB,D,19940211,000000,108.02,108.02,108.02,108.02,0,0
XAUTHB,D,19940214,000000,108.54,108.54,108.54,108.54,0,0
XAUTHB,D,19940215,000000,108.28,108.28,108.28,108.28,0,0
XAUTHB,D,19940216,000000,108.15,108.15,108.15,108.15,0,0
XAUTHB,D,19940217,000000,108.14,108.14,108.14,108.14,0,0
XAUTHB,D,19940218,000000,107.37,107.37,107.37,107.37,0,0
XAUTHB,D,19940221,000000,107.49,107.49,107.49,107.49,0,0
XAUTHB,D,19940222,000000,106.86,106.86,106.86,106.86,0,0
XAUTHB,D,19940223,000000,106.74,106.74,106.74,106.74,0,0
XAUTHB,D,19940224,000000,106.48,106.48,106.48,106.48,0,0
XAUTHB,D,19940225,000000,106.88,106.88,106.88,106.88,0,0
XAUTHB,D,19940228,000000,107.76,107.76,107.76,107.76,0,0
XAUTHB,D,19940301,000000,107.11,107.11,107.11,107.11,0,0
XAUTHB,D,19940302,000000,106.47,106.47,106.47,106.47,0,0
XAUTHB,D,19940303,000000,106.59,106.59,106.59,106.59,0,0
XAUTHB,D,19940304,000000,106.48,106.48,106.48,106.48,0,0
XAUTHB,D,19940307,000000,106.23,106.23,106.23,106.23,0,0
XAUTHB,D,19940308,000000,106.38,106.38,106.38,106.38,0,0
XAUTHB,D,19940309,000000,107.01,107.01,107.01,107.01,0,0
XAUTHB,D,19940310,000000,109.19,109.19,109.19,109.19,0,0
XAUTHB,D,19940311,000000,108.67,108.67,108.67,108.67,0,0
XAUTHB,D,19940314,000000,109.18,109.18,109.18,109.18,0,0
XAUTHB,D,19940315,000000,109.18,109.18,109.18,109.18,0,0
XAUTHB,D,19940316,000000,108.67,108.67,108.67,108.67,0,0
XAUTHB,D,19940317,000000,108.04,108.04,108.04,108.04,0,0
XAUTHB,D,19940318,000000,109.32,109.32,109.32,109.32,0,0
XAUTHB,D,19940321,000000,109.06,109.06,109.06,109.06,0,0
XAUTHB,D,19940322,000000,109.83,109.83,109.83,109.83,0,0
XAUTHB,D,19940323,000000,112.02,112.02,112.02,112.02,0,0
XAUTHB,D,19940324,000000,110.35,110.35,110.35,110.35,0,0
XAUTHB,D,19940325,000000,110.22,110.22,110.22,110.22,0,0
XAUTHB,D,19940328,000000,109.44,109.44,109.44,109.44,0,0
XAUTHB,D,19940329,000000,108.56,108.56,108.56,108.56,0,0
XAUTHB,D,19940330,000000,108.81,108.81,108.81,108.81,0,0
XAUTHB,D,19940331,000000,110.35,110.35,110.35,110.35,0,0
XAUTHB,D,19940401,000000,109.71,109.71,109.71,109.71,0,0
XAUTHB,D,19940405,000000,108.56,108.56,108.56,108.56,0,0
XAUTHB,D,19940406,000000,108.71,108.71,108.71,108.71,0,0
XAUTHB,D,19940407,000000,108.73,108.73,108.73,108.73,0,0
XAUTHB,D,19940408,000000,108.6,108.6,108.6,108.6,0,0
XAUTHB,D,19940411,000000,106.73,106.73,106.73,106.73,0,0
XAUTHB,D,19940412,000000,106.85,106.85,106.85,106.85,0,0
XAUTHB,D,19940413,000000,106.62,106.62,106.62,106.62,0,0
XAUTHB,D,19940414,000000,106.62,106.62,106.62,106.62,0,0
XAUTHB,D,19940415,000000,106.48,106.48,106.48,106.48,0,0
XAUTHB,D,19940418,000000,106.48,106.48,106.48,106.48,0,0
XAUTHB,D,19940419,000000,104.75,104.75,104.75,104.75,0,0
XAUTHB,D,19940420,000000,104.86,104.86,104.86,104.86,0,0
XAUTHB,D,19940421,000000,105.11,105.11,105.11,105.11,0,0
XAUTHB,D,19940422,000000,104.46,104.46,104.46,104.46,0,0
XAUTHB,D,19940425,000000,105.11,105.11,105.11,105.11,0,0
XAUTHB,D,19940426,000000,105.34,105.34,105.34,105.34,0,0
XAUTHB,D,19940427,000000,105.36,105.36,105.36,105.36,0,0
XAUTHB,D,19940428,000000,105.84,105.84,105.84,105.84,0,0
XAUTHB,D,19940429,000000,106.1,106.1,106.1,106.1,0,0
XAUTHB,D,19940504,000000,105.92,105.92,105.92,105.92,0,0
XAUTHB,D,19940505,000000,105.08,105.08,105.08,105.08,0,0
XAUTHB,D,19940506,000000,107.74,107.74,107.74,107.74,0,0
XAUTHB,D,19940509,000000,107.24,107.24,107.24,107.24,0,0
XAUTHB,D,19940510,000000,106.72,106.72,106.72,106.72,0,0
XAUTHB,D,19940511,000000,107.61,107.61,107.61,107.61,0,0
XAUTHB,D,19940512,000000,107.13,107.13,107.13,107.13,0,0
XAUTHB,D,19940513,000000,107.25,107.25,107.25,107.25,0,0
XAUTHB,D,19940516,000000,107.63,107.63,107.63,107.63,0,0
XAUTHB,D,19940517,000000,107.26,107.26,107.26,107.26,0,0
XAUTHB,D,19940518,000000,107.38,107.38,107.38,107.38,0,0
XAUTHB,D,19940519,000000,107.5,107.5,107.5,107.5,0,0
XAUTHB,D,19940520,000000,108.38,108.38,108.38,108.38,0,0
XAUTHB,D,19940523,000000,109.13,109.13,109.13,109.13,0,0
XAUTHB,D,19940524,000000,108.75,108.75,108.75,108.75,0,0
XAUTHB,D,19940525,000000,108.63,108.63,108.63,108.63,0,0
XAUTHB,D,19940526,000000,108.01,108.01,108.01,108.01,0,0
XAUTHB,D,19940527,000000,108.25,108.25,108.25,108.25,0,0
XAUTHB,D,19940530,000000,108.26,108.26,108.26,108.26,0,0
XAUTHB,D,19940531,000000,108.76,108.76,108.76,108.76,0,0
XAUTHB,D,19940601,000000,107.88,107.88,107.88,107.88,0,0
XAUTHB,D,19940603,000000,107.13,107.13,107.13,107.13,0,0
XAUTHB,D,19940606,000000,107.16,107.16,107.16,107.16,0,0
XAUTHB,D,19940607,000000,107.43,107.43,107.43,107.43,0,0
XAUTHB,D,19940608,000000,107.56,107.56,107.56,107.56,0,0
XAUTHB,D,19940609,000000,107.68,107.68,107.68,107.68,0,0
XAUTHB,D,19940610,000000,107.81,107.81,107.81,107.81,0,0
XAUTHB,D,19940613,000000,107.57,107.57,107.57,107.57,0,0
XAUTHB,D,19940614,000000,107.81,107.81,107.81,107.81,0,0
XAUTHB,D,19940615,000000,108.54,108.54,108.54,108.54,0,0
XAUTHB,D,19940616,000000,108.17,108.17,108.17,108.17,0,0
XAUTHB,D,19940617,000000,109.89,109.89,109.89,109.89,0,0
XAUTHB,D,19940620,000000,109.04,109.04,109.04,109.04,0,0
XAUTHB,D,19940621,000000,110.75,110.75,110.75,110.75,0,0
XAUTHB,D,19940622,000000,108.89,108.89,108.89,108.89,0,0
XAUTHB,D,19940623,000000,109.01,109.01,109.01,109.01,0,0
XAUTHB,D,19940624,000000,109.39,109.39,109.39,109.39,0,0
XAUTHB,D,19940627,000000,107.52,107.52,107.52,107.52,0,0
XAUTHB,D,19940628,000000,107.88,107.88,107.88,107.88,0,0
XAUTHB,D,19940629,000000,107.64,107.64,107.64,107.64,0,0
XAUTHB,D,19940630,000000,107.77,107.77,107.77,107.77,0,0
XAUTHB,D,19940701,000000,108.04,108.04,108.04,108.04,0,0
XAUTHB,D,19940704,000000,108.05,108.05,108.05,108.05,0,0
XAUTHB,D,19940705,000000,107.68,107.68,107.68,107.68,0,0
XAUTHB,D,19940706,000000,106.94,106.94,106.94,106.94,0,0
XAUTHB,D,19940707,000000,107.16,107.16,107.16,107.16,0,0
XAUTHB,D,19940708,000000,107.17,107.17,107.17,107.17,0,0
XAUTHB,D,19940711,000000,107.8,107.8,107.8,107.8,0,0
XAUTHB,D,19940712,000000,107.14,107.14,107.14,107.14,0,0
XAUTHB,D,19940713,000000,106.74,106.74,106.74,106.74,0,0
XAUTHB,D,19940714,000000,106.99,106.99,106.99,106.99,0,0
XAUTHB,D,19940715,000000,107.39,107.39,107.39,107.39,0,0
XAUTHB,D,19940718,000000,107.4,107.4,107.4,107.4,0,0
