<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPRON,D,19960214,000000,1.1004,1.1004,1.1004,1.1004,0,0
PHPRON,D,19960215,000000,1.11,1.11,1.11,1.11,0,0
PHPRON,D,19960216,000000,1.1093,1.1093,1.1093,1.1093,0,0
PHPRON,D,19960219,000000,1.1247,1.1247,1.1247,1.1247,0,0
PHPRON,D,19960220,000000,1.119,1.119,1.119,1.119,0,0
PHPRON,D,19960221,000000,1.1096,1.1096,1.1096,1.1096,0,0
PHPRON,D,19960222,000000,1.1091,1.1091,1.1091,1.1091,0,0
PHPRON,D,19960223,000000,1.1017,1.1017,1.1017,1.1017,0,0
PHPRON,D,19960226,000000,1.0999,1.0999,1.0999,1.0999,0,0
PHPRON,D,19960227,000000,1.0994,1.0994,1.0994,1.0994,0,0
PHPRON,D,19960228,000000,1.1194,1.1194,1.1194,1.1194,0,0
PHPRON,D,19960229,000000,1.0924,1.0924,1.0924,1.0924,0,0
PHPRON,D,19960301,000000,1.1198,1.1198,1.1198,1.1198,0,0
PHPRON,D,19960304,000000,1.1088,1.1088,1.1088,1.1088,0,0
PHPRON,D,19960305,000000,1.1335,1.1335,1.1335,1.1335,0,0
PHPRON,D,19960306,000000,1.1121,1.1121,1.1121,1.1121,0,0
PHPRON,D,19960307,000000,1.1155,1.1155,1.1155,1.1155,0,0
PHPRON,D,19960308,000000,1.14,1.14,1.14,1.14,0,0
PHPRON,D,19960311,000000,1.1245,1.1245,1.1245,1.1245,0,0
PHPRON,D,19960312,000000,1.1261,1.1261,1.1261,1.1261,0,0
PHPRON,D,19960313,000000,1.1555,1.1555,1.1555,1.1555,0,0
PHPRON,D,19960314,000000,1.0896,1.0896,1.0896,1.0896,0,0
PHPRON,D,19960315,000000,1.1047,1.1047,1.1047,1.1047,0,0
PHPRON,D,19960318,000000,1.1329,1.1329,1.1329,1.1329,0,0
PHPRON,D,19960319,000000,1.1267,1.1267,1.1267,1.1267,0,0
PHPRON,D,19960320,000000,1.1532,1.1532,1.1532,1.1532,0,0
PHPRON,D,19960321,000000,1.1336,1.1336,1.1336,1.1336,0,0
PHPRON,D,19960322,000000,1.128,1.128,1.128,1.128,0,0
PHPRON,D,19960325,000000,1.1058,1.1058,1.1058,1.1058,0,0
PHPRON,D,19960326,000000,1.1114,1.1114,1.1114,1.1114,0,0
PHPRON,D,19960327,000000,1.1067,1.1067,1.1067,1.1067,0,0
PHPRON,D,19960328,000000,1.1088,1.1088,1.1088,1.1088,0,0
PHPRON,D,19960329,000000,1.1082,1.1082,1.1082,1.1082,0,0
PHPRON,D,19960401,000000,1.1088,1.1088,1.1088,1.1088,0,0
PHPRON,D,19960402,000000,1.11,1.11,1.11,1.11,0,0
PHPRON,D,19960403,000000,1.1071,1.1071,1.1071,1.1071,0,0
PHPRON,D,19960404,000000,1.107,1.107,1.107,1.107,0,0
PHPRON,D,19960405,000000,1.1074,1.1074,1.1074,1.1074,0,0
PHPRON,D,19960409,000000,1.107,1.107,1.107,1.107,0,0
PHPRON,D,19960410,000000,1.1063,1.1063,1.1063,1.1063,0,0
PHPRON,D,19960411,000000,1.1082,1.1082,1.1082,1.1082,0,0
PHPRON,D,19960412,000000,1.1109,1.1109,1.1109,1.1109,0,0
PHPRON,D,19960415,000000,1.1107,1.1107,1.1107,1.1107,0,0
PHPRON,D,19960416,000000,1.1118,1.1118,1.1118,1.1118,0,0
PHPRON,D,19960417,000000,1.1116,1.1116,1.1116,1.1116,0,0
PHPRON,D,19960418,000000,1.1116,1.1116,1.1116,1.1116,0,0
PHPRON,D,19960419,000000,1.1117,1.1117,1.1117,1.1117,0,0
PHPRON,D,19960422,000000,1.1106,1.1106,1.1106,1.1106,0,0
PHPRON,D,19960423,000000,1.1115,1.1115,1.1115,1.1115,0,0
PHPRON,D,19960424,000000,1.1116,1.1116,1.1116,1.1116,0,0
PHPRON,D,19960425,000000,1.1128,1.1128,1.1128,1.1128,0,0
PHPRON,D,19960426,000000,1.1129,1.1129,1.1129,1.1129,0,0
PHPRON,D,19960429,000000,1.1125,1.1125,1.1125,1.1125,0,0
PHPRON,D,19960430,000000,1.1144,1.1144,1.1144,1.1144,0,0
PHPRON,D,19960506,000000,1.1153,1.1153,1.1153,1.1153,0,0
PHPRON,D,19960507,000000,1.1148,1.1148,1.1148,1.1148,0,0
PHPRON,D,19960508,000000,1.1147,1.1147,1.1147,1.1147,0,0
PHPRON,D,19960509,000000,1.1149,1.1149,1.1149,1.1149,0,0
PHPRON,D,19960510,000000,1.115,1.115,1.115,1.115,0,0
PHPRON,D,19960513,000000,1.1148,1.1148,1.1148,1.1148,0,0
PHPRON,D,19960514,000000,1.1171,1.1171,1.1171,1.1171,0,0
PHPRON,D,19960515,000000,1.1194,1.1194,1.1194,1.1194,0,0
PHPRON,D,19960516,000000,1.1196,1.1196,1.1196,1.1196,0,0
PHPRON,D,19960517,000000,1.1198,1.1198,1.1198,1.1198,0,0
PHPRON,D,19960520,000000,1.1215,1.1215,1.1215,1.1215,0,0
PHPRON,D,19960521,000000,1.1234,1.1234,1.1234,1.1234,0,0
PHPRON,D,19960522,000000,1.1254,1.1254,1.1254,1.1254,0,0
PHPRON,D,19960523,000000,1.1245,1.1245,1.1245,1.1245,0,0
PHPRON,D,19960524,000000,1.1245,1.1245,1.1245,1.1245,0,0
PHPRON,D,19960527,000000,1.1257,1.1257,1.1257,1.1257,0,0
PHPRON,D,19960528,000000,1.1255,1.1255,1.1255,1.1255,0,0
PHPRON,D,19960529,000000,1.1249,1.1249,1.1249,1.1249,0,0
PHPRON,D,19960530,000000,1.1259,1.1259,1.1259,1.1259,0,0
PHPRON,D,19960531,000000,1.1275,1.1275,1.1275,1.1275,0,0
PHPRON,D,19960603,000000,1.1274,1.1274,1.1274,1.1274,0,0
PHPRON,D,19960604,000000,1.1302,1.1302,1.1302,1.1302,0,0
PHPRON,D,19960605,000000,1.1331,1.1331,1.1331,1.1331,0,0
PHPRON,D,19960607,000000,1.1367,1.1367,1.1367,1.1367,0,0
PHPRON,D,19960610,000000,1.1375,1.1375,1.1375,1.1375,0,0
PHPRON,D,19960611,000000,1.1379,1.1379,1.1379,1.1379,0,0
PHPRON,D,19960612,000000,1.1412,1.1412,1.1412,1.1412,0,0
PHPRON,D,19960613,000000,1.1412,1.1412,1.1412,1.1412,0,0
PHPRON,D,19960614,000000,1.1436,1.1436,1.1436,1.1436,0,0
PHPRON,D,19960617,000000,1.1472,1.1472,1.1472,1.1472,0,0
PHPRON,D,19960618,000000,1.1482,1.1482,1.1482,1.1482,0,0
PHPRON,D,19960619,000000,1.147,1.147,1.147,1.147,0,0
PHPRON,D,19960620,000000,1.147,1.147,1.147,1.147,0,0
PHPRON,D,19960621,000000,1.148,1.148,1.148,1.148,0,0
PHPRON,D,19960624,000000,1.15,1.15,1.15,1.15,0,0
PHPRON,D,19960625,000000,1.1533,1.1533,1.1533,1.1533,0,0
PHPRON,D,19960626,000000,1.1546,1.1546,1.1546,1.1546,0,0
PHPRON,D,19960627,000000,1.1542,1.1542,1.1542,1.1542,0,0
PHPRON,D,19960628,000000,1.1585,1.1585,1.1585,1.1585,0,0
PHPRON,D,19960701,000000,1.1576,1.1576,1.1576,1.1576,0,0
PHPRON,D,19960702,000000,1.158,1.158,1.158,1.158,0,0
PHPRON,D,19960703,000000,1.1591,1.1591,1.1591,1.1591,0,0
PHPRON,D,19960704,000000,1.1638,1.1638,1.1638,1.1638,0,0
PHPRON,D,19960705,000000,1.1643,1.1643,1.1643,1.1643,0,0
PHPRON,D,19960708,000000,1.1642,1.1642,1.1642,1.1642,0,0
PHPRON,D,19960709,000000,1.1646,1.1646,1.1646,1.1646,0,0
PHPRON,D,19960710,000000,1.1652,1.1652,1.1652,1.1652,0,0
PHPRON,D,19960711,000000,1.1658,1.1658,1.1658,1.1658,0,0
PHPRON,D,19960712,000000,1.1662,1.1662,1.1662,1.1662,0,0
PHPRON,D,19960715,000000,1.166,1.166,1.166,1.166,0,0
PHPRON,D,19960716,000000,1.1664,1.1664,1.1664,1.1664,0,0
PHPRON,D,19960717,000000,1.1736,1.1736,1.1736,1.1736,0,0
PHPRON,D,19960718,000000,1.1701,1.1701,1.1701,1.1701,0,0
PHPRON,D,19960719,000000,1.1741,1.1741,1.1741,1.1741,0,0
PHPRON,D,19960722,000000,1.1749,1.1749,1.1749,1.1749,0,0
PHPRON,D,19960723,000000,1.1815,1.1815,1.1815,1.1815,0,0
PHPRON,D,19960724,000000,1.1813,1.1813,1.1813,1.1813,0,0
PHPRON,D,19960725,000000,1.185,1.185,1.185,1.185,0,0
PHPRON,D,19960726,000000,1.1929,1.1929,1.1929,1.1929,0,0
PHPRON,D,19960729,000000,1.1961,1.1961,1.1961,1.1961,0,0
PHPRON,D,19960730,000000,1.1966,1.1966,1.1966,1.1966,0,0
PHPRON,D,19960731,000000,1.1958,1.1958,1.1958,1.1958,0,0
PHPRON,D,19960801,000000,1.1957,1.1957,1.1957,1.1957,0,0
PHPRON,D,19960802,000000,1.1951,1.1951,1.1951,1.1951,0,0
PHPRON,D,19960805,000000,1.1954,1.1954,1.1954,1.1954,0,0
PHPRON,D,19960806,000000,1.1931,1.1931,1.1931,1.1931,0,0
PHPRON,D,19960807,000000,1.1956,1.1956,1.1956,1.1956,0,0
PHPRON,D,19960808,000000,1.1954,1.1954,1.1954,1.1954,0,0
PHPRON,D,19960809,000000,1.1963,1.1963,1.1963,1.1963,0,0
PHPRON,D,19960812,000000,1.1964,1.1964,1.1964,1.1964,0,0
PHPRON,D,19960813,000000,1.1972,1.1972,1.1972,1.1972,0,0
PHPRON,D,19960814,000000,1.1986,1.1986,1.1986,1.1986,0,0
PHPRON,D,19960816,000000,1.2043,1.2043,1.2043,1.2043,0,0
PHPRON,D,19960819,000000,1.2039,1.2039,1.2039,1.2039,0,0
PHPRON,D,19960820,000000,1.2041,1.2041,1.2041,1.2041,0,0
PHPRON,D,19960821,000000,1.2041,1.2041,1.2041,1.2041,0,0
PHPRON,D,19960822,000000,1.2052,1.2052,1.2052,1.2052,0,0
PHPRON,D,19960823,000000,1.206,1.206,1.206,1.206,0,0
PHPRON,D,19960826,000000,1.207,1.207,1.207,1.207,0,0
PHPRON,D,19960827,000000,1.2061,1.2061,1.2061,1.2061,0,0
PHPRON,D,19960828,000000,1.2074,1.2074,1.2074,1.2074,0,0
PHPRON,D,19960829,000000,1.2096,1.2096,1.2096,1.2096,0,0
PHPRON,D,19960830,000000,1.207,1.207,1.207,1.207,0,0
PHPRON,D,19960902,000000,1.207,1.207,1.207,1.207,0,0
PHPRON,D,19960903,000000,1.2067,1.2067,1.2067,1.2067,0,0
PHPRON,D,19960904,000000,1.2103,1.2103,1.2103,1.2103,0,0
PHPRON,D,19960905,000000,1.2115,1.2115,1.2115,1.2115,0,0
PHPRON,D,19960906,000000,1.2129,1.2129,1.2129,1.2129,0,0
PHPRON,D,19960909,000000,1.2135,1.2135,1.2135,1.2135,0,0
PHPRON,D,19960910,000000,1.2131,1.2131,1.2131,1.2131,0,0
PHPRON,D,19960911,000000,1.2158,1.2158,1.2158,1.2158,0,0
PHPRON,D,19960912,000000,1.218,1.218,1.218,1.218,0,0
PHPRON,D,19960913,000000,1.222,1.222,1.222,1.222,0,0
PHPRON,D,19960916,000000,1.222,1.222,1.222,1.222,0,0
PHPRON,D,19960917,000000,1.2245,1.2245,1.2245,1.2245,0,0
PHPRON,D,19960918,000000,1.229,1.229,1.229,1.229,0,0
PHPRON,D,19960919,000000,1.2328,1.2328,1.2328,1.2328,0,0
PHPRON,D,19960920,000000,1.2331,1.2331,1.2331,1.2331,0,0
PHPRON,D,19960923,000000,1.2327,1.2327,1.2327,1.2327,0,0
PHPRON,D,19960924,000000,1.2365,1.2365,1.2365,1.2365,0,0
PHPRON,D,19960925,000000,1.2372,1.2372,1.2372,1.2372,0,0
PHPRON,D,19960926,000000,1.242,1.242,1.242,1.242,0,0
PHPRON,D,19960927,000000,1.2392,1.2392,1.2392,1.2392,0,0
PHPRON,D,19960930,000000,1.2437,1.2437,1.2437,1.2437,0,0
PHPRON,D,19961001,000000,1.2439,1.2439,1.2439,1.2439,0,0
PHPRON,D,19961002,000000,1.2426,1.2426,1.2426,1.2426,0,0
PHPRON,D,19961003,000000,1.242,1.242,1.242,1.242,0,0
PHPRON,D,19961004,000000,1.2412,1.2412,1.2412,1.2412,0,0
PHPRON,D,19961007,000000,1.2416,1.2416,1.2416,1.2416,0,0
PHPRON,D,19961008,000000,1.2417,1.2417,1.2417,1.2417,0,0
PHPRON,D,19961009,000000,1.2451,1.2451,1.2451,1.2451,0,0
PHPRON,D,19961010,000000,1.2449,1.2449,1.2449,1.2449,0,0
PHPRON,D,19961011,000000,1.2506,1.2506,1.2506,1.2506,0,0
PHPRON,D,19961014,000000,1.2517,1.2517,1.2517,1.2517,0,0
PHPRON,D,19961015,000000,1.2552,1.2552,1.2552,1.2552,0,0
PHPRON,D,19961016,000000,1.2583,1.2583,1.2583,1.2583,0,0
PHPRON,D,19961017,000000,1.258,1.258,1.258,1.258,0,0
PHPRON,D,19961018,000000,1.2601,1.2601,1.2601,1.2601,0,0
PHPRON,D,19961021,000000,1.2603,1.2603,1.2603,1.2603,0,0
PHPRON,D,19961022,000000,1.2676,1.2676,1.2676,1.2676,0,0
PHPRON,D,19961023,000000,1.2657,1.2657,1.2657,1.2657,0,0
PHPRON,D,19961024,000000,1.2653,1.2653,1.2653,1.2653,0,0
PHPRON,D,19961025,000000,1.271,1.271,1.271,1.271,0,0
PHPRON,D,19961028,000000,1.2787,1.2787,1.2787,1.2787,0,0
PHPRON,D,19961029,000000,1.2827,1.2827,1.2827,1.2827,0,0
PHPRON,D,19961030,000000,1.2898,1.2898,1.2898,1.2898,0,0
PHPRON,D,19961031,000000,1.2901,1.2901,1.2901,1.2901,0,0
PHPRON,D,19961104,000000,1.2992,1.2992,1.2992,1.2992,0,0
PHPRON,D,19961105,000000,1.3046,1.3046,1.3046,1.3046,0,0
PHPRON,D,19961106,000000,1.3047,1.3047,1.3047,1.3047,0,0
PHPRON,D,19961107,000000,1.3141,1.3141,1.3141,1.3141,0,0
PHPRON,D,19961108,000000,1.3115,1.3115,1.3115,1.3115,0,0
PHPRON,D,19961112,000000,1.3193,1.3193,1.3193,1.3193,0,0
PHPRON,D,19961113,000000,1.3194,1.3194,1.3194,1.3194,0,0
PHPRON,D,19961114,000000,1.3268,1.3268,1.3268,1.3268,0,0
PHPRON,D,19961115,000000,1.3265,1.3265,1.3265,1.3265,0,0
PHPRON,D,19961118,000000,1.3304,1.3304,1.3304,1.3304,0,0
PHPRON,D,19961119,000000,1.3311,1.3311,1.3311,1.3311,0,0
PHPRON,D,19961120,000000,1.3349,1.3349,1.3349,1.3349,0,0
PHPRON,D,19961121,000000,1.331,1.331,1.331,1.331,0,0
PHPRON,D,19961122,000000,1.3584,1.3584,1.3584,1.3584,0,0
PHPRON,D,19961125,000000,1.3606,1.3606,1.3606,1.3606,0,0
PHPRON,D,19961126,000000,1.3649,1.3649,1.3649,1.3649,0,0
PHPRON,D,19961127,000000,1.3701,1.3701,1.3701,1.3701,0,0
PHPRON,D,19961128,000000,1.3692,1.3692,1.3692,1.3692,0,0
PHPRON,D,19961129,000000,1.3699,1.3699,1.3699,1.3699,0,0
PHPRON,D,19961202,000000,1.374,1.374,1.374,1.374,0,0
PHPRON,D,19961203,000000,1.3721,1.3721,1.3721,1.3721,0,0
PHPRON,D,19961204,000000,1.375,1.375,1.375,1.375,0,0
PHPRON,D,19961205,000000,1.376,1.376,1.376,1.376,0,0
PHPRON,D,19961206,000000,1.3768,1.3768,1.3768,1.3768,0,0
PHPRON,D,19961209,000000,1.3933,1.3933,1.3933,1.3933,0,0
PHPRON,D,19961210,000000,1.4057,1.4057,1.4057,1.4057,0,0
PHPRON,D,19961211,000000,1.428,1.428,1.428,1.428,0,0
PHPRON,D,19961212,000000,1.4263,1.4263,1.4263,1.4263,0,0
PHPRON,D,19961213,000000,1.4428,1.4428,1.4428,1.4428,0,0
PHPRON,D,19961216,000000,1.441,1.441,1.441,1.441,0,0
PHPRON,D,19961217,000000,1.4776,1.4776,1.4776,1.4776,0,0
PHPRON,D,19961218,000000,1.4463,1.4463,1.4463,1.4463,0,0
PHPRON,D,19961219,000000,1.4748,1.4748,1.4748,1.4748,0,0
PHPRON,D,19961220,000000,1.5183,1.5183,1.5183,1.5183,0,0
PHPRON,D,19961223,000000,1.5611,1.5611,1.5611,1.5611,0,0
PHPRON,D,19961224,000000,1.5599,1.5599,1.5599,1.5599,0,0
PHPRON,D,19961230,000000,1.5737,1.5737,1.5737,1.5737,0,0
PHPRON,D,19961231,000000,1.5703,1.5703,1.5703,1.5703,0,0
PHPRON,D,19970102,000000,1.5706,1.5706,1.5706,1.5706,0,0
PHPRON,D,19970103,000000,1.5697,1.5697,1.5697,1.5697,0,0
PHPRON,D,19970106,000000,1.558,1.558,1.558,1.558,0,0
PHPRON,D,19970107,000000,1.6012,1.6012,1.6012,1.6012,0,0
PHPRON,D,19970108,000000,1.6315,1.6315,1.6315,1.6315,0,0
PHPRON,D,19970109,000000,1.6386,1.6386,1.6386,1.6386,0,0
PHPRON,D,19970110,000000,1.6907,1.6907,1.6907,1.6907,0,0
PHPRON,D,19970113,000000,1.8054,1.8054,1.8054,1.8054,0,0
PHPRON,D,19970114,000000,1.8294,1.8294,1.8294,1.8294,0,0
PHPRON,D,19970115,000000,1.8235,1.8235,1.8235,1.8235,0,0
PHPRON,D,19970116,000000,1.8849,1.8849,1.8849,1.8849,0,0
PHPRON,D,19970117,000000,2.0133,2.0133,2.0133,2.0133,0,0
PHPRON,D,19970120,000000,2.0752,2.0752,2.0752,2.0752,0,0
PHPRON,D,19970121,000000,2.0785,2.0785,2.0785,2.0785,0,0
PHPRON,D,19970122,000000,2.1065,2.1065,2.1065,2.1065,0,0
PHPRON,D,19970123,000000,2.1521,2.1521,2.1521,2.1521,0,0
PHPRON,D,19970124,000000,2.1632,2.1632,2.1632,2.1632,0,0
PHPRON,D,19970127,000000,2.1807,2.1807,2.1807,2.1807,0,0
PHPRON,D,19970128,000000,2.1855,2.1855,2.1855,2.1855,0,0
PHPRON,D,19970129,000000,2.2596,2.2596,2.2596,2.2596,0,0
PHPRON,D,19970130,000000,2.2591,2.2591,2.2591,2.2591,0,0
PHPRON,D,19970131,000000,2.2621,2.2621,2.2621,2.2621,0,0
PHPRON,D,19970203,000000,2.2574,2.2574,2.2574,2.2574,0,0
PHPRON,D,19970204,000000,2.2983,2.2983,2.2983,2.2983,0,0
PHPRON,D,19970205,000000,2.3432,2.3432,2.3432,2.3432,0,0
PHPRON,D,19970206,000000,2.4177,2.4177,2.4177,2.4177,0,0
PHPRON,D,19970207,000000,2.45,2.45,2.45,2.45,0,0
PHPRON,D,19970210,000000,2.5409,2.5409,2.5409,2.5409,0,0
PHPRON,D,19970211,000000,2.5901,2.5901,2.5901,2.5901,0,0
PHPRON,D,19970212,000000,2.5903,2.5903,2.5903,2.5903,0,0
PHPRON,D,19970213,000000,2.6618,2.6618,2.6618,2.6618,0,0
PHPRON,D,19970214,000000,2.7436,2.7436,2.7436,2.7436,0,0
PHPRON,D,19970217,000000,2.8527,2.8527,2.8527,2.8527,0,0
PHPRON,D,19970218,000000,3.0341,3.0341,3.0341,3.0341,0,0
PHPRON,D,19970219,000000,3.1508,3.1508,3.1508,3.1508,0,0
PHPRON,D,19970220,000000,3.2695,3.2695,3.2695,3.2695,0,0
PHPRON,D,19970221,000000,3.3594,3.3594,3.3594,3.3594,0,0
PHPRON,D,19970224,000000,3.2971,3.2971,3.2971,3.2971,0,0
PHPRON,D,19970225,000000,3.38,3.38,3.38,3.38,0,0
PHPRON,D,19970226,000000,3.1116,3.1116,3.1116,3.1116,0,0
PHPRON,D,19970227,000000,2.8135,2.8135,2.8135,2.8135,0,0
PHPRON,D,19970228,000000,2.7063,2.7063,2.7063,2.7063,0,0
PHPRON,D,19970303,000000,2.4842,2.4842,2.4842,2.4842,0,0
PHPRON,D,19970304,000000,2.4673,2.4673,2.4673,2.4673,0,0
PHPRON,D,19970305,000000,2.3986,2.3986,2.3986,2.3986,0,0
PHPRON,D,19970306,000000,2.6605,2.6605,2.6605,2.6605,0,0
PHPRON,D,19970307,000000,2.5912,2.5912,2.5912,2.5912,0,0
PHPRON,D,19970310,000000,2.569,2.569,2.569,2.569,0,0
PHPRON,D,19970311,000000,2.6233,2.6233,2.6233,2.6233,0,0
PHPRON,D,19970312,000000,2.6178,2.6178,2.6178,2.6178,0,0
PHPRON,D,19970313,000000,2.618,2.618,2.618,2.618,0,0
PHPRON,D,19970314,000000,2.5907,2.5907,2.5907,2.5907,0,0
PHPRON,D,19970317,000000,2.6272,2.6272,2.6272,2.6272,0,0
PHPRON,D,19970318,000000,2.6633,2.6633,2.6633,2.6633,0,0
PHPRON,D,19970319,000000,2.6189,2.6189,2.6189,2.6189,0,0
PHPRON,D,19970320,000000,2.6206,2.6206,2.6206,2.6206,0,0
PHPRON,D,19970321,000000,2.6216,2.6216,2.6216,2.6216,0,0
PHPRON,D,19970324,000000,2.5654,2.5654,2.5654,2.5654,0,0
PHPRON,D,19970325,000000,2.6585,2.6585,2.6585,2.6585,0,0
PHPRON,D,19970326,000000,2.5456,2.5456,2.5456,2.5456,0,0
PHPRON,D,19970327,000000,2.5614,2.5614,2.5614,2.5614,0,0
PHPRON,D,19970328,000000,2.5614,2.5614,2.5614,2.5614,0,0
