<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRUSD,D,19900723,000000,0.36982,0.36982,0.36982,0.36982,0,0
MYRUSD,D,19900730,000000,0.37009,0.37009,0.37009,0.37009,0,0
MYRUSD,D,19900806,000000,0.37054,0.37054,0.37054,0.37054,0,0
MYRUSD,D,19900813,000000,0.37085,0.37085,0.37085,0.37085,0,0
MYRUSD,D,19900820,000000,0.37129,0.37129,0.37129,0.37129,0,0
MYRUSD,D,19900827,000000,0.37105,0.37105,0.37105,0.37105,0,0
MYRUSD,D,19900903,000000,0.37202,0.37202,0.37202,0.37202,0,0
MYRUSD,D,19900910,000000,0.37201,0.37201,0.37201,0.37201,0,0
MYRUSD,D,19900917,000000,0.37099,0.37099,0.37099,0.37099,0,0
MYRUSD,D,19900924,000000,0.37058,0.37058,0.37058,0.37058,0,0
MYRUSD,D,19901001,000000,0.37085,0.37085,0.37085,0.37085,0,0
MYRUSD,D,19901008,000000,0.3706,0.3706,0.3706,0.3706,0,0
MYRUSD,D,19901010,000000,0.37068,0.37068,0.37068,0.37068,0,0
MYRUSD,D,19901015,000000,0.37068,0.37068,0.37068,0.37068,0,0
MYRUSD,D,19901022,000000,0.37085,0.37085,0.37085,0.37085,0,0
MYRUSD,D,19901029,000000,0.3704,0.3704,0.3704,0.3704,0,0
MYRUSD,D,19901105,000000,0.37037,0.37037,0.37037,0.37037,0,0
MYRUSD,D,19901112,000000,0.37044,0.37044,0.37044,0.37044,0,0
MYRUSD,D,19901119,000000,0.3714,0.3714,0.3714,0.3714,0,0
MYRUSD,D,19901126,000000,0.37276,0.37276,0.37276,0.37276,0,0
MYRUSD,D,19901203,000000,0.37092,0.37092,0.37092,0.37092,0,0
MYRUSD,D,19901210,000000,0.371,0.371,0.371,0.371,0,0
MYRUSD,D,19901217,000000,0.37064,0.37064,0.37064,0.37064,0,0
MYRUSD,D,19901224,000000,0.36921,0.36921,0.36921,0.36921,0,0
MYRUSD,D,19910102,000000,0.36955,0.36955,0.36955,0.36955,0,0
MYRUSD,D,19910103,000000,0.36962,0.36962,0.36962,0.36962,0,0
MYRUSD,D,19910104,000000,0.36941,0.36941,0.36941,0.36941,0,0
MYRUSD,D,19910107,000000,0.36785,0.36785,0.36785,0.36785,0,0
MYRUSD,D,19910108,000000,0.36704,0.36704,0.36704,0.36704,0,0
MYRUSD,D,19910109,000000,0.36694,0.36694,0.36694,0.36694,0,0
MYRUSD,D,19910110,000000,0.36704,0.36704,0.36704,0.36704,0,0
MYRUSD,D,19910111,000000,0.36708,0.36708,0.36708,0.36708,0,0
MYRUSD,D,19910114,000000,0.36671,0.36671,0.36671,0.36671,0,0
MYRUSD,D,19910115,000000,0.36704,0.36704,0.36704,0.36704,0,0
MYRUSD,D,19910116,000000,0.36643,0.36643,0.36643,0.36643,0,0
MYRUSD,D,19910117,000000,0.36697,0.36697,0.36697,0.36697,0,0
MYRUSD,D,19910118,000000,0.36708,0.36708,0.36708,0.36708,0,0
MYRUSD,D,19910121,000000,0.36778,0.36778,0.36778,0.36778,0,0
MYRUSD,D,19910122,000000,0.36839,0.36839,0.36839,0.36839,0,0
MYRUSD,D,19910123,000000,0.36846,0.36846,0.36846,0.36846,0,0
MYRUSD,D,19910124,000000,0.36982,0.36982,0.36982,0.36982,0,0
MYRUSD,D,19910125,000000,0.37013,0.37013,0.37013,0.37013,0,0
MYRUSD,D,19910128,000000,0.37072,0.37072,0.37072,0.37072,0,0
MYRUSD,D,19910129,000000,0.37092,0.37092,0.37092,0.37092,0,0
MYRUSD,D,19910130,000000,0.37064,0.37064,0.37064,0.37064,0,0
MYRUSD,D,19910131,000000,0.37064,0.37064,0.37064,0.37064,0,0
MYRUSD,D,19910201,000000,0.37103,0.37103,0.37103,0.37103,0,0
MYRUSD,D,19910204,000000,0.37113,0.37113,0.37113,0.37113,0,0
MYRUSD,D,19910205,000000,0.37149,0.37149,0.37149,0.37149,0,0
MYRUSD,D,19910206,000000,0.37175,0.37175,0.37175,0.37175,0,0
MYRUSD,D,19910207,000000,0.37185,0.37185,0.37185,0.37185,0,0
MYRUSD,D,19910208,000000,0.37152,0.37152,0.37152,0.37152,0,0
MYRUSD,D,19910211,000000,0.37189,0.37189,0.37189,0.37189,0,0
MYRUSD,D,19910212,000000,0.37196,0.37196,0.37196,0.37196,0,0
MYRUSD,D,19910213,000000,0.37176,0.37176,0.37176,0.37176,0,0
MYRUSD,D,19910214,000000,0.37188,0.37188,0.37188,0.37188,0,0
MYRUSD,D,19910215,000000,0.37216,0.37216,0.37216,0.37216,0,0
MYRUSD,D,19910218,000000,0.3714,0.3714,0.3714,0.3714,0,0
MYRUSD,D,19910219,000000,0.37131,0.37131,0.37131,0.37131,0,0
MYRUSD,D,19910220,000000,0.37068,0.37068,0.37068,0.37068,0,0
MYRUSD,D,19910221,000000,0.37063,0.37063,0.37063,0.37063,0,0
MYRUSD,D,19910222,000000,0.37062,0.37062,0.37062,0.37062,0,0
MYRUSD,D,19910225,000000,0.36951,0.36951,0.36951,0.36951,0,0
MYRUSD,D,19910226,000000,0.369,0.369,0.369,0.369,0,0
MYRUSD,D,19910227,000000,0.36819,0.36819,0.36819,0.36819,0,0
MYRUSD,D,19910228,000000,0.36812,0.36812,0.36812,0.36812,0,0
MYRUSD,D,19910301,000000,0.36704,0.36704,0.36704,0.36704,0,0
MYRUSD,D,19910304,000000,0.3666,0.3666,0.3666,0.3666,0,0
MYRUSD,D,19910305,000000,0.36666,0.36666,0.36666,0.36666,0,0
MYRUSD,D,19910306,000000,0.36601,0.36601,0.36601,0.36601,0,0
MYRUSD,D,19910307,000000,0.36637,0.36637,0.36637,0.36637,0,0
MYRUSD,D,19910308,000000,0.36626,0.36626,0.36626,0.36626,0,0
MYRUSD,D,19910311,000000,0.36529,0.36529,0.36529,0.36529,0,0
MYRUSD,D,19910312,000000,0.36603,0.36603,0.36603,0.36603,0,0
MYRUSD,D,19910313,000000,0.36597,0.36597,0.36597,0.36597,0,0
MYRUSD,D,19910314,000000,0.36617,0.36617,0.36617,0.36617,0,0
MYRUSD,D,19910315,000000,0.36559,0.36559,0.36559,0.36559,0,0
MYRUSD,D,19910318,000000,0.36509,0.36509,0.36509,0.36509,0,0
MYRUSD,D,19910319,000000,0.36477,0.36477,0.36477,0.36477,0,0
MYRUSD,D,19910320,000000,0.36434,0.36434,0.36434,0.36434,0,0
MYRUSD,D,19910321,000000,0.36457,0.36457,0.36457,0.36457,0,0
MYRUSD,D,19910322,000000,0.36469,0.36469,0.36469,0.36469,0,0
MYRUSD,D,19910325,000000,0.36366,0.36366,0.36366,0.36366,0,0
MYRUSD,D,19910326,000000,0.36258,0.36258,0.36258,0.36258,0,0
MYRUSD,D,19910327,000000,0.36245,0.36245,0.36245,0.36245,0,0
MYRUSD,D,19910328,000000,0.36046,0.36046,0.36046,0.36046,0,0
MYRUSD,D,19910329,000000,0.36154,0.36154,0.36154,0.36154,0,0
MYRUSD,D,19910402,000000,0.36298,0.36298,0.36298,0.36298,0,0
MYRUSD,D,19910403,000000,0.36383,0.36383,0.36383,0.36383,0,0
MYRUSD,D,19910404,000000,0.36351,0.36351,0.36351,0.36351,0,0
MYRUSD,D,19910405,000000,0.36429,0.36429,0.36429,0.36429,0,0
MYRUSD,D,19910408,000000,0.36383,0.36383,0.36383,0.36383,0,0
MYRUSD,D,19910409,000000,0.36377,0.36377,0.36377,0.36377,0,0
MYRUSD,D,19910410,000000,0.36509,0.36509,0.36509,0.36509,0,0
MYRUSD,D,19910411,000000,0.36477,0.36477,0.36477,0.36477,0,0
MYRUSD,D,19910412,000000,0.36539,0.36539,0.36539,0.36539,0,0
MYRUSD,D,19910415,000000,0.36537,0.36537,0.36537,0.36537,0,0
MYRUSD,D,19910416,000000,0.36631,0.36631,0.36631,0.36631,0,0
MYRUSD,D,19910417,000000,0.36654,0.36654,0.36654,0.36654,0,0
MYRUSD,D,19910418,000000,0.36583,0.36583,0.36583,0.36583,0,0
MYRUSD,D,19910419,000000,0.36406,0.36406,0.36406,0.36406,0,0
MYRUSD,D,19910422,000000,0.36245,0.36245,0.36245,0.36245,0,0
MYRUSD,D,19910423,000000,0.36228,0.36228,0.36228,0.36228,0,0
MYRUSD,D,19910424,000000,0.36321,0.36321,0.36321,0.36321,0,0
MYRUSD,D,19910425,000000,0.36242,0.36242,0.36242,0.36242,0,0
MYRUSD,D,19910426,000000,0.36256,0.36256,0.36256,0.36256,0,0
MYRUSD,D,19910429,000000,0.36179,0.36179,0.36179,0.36179,0,0
MYRUSD,D,19910430,000000,0.36258,0.36258,0.36258,0.36258,0,0
MYRUSD,D,19910501,000000,0.36443,0.36443,0.36443,0.36443,0,0
MYRUSD,D,19910506,000000,0.36272,0.36272,0.36272,0.36272,0,0
MYRUSD,D,19910507,000000,0.36258,0.36258,0.36258,0.36258,0,0
MYRUSD,D,19910508,000000,0.36275,0.36275,0.36275,0.36275,0,0
MYRUSD,D,19910509,000000,0.36242,0.36242,0.36242,0.36242,0,0
MYRUSD,D,19910510,000000,0.36252,0.36252,0.36252,0.36252,0,0
MYRUSD,D,19910513,000000,0.36249,0.36249,0.36249,0.36249,0,0
MYRUSD,D,19910514,000000,0.36258,0.36258,0.36258,0.36258,0,0
MYRUSD,D,19910515,000000,0.36304,0.36304,0.36304,0.36304,0,0
MYRUSD,D,19910516,000000,0.36362,0.36362,0.36362,0.36362,0,0
MYRUSD,D,19910517,000000,0.36291,0.36291,0.36291,0.36291,0,0
MYRUSD,D,19910520,000000,0.36154,0.36154,0.36154,0.36154,0,0
MYRUSD,D,19910521,000000,0.36239,0.36239,0.36239,0.36239,0,0
MYRUSD,D,19910522,000000,0.36275,0.36275,0.36275,0.36275,0,0
MYRUSD,D,19910523,000000,0.36246,0.36246,0.36246,0.36246,0,0
MYRUSD,D,19910524,000000,0.36289,0.36289,0.36289,0.36289,0,0
MYRUSD,D,19910527,000000,0.36255,0.36255,0.36255,0.36255,0,0
MYRUSD,D,19910528,000000,0.36285,0.36285,0.36285,0.36285,0,0
MYRUSD,D,19910529,000000,0.3629,0.3629,0.3629,0.3629,0,0
MYRUSD,D,19910531,000000,0.36245,0.36245,0.36245,0.36245,0,0
MYRUSD,D,19910603,000000,0.36189,0.36189,0.36189,0.36189,0,0
MYRUSD,D,19910604,000000,0.36134,0.36134,0.36134,0.36134,0,0
MYRUSD,D,19910605,000000,0.36149,0.36149,0.36149,0.36149,0,0
MYRUSD,D,19910606,000000,0.36114,0.36114,0.36114,0.36114,0,0
MYRUSD,D,19910607,000000,0.36108,0.36108,0.36108,0.36108,0,0
MYRUSD,D,19910610,000000,0.3601,0.3601,0.3601,0.3601,0,0
MYRUSD,D,19910611,000000,0.36003,0.36003,0.36003,0.36003,0,0
MYRUSD,D,19910612,000000,0.35971,0.35971,0.35971,0.35971,0,0
MYRUSD,D,19910613,000000,0.35859,0.35859,0.35859,0.35859,0,0
MYRUSD,D,19910614,000000,0.35864,0.35864,0.35864,0.35864,0,0
MYRUSD,D,19910617,000000,0.35849,0.35849,0.35849,0.35849,0,0
MYRUSD,D,19910618,000000,0.35843,0.35843,0.35843,0.35843,0,0
MYRUSD,D,19910619,000000,0.35836,0.35836,0.35836,0.35836,0,0
MYRUSD,D,19910620,000000,0.35948,0.35948,0.35948,0.35948,0,0
MYRUSD,D,19910621,000000,0.35917,0.35917,0.35917,0.35917,0,0
MYRUSD,D,19910624,000000,0.35868,0.35868,0.35868,0.35868,0,0
MYRUSD,D,19910625,000000,0.35942,0.35942,0.35942,0.35942,0,0
MYRUSD,D,19910626,000000,0.35945,0.35945,0.35945,0.35945,0,0
MYRUSD,D,19910627,000000,0.35978,0.35978,0.35978,0.35978,0,0
MYRUSD,D,19910628,000000,0.35943,0.35943,0.35943,0.35943,0,0
MYRUSD,D,19910701,000000,0.35855,0.35855,0.35855,0.35855,0,0
MYRUSD,D,19910702,000000,0.3582,0.3582,0.3582,0.3582,0,0
MYRUSD,D,19910703,000000,0.35801,0.35801,0.35801,0.35801,0,0
MYRUSD,D,19910704,000000,0.35796,0.35796,0.35796,0.35796,0,0
MYRUSD,D,19910705,000000,0.35802,0.35802,0.35802,0.35802,0,0
MYRUSD,D,19910708,000000,0.35887,0.35887,0.35887,0.35887,0,0
MYRUSD,D,19910709,000000,0.35887,0.35887,0.35887,0.35887,0,0
MYRUSD,D,19910710,000000,0.35868,0.35868,0.35868,0.35868,0,0
MYRUSD,D,19910711,000000,0.35877,0.35877,0.35877,0.35877,0,0
MYRUSD,D,19910712,000000,0.35862,0.35862,0.35862,0.35862,0,0
MYRUSD,D,19910715,000000,0.36,0.36,0.36,0.36,0,0
MYRUSD,D,19910716,000000,0.35935,0.35935,0.35935,0.35935,0,0
MYRUSD,D,19910717,000000,0.35909,0.35909,0.35909,0.35909,0,0
MYRUSD,D,19910718,000000,0.35933,0.35933,0.35933,0.35933,0,0
MYRUSD,D,19910719,000000,0.35965,0.35965,0.35965,0.35965,0,0
MYRUSD,D,19910722,000000,0.35962,0.35962,0.35962,0.35962,0,0
MYRUSD,D,19910723,000000,0.35872,0.35872,0.35872,0.35872,0,0
MYRUSD,D,19910724,000000,0.3593,0.3593,0.3593,0.3593,0,0
MYRUSD,D,19910725,000000,0.3592,0.3592,0.3592,0.3592,0,0
MYRUSD,D,19910726,000000,0.35893,0.35893,0.35893,0.35893,0,0
MYRUSD,D,19910729,000000,0.35879,0.35879,0.35879,0.35879,0,0
MYRUSD,D,19910730,000000,0.35887,0.35887,0.35887,0.35887,0,0
MYRUSD,D,19910731,000000,0.35881,0.35881,0.35881,0.35881,0,0
MYRUSD,D,19910801,000000,0.35902,0.35902,0.35902,0.35902,0,0
MYRUSD,D,19910802,000000,0.35874,0.35874,0.35874,0.35874,0,0
MYRUSD,D,19910805,000000,0.35945,0.35945,0.35945,0.35945,0,0
MYRUSD,D,19910806,000000,0.36055,0.36055,0.36055,0.36055,0,0
MYRUSD,D,19910807,000000,0.36121,0.36121,0.36121,0.36121,0,0
MYRUSD,D,19910808,000000,0.36219,0.36219,0.36219,0.36219,0,0
MYRUSD,D,19910809,000000,0.36131,0.36131,0.36131,0.36131,0,0
MYRUSD,D,19910812,000000,0.36049,0.36049,0.36049,0.36049,0,0
MYRUSD,D,19910813,000000,0.36036,0.36036,0.36036,0.36036,0,0
MYRUSD,D,19910814,000000,0.36004,0.36004,0.36004,0.36004,0,0
MYRUSD,D,19910816,000000,0.36026,0.36026,0.36026,0.36026,0,0
MYRUSD,D,19910819,000000,0.35887,0.35887,0.35887,0.35887,0,0
MYRUSD,D,19910820,000000,0.35887,0.35887,0.35887,0.35887,0,0
MYRUSD,D,19910821,000000,0.35862,0.35862,0.35862,0.35862,0,0
MYRUSD,D,19910822,000000,0.35971,0.35971,0.35971,0.35971,0,0
MYRUSD,D,19910823,000000,0.3598,0.3598,0.3598,0.3598,0,0
MYRUSD,D,19910826,000000,0.35928,0.35928,0.35928,0.35928,0,0
MYRUSD,D,19910827,000000,0.35951,0.35951,0.35951,0.35951,0,0
MYRUSD,D,19910828,000000,0.35913,0.35913,0.35913,0.35913,0,0
MYRUSD,D,19910829,000000,0.35941,0.35941,0.35941,0.35941,0,0
MYRUSD,D,19910830,000000,0.35916,0.35916,0.35916,0.35916,0,0
MYRUSD,D,19910902,000000,0.35909,0.35909,0.35909,0.35909,0,0
MYRUSD,D,19910903,000000,0.35943,0.35943,0.35943,0.35943,0,0
MYRUSD,D,19910904,000000,0.35957,0.35957,0.35957,0.35957,0,0
MYRUSD,D,19910905,000000,0.35981,0.35981,0.35981,0.35981,0,0
MYRUSD,D,19910906,000000,0.36016,0.36016,0.36016,0.36016,0,0
MYRUSD,D,19910909,000000,0.36134,0.36134,0.36134,0.36134,0,0
MYRUSD,D,19910910,000000,0.36278,0.36278,0.36278,0.36278,0,0
MYRUSD,D,19910911,000000,0.36258,0.36258,0.36258,0.36258,0,0
MYRUSD,D,19910912,000000,0.36305,0.36305,0.36305,0.36305,0,0
MYRUSD,D,19910913,000000,0.3626,0.3626,0.3626,0.3626,0,0
MYRUSD,D,19910916,000000,0.36278,0.36278,0.36278,0.36278,0,0
MYRUSD,D,19910917,000000,0.36377,0.36377,0.36377,0.36377,0,0
MYRUSD,D,19910918,000000,0.36364,0.36364,0.36364,0.36364,0,0
MYRUSD,D,19910919,000000,0.36349,0.36349,0.36349,0.36349,0,0
MYRUSD,D,19910920,000000,0.36344,0.36344,0.36344,0.36344,0,0
MYRUSD,D,19910923,000000,0.36416,0.36416,0.36416,0.36416,0,0
MYRUSD,D,19910924,000000,0.36444,0.36444,0.36444,0.36444,0,0
MYRUSD,D,19910925,000000,0.36404,0.36404,0.36404,0.36404,0,0
MYRUSD,D,19910926,000000,0.36416,0.36416,0.36416,0.36416,0,0
MYRUSD,D,19910927,000000,0.36377,0.36377,0.36377,0.36377,0,0
MYRUSD,D,19910930,000000,0.36543,0.36543,0.36543,0.36543,0,0
MYRUSD,D,19911001,000000,0.3653,0.3653,0.3653,0.3653,0,0
MYRUSD,D,19911002,000000,0.36532,0.36532,0.36532,0.36532,0,0
MYRUSD,D,19911003,000000,0.3657,0.3657,0.3657,0.3657,0,0
MYRUSD,D,19911004,000000,0.3657,0.3657,0.3657,0.3657,0,0
MYRUSD,D,19911007,000000,0.36472,0.36472,0.36472,0.36472,0,0
MYRUSD,D,19911008,000000,0.36477,0.36477,0.36477,0.36477,0,0
MYRUSD,D,19911009,000000,0.3639,0.3639,0.3639,0.3639,0,0
MYRUSD,D,19911010,000000,0.36451,0.36451,0.36451,0.36451,0,0
MYRUSD,D,19911011,000000,0.36431,0.36431,0.36431,0.36431,0,0
MYRUSD,D,19911014,000000,0.3647,0.3647,0.3647,0.3647,0,0
MYRUSD,D,19911015,000000,0.36419,0.36419,0.36419,0.36419,0,0
MYRUSD,D,19911016,000000,0.36401,0.36401,0.36401,0.36401,0,0
MYRUSD,D,19911017,000000,0.36404,0.36404,0.36404,0.36404,0,0
MYRUSD,D,19911018,000000,0.3643,0.3643,0.3643,0.3643,0,0
MYRUSD,D,19911021,000000,0.36422,0.36422,0.36422,0.36422,0,0
MYRUSD,D,19911022,000000,0.3639,0.3639,0.3639,0.3639,0,0
MYRUSD,D,19911023,000000,0.36351,0.36351,0.36351,0.36351,0,0
MYRUSD,D,19911024,000000,0.3635,0.3635,0.3635,0.3635,0,0
MYRUSD,D,19911025,000000,0.36387,0.36387,0.36387,0.36387,0,0
MYRUSD,D,19911028,000000,0.36298,0.36298,0.36298,0.36298,0,0
MYRUSD,D,19911029,000000,0.36278,0.36278,0.36278,0.36278,0,0
MYRUSD,D,19911030,000000,0.36397,0.36397,0.36397,0.36397,0,0
MYRUSD,D,19911031,000000,0.36404,0.36404,0.36404,0.36404,0,0
MYRUSD,D,19911104,000000,0.36473,0.36473,0.36473,0.36473,0,0
MYRUSD,D,19911105,000000,0.36516,0.36516,0.36516,0.36516,0,0
MYRUSD,D,19911106,000000,0.36463,0.36463,0.36463,0.36463,0,0
MYRUSD,D,19911107,000000,0.36483,0.36483,0.36483,0.36483,0,0
MYRUSD,D,19911108,000000,0.3645,0.3645,0.3645,0.3645,0,0
MYRUSD,D,19911112,000000,0.3647,0.3647,0.3647,0.3647,0,0
MYRUSD,D,19911113,000000,0.36467,0.36467,0.36467,0.36467,0,0
MYRUSD,D,19911114,000000,0.36508,0.36508,0.36508,0.36508,0,0
MYRUSD,D,19911115,000000,0.36495,0.36495,0.36495,0.36495,0,0
MYRUSD,D,19911118,000000,0.36566,0.36566,0.36566,0.36566,0,0
MYRUSD,D,19911119,000000,0.36531,0.36531,0.36531,0.36531,0,0
MYRUSD,D,19911120,000000,0.36545,0.36545,0.36545,0.36545,0,0
MYRUSD,D,19911121,000000,0.36527,0.36527,0.36527,0.36527,0,0
MYRUSD,D,19911122,000000,0.36517,0.36517,0.36517,0.36517,0,0
MYRUSD,D,19911125,000000,0.36563,0.36563,0.36563,0.36563,0,0
MYRUSD,D,19911126,000000,0.36543,0.36543,0.36543,0.36543,0,0
MYRUSD,D,19911127,000000,0.36437,0.36437,0.36437,0.36437,0,0
MYRUSD,D,19911128,000000,0.36378,0.36378,0.36378,0.36378,0,0
MYRUSD,D,19911129,000000,0.36344,0.36344,0.36344,0.36344,0,0
MYRUSD,D,19911202,000000,0.36354,0.36354,0.36354,0.36354,0,0
MYRUSD,D,19911203,000000,0.36355,0.36355,0.36355,0.36355,0,0
MYRUSD,D,19911204,000000,0.36376,0.36376,0.36376,0.36376,0,0
MYRUSD,D,19911205,000000,0.36414,0.36414,0.36414,0.36414,0,0
MYRUSD,D,19911206,000000,0.36432,0.36432,0.36432,0.36432,0,0
MYRUSD,D,19911209,000000,0.36509,0.36509,0.36509,0.36509,0,0
MYRUSD,D,19911210,000000,0.36503,0.36503,0.36503,0.36503,0,0
MYRUSD,D,19911211,000000,0.36398,0.36398,0.36398,0.36398,0,0
MYRUSD,D,19911212,000000,0.36403,0.36403,0.36403,0.36403,0,0
MYRUSD,D,19911213,000000,0.36414,0.36414,0.36414,0.36414,0,0
MYRUSD,D,19911216,000000,0.3641,0.3641,0.3641,0.3641,0,0
MYRUSD,D,19911217,000000,0.36423,0.36423,0.36423,0.36423,0,0
MYRUSD,D,19911218,000000,0.36436,0.36436,0.36436,0.36436,0,0
MYRUSD,D,19911219,000000,0.36443,0.36443,0.36443,0.36443,0,0
MYRUSD,D,19911220,000000,0.36477,0.36477,0.36477,0.36477,0,0
MYRUSD,D,19911223,000000,0.3657,0.3657,0.3657,0.3657,0,0
MYRUSD,D,19911224,000000,0.36624,0.36624,0.36624,0.36624,0,0
MYRUSD,D,19911227,000000,0.36552,0.36552,0.36552,0.36552,0,0
MYRUSD,D,19911230,000000,0.3662,0.3662,0.3662,0.3662,0,0
MYRUSD,D,19911231,000000,0.36711,0.36711,0.36711,0.36711,0,0
MYRUSD,D,19920102,000000,0.36698,0.36698,0.36698,0.36698,0,0
MYRUSD,D,19920103,000000,0.36731,0.36731,0.36731,0.36731,0,0
MYRUSD,D,19920106,000000,0.36894,0.36894,0.36894,0.36894,0,0
MYRUSD,D,19920107,000000,0.37003,0.37003,0.37003,0.37003,0,0
MYRUSD,D,19920108,000000,0.36992,0.36992,0.36992,0.36992,0,0
MYRUSD,D,19920109,000000,0.36969,0.36969,0.36969,0.36969,0,0
MYRUSD,D,19920110,000000,0.36835,0.36835,0.36835,0.36835,0,0
MYRUSD,D,19920113,000000,0.36812,0.36812,0.36812,0.36812,0,0
MYRUSD,D,19920114,000000,0.36962,0.36962,0.36962,0.36962,0,0
MYRUSD,D,19920115,000000,0.369,0.369,0.369,0.369,0,0
MYRUSD,D,19920116,000000,0.36866,0.36866,0.36866,0.36866,0,0
MYRUSD,D,19920117,000000,0.36955,0.36955,0.36955,0.36955,0,0
MYRUSD,D,19920120,000000,0.37182,0.37182,0.37182,0.37182,0,0
MYRUSD,D,19920121,000000,0.3723,0.3723,0.3723,0.3723,0,0
MYRUSD,D,19920122,000000,0.37286,0.37286,0.37286,0.37286,0,0
MYRUSD,D,19920123,000000,0.37356,0.37356,0.37356,0.37356,0,0
MYRUSD,D,19920124,000000,0.37432,0.37432,0.37432,0.37432,0,0
MYRUSD,D,19920127,000000,0.37679,0.37679,0.37679,0.37679,0,0
MYRUSD,D,19920128,000000,0.37583,0.37583,0.37583,0.37583,0,0
MYRUSD,D,19920129,000000,0.37686,0.37686,0.37686,0.37686,0,0
MYRUSD,D,19920130,000000,0.37836,0.37836,0.37836,0.37836,0,0
MYRUSD,D,19920131,000000,0.38015,0.38015,0.38015,0.38015,0,0
MYRUSD,D,19920203,000000,0.38114,0.38114,0.38114,0.38114,0,0
MYRUSD,D,19920204,000000,0.3827,0.3827,0.3827,0.3827,0,0
MYRUSD,D,19920205,000000,0.38358,0.38358,0.38358,0.38358,0,0
MYRUSD,D,19920206,000000,0.38358,0.38358,0.38358,0.38358,0,0
MYRUSD,D,19920207,000000,0.38337,0.38337,0.38337,0.38337,0,0
MYRUSD,D,19920210,000000,0.38518,0.38518,0.38518,0.38518,0,0
MYRUSD,D,19920211,000000,0.38351,0.38351,0.38351,0.38351,0,0
MYRUSD,D,19920212,000000,0.38227,0.38227,0.38227,0.38227,0,0
MYRUSD,D,19920213,000000,0.3827,0.3827,0.3827,0.3827,0,0
MYRUSD,D,19920214,000000,0.38263,0.38263,0.38263,0.38263,0,0
MYRUSD,D,19920217,000000,0.38464,0.38464,0.38464,0.38464,0,0
MYRUSD,D,19920218,000000,0.3858,0.3858,0.3858,0.3858,0,0
MYRUSD,D,19920219,000000,0.3844,0.3844,0.3844,0.3844,0,0
MYRUSD,D,19920220,000000,0.38565,0.38565,0.38565,0.38565,0,0
MYRUSD,D,19920221,000000,0.38602,0.38602,0.38602,0.38602,0,0
MYRUSD,D,19920224,000000,0.3856,0.3856,0.3856,0.3856,0,0
MYRUSD,D,19920225,000000,0.38578,0.38578,0.38578,0.38578,0,0
MYRUSD,D,19920226,000000,0.38569,0.38569,0.38569,0.38569,0,0
MYRUSD,D,19920227,000000,0.38606,0.38606,0.38606,0.38606,0,0
MYRUSD,D,19920228,000000,0.38647,0.38647,0.38647,0.38647,0,0
MYRUSD,D,19920302,000000,0.38715,0.38715,0.38715,0.38715,0,0
MYRUSD,D,19920303,000000,0.38782,0.38782,0.38782,0.38782,0,0
