<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXPD,D,19910410,000000,142.18,142.18,142.18,142.18,0,0
XDRXPD,D,19910411,000000,141.25,141.25,141.25,141.25,0,0
XDRXPD,D,19910412,000000,138.3,138.3,138.3,138.3,0,0
XDRXPD,D,19910415,000000,142.99,142.99,142.99,142.99,0,0
XDRXPD,D,19910416,000000,142.49,142.49,142.49,142.49,0,0
XDRXPD,D,19910417,000000,139.02,139.02,139.02,139.02,0,0
XDRXPD,D,19910418,000000,138.75,138.75,138.75,138.75,0,0
XDRXPD,D,19910419,000000,138.78,138.78,138.78,138.78,0,0
XDRXPD,D,19910422,000000,132.73,132.73,132.73,132.73,0,0
XDRXPD,D,19910423,000000,131.28,131.28,131.28,131.28,0,0
XDRXPD,D,19910424,000000,132.04,132.04,132.04,132.04,0,0
XDRXPD,D,19910425,000000,133.94,133.94,133.94,133.94,0,0
XDRXPD,D,19910426,000000,130.66,130.66,130.66,130.66,0,0
XDRXPD,D,19910429,000000,134.15,134.15,134.15,134.15,0,0
XDRXPD,D,19910430,000000,134.16,134.16,134.16,134.16,0,0
XDRXPD,D,19910501,000000,135.7,135.7,135.7,135.7,0,0
XDRXPD,D,19910506,000000,140.58,140.58,140.58,140.58,0,0
XDRXPD,D,19910507,000000,141.08,141.08,141.08,141.08,0,0
XDRXPD,D,19910508,000000,141.87,141.87,141.87,141.87,0,0
XDRXPD,D,19910509,000000,139.43,139.43,139.43,139.43,0,0
XDRXPD,D,19910510,000000,140.66,140.66,140.66,140.66,0,0
XDRXPD,D,19910513,000000,142.28,142.28,142.28,142.28,0,0
XDRXPD,D,19910514,000000,142.79,142.79,142.79,142.79,0,0
XDRXPD,D,19910515,000000,142.3,142.3,142.3,142.3,0,0
XDRXPD,D,19910516,000000,142.22,142.22,142.22,142.22,0,0
XDRXPD,D,19910517,000000,140.55,140.55,140.55,140.55,0,0
XDRXPD,D,19910520,000000,140.23,140.23,140.23,140.23,0,0
XDRXPD,D,19910521,000000,140.28,140.28,140.28,140.28,0,0
XDRXPD,D,19910522,000000,140.43,140.43,140.43,140.43,0,0
XDRXPD,D,19910523,000000,142.1,142.1,142.1,142.1,0,0
XDRXPD,D,19910524,000000,142.04,142.04,142.04,142.04,0,0
XDRXPD,D,19910527,000000,142.24,142.24,142.24,142.24,0,0
XDRXPD,D,19910528,000000,141.04,141.04,141.04,141.04,0,0
XDRXPD,D,19910529,000000,143.85,143.85,143.85,143.85,0,0
XDRXPD,D,19910531,000000,136.45,136.45,136.45,136.45,0,0
XDRXPD,D,19910603,000000,138.46,138.46,138.46,138.46,0,0
XDRXPD,D,19910604,000000,138.29,138.29,138.29,138.29,0,0
XDRXPD,D,19910605,000000,139.66,139.66,139.66,139.66,0,0
XDRXPD,D,19910606,000000,136.48,136.48,136.48,136.48,0,0
XDRXPD,D,19910607,000000,135.34,135.34,135.34,135.34,0,0
XDRXPD,D,19910610,000000,135.78,135.78,135.78,135.78,0,0
XDRXPD,D,19910611,000000,135.19,135.19,135.19,135.19,0,0
XDRXPD,D,19910612,000000,135.2,135.2,135.2,135.2,0,0
XDRXPD,D,19910613,000000,135.82,135.82,135.82,135.82,0,0
XDRXPD,D,19910614,000000,136.14,136.14,136.14,136.14,0,0
XDRXPD,D,19910617,000000,135.61,135.61,135.61,135.61,0,0
XDRXPD,D,19910618,000000,134.9,134.9,134.9,134.9,0,0
XDRXPD,D,19910619,000000,133.48,133.48,133.48,133.48,0,0
XDRXPD,D,19910620,000000,132.72,132.72,132.72,132.72,0,0
XDRXPD,D,19910621,000000,133.2,133.2,133.2,133.2,0,0
XDRXPD,D,19910624,000000,134.85,134.85,134.85,134.85,0,0
XDRXPD,D,19910625,000000,135.56,135.56,135.56,135.56,0,0
XDRXPD,D,19910626,000000,135.76,135.76,135.76,135.76,0,0
XDRXPD,D,19910627,000000,135.82,135.82,135.82,135.82,0,0
XDRXPD,D,19910628,000000,134.75,134.75,134.75,134.75,0,0
XDRXPD,D,19910701,000000,134.34,134.34,134.34,134.34,0,0
XDRXPD,D,19910702,000000,134.57,134.57,134.57,134.57,0,0
XDRXPD,D,19910703,000000,135.14,135.14,135.14,135.14,0,0
XDRXPD,D,19910704,000000,135.09,135.09,135.09,135.09,0,0
XDRXPD,D,19910705,000000,134.67,134.67,134.67,134.67,0,0
XDRXPD,D,19910708,000000,135.71,135.71,135.71,135.71,0,0
XDRXPD,D,19910709,000000,137.41,137.41,137.41,137.41,0,0
XDRXPD,D,19910710,000000,138.21,138.21,138.21,138.21,0,0
XDRXPD,D,19910711,000000,138.4,138.4,138.4,138.4,0,0
XDRXPD,D,19910712,000000,139.3,139.3,139.3,139.3,0,0
XDRXPD,D,19910715,000000,139.51,139.51,139.51,139.51,0,0
XDRXPD,D,19910716,000000,139.26,139.26,139.26,139.26,0,0
XDRXPD,D,19910717,000000,139.34,139.34,139.34,139.34,0,0
XDRXPD,D,19910718,000000,139.42,139.42,139.42,139.42,0,0
XDRXPD,D,19910719,000000,139.78,139.78,139.78,139.78,0,0
XDRXPD,D,19910722,000000,140.32,140.32,140.32,140.32,0,0
XDRXPD,D,19910723,000000,141.08,141.08,141.08,141.08,0,0
XDRXPD,D,19910724,000000,142.91,142.91,142.91,142.91,0,0
XDRXPD,D,19910725,000000,142.16,142.16,142.16,142.16,0,0
XDRXPD,D,19910726,000000,146.13,146.13,146.13,146.13,0,0
XDRXPD,D,19910729,000000,148.19,148.19,148.19,148.19,0,0
XDRXPD,D,19910730,000000,154.21,154.21,154.21,154.21,0,0
XDRXPD,D,19910731,000000,152.18,152.18,152.18,152.18,0,0
XDRXPD,D,19910801,000000,151.2,151.2,151.2,151.2,0,0
XDRXPD,D,19910802,000000,158.09,158.09,158.09,158.09,0,0
XDRXPD,D,19910805,000000,158.82,158.82,158.82,158.82,0,0
XDRXPD,D,19910806,000000,155.78,155.78,155.78,155.78,0,0
XDRXPD,D,19910807,000000,156.21,156.21,156.21,156.21,0,0
XDRXPD,D,19910808,000000,161.1,161.1,161.1,161.1,0,0
XDRXPD,D,19910809,000000,160.93,160.93,160.93,160.93,0,0
XDRXPD,D,19910812,000000,157.86,157.86,157.86,157.86,0,0
XDRXPD,D,19910813,000000,158.95,158.95,158.95,158.95,0,0
XDRXPD,D,19910814,000000,162.45,162.45,162.45,162.45,0,0
XDRXPD,D,19910816,000000,166.57,166.57,166.57,166.57,0,0
XDRXPD,D,19910819,000000,159.66,159.66,159.66,159.66,0,0
XDRXPD,D,19910820,000000,160.04,160.04,160.04,160.04,0,0
XDRXPD,D,19910821,000000,163.43,163.43,163.43,163.43,0,0
XDRXPD,D,19910822,000000,164.4,164.4,164.4,164.4,0,0
XDRXPD,D,19910823,000000,164.38,164.38,164.38,164.38,0,0
XDRXPD,D,19910826,000000,164.58,164.58,164.58,164.58,0,0
XDRXPD,D,19910827,000000,164.33,164.33,164.33,164.33,0,0
XDRXPD,D,19910828,000000,161.36,161.36,161.36,161.36,0,0
XDRXPD,D,19910829,000000,162.22,162.22,162.22,162.22,0,0
XDRXPD,D,19910830,000000,164.77,164.77,164.77,164.77,0,0
XDRXPD,D,19910902,000000,164.77,164.77,164.77,164.77,0,0
XDRXPD,D,19910903,000000,164.3,164.3,164.3,164.3,0,0
XDRXPD,D,19910904,000000,162.52,162.52,162.52,162.52,0,0
XDRXPD,D,19910905,000000,164.14,164.14,164.14,164.14,0,0
XDRXPD,D,19910906,000000,162.52,162.52,162.52,162.52,0,0
XDRXPD,D,19910909,000000,164.15,164.15,164.15,164.15,0,0
XDRXPD,D,19910910,000000,164.81,164.81,164.81,164.81,0,0
XDRXPD,D,19910911,000000,165.85,165.85,165.85,165.85,0,0
XDRXPD,D,19910912,000000,166.27,166.27,166.27,166.27,0,0
XDRXPD,D,19910913,000000,166.9,166.9,166.9,166.9,0,0
XDRXPD,D,19910916,000000,166.35,166.35,166.35,166.35,0,0
XDRXPD,D,19910917,000000,165,165,165,165,0,0
XDRXPD,D,19910918,000000,162.72,162.72,162.72,162.72,0,0
XDRXPD,D,19910919,000000,163.77,163.77,163.77,163.77,0,0
XDRXPD,D,19910920,000000,164.9,164.9,164.9,164.9,0,0
XDRXPD,D,19910923,000000,164.72,164.72,164.72,164.72,0,0
XDRXPD,D,19910924,000000,162.61,162.61,162.61,162.61,0,0
XDRXPD,D,19910925,000000,161.75,161.75,161.75,161.75,0,0
XDRXPD,D,19910926,000000,164.99,164.99,164.99,164.99,0,0
XDRXPD,D,19910927,000000,165.69,165.69,165.69,165.69,0,0
XDRXPD,D,19910930,000000,166.17,166.17,166.17,166.17,0,0
XDRXPD,D,19911001,000000,163.92,163.92,163.92,163.92,0,0
XDRXPD,D,19911002,000000,163.61,163.61,163.61,163.61,0,0
XDRXPD,D,19911003,000000,162.91,162.91,162.91,162.91,0,0
XDRXPD,D,19911004,000000,161.88,161.88,161.88,161.88,0,0
XDRXPD,D,19911007,000000,162.74,162.74,162.74,162.74,0,0
XDRXPD,D,19911008,000000,161.13,161.13,161.13,161.13,0,0
XDRXPD,D,19911009,000000,158.79,158.79,158.79,158.79,0,0
XDRXPD,D,19911010,000000,157.2,157.2,157.2,157.2,0,0
XDRXPD,D,19911011,000000,154.69,154.69,154.69,154.69,0,0
XDRXPD,D,19911014,000000,155.58,155.58,155.58,155.58,0,0
XDRXPD,D,19911015,000000,158.1,158.1,158.1,158.1,0,0
XDRXPD,D,19911016,000000,159.6,159.6,159.6,159.6,0,0
XDRXPD,D,19911017,000000,157.92,157.92,157.92,157.92,0,0
XDRXPD,D,19911018,000000,156.99,156.99,156.99,156.99,0,0
XDRXPD,D,19911021,000000,156.32,156.32,156.32,156.32,0,0
XDRXPD,D,19911022,000000,157.14,157.14,157.14,157.14,0,0
XDRXPD,D,19911023,000000,157.97,157.97,157.97,157.97,0,0
XDRXPD,D,19911024,000000,157.43,157.43,157.43,157.43,0,0
XDRXPD,D,19911025,000000,157.63,157.63,157.63,157.63,0,0
XDRXPD,D,19911028,000000,159.06,159.06,159.06,159.06,0,0
XDRXPD,D,19911029,000000,158.19,158.19,158.19,158.19,0,0
XDRXPD,D,19911030,000000,158.15,158.15,158.15,158.15,0,0
XDRXPD,D,19911031,000000,158.64,158.64,158.64,158.64,0,0
XDRXPD,D,19911104,000000,158.94,158.94,158.94,158.94,0,0
XDRXPD,D,19911105,000000,158.54,158.54,158.54,158.54,0,0
XDRXPD,D,19911106,000000,158.39,158.39,158.39,158.39,0,0
XDRXPD,D,19911107,000000,162.93,162.93,162.93,162.93,0,0
XDRXPD,D,19911108,000000,163.46,163.46,163.46,163.46,0,0
XDRXPD,D,19911112,000000,161.37,161.37,161.37,161.37,0,0
XDRXPD,D,19911113,000000,163.08,163.08,163.08,163.08,0,0
XDRXPD,D,19911114,000000,164.39,164.39,164.39,164.39,0,0
XDRXPD,D,19911115,000000,162.3,162.3,162.3,162.3,0,0
XDRXPD,D,19911118,000000,163.81,163.81,163.81,163.81,0,0
XDRXPD,D,19911119,000000,162.43,162.43,162.43,162.43,0,0
XDRXPD,D,19911120,000000,161.64,161.64,161.64,161.64,0,0
XDRXPD,D,19911121,000000,161.7,161.7,161.7,161.7,0,0
XDRXPD,D,19911122,000000,162.41,162.41,162.41,162.41,0,0
XDRXPD,D,19911125,000000,164.27,164.27,164.27,164.27,0,0
XDRXPD,D,19911126,000000,165.78,165.78,165.78,165.78,0,0
XDRXPD,D,19911127,000000,164.86,164.86,164.86,164.86,0,0
XDRXPD,D,19911128,000000,164.93,164.93,164.93,164.93,0,0
XDRXPD,D,19911129,000000,164.96,164.96,164.96,164.96,0,0
XDRXPD,D,19911202,000000,166.64,166.64,166.64,166.64,0,0
XDRXPD,D,19911203,000000,165.37,165.37,165.37,165.37,0,0
XDRXPD,D,19911204,000000,165.93,165.93,165.93,165.93,0,0
XDRXPD,D,19911205,000000,166.76,166.76,166.76,166.76,0,0
XDRXPD,D,19911206,000000,165.02,165.02,165.02,165.02,0,0
XDRXPD,D,19911209,000000,164.1,164.1,164.1,164.1,0,0
XDRXPD,D,19911210,000000,164.91,164.91,164.91,164.91,0,0
XDRXPD,D,19911211,000000,164.43,164.43,164.43,164.43,0,0
XDRXPD,D,19911212,000000,167.44,167.44,167.44,167.44,0,0
XDRXPD,D,19911213,000000,167.14,167.14,167.14,167.14,0,0
XDRXPD,D,19911216,000000,167.61,167.61,167.61,167.61,0,0
XDRXPD,D,19911217,000000,169.44,169.44,169.44,169.44,0,0
XDRXPD,D,19911218,000000,171.94,171.94,171.94,171.94,0,0
XDRXPD,D,19911219,000000,172.07,172.07,172.07,172.07,0,0
XDRXPD,D,19911220,000000,177.73,177.73,177.73,177.73,0,0
XDRXPD,D,19911223,000000,178.5,178.5,178.5,178.5,0,0
XDRXPD,D,19911224,000000,177.36,177.36,177.36,177.36,0,0
XDRXPD,D,19911227,000000,179.54,179.54,179.54,179.54,0,0
XDRXPD,D,19911230,000000,178.39,178.39,178.39,178.39,0,0
XDRXPD,D,19911231,000000,177.71,177.71,177.71,177.71,0,0
XDRXPD,D,19920102,000000,177.3,177.3,177.3,177.3,0,0
XDRXPD,D,19920103,000000,181.26,181.26,181.26,181.26,0,0
XDRXPD,D,19920106,000000,181.88,181.88,181.88,181.88,0,0
XDRXPD,D,19920107,000000,181.01,181.01,181.01,181.01,0,0
XDRXPD,D,19920108,000000,177.67,177.67,177.67,177.67,0,0
XDRXPD,D,19920109,000000,172.18,172.18,172.18,172.18,0,0
XDRXPD,D,19920110,000000,170.62,170.62,170.62,170.62,0,0
XDRXPD,D,19920113,000000,172.98,172.98,172.98,172.98,0,0
XDRXPD,D,19920114,000000,171.6,171.6,171.6,171.6,0,0
XDRXPD,D,19920115,000000,167.4,167.4,167.4,167.4,0,0
XDRXPD,D,19920116,000000,163.88,163.88,163.88,163.88,0,0
XDRXPD,D,19920117,000000,166.74,166.74,166.74,166.74,0,0
XDRXPD,D,19920120,000000,168.51,168.51,168.51,168.51,0,0
XDRXPD,D,19920121,000000,166.98,166.98,166.98,166.98,0,0
XDRXPD,D,19920122,000000,167.87,167.87,167.87,167.87,0,0
XDRXPD,D,19920123,000000,166.94,166.94,166.94,166.94,0,0
XDRXPD,D,19920124,000000,166.22,166.22,166.22,166.22,0,0
XDRXPD,D,19920127,000000,160.95,160.95,160.95,160.95,0,0
XDRXPD,D,19920128,000000,160.92,160.92,160.92,160.92,0,0
XDRXPD,D,19920129,000000,162.2,162.2,162.2,162.2,0,0
XDRXPD,D,19920130,000000,160.74,160.74,160.74,160.74,0,0
XDRXPD,D,19920131,000000,161.69,161.69,161.69,161.69,0,0
XDRXPD,D,19920203,000000,161.45,161.45,161.45,161.45,0,0
XDRXPD,D,19920204,000000,161.94,161.94,161.94,161.94,0,0
XDRXPD,D,19920205,000000,163.31,163.31,163.31,163.31,0,0
XDRXPD,D,19920206,000000,163.53,163.53,163.53,163.53,0,0
XDRXPD,D,19920207,000000,164.91,164.91,164.91,164.91,0,0
XDRXPD,D,19920210,000000,164.43,164.43,164.43,164.43,0,0
XDRXPD,D,19920211,000000,164.07,164.07,164.07,164.07,0,0
XDRXPD,D,19920212,000000,162,162,162,162,0,0
XDRXPD,D,19920213,000000,160.92,160.92,160.92,160.92,0,0
XDRXPD,D,19920214,000000,161.27,161.27,161.27,161.27,0,0
XDRXPD,D,19920217,000000,161.67,161.67,161.67,161.67,0,0
XDRXPD,D,19920218,000000,159.91,159.91,159.91,159.91,0,0
XDRXPD,D,19920219,000000,161.41,161.41,161.41,161.41,0,0
XDRXPD,D,19920220,000000,160.58,160.58,160.58,160.58,0,0
XDRXPD,D,19920221,000000,162.34,162.34,162.34,162.34,0,0
XDRXPD,D,19920224,000000,163.84,163.84,163.84,163.84,0,0
XDRXPD,D,19920225,000000,165.69,165.69,165.69,165.69,0,0
XDRXPD,D,19920226,000000,166.3,166.3,166.3,166.3,0,0
XDRXPD,D,19920227,000000,166.57,166.57,166.57,166.57,0,0
XDRXPD,D,19920228,000000,167.21,167.21,167.21,167.21,0,0
XDRXPD,D,19920302,000000,164,164,164,164,0,0
XDRXPD,D,19920303,000000,163.76,163.76,163.76,163.76,0,0
XDRXPD,D,19920304,000000,163.02,163.02,163.02,163.02,0,0
XDRXPD,D,19920305,000000,162.45,162.45,162.45,162.45,0,0
XDRXPD,D,19920306,000000,161.19,161.19,161.19,161.19,0,0
XDRXPD,D,19920309,000000,161.19,161.19,161.19,161.19,0,0
XDRXPD,D,19920310,000000,159.54,159.54,159.54,159.54,0,0
XDRXPD,D,19920311,000000,159.55,159.55,159.55,159.55,0,0
XDRXPD,D,19920312,000000,161.24,161.24,161.24,161.24,0,0
XDRXPD,D,19920313,000000,160.87,160.87,160.87,160.87,0,0
XDRXPD,D,19920316,000000,161.24,161.24,161.24,161.24,0,0
XDRXPD,D,19920317,000000,161.29,161.29,161.29,161.29,0,0
XDRXPD,D,19920318,000000,164.39,164.39,164.39,164.39,0,0
XDRXPD,D,19920319,000000,162.56,162.56,162.56,162.56,0,0
XDRXPD,D,19920320,000000,161.33,161.33,161.33,161.33,0,0
XDRXPD,D,19920323,000000,161.55,161.55,161.55,161.55,0,0
XDRXPD,D,19920324,000000,162.32,162.32,162.32,162.32,0,0
XDRXPD,D,19920325,000000,161.35,161.35,161.35,161.35,0,0
XDRXPD,D,19920326,000000,161.19,161.19,161.19,161.19,0,0
XDRXPD,D,19920327,000000,161.47,161.47,161.47,161.47,0,0
XDRXPD,D,19920330,000000,161.14,161.14,161.14,161.14,0,0
XDRXPD,D,19920331,000000,160.7,160.7,160.7,160.7,0,0
XDRXPD,D,19920401,000000,161.11,161.11,161.11,161.11,0,0
XDRXPD,D,19920402,000000,161.63,161.63,161.63,161.63,0,0
XDRXPD,D,19920403,000000,162.28,162.28,162.28,162.28,0,0
XDRXPD,D,19920406,000000,163.18,163.18,163.18,163.18,0,0
XDRXPD,D,19920407,000000,163.72,163.72,163.72,163.72,0,0
XDRXPD,D,19920408,000000,164.45,164.45,164.45,164.45,0,0
XDRXPD,D,19920409,000000,164.96,164.96,164.96,164.96,0,0
XDRXPD,D,19920410,000000,163.8,163.8,163.8,163.8,0,0
XDRXPD,D,19920413,000000,163.51,163.51,163.51,163.51,0,0
XDRXPD,D,19920414,000000,164.42,164.42,164.42,164.42,0,0
XDRXPD,D,19920415,000000,166.01,166.01,166.01,166.01,0,0
XDRXPD,D,19920416,000000,166.34,166.34,166.34,166.34,0,0
XDRXPD,D,19920417,000000,166.17,166.17,166.17,166.17,0,0
XDRXPD,D,19920421,000000,166.14,166.14,166.14,166.14,0,0
XDRXPD,D,19920422,000000,166.72,166.72,166.72,166.72,0,0
XDRXPD,D,19920423,000000,166.56,166.56,166.56,166.56,0,0
XDRXPD,D,19920424,000000,167.29,167.29,167.29,167.29,0,0
XDRXPD,D,19920427,000000,168.93,168.93,168.93,168.93,0,0
XDRXPD,D,19920428,000000,168.71,168.71,168.71,168.71,0,0
XDRXPD,D,19920429,000000,168.44,168.44,168.44,168.44,0,0
XDRXPD,D,19920430,000000,167.31,167.31,167.31,167.31,0,0
XDRXPD,D,19920504,000000,167.28,167.28,167.28,167.28,0,0
XDRXPD,D,19920505,000000,166.67,166.67,166.67,166.67,0,0
XDRXPD,D,19920506,000000,167.83,167.83,167.83,167.83,0,0
XDRXPD,D,19920507,000000,168.46,168.46,168.46,168.46,0,0
XDRXPD,D,19920508,000000,167.7,167.7,167.7,167.7,0,0
XDRXPD,D,19920511,000000,168.4,168.4,168.4,168.4,0,0
XDRXPD,D,19920512,000000,169.81,169.81,169.81,169.81,0,0
XDRXPD,D,19920513,000000,170.51,170.51,170.51,170.51,0,0
XDRXPD,D,19920514,000000,165.99,165.99,165.99,165.99,0,0
XDRXPD,D,19920515,000000,165.15,165.15,165.15,165.15,0,0
XDRXPD,D,19920518,000000,165.64,165.64,165.64,165.64,0,0
XDRXPD,D,19920519,000000,165.53,165.53,165.53,165.53,0,0
XDRXPD,D,19920520,000000,165.96,165.96,165.96,165.96,0,0
XDRXPD,D,19920521,000000,166.1,166.1,166.1,166.1,0,0
XDRXPD,D,19920522,000000,166.51,166.51,166.51,166.51,0,0
XDRXPD,D,19920525,000000,166.69,166.69,166.69,166.69,0,0
XDRXPD,D,19920526,000000,166.18,166.18,166.18,166.18,0,0
XDRXPD,D,19920527,000000,166.39,166.39,166.39,166.39,0,0
XDRXPD,D,19920528,000000,169.83,169.83,169.83,169.83,0,0
XDRXPD,D,19920529,000000,173.03,173.03,173.03,173.03,0,0
XDRXPD,D,19920601,000000,173.77,173.77,173.77,173.77,0,0
XDRXPD,D,19920602,000000,173.01,173.01,173.01,173.01,0,0
XDRXPD,D,19920603,000000,174.87,174.87,174.87,174.87,0,0
XDRXPD,D,19920604,000000,173.01,173.01,173.01,173.01,0,0
XDRXPD,D,19920605,000000,174.55,174.55,174.55,174.55,0,0
XDRXPD,D,19920608,000000,173.73,173.73,173.73,173.73,0,0
XDRXPD,D,19920609,000000,173.16,173.16,173.16,173.16,0,0
XDRXPD,D,19920610,000000,172.66,172.66,172.66,172.66,0,0
XDRXPD,D,19920611,000000,172.64,172.64,172.64,172.64,0,0
XDRXPD,D,19920612,000000,173.38,173.38,173.38,173.38,0,0
XDRXPD,D,19920615,000000,172.73,172.73,172.73,172.73,0,0
XDRXPD,D,19920616,000000,173.77,173.77,173.77,173.77,0,0
XDRXPD,D,19920617,000000,175.02,175.02,175.02,175.02,0,0
XDRXPD,D,19920619,000000,175.37,175.37,175.37,175.37,0,0
XDRXPD,D,19920622,000000,173.97,173.97,173.97,173.97,0,0
XDRXPD,D,19920623,000000,174.46,174.46,174.46,174.46,0,0
XDRXPD,D,19920624,000000,176.01,176.01,176.01,176.01,0,0
XDRXPD,D,19920625,000000,176.61,176.61,176.61,176.61,0,0
XDRXPD,D,19920626,000000,176.89,176.89,176.89,176.89,0,0
XDRXPD,D,19920629,000000,175.39,175.39,175.39,175.39,0,0
XDRXPD,D,19920630,000000,175.17,175.17,175.17,175.17,0,0
XDRXPD,D,19920701,000000,174.18,174.18,174.18,174.18,0,0
XDRXPD,D,19920702,000000,172.78,172.78,172.78,172.78,0,0
XDRXPD,D,19920703,000000,172.56,172.56,172.56,172.56,0,0
XDRXPD,D,19920706,000000,173.17,173.17,173.17,173.17,0,0
XDRXPD,D,19920707,000000,172.41,172.41,172.41,172.41,0,0
XDRXPD,D,19920708,000000,172.35,172.35,172.35,172.35,0,0
XDRXPD,D,19920709,000000,169.26,169.26,169.26,169.26,0,0
XDRXPD,D,19920710,000000,169.16,169.16,169.16,169.16,0,0
