<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDNAD,D,19960828,000000,3.065,3.065,3.065,3.065,0,0
NZDNAD,D,19960829,000000,3.0719,3.0719,3.0719,3.0719,0,0
NZDNAD,D,19960830,000000,3.0476,3.0476,3.0476,3.0476,0,0
NZDNAD,D,19960902,000000,3.0477,3.0477,3.0477,3.0477,0,0
NZDNAD,D,19960903,000000,3.0514,3.0514,3.0514,3.0514,0,0
NZDNAD,D,19960904,000000,3.0554,3.0554,3.0554,3.0554,0,0
NZDNAD,D,19960905,000000,3.0707,3.0707,3.0707,3.0707,0,0
NZDNAD,D,19960906,000000,3.0738,3.0738,3.0738,3.0738,0,0
NZDNAD,D,19960909,000000,3.0682,3.0682,3.0682,3.0682,0,0
NZDNAD,D,19960910,000000,3.0652,3.0652,3.0652,3.0652,0,0
NZDNAD,D,19960911,000000,3.0719,3.0719,3.0719,3.0719,0,0
NZDNAD,D,19960912,000000,3.0746,3.0746,3.0746,3.0746,0,0
NZDNAD,D,19960913,000000,3.0763,3.0763,3.0763,3.0763,0,0
NZDNAD,D,19960916,000000,3.0633,3.0633,3.0633,3.0633,0,0
NZDNAD,D,19960917,000000,3.0854,3.0854,3.0854,3.0854,0,0
NZDNAD,D,19960918,000000,3.0961,3.0961,3.0961,3.0961,0,0
NZDNAD,D,19960919,000000,3.0923,3.0923,3.0923,3.0923,0,0
NZDNAD,D,19960920,000000,3.1005,3.1005,3.1005,3.1005,0,0
NZDNAD,D,19960923,000000,3.0956,3.0956,3.0956,3.0956,0,0
NZDNAD,D,19960924,000000,3.0989,3.0989,3.0989,3.0989,0,0
NZDNAD,D,19960925,000000,3.1023,3.1023,3.1023,3.1023,0,0
NZDNAD,D,19960926,000000,3.123,3.123,3.123,3.123,0,0
NZDNAD,D,19960927,000000,3.119,3.119,3.119,3.119,0,0
NZDNAD,D,19960930,000000,3.1173,3.1173,3.1173,3.1173,0,0
NZDNAD,D,19961001,000000,3.1196,3.1196,3.1196,3.1196,0,0
NZDNAD,D,19961002,000000,3.0939,3.0939,3.0939,3.0939,0,0
NZDNAD,D,19961003,000000,3.1118,3.1118,3.1118,3.1118,0,0
NZDNAD,D,19961004,000000,3.1234,3.1234,3.1234,3.1234,0,0
NZDNAD,D,19961007,000000,3.0908,3.0908,3.0908,3.0908,0,0
NZDNAD,D,19961008,000000,3.0866,3.0866,3.0866,3.0866,0,0
NZDNAD,D,19961009,000000,3.0755,3.0755,3.0755,3.0755,0,0
NZDNAD,D,19961010,000000,3.1007,3.1007,3.1007,3.1007,0,0
NZDNAD,D,19961011,000000,3.0935,3.0935,3.0935,3.0935,0,0
NZDNAD,D,19961014,000000,3.094,3.094,3.094,3.094,0,0
NZDNAD,D,19961015,000000,3.1096,3.1096,3.1096,3.1096,0,0
NZDNAD,D,19961016,000000,3.1132,3.1132,3.1132,3.1132,0,0
NZDNAD,D,19961017,000000,3.1326,3.1326,3.1326,3.1326,0,0
NZDNAD,D,19961018,000000,3.1629,3.1629,3.1629,3.1629,0,0
NZDNAD,D,19961021,000000,3.2043,3.2043,3.2043,3.2043,0,0
NZDNAD,D,19961022,000000,3.1912,3.1912,3.1912,3.1912,0,0
NZDNAD,D,19961023,000000,3.1994,3.1994,3.1994,3.1994,0,0
NZDNAD,D,19961024,000000,3.1625,3.1625,3.1625,3.1625,0,0
NZDNAD,D,19961025,000000,3.1956,3.1956,3.1956,3.1956,0,0
NZDNAD,D,19961028,000000,3.2376,3.2376,3.2376,3.2376,0,0
NZDNAD,D,19961029,000000,3.2525,3.2525,3.2525,3.2525,0,0
NZDNAD,D,19961030,000000,3.2966,3.2966,3.2966,3.2966,0,0
NZDNAD,D,19961031,000000,3.2635,3.2635,3.2635,3.2635,0,0
NZDNAD,D,19961101,000000,3.2633,3.2633,3.2633,3.2633,0,0
NZDNAD,D,19961104,000000,3.2748,3.2748,3.2748,3.2748,0,0
NZDNAD,D,19961105,000000,3.2902,3.2902,3.2902,3.2902,0,0
NZDNAD,D,19961106,000000,3.2995,3.2995,3.2995,3.2995,0,0
NZDNAD,D,19961107,000000,3.2674,3.2674,3.2674,3.2674,0,0
NZDNAD,D,19961108,000000,3.2865,3.2865,3.2865,3.2865,0,0
NZDNAD,D,19961112,000000,3.2591,3.2591,3.2591,3.2591,0,0
NZDNAD,D,19961113,000000,3.2764,3.2764,3.2764,3.2764,0,0
NZDNAD,D,19961114,000000,3.2825,3.2825,3.2825,3.2825,0,0
NZDNAD,D,19961115,000000,3.2439,3.2439,3.2439,3.2439,0,0
NZDNAD,D,19961118,000000,3.2472,3.2472,3.2472,3.2472,0,0
NZDNAD,D,19961119,000000,3.2426,3.2426,3.2426,3.2426,0,0
NZDNAD,D,19961120,000000,3.2585,3.2585,3.2585,3.2585,0,0
NZDNAD,D,19961121,000000,3.2189,3.2189,3.2189,3.2189,0,0
NZDNAD,D,19961122,000000,3.242,3.242,3.242,3.242,0,0
NZDNAD,D,19961125,000000,3.2316,3.2316,3.2316,3.2316,0,0
NZDNAD,D,19961126,000000,3.1952,3.1952,3.1952,3.1952,0,0
NZDNAD,D,19961127,000000,3.1693,3.1693,3.1693,3.1693,0,0
NZDNAD,D,19961128,000000,3.1868,3.1868,3.1868,3.1868,0,0
NZDNAD,D,19961129,000000,3.2235,3.2235,3.2235,3.2235,0,0
NZDNAD,D,19961202,000000,3.245,3.245,3.245,3.245,0,0
NZDNAD,D,19961203,000000,3.2298,3.2298,3.2298,3.2298,0,0
NZDNAD,D,19961204,000000,3.2691,3.2691,3.2691,3.2691,0,0
NZDNAD,D,19961205,000000,3.2321,3.2321,3.2321,3.2321,0,0
NZDNAD,D,19961206,000000,3.2254,3.2254,3.2254,3.2254,0,0
NZDNAD,D,19961209,000000,3.2602,3.2602,3.2602,3.2602,0,0
NZDNAD,D,19961210,000000,3.2201,3.2201,3.2201,3.2201,0,0
NZDNAD,D,19961211,000000,3.1917,3.1917,3.1917,3.1917,0,0
NZDNAD,D,19961212,000000,3.2736,3.2736,3.2736,3.2736,0,0
NZDNAD,D,19961213,000000,3.2649,3.2649,3.2649,3.2649,0,0
NZDNAD,D,19961216,000000,3.2428,3.2428,3.2428,3.2428,0,0
NZDNAD,D,19961217,000000,3.2838,3.2838,3.2838,3.2838,0,0
NZDNAD,D,19961218,000000,3.2637,3.2637,3.2637,3.2637,0,0
NZDNAD,D,19961219,000000,3.2501,3.2501,3.2501,3.2501,0,0
NZDNAD,D,19961220,000000,3.2624,3.2624,3.2624,3.2624,0,0
NZDNAD,D,19961223,000000,3.2659,3.2659,3.2659,3.2659,0,0
NZDNAD,D,19961224,000000,3.2626,3.2626,3.2626,3.2626,0,0
NZDNAD,D,19961227,000000,3.2513,3.2513,3.2513,3.2513,0,0
NZDNAD,D,19961230,000000,3.2503,3.2503,3.2503,3.2503,0,0
NZDNAD,D,19961231,000000,3.2532,3.2532,3.2532,3.2532,0,0
NZDNAD,D,19970102,000000,3.2665,3.2665,3.2665,3.2665,0,0
NZDNAD,D,19970103,000000,3.2703,3.2703,3.2703,3.2703,0,0
NZDNAD,D,19970106,000000,3.2722,3.2722,3.2722,3.2722,0,0
NZDNAD,D,19970107,000000,3.252,3.252,3.252,3.252,0,0
NZDNAD,D,19970108,000000,3.2567,3.2567,3.2567,3.2567,0,0
NZDNAD,D,19970109,000000,3.246,3.246,3.246,3.246,0,0
NZDNAD,D,19970110,000000,3.2476,3.2476,3.2476,3.2476,0,0
NZDNAD,D,19970113,000000,3.2336,3.2336,3.2336,3.2336,0,0
NZDNAD,D,19970114,000000,3.2208,3.2208,3.2208,3.2208,0,0
NZDNAD,D,19970115,000000,3.2159,3.2159,3.2159,3.2159,0,0
NZDNAD,D,19970116,000000,3.2365,3.2365,3.2365,3.2365,0,0
NZDNAD,D,19970117,000000,3.2366,3.2366,3.2366,3.2366,0,0
NZDNAD,D,19970120,000000,3.2239,3.2239,3.2239,3.2239,0,0
NZDNAD,D,19970121,000000,3.2183,3.2183,3.2183,3.2183,0,0
NZDNAD,D,19970122,000000,3.2037,3.2037,3.2037,3.2037,0,0
NZDNAD,D,19970123,000000,3.1685,3.1685,3.1685,3.1685,0,0
NZDNAD,D,19970124,000000,3.1471,3.1471,3.1471,3.1471,0,0
NZDNAD,D,19970127,000000,3.1115,3.1115,3.1115,3.1115,0,0
NZDNAD,D,19970128,000000,3.0866,3.0866,3.0866,3.0866,0,0
NZDNAD,D,19970129,000000,3.0888,3.0888,3.0888,3.0888,0,0
NZDNAD,D,19970130,000000,3.0989,3.0989,3.0989,3.0989,0,0
NZDNAD,D,19970131,000000,3.0857,3.0857,3.0857,3.0857,0,0
NZDNAD,D,19970203,000000,3.0683,3.0683,3.0683,3.0683,0,0
NZDNAD,D,19970204,000000,3.0787,3.0787,3.0787,3.0787,0,0
NZDNAD,D,19970205,000000,3.0502,3.0502,3.0502,3.0502,0,0
NZDNAD,D,19970206,000000,3.0296,3.0296,3.0296,3.0296,0,0
NZDNAD,D,19970207,000000,2.9833,2.9833,2.9833,2.9833,0,0
NZDNAD,D,19970210,000000,2.9569,2.9569,2.9569,2.9569,0,0
NZDNAD,D,19970211,000000,2.9839,2.9839,2.9839,2.9839,0,0
NZDNAD,D,19970212,000000,2.9803,2.9803,2.9803,2.9803,0,0
NZDNAD,D,19970213,000000,3.0204,3.0204,3.0204,3.0204,0,0
NZDNAD,D,19970214,000000,3.017,3.017,3.017,3.017,0,0
NZDNAD,D,19970217,000000,3.0096,3.0096,3.0096,3.0096,0,0
NZDNAD,D,19970218,000000,3.0246,3.0246,3.0246,3.0246,0,0
NZDNAD,D,19970219,000000,3.0397,3.0397,3.0397,3.0397,0,0
NZDNAD,D,19970220,000000,3.0602,3.0602,3.0602,3.0602,0,0
NZDNAD,D,19970221,000000,3.0599,3.0599,3.0599,3.0599,0,0
NZDNAD,D,19970224,000000,3.0294,3.0294,3.0294,3.0294,0,0
NZDNAD,D,19970225,000000,3.0298,3.0298,3.0298,3.0298,0,0
NZDNAD,D,19970226,000000,3.0253,3.0253,3.0253,3.0253,0,0
NZDNAD,D,19970227,000000,3.0372,3.0372,3.0372,3.0372,0,0
NZDNAD,D,19970228,000000,3.0514,3.0514,3.0514,3.0514,0,0
NZDNAD,D,19970303,000000,3.0826,3.0826,3.0826,3.0826,0,0
NZDNAD,D,19970304,000000,3.0879,3.0879,3.0879,3.0879,0,0
NZDNAD,D,19970305,000000,3.0745,3.0745,3.0745,3.0745,0,0
NZDNAD,D,19970306,000000,3.083,3.083,3.083,3.083,0,0
NZDNAD,D,19970307,000000,3.0902,3.0902,3.0902,3.0902,0,0
NZDNAD,D,19970310,000000,3.0639,3.0639,3.0639,3.0639,0,0
NZDNAD,D,19970311,000000,3.0683,3.0683,3.0683,3.0683,0,0
NZDNAD,D,19970312,000000,3.0494,3.0494,3.0494,3.0494,0,0
NZDNAD,D,19970313,000000,3.0258,3.0258,3.0258,3.0258,0,0
NZDNAD,D,19970314,000000,3.0461,3.0461,3.0461,3.0461,0,0
NZDNAD,D,19970317,000000,3.0277,3.0277,3.0277,3.0277,0,0
NZDNAD,D,19970318,000000,3.0116,3.0116,3.0116,3.0116,0,0
NZDNAD,D,19970319,000000,3.0051,3.0051,3.0051,3.0051,0,0
NZDNAD,D,19970320,000000,3.0127,3.0127,3.0127,3.0127,0,0
NZDNAD,D,19970321,000000,3.0234,3.0234,3.0234,3.0234,0,0
NZDNAD,D,19970324,000000,3.0349,3.0349,3.0349,3.0349,0,0
NZDNAD,D,19970325,000000,3.0178,3.0178,3.0178,3.0178,0,0
NZDNAD,D,19970326,000000,3.0191,3.0191,3.0191,3.0191,0,0
NZDNAD,D,19970327,000000,3.0176,3.0176,3.0176,3.0176,0,0
NZDNAD,D,19970328,000000,3.0179,3.0179,3.0179,3.0179,0,0
NZDNAD,D,19970401,000000,3.026,3.026,3.026,3.026,0,0
NZDNAD,D,19970402,000000,3.0278,3.0278,3.0278,3.0278,0,0
NZDNAD,D,19970403,000000,3.0132,3.0132,3.0132,3.0132,0,0
NZDNAD,D,19970404,000000,2.9992,2.9992,2.9992,2.9992,0,0
NZDNAD,D,19970407,000000,3,3,3,3,0,0
NZDNAD,D,19970408,000000,2.9972,2.9972,2.9972,2.9972,0,0
NZDNAD,D,19970409,000000,3.0285,3.0285,3.0285,3.0285,0,0
NZDNAD,D,19970410,000000,3.0313,3.0313,3.0313,3.0313,0,0
NZDNAD,D,19970411,000000,3.0301,3.0301,3.0301,3.0301,0,0
NZDNAD,D,19970414,000000,3.0305,3.0305,3.0305,3.0305,0,0
NZDNAD,D,19970415,000000,3.0158,3.0158,3.0158,3.0158,0,0
NZDNAD,D,19970416,000000,3.0122,3.0122,3.0122,3.0122,0,0
NZDNAD,D,19970417,000000,3.023,3.023,3.023,3.023,0,0
NZDNAD,D,19970418,000000,3.0251,3.0251,3.0251,3.0251,0,0
NZDNAD,D,19970421,000000,3.0368,3.0368,3.0368,3.0368,0,0
NZDNAD,D,19970422,000000,3.0346,3.0346,3.0346,3.0346,0,0
NZDNAD,D,19970423,000000,3.0296,3.0296,3.0296,3.0296,0,0
NZDNAD,D,19970424,000000,3.0239,3.0239,3.0239,3.0239,0,0
NZDNAD,D,19970425,000000,3.031,3.031,3.031,3.031,0,0
NZDNAD,D,19970428,000000,3.035,3.035,3.035,3.035,0,0
NZDNAD,D,19970429,000000,3.0331,3.0331,3.0331,3.0331,0,0
NZDNAD,D,19970430,000000,3.029,3.029,3.029,3.029,0,0
NZDNAD,D,19970502,000000,3.0251,3.0251,3.0251,3.0251,0,0
NZDNAD,D,19970505,000000,3.0182,3.0182,3.0182,3.0182,0,0
NZDNAD,D,19970506,000000,3.0084,3.0084,3.0084,3.0084,0,0
NZDNAD,D,19970507,000000,3.002,3.002,3.002,3.002,0,0
NZDNAD,D,19970508,000000,3.0102,3.0102,3.0102,3.0102,0,0
NZDNAD,D,19970509,000000,3.0198,3.0198,3.0198,3.0198,0,0
NZDNAD,D,19970512,000000,3.0519,3.0519,3.0519,3.0519,0,0
NZDNAD,D,19970513,000000,3.052,3.052,3.052,3.052,0,0
NZDNAD,D,19970514,000000,3.0521,3.0521,3.0521,3.0521,0,0
NZDNAD,D,19970515,000000,3.0718,3.0718,3.0718,3.0718,0,0
NZDNAD,D,19970516,000000,3.0499,3.0499,3.0499,3.0499,0,0
NZDNAD,D,19970519,000000,3.0498,3.0498,3.0498,3.0498,0,0
NZDNAD,D,19970520,000000,3.0458,3.0458,3.0458,3.0458,0,0
NZDNAD,D,19970521,000000,3.0509,3.0509,3.0509,3.0509,0,0
NZDNAD,D,19970522,000000,3.0508,3.0508,3.0508,3.0508,0,0
NZDNAD,D,19970523,000000,3.0365,3.0365,3.0365,3.0365,0,0
NZDNAD,D,19970526,000000,3.0465,3.0465,3.0465,3.0465,0,0
NZDNAD,D,19970527,000000,3.0389,3.0389,3.0389,3.0389,0,0
NZDNAD,D,19970528,000000,3.0343,3.0343,3.0343,3.0343,0,0
NZDNAD,D,19970530,000000,3.0287,3.0287,3.0287,3.0287,0,0
NZDNAD,D,19970602,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDNAD,D,19970603,000000,3.0243,3.0243,3.0243,3.0243,0,0
NZDNAD,D,19970604,000000,3.0318,3.0318,3.0318,3.0318,0,0
NZDNAD,D,19970605,000000,3.0262,3.0262,3.0262,3.0262,0,0
NZDNAD,D,19970606,000000,3.0379,3.0379,3.0379,3.0379,0,0
NZDNAD,D,19970609,000000,3.0602,3.0602,3.0602,3.0602,0,0
NZDNAD,D,19970610,000000,3.0586,3.0586,3.0586,3.0586,0,0
NZDNAD,D,19970611,000000,3.0548,3.0548,3.0548,3.0548,0,0
NZDNAD,D,19970612,000000,3.0577,3.0577,3.0577,3.0577,0,0
NZDNAD,D,19970613,000000,3.0545,3.0545,3.0545,3.0545,0,0
NZDNAD,D,19970616,000000,3.0543,3.0543,3.0543,3.0543,0,0
NZDNAD,D,19970617,000000,3.0573,3.0573,3.0573,3.0573,0,0
NZDNAD,D,19970618,000000,3.062,3.062,3.062,3.062,0,0
NZDNAD,D,19970619,000000,3.0493,3.0493,3.0493,3.0493,0,0
NZDNAD,D,19970620,000000,3.0362,3.0362,3.0362,3.0362,0,0
NZDNAD,D,19970623,000000,3.0191,3.0191,3.0191,3.0191,0,0
NZDNAD,D,19970624,000000,3.0296,3.0296,3.0296,3.0296,0,0
NZDNAD,D,19970625,000000,3.0353,3.0353,3.0353,3.0353,0,0
NZDNAD,D,19970626,000000,3.0487,3.0487,3.0487,3.0487,0,0
NZDNAD,D,19970627,000000,3.0172,3.0172,3.0172,3.0172,0,0
NZDNAD,D,19970630,000000,3.029,3.029,3.029,3.029,0,0
NZDNAD,D,19970701,000000,3.029,3.029,3.029,3.029,0,0
NZDNAD,D,19970702,000000,3.0225,3.0225,3.0225,3.0225,0,0
NZDNAD,D,19970703,000000,3.015,3.015,3.015,3.015,0,0
NZDNAD,D,19970704,000000,3.0157,3.0157,3.0157,3.0157,0,0
NZDNAD,D,19970707,000000,3.0128,3.0128,3.0128,3.0128,0,0
NZDNAD,D,19970708,000000,3.0274,3.0274,3.0274,3.0274,0,0
NZDNAD,D,19970709,000000,3.0172,3.0172,3.0172,3.0172,0,0
NZDNAD,D,19970710,000000,3.0107,3.0107,3.0107,3.0107,0,0
NZDNAD,D,19970711,000000,2.9931,2.9931,2.9931,2.9931,0,0
NZDNAD,D,19970714,000000,2.9824,2.9824,2.9824,2.9824,0,0
NZDNAD,D,19970715,000000,2.9698,2.9698,2.9698,2.9698,0,0
NZDNAD,D,19970716,000000,2.9536,2.9536,2.9536,2.9536,0,0
NZDNAD,D,19970717,000000,2.9392,2.9392,2.9392,2.9392,0,0
NZDNAD,D,19970718,000000,2.9313,2.9313,2.9313,2.9313,0,0
NZDNAD,D,19970721,000000,2.9419,2.9419,2.9419,2.9419,0,0
NZDNAD,D,19970722,000000,2.9153,2.9153,2.9153,2.9153,0,0
NZDNAD,D,19970723,000000,2.9154,2.9154,2.9154,2.9154,0,0
NZDNAD,D,19970724,000000,2.9347,2.9347,2.9347,2.9347,0,0
NZDNAD,D,19970725,000000,2.9286,2.9286,2.9286,2.9286,0,0
NZDNAD,D,19970728,000000,2.8853,2.8853,2.8853,2.8853,0,0
NZDNAD,D,19970729,000000,2.9305,2.9305,2.9305,2.9305,0,0
NZDNAD,D,19970730,000000,2.9366,2.9366,2.9366,2.9366,0,0
NZDNAD,D,19970731,000000,2.9464,2.9464,2.9464,2.9464,0,0
NZDNAD,D,19970801,000000,2.9349,2.9349,2.9349,2.9349,0,0
NZDNAD,D,19970804,000000,2.9349,2.9349,2.9349,2.9349,0,0
NZDNAD,D,19970805,000000,2.9507,2.9507,2.9507,2.9507,0,0
NZDNAD,D,19970806,000000,2.9423,2.9423,2.9423,2.9423,0,0
NZDNAD,D,19970807,000000,2.9402,2.9402,2.9402,2.9402,0,0
NZDNAD,D,19970808,000000,2.9342,2.9342,2.9342,2.9342,0,0
NZDNAD,D,19970811,000000,2.9445,2.9445,2.9445,2.9445,0,0
NZDNAD,D,19970812,000000,2.9323,2.9323,2.9323,2.9323,0,0
NZDNAD,D,19970813,000000,2.9403,2.9403,2.9403,2.9403,0,0
NZDNAD,D,19970814,000000,2.9568,2.9568,2.9568,2.9568,0,0
NZDNAD,D,19970818,000000,2.9674,2.9674,2.9674,2.9674,0,0
NZDNAD,D,19970819,000000,2.9816,2.9816,2.9816,2.9816,0,0
NZDNAD,D,19970820,000000,2.9902,2.9902,2.9902,2.9902,0,0
NZDNAD,D,19970821,000000,2.9875,2.9875,2.9875,2.9875,0,0
NZDNAD,D,19970822,000000,2.9845,2.9845,2.9845,2.9845,0,0
NZDNAD,D,19970825,000000,2.9878,2.9878,2.9878,2.9878,0,0
NZDNAD,D,19970826,000000,2.9828,2.9828,2.9828,2.9828,0,0
NZDNAD,D,19970827,000000,2.9755,2.9755,2.9755,2.9755,0,0
NZDNAD,D,19970828,000000,2.9771,2.9771,2.9771,2.9771,0,0
NZDNAD,D,19970829,000000,2.9465,2.9465,2.9465,2.9465,0,0
NZDNAD,D,19970901,000000,2.9465,2.9465,2.9465,2.9465,0,0
NZDNAD,D,19970902,000000,2.9301,2.9301,2.9301,2.9301,0,0
NZDNAD,D,19970903,000000,2.9326,2.9326,2.9326,2.9326,0,0
NZDNAD,D,19970904,000000,2.9475,2.9475,2.9475,2.9475,0,0
NZDNAD,D,19970905,000000,2.9387,2.9387,2.9387,2.9387,0,0
NZDNAD,D,19970908,000000,2.9429,2.9429,2.9429,2.9429,0,0
NZDNAD,D,19970909,000000,2.9473,2.9473,2.9473,2.9473,0,0
NZDNAD,D,19970910,000000,2.9393,2.9393,2.9393,2.9393,0,0
NZDNAD,D,19970911,000000,2.9245,2.9245,2.9245,2.9245,0,0
NZDNAD,D,19970912,000000,2.9229,2.9229,2.9229,2.9229,0,0
NZDNAD,D,19970915,000000,2.9272,2.9272,2.9272,2.9272,0,0
NZDNAD,D,19970916,000000,2.9159,2.9159,2.9159,2.9159,0,0
NZDNAD,D,19970917,000000,2.9326,2.9326,2.9326,2.9326,0,0
NZDNAD,D,19970918,000000,2.9017,2.9017,2.9017,2.9017,0,0
NZDNAD,D,19970919,000000,2.9152,2.9152,2.9152,2.9152,0,0
NZDNAD,D,19970922,000000,2.9361,2.9361,2.9361,2.9361,0,0
NZDNAD,D,19970923,000000,2.942,2.942,2.942,2.942,0,0
NZDNAD,D,19970924,000000,2.9491,2.9491,2.9491,2.9491,0,0
NZDNAD,D,19970925,000000,2.9588,2.9588,2.9588,2.9588,0,0
NZDNAD,D,19970926,000000,2.9518,2.9518,2.9518,2.9518,0,0
NZDNAD,D,19970929,000000,2.9262,2.9262,2.9262,2.9262,0,0
NZDNAD,D,19970930,000000,2.9349,2.9349,2.9349,2.9349,0,0
NZDNAD,D,19971001,000000,2.9499,2.9499,2.9499,2.9499,0,0
NZDNAD,D,19971002,000000,2.9474,2.9474,2.9474,2.9474,0,0
NZDNAD,D,19971003,000000,2.9467,2.9467,2.9467,2.9467,0,0
NZDNAD,D,19971006,000000,2.9213,2.9213,2.9213,2.9213,0,0
NZDNAD,D,19971007,000000,2.941,2.941,2.941,2.941,0,0
NZDNAD,D,19971008,000000,2.9483,2.9483,2.9483,2.9483,0,0
NZDNAD,D,19971009,000000,2.9584,2.9584,2.9584,2.9584,0,0
NZDNAD,D,19971010,000000,2.9672,2.9672,2.9672,2.9672,0,0
NZDNAD,D,19971013,000000,2.9672,2.9672,2.9672,2.9672,0,0
NZDNAD,D,19971014,000000,2.9701,2.9701,2.9701,2.9701,0,0
NZDNAD,D,19971015,000000,2.9622,2.9622,2.9622,2.9622,0,0
NZDNAD,D,19971016,000000,2.9765,2.9765,2.9765,2.9765,0,0
NZDNAD,D,19971017,000000,2.9614,2.9614,2.9614,2.9614,0,0
NZDNAD,D,19971020,000000,2.965,2.965,2.965,2.965,0,0
NZDNAD,D,19971021,000000,2.9578,2.9578,2.9578,2.9578,0,0
NZDNAD,D,19971022,000000,2.9077,2.9077,2.9077,2.9077,0,0
NZDNAD,D,19971023,000000,2.8954,2.8954,2.8954,2.8954,0,0
NZDNAD,D,19971024,000000,2.8923,2.8923,2.8923,2.8923,0,0
NZDNAD,D,19971027,000000,2.9318,2.9318,2.9318,2.9318,0,0
NZDNAD,D,19971028,000000,2.9724,2.9724,2.9724,2.9724,0,0
NZDNAD,D,19971029,000000,2.9619,2.9619,2.9619,2.9619,0,0
NZDNAD,D,19971030,000000,2.9619,2.9619,2.9619,2.9619,0,0
NZDNAD,D,19971031,000000,2.9491,2.9491,2.9491,2.9491,0,0
NZDNAD,D,19971103,000000,2.9772,2.9772,2.9772,2.9772,0,0
NZDNAD,D,19971104,000000,2.974,2.974,2.974,2.974,0,0
NZDNAD,D,19971105,000000,2.9636,2.9636,2.9636,2.9636,0,0
NZDNAD,D,19971106,000000,2.9611,2.9611,2.9611,2.9611,0,0
NZDNAD,D,19971107,000000,2.9673,2.9673,2.9673,2.9673,0,0
NZDNAD,D,19971110,000000,2.9766,2.9766,2.9766,2.9766,0,0
NZDNAD,D,19971112,000000,2.9674,2.9674,2.9674,2.9674,0,0
NZDNAD,D,19971113,000000,2.9766,2.9766,2.9766,2.9766,0,0
NZDNAD,D,19971114,000000,2.9828,2.9828,2.9828,2.9828,0,0
NZDNAD,D,19971117,000000,2.997,2.997,2.997,2.997,0,0
NZDNAD,D,19971118,000000,2.9961,2.9961,2.9961,2.9961,0,0
NZDNAD,D,19971119,000000,2.977,2.977,2.977,2.977,0,0
NZDNAD,D,19971120,000000,2.9584,2.9584,2.9584,2.9584,0,0
NZDNAD,D,19971121,000000,2.9742,2.9742,2.9742,2.9742,0,0
NZDNAD,D,19971124,000000,2.9672,2.9672,2.9672,2.9672,0,0
NZDNAD,D,19971125,000000,2.956,2.956,2.956,2.956,0,0
NZDNAD,D,19971126,000000,2.9498,2.9498,2.9498,2.9498,0,0
NZDNAD,D,19971127,000000,2.9353,2.9353,2.9353,2.9353,0,0
NZDNAD,D,19971128,000000,2.9475,2.9475,2.9475,2.9475,0,0
NZDNAD,D,19971201,000000,2.9133,2.9133,2.9133,2.9133,0,0
NZDNAD,D,19971202,000000,2.9024,2.9024,2.9024,2.9024,0,0
NZDNAD,D,19971203,000000,2.8916,2.8916,2.8916,2.8916,0,0
NZDNAD,D,19971204,000000,2.8811,2.8811,2.8811,2.8811,0,0
NZDNAD,D,19971205,000000,2.8833,2.8833,2.8833,2.8833,0,0
NZDNAD,D,19971208,000000,2.8631,2.8631,2.8631,2.8631,0,0
NZDNAD,D,19971209,000000,2.8687,2.8687,2.8687,2.8687,0,0
NZDNAD,D,19971210,000000,2.8813,2.8813,2.8813,2.8813,0,0
NZDNAD,D,19971211,000000,2.8721,2.8721,2.8721,2.8721,0,0
NZDNAD,D,19971212,000000,2.8682,2.8682,2.8682,2.8682,0,0
NZDNAD,D,19971215,000000,2.8472,2.8472,2.8472,2.8472,0,0
NZDNAD,D,19971216,000000,2.7848,2.7848,2.7848,2.7848,0,0
NZDNAD,D,19971217,000000,2.8075,2.8075,2.8075,2.8075,0,0
NZDNAD,D,19971218,000000,2.7955,2.7955,2.7955,2.7955,0,0
NZDNAD,D,19971219,000000,2.7849,2.7849,2.7849,2.7849,0,0
NZDNAD,D,19971222,000000,2.766,2.766,2.766,2.766,0,0
NZDNAD,D,19971223,000000,2.7851,2.7851,2.7851,2.7851,0,0
NZDNAD,D,19971224,000000,2.792,2.792,2.792,2.792,0,0
NZDNAD,D,19971229,000000,2.7927,2.7927,2.7927,2.7927,0,0
NZDNAD,D,19971230,000000,2.7891,2.7891,2.7891,2.7891,0,0
NZDNAD,D,19971231,000000,2.7754,2.7754,2.7754,2.7754,0,0
NZDNAD,D,19980102,000000,2.7722,2.7722,2.7722,2.7722,0,0
NZDNAD,D,19980105,000000,2.7494,2.7494,2.7494,2.7494,0,0
NZDNAD,D,19980106,000000,2.7497,2.7497,2.7497,2.7497,0,0
NZDNAD,D,19980107,000000,2.7719,2.7719,2.7719,2.7719,0,0
NZDNAD,D,19980108,000000,2.7597,2.7597,2.7597,2.7597,0,0
NZDNAD,D,19980109,000000,2.7758,2.7758,2.7758,2.7758,0,0
NZDNAD,D,19980112,000000,2.7971,2.7971,2.7971,2.7971,0,0
NZDNAD,D,19980113,000000,2.8048,2.8048,2.8048,2.8048,0,0
NZDNAD,D,19980114,000000,2.8075,2.8075,2.8075,2.8075,0,0
NZDNAD,D,19980115,000000,2.8323,2.8323,2.8323,2.8323,0,0
NZDNAD,D,19980116,000000,2.8858,2.8858,2.8858,2.8858,0,0
