<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKGBP,D,19840709,000000,9.2617,9.2617,9.2617,9.2617,0,0
NOKGBP,D,19840716,000000,9.3652,9.3652,9.3652,9.3652,0,0
NOKGBP,D,19840723,000000,9.1909,9.1909,9.1909,9.1909,0,0
NOKGBP,D,19840730,000000,9.1324,9.1324,9.1324,9.1324,0,0
NOKGBP,D,19840806,000000,9.1898,9.1898,9.1898,9.1898,0,0
NOKGBP,D,19840813,000000,9.13,9.13,9.13,9.13,0,0
NOKGBP,D,19840820,000000,9.163,9.163,9.163,9.163,0,0
NOKGBP,D,19840827,000000,9.1747,9.1747,9.1747,9.1747,0,0
NOKGBP,D,19840901,000000,9.2699,9.2699,9.2699,9.2699,0,0
NOKGBP,D,19840910,000000,9.2293,9.2293,9.2293,9.2293,0,0
NOKGBP,D,19840917,000000,9.2046,9.2046,9.2046,9.2046,0,0
NOKGBP,D,19840924,000000,9.3704,9.3704,9.3704,9.3704,0,0
NOKGBP,D,19841001,000000,9.154,9.154,9.154,9.154,0,0
NOKGBP,D,19841008,000000,9.1605,9.1605,9.1605,9.1605,0,0
NOKGBP,D,19841015,000000,9.1671,9.1671,9.1671,9.1671,0,0
NOKGBP,D,19841022,000000,9.2419,9.2419,9.2419,9.2419,0,0
NOKGBP,D,19841029,000000,9.3484,9.3484,9.3484,9.3484,0,0
NOKGBP,D,19841105,000000,9.3577,9.3577,9.3577,9.3577,0,0
NOKGBP,D,19841112,000000,9.1868,9.1868,9.1868,9.1868,0,0
NOKGBP,D,19841119,000000,9.1565,9.1565,9.1565,9.1565,0,0
NOKGBP,D,19841126,000000,9.2064,9.2064,9.2064,9.2064,0,0
NOKGBP,D,19841201,000000,9.3835,9.3835,9.3835,9.3835,0,0
NOKGBP,D,19841210,000000,9.3298,9.3298,9.3298,9.3298,0,0
NOKGBP,D,19841217,000000,9.3293,9.3293,9.3293,9.3293,0,0
NOKGBP,D,19841224,000000,9.4265,9.4265,9.4265,9.4265,0,0
NOKGBP,D,19850101,000000,9.501,9.501,9.501,9.501,0,0
NOKGBP,D,19850107,000000,9.516,9.516,9.516,9.516,0,0
NOKGBP,D,19850114,000000,9.528,9.528,9.528,9.528,0,0
NOKGBP,D,19850121,000000,9.688,9.688,9.688,9.688,0,0
NOKGBP,D,19850128,000000,9.714,9.714,9.714,9.714,0,0
NOKGBP,D,19850204,000000,9.771,9.771,9.771,9.771,0,0
NOKGBP,D,19850211,000000,9.687,9.687,9.687,9.687,0,0
NOKGBP,D,19850218,000000,9.712,9.712,9.712,9.712,0,0
NOKGBP,D,19850225,000000,9.672,9.672,9.672,9.672,0,0
NOKGBP,D,19850304,000000,9.747,9.747,9.747,9.747,0,0
NOKGBP,D,19850311,000000,9.673,9.673,9.673,9.673,0,0
NOKGBP,D,19850318,000000,9.714,9.714,9.714,9.714,0,0
NOKGBP,D,19850325,000000,9.4436,9.4436,9.4436,9.4436,0,0
NOKGBP,D,19850329,000000,9.1187,9.1187,9.1187,9.1187,0,0
NOKGBP,D,19850401,000000,9.0915,9.0915,9.0915,9.0915,0,0
NOKGBP,D,19850409,000000,9.0855,9.0855,9.0855,9.0855,0,0
NOKGBP,D,19850415,000000,9.1438,9.1438,9.1438,9.1438,0,0
NOKGBP,D,19850422,000000,8.9533,8.9533,8.9533,8.9533,0,0
NOKGBP,D,19850429,000000,8.9207,8.9207,8.9207,8.9207,0,0
NOKGBP,D,19850506,000000,9.0262,9.0262,9.0262,9.0262,0,0
NOKGBP,D,19850513,000000,9.1107,9.1107,9.1107,9.1107,0,0
NOKGBP,D,19850520,000000,8.9185,8.9185,8.9185,8.9185,0,0
NOKGBP,D,19850527,000000,8.8988,8.8988,8.8988,8.8988,0,0
NOKGBP,D,19850601,000000,8.942,8.942,8.942,8.942,0,0
NOKGBP,D,19850610,000000,8.815,8.815,8.815,8.815,0,0
NOKGBP,D,19850617,000000,8.9196,8.9196,8.9196,8.9196,0,0
NOKGBP,D,19850624,000000,8.8636,8.8636,8.8636,8.8636,0,0
NOKGBP,D,19850701,000000,8.8222,8.8222,8.8222,8.8222,0,0
NOKGBP,D,19850708,000000,8.7411,8.7411,8.7411,8.7411,0,0
NOKGBP,D,19850715,000000,8.6595,8.6595,8.6595,8.6595,0,0
NOKGBP,D,19850723,000000,8.6075,8.6075,8.6075,8.6075,0,0
NOKGBP,D,19850729,000000,8.5299,8.5299,8.5299,8.5299,0,0
NOKGBP,D,19850805,000000,8.5129,8.5129,8.5129,8.5129,0,0
NOKGBP,D,19850812,000000,8.9085,8.9085,8.9085,8.9085,0,0
NOKGBP,D,19850819,000000,8.7101,8.7101,8.7101,8.7101,0,0
NOKGBP,D,19850826,000000,8.7482,8.7482,8.7482,8.7482,0,0
NOKGBP,D,19850902,000000,8.7269,8.7269,8.7269,8.7269,0,0
NOKGBP,D,19850909,000000,8.7246,8.7246,8.7246,8.7246,0,0
NOKGBP,D,19850916,000000,8.9587,8.9587,8.9587,8.9587,0,0
NOKGBP,D,19850923,000000,8.8412,8.8412,8.8412,8.8412,0,0
NOKGBP,D,19850930,000000,8.6748,8.6748,8.6748,8.6748,0,0
NOKGBP,D,19851007,000000,8.9393,8.9393,8.9393,8.9393,0,0
NOKGBP,D,19851014,000000,8.9738,8.9738,8.9738,8.9738,0,0
NOKGBP,D,19851021,000000,8.9529,8.9529,8.9529,8.9529,0,0
NOKGBP,D,19851028,000000,8.8209,8.8209,8.8209,8.8209,0,0
NOKGBP,D,19851104,000000,8.8562,8.8562,8.8562,8.8562,0,0
NOKGBP,D,19851111,000000,8.8717,8.8717,8.8717,8.8717,0,0
NOKGBP,D,19851118,000000,8.9445,8.9445,8.9445,8.9445,0,0
NOKGBP,D,19851125,000000,8.9289,8.9289,8.9289,8.9289,0,0
NOKGBP,D,19851202,000000,8.8841,8.8841,8.8841,8.8841,0,0
NOKGBP,D,19851209,000000,8.8896,8.8896,8.8896,8.8896,0,0
NOKGBP,D,19851216,000000,9.0168,9.0168,9.0168,9.0168,0,0
NOKGBP,D,19851223,000000,9.0803,9.0803,9.0803,9.0803,0,0
NOKGBP,D,19860101,000000,9.1556,9.1556,9.1556,9.1556,0,0
NOKGBP,D,19860106,000000,9.1427,9.1427,9.1427,9.1427,0,0
NOKGBP,D,19860113,000000,9.2275,9.2275,9.2275,9.2275,0,0
NOKGBP,D,19860120,000000,9.1278,9.1278,9.1278,9.1278,0,0
NOKGBP,D,19860127,000000,9.3092,9.3092,9.3092,9.3092,0,0
NOKGBP,D,19860201,000000,9.677,9.677,9.677,9.677,0,0
NOKGBP,D,19860210,000000,9.705,9.705,9.705,9.705,0,0
NOKGBP,D,19860217,000000,9.638,9.638,9.638,9.638,0,0
NOKGBP,D,19860224,000000,9.618,9.618,9.618,9.618,0,0
NOKGBP,D,19860301,000000,9.522,9.522,9.522,9.522,0,0
NOKGBP,D,19860303,000000,9.522,9.522,9.522,9.522,0,0
NOKGBP,D,19860310,000000,9.869,9.869,9.869,9.869,0,0
NOKGBP,D,19860317,000000,9.609,9.609,9.609,9.609,0,0
NOKGBP,D,19860318,000000,9.609,9.609,9.609,9.609,0,0
NOKGBP,D,19860324,000000,9.629,9.629,9.629,9.629,0,0
NOKGBP,D,19860401,000000,9.4321,9.4321,9.4321,9.4321,0,0
NOKGBP,D,19860407,000000,9.3813,9.3813,9.3813,9.3813,0,0
NOKGBP,D,19860409,000000,9.3813,9.3813,9.3813,9.3813,0,0
NOKGBP,D,19860414,000000,9.2425,9.2425,9.2425,9.2425,0,0
NOKGBP,D,19860421,000000,9.3124,9.3124,9.3124,9.3124,0,0
NOKGBP,D,19860428,000000,9.4099,9.4099,9.4099,9.4099,0,0
NOKGBP,D,19860505,000000,9.3333,9.3333,9.3333,9.3333,0,0
NOKGBP,D,19860512,000000,9.3469,9.3469,9.3469,9.3469,0,0
NOKGBP,D,19860519,000000,8.7039,8.7039,8.7039,8.7039,0,0
NOKGBP,D,19860526,000000,8.656,8.656,8.656,8.656,0,0
NOKGBP,D,19860602,000000,8.671,8.671,8.671,8.671,0,0
NOKGBP,D,19860609,000000,8.667,8.667,8.667,8.667,0,0
NOKGBP,D,19860616,000000,8.7607,8.7607,8.7607,8.7607,0,0
NOKGBP,D,19860623,000000,8.7357,8.7357,8.7357,8.7357,0,0
NOKGBP,D,19860630,000000,8.7146,8.7146,8.7146,8.7146,0,0
NOKGBP,D,19860707,000000,8.6834,8.6834,8.6834,8.6834,0,0
NOKGBP,D,19860714,000000,8.7261,8.7261,8.7261,8.7261,0,0
NOKGBP,D,19860721,000000,8.921,8.921,8.921,8.921,0,0
NOKGBP,D,19860728,000000,9.018,9.018,9.018,9.018,0,0
NOKGBP,D,19860804,000000,9.0347,9.0347,9.0347,9.0347,0,0
NOKGBP,D,19860811,000000,9.092,9.092,9.092,9.092,0,0
NOKGBP,D,19860818,000000,9.1418,9.1418,9.1418,9.1418,0,0
NOKGBP,D,19860825,000000,9.0992,9.0992,9.0992,9.0992,0,0
NOKGBP,D,19860901,000000,9.2266,9.2266,9.2266,9.2266,0,0
NOKGBP,D,19860908,000000,9.2141,9.2141,9.2141,9.2141,0,0
NOKGBP,D,19860915,000000,9.1443,9.1443,9.1443,9.1443,0,0
NOKGBP,D,19860922,000000,9.2378,9.2378,9.2378,9.2378,0,0
NOKGBP,D,19860929,000000,9.3995,9.3995,9.3995,9.3995,0,0
NOKGBP,D,19861006,000000,9.4002,9.4002,9.4002,9.4002,0,0
NOKGBP,D,19861013,000000,9.4657,9.4657,9.4657,9.4657,0,0
NOKGBP,D,19861020,000000,9.582,9.582,9.582,9.582,0,0
NOKGBP,D,19861027,000000,9.536,9.536,9.536,9.536,0,0
NOKGBP,D,19861101,000000,9.536,9.536,9.536,9.536,0,0
NOKGBP,D,19861110,000000,9.4147,9.4147,9.4147,9.4147,0,0
NOKGBP,D,19861117,000000,9.2698,9.2698,9.2698,9.2698,0,0
NOKGBP,D,19861124,000000,9.3504,9.3504,9.3504,9.3504,0,0
NOKGBP,D,19861201,000000,9.2846,9.2846,9.2846,9.2846,0,0
NOKGBP,D,19861208,000000,9.3411,9.3411,9.3411,9.3411,0,0
NOKGBP,D,19861215,000000,9.3084,9.3084,9.3084,9.3084,0,0
NOKGBP,D,19861222,000000,9.1748,9.1748,9.1748,9.1748,0,0
NOKGBP,D,19861231,000000,9.203,9.203,9.203,9.203,0,0
NOKGBP,D,19870112,000000,9.2155,9.2155,9.2155,9.2155,0,0
NOKGBP,D,19870119,000000,9.2317,9.2317,9.2317,9.2317,0,0
NOKGBP,D,19870126,000000,9.2553,9.2553,9.2553,9.2553,0,0
NOKGBP,D,19870201,000000,9.2776,9.2776,9.2776,9.2776,0,0
NOKGBP,D,19870209,000000,9.4338,9.4338,9.4338,9.4338,0,0
NOKGBP,D,19870216,000000,9.3714,9.3714,9.3714,9.3714,0,0
NOKGBP,D,19870223,000000,9.3779,9.3779,9.3779,9.3779,0,0
NOKGBP,D,19870302,000000,9.2085,9.2085,9.2085,9.2085,0,0
NOKGBP,D,19870309,000000,9.1581,9.1581,9.1581,9.1581,0,0
NOKGBP,D,19870316,000000,9.0186,9.0186,9.0186,9.0186,0,0
NOKGBP,D,19870323,000000,9.0396,9.0396,9.0396,9.0396,0,0
NOKGBP,D,19870330,000000,9.0086,9.0086,9.0086,9.0086,0,0
NOKGBP,D,19870406,000000,9.153,9.153,9.153,9.153,0,0
NOKGBP,D,19870413,000000,9.0635,9.0635,9.0635,9.0635,0,0
NOKGBP,D,19870421,000000,9.0831,9.0831,9.0831,9.0831,0,0
NOKGBP,D,19870427,000000,9.0539,9.0539,9.0539,9.0539,0,0
NOKGBP,D,19870504,000000,9.0574,9.0574,9.0574,9.0574,0,0
NOKGBP,D,19870511,000000,8.9902,8.9902,8.9902,8.9902,0,0
NOKGBP,D,19870518,000000,9.0291,9.0291,9.0291,9.0291,0,0
NOKGBP,D,19870525,000000,9.0094,9.0094,9.0094,9.0094,0,0
NOKGBP,D,19870601,000000,9.061,9.061,9.061,9.061,0,0
NOKGBP,D,19870608,000000,9.0506,9.0506,9.0506,9.0506,0,0
NOKGBP,D,19870615,000000,9.0721,9.0721,9.0721,9.0721,0,0
NOKGBP,D,19870622,000000,9.1039,9.1039,9.1039,9.1039,0,0
NOKGBP,D,19870629,000000,9.2834,9.2834,9.2834,9.2834,0,0
NOKGBP,D,19870706,000000,9.2794,9.2794,9.2794,9.2794,0,0
NOKGBP,D,19870713,000000,9.1867,9.1867,9.1867,9.1867,0,0
NOKGBP,D,19870720,000000,9.1806,9.1806,9.1806,9.1806,0,0
NOKGBP,D,19870727,000000,9.1613,9.1613,9.1613,9.1613,0,0
NOKGBP,D,19870803,000000,9.1589,9.1589,9.1589,9.1589,0,0
NOKGBP,D,19870810,000000,9.2515,9.2515,9.2515,9.2515,0,0
NOKGBP,D,19870817,000000,9.2192,9.2192,9.2192,9.2192,0,0
NOKGBP,D,19870824,000000,9.2169,9.2169,9.2169,9.2169,0,0
NOKGBP,D,19870831,000000,9.1821,9.1821,9.1821,9.1821,0,0
NOKGBP,D,19870907,000000,9.206,9.206,9.206,9.206,0,0
NOKGBP,D,19870914,000000,9.1508,9.1508,9.1508,9.1508,0,0
NOKGBP,D,19870921,000000,9.1638,9.1638,9.1638,9.1638,0,0
NOKGBP,D,19870928,000000,9.1387,9.1387,9.1387,9.1387,0,0
NOKGBP,D,19871005,000000,9.1492,9.1492,9.1492,9.1492,0,0
NOKGBP,D,19871012,000000,9.1301,9.1301,9.1301,9.1301,0,0
NOKGBP,D,19871019,000000,9.1355,9.1355,9.1355,9.1355,0,0
NOKGBP,D,19871026,000000,9.1092,9.1092,9.1092,9.1092,0,0
NOKGBP,D,19871102,000000,9.0259,9.0259,9.0259,9.0259,0,0
NOKGBP,D,19871109,000000,8.8503,8.8503,8.8503,8.8503,0,0
NOKGBP,D,19871116,000000,8.8161,8.8161,8.8161,8.8161,0,0
NOKGBP,D,19871123,000000,8.884,8.884,8.884,8.884,0,0
NOKGBP,D,19871130,000000,8.7089,8.7089,8.7089,8.7089,0,0
NOKGBP,D,19871207,000000,8.5791,8.5791,8.5791,8.5791,0,0
NOKGBP,D,19871214,000000,8.6024,8.6024,8.6024,8.6024,0,0
NOKGBP,D,19871221,000000,8.5729,8.5729,8.5729,8.5729,0,0
NOKGBP,D,19871228,000000,8.5661,8.5661,8.5661,8.5661,0,0
NOKGBP,D,19880104,000000,8.5797,8.5797,8.5797,8.5797,0,0
NOKGBP,D,19880111,000000,8.5966,8.5966,8.5966,8.5966,0,0
NOKGBP,D,19880118,000000,8.6629,8.6629,8.6629,8.6629,0,0
NOKGBP,D,19880125,000000,8.7778,8.7778,8.7778,8.7778,0,0
NOKGBP,D,19880201,000000,8.8511,8.8511,8.8511,8.8511,0,0
NOKGBP,D,19880208,000000,8.8778,8.8778,8.8778,8.8778,0,0
NOKGBP,D,19880215,000000,8.9122,8.9122,8.9122,8.9122,0,0
NOKGBP,D,19880222,000000,8.8792,8.8792,8.8792,8.8792,0,0
NOKGBP,D,19880229,000000,8.876,8.876,8.876,8.876,0,0
NOKGBP,D,19880307,000000,8.8967,8.8967,8.8967,8.8967,0,0
NOKGBP,D,19880314,000000,8.6824,8.6824,8.6824,8.6824,0,0
NOKGBP,D,19880321,000000,8.5279,8.5279,8.5279,8.5279,0,0
NOKGBP,D,19880328,000000,8.5966,8.5966,8.5966,8.5966,0,0
NOKGBP,D,19880405,000000,8.5646,8.5646,8.5646,8.5646,0,0
NOKGBP,D,19880411,000000,8.4997,8.4997,8.4997,8.4997,0,0
NOKGBP,D,19880418,000000,8.597,8.597,8.597,8.597,0,0
NOKGBP,D,19880425,000000,8.5847,8.5847,8.5847,8.5847,0,0
NOKGBP,D,19880502,000000,8.6241,8.6241,8.6241,8.6241,0,0
NOKGBP,D,19880509,000000,8.6722,8.6722,8.6722,8.6722,0,0
NOKGBP,D,19880516,000000,8.6195,8.6195,8.6195,8.6195,0,0
NOKGBP,D,19880523,000000,8.6133,8.6133,8.6133,8.6133,0,0
NOKGBP,D,19880530,000000,8.6548,8.6548,8.6548,8.6548,0,0
NOKGBP,D,19880606,000000,8.6751,8.6751,8.6751,8.6751,0,0
NOKGBP,D,19880613,000000,8.8245,8.8245,8.8245,8.8245,0,0
NOKGBP,D,19880620,000000,8.7412,8.7412,8.7412,8.7412,0,0
NOKGBP,D,19880627,000000,8.793,8.793,8.793,8.793,0,0
NOKGBP,D,19880704,000000,8.8696,8.8696,8.8696,8.8696,0,0
NOKGBP,D,19880711,000000,8.8305,8.8305,8.8305,8.8305,0,0
NOKGBP,D,19880718,000000,8.8154,8.8154,8.8154,8.8154,0,0
NOKGBP,D,19880725,000000,8.7773,8.7773,8.7773,8.7773,0,0
NOKGBP,D,19880801,000000,8.6631,8.6631,8.6631,8.6631,0,0
NOKGBP,D,19880808,000000,8.5953,8.5953,8.5953,8.5953,0,0
NOKGBP,D,19880815,000000,8.5306,8.5306,8.5306,8.5306,0,0
NOKGBP,D,19880822,000000,8.4631,8.4631,8.4631,8.4631,0,0
NOKGBP,D,19880829,000000,8.526,8.526,8.526,8.526,0,0
NOKGBP,D,19880905,000000,8.5942,8.5942,8.5942,8.5942,0,0
NOKGBP,D,19880912,000000,8.5733,8.5733,8.5733,8.5733,0,0
NOKGBP,D,19880919,000000,8.59,8.59,8.59,8.59,0,0
NOKGBP,D,19880926,000000,8.6347,8.6347,8.6347,8.6347,0,0
NOKGBP,D,19881003,000000,8.6319,8.6319,8.6319,8.6319,0,0
NOKGBP,D,19881010,000000,8.5706,8.5706,8.5706,8.5706,0,0
NOKGBP,D,19881017,000000,8.5164,8.5164,8.5164,8.5164,0,0
NOKGBP,D,19881024,000000,8.5519,8.5519,8.5519,8.5519,0,0
NOKGBP,D,19881031,000000,8.5488,8.5488,8.5488,8.5488,0,0
NOKGBP,D,19881107,000000,8.5312,8.5312,8.5312,8.5312,0,0
NOKGBP,D,19881114,000000,8.479,8.479,8.479,8.479,0,0
NOKGBP,D,19881121,000000,8.375,8.375,8.375,8.375,0,0
NOKGBP,D,19881128,000000,8.3832,8.3832,8.3832,8.3832,0,0
NOKGBP,D,19881205,000000,8.3545,8.3545,8.3545,8.3545,0,0
NOKGBP,D,19881212,000000,8.3344,8.3344,8.3344,8.3344,0,0
NOKGBP,D,19881219,000000,8.4498,8.4498,8.4498,8.4498,0,0
NOKGBP,D,19881227,000000,8.4147,8.4147,8.4147,8.4147,0,0
NOKGBP,D,19890102,000000,8.4818,8.4818,8.4818,8.4818,0,0
NOKGBP,D,19890109,000000,8.4287,8.4287,8.4287,8.4287,0,0
NOKGBP,D,19890116,000000,8.4799,8.4799,8.4799,8.4799,0,0
NOKGBP,D,19890123,000000,8.4201,8.4201,8.4201,8.4201,0,0
NOKGBP,D,19890130,000000,8.4657,8.4657,8.4657,8.4657,0,0
NOKGBP,D,19890206,000000,8.4509,8.4509,8.4509,8.4509,0,0
NOKGBP,D,19890213,000000,8.5158,8.5158,8.5158,8.5158,0,0
NOKGBP,D,19890220,000000,8.4507,8.4507,8.4507,8.4507,0,0
NOKGBP,D,19890227,000000,8.525,8.525,8.525,8.525,0,0
NOKGBP,D,19890306,000000,8.5781,8.5781,8.5781,8.5781,0,0
NOKGBP,D,19890313,000000,8.5884,8.5884,8.5884,8.5884,0,0
NOKGBP,D,19890320,000000,8.5909,8.5909,8.5909,8.5909,0,0
NOKGBP,D,19890328,000000,8.5641,8.5641,8.5641,8.5641,0,0
NOKGBP,D,19890403,000000,8.6039,8.6039,8.6039,8.6039,0,0
NOKGBP,D,19890410,000000,8.6446,8.6446,8.6446,8.6446,0,0
NOKGBP,D,19890417,000000,8.6225,8.6225,8.6225,8.6225,0,0
NOKGBP,D,19890424,000000,8.6486,8.6486,8.6486,8.6486,0,0
NOKGBP,D,19890502,000000,8.6768,8.6768,8.6768,8.6768,0,0
NOKGBP,D,19890508,000000,8.6799,8.6799,8.6799,8.6799,0,0
NOKGBP,D,19890515,000000,8.7001,8.7001,8.7001,8.7001,0,0
NOKGBP,D,19890522,000000,8.6777,8.6777,8.6777,8.6777,0,0
NOKGBP,D,19890529,000000,8.7567,8.7567,8.7567,8.7567,0,0
NOKGBP,D,19890605,000000,8.8228,8.8228,8.8228,8.8228,0,0
NOKGBP,D,19890612,000000,8.8839,8.8839,8.8839,8.8839,0,0
NOKGBP,D,19890619,000000,9.0159,9.0159,9.0159,9.0159,0,0
NOKGBP,D,19890626,000000,8.9827,8.9827,8.9827,8.9827,0,0
NOKGBP,D,19890703,000000,9.0163,9.0163,9.0163,9.0163,0,0
NOKGBP,D,19890710,000000,8.9521,8.9521,8.9521,8.9521,0,0
NOKGBP,D,19890717,000000,8.9042,8.9042,8.9042,8.9042,0,0
NOKGBP,D,19890724,000000,8.8757,8.8757,8.8757,8.8757,0,0
NOKGBP,D,19890731,000000,8.8343,8.8343,8.8343,8.8343,0,0
NOKGBP,D,19890807,000000,8.8295,8.8295,8.8295,8.8295,0,0
NOKGBP,D,19890814,000000,8.8751,8.8751,8.8751,8.8751,0,0
NOKGBP,D,19890821,000000,8.9614,8.9614,8.9614,8.9614,0,0
NOKGBP,D,19890828,000000,8.8811,8.8811,8.8811,8.8811,0,0
NOKGBP,D,19890904,000000,8.9448,8.9448,8.9448,8.9448,0,0
NOKGBP,D,19890911,000000,8.9792,8.9792,8.9792,8.9792,0,0
NOKGBP,D,19890918,000000,8.9472,8.9472,8.9472,8.9472,0,0
NOKGBP,D,19890925,000000,8.9579,8.9579,8.9579,8.9579,0,0
NOKGBP,D,19890928,000000,8.8936,8.8936,8.8936,8.8936,0,0
NOKGBP,D,19891002,000000,8.8863,8.8863,8.8863,8.8863,0,0
NOKGBP,D,19891009,000000,8.929,8.929,8.929,8.929,0,0
NOKGBP,D,19891016,000000,9.1107,9.1107,9.1107,9.1107,0,0
NOKGBP,D,19891023,000000,9.1172,9.1172,9.1172,9.1172,0,0
NOKGBP,D,19891030,000000,8.9856,8.9856,8.9856,8.9856,0,0
NOKGBP,D,19891106,000000,9.1571,9.1571,9.1571,9.1571,0,0
NOKGBP,D,19891113,000000,9.1041,9.1041,9.1041,9.1041,0,0
NOKGBP,D,19891120,000000,9.0986,9.0986,9.0986,9.0986,0,0
NOKGBP,D,19891127,000000,9.2447,9.2447,9.2447,9.2447,0,0
NOKGBP,D,19891204,000000,9.3367,9.3367,9.3367,9.3367,0,0
NOKGBP,D,19891211,000000,9.3705,9.3705,9.3705,9.3705,0,0
NOKGBP,D,19891218,000000,9.2962,9.2962,9.2962,9.2962,0,0
NOKGBP,D,19891227,000000,9.3229,9.3229,9.3229,9.3229,0,0
NOKGBP,D,19900101,000000,9.3961,9.3961,9.3961,9.3961,0,0
NOKGBP,D,19900108,000000,9.3307,9.3307,9.3307,9.3307,0,0
NOKGBP,D,19900115,000000,9.2853,9.2853,9.2853,9.2853,0,0
NOKGBP,D,19900122,000000,9.2441,9.2441,9.2441,9.2441,0,0
NOKGBP,D,19900129,000000,9.1936,9.1936,9.1936,9.1936,0,0
NOKGBP,D,19900205,000000,9.1723,9.1723,9.1723,9.1723,0,0
NOKGBP,D,19900212,000000,9.1697,9.1697,9.1697,9.1697,0,0
NOKGBP,D,19900219,000000,9.1339,9.1339,9.1339,9.1339,0,0
NOKGBP,D,19900226,000000,9.0752,9.0752,9.0752,9.0752,0,0
NOKGBP,D,19900305,000000,9.0734,9.0734,9.0734,9.0734,0,0
NOKGBP,D,19900312,000000,9.24,9.24,9.24,9.24,0,0
NOKGBP,D,19900319,000000,9.4148,9.4148,9.4148,9.4148,0,0
NOKGBP,D,19900326,000000,9.4775,9.4775,9.4775,9.4775,0,0
NOKGBP,D,19900402,000000,9.3685,9.3685,9.3685,9.3685,0,0
NOKGBP,D,19900409,000000,9.2904,9.2904,9.2904,9.2904,0,0
NOKGBP,D,19900417,000000,9.3074,9.3074,9.3074,9.3074,0,0
NOKGBP,D,19900423,000000,9.4137,9.4137,9.4137,9.4137,0,0
NOKGBP,D,19900430,000000,9.3161,9.3161,9.3161,9.3161,0,0
NOKGBP,D,19900507,000000,9.3672,9.3672,9.3672,9.3672,0,0
NOKGBP,D,19900514,000000,9.2802,9.2802,9.2802,9.2802,0,0
NOKGBP,D,19900521,000000,9.3026,9.3026,9.3026,9.3026,0,0
NOKGBP,D,19900528,000000,9.1825,9.1825,9.1825,9.1825,0,0
NOKGBP,D,19900604,000000,9.1621,9.1621,9.1621,9.1621,0,0
NOKGBP,D,19900611,000000,9.1182,9.1182,9.1182,9.1182,0,0
NOKGBP,D,19900618,000000,9.1244,9.1244,9.1244,9.1244,0,0
NOKGBP,D,19900625,000000,9.0383,9.0383,9.0383,9.0383,0,0
NOKGBP,D,19900702,000000,8.9666,8.9666,8.9666,8.9666,0,0
NOKGBP,D,19900709,000000,8.9204,8.9204,8.9204,8.9204,0,0
NOKGBP,D,19900716,000000,8.7679,8.7679,8.7679,8.7679,0,0
NOKGBP,D,19900723,000000,8.7667,8.7667,8.7667,8.7667,0,0
NOKGBP,D,19900730,000000,8.7606,8.7606,8.7606,8.7606,0,0
NOKGBP,D,19900806,000000,8.7318,8.7318,8.7318,8.7318,0,0
NOKGBP,D,19900813,000000,8.7171,8.7171,8.7171,8.7171,0,0
NOKGBP,D,19900820,000000,8.6952,8.6952,8.6952,8.6952,0,0
NOKGBP,D,19900827,000000,8.6139,8.6139,8.6139,8.6139,0,0
