<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCLP,D,19931215,000000,144.58,144.58,144.58,144.58,0,0
ILSCLP,D,19931216,000000,144.24,144.24,144.24,144.24,0,0
ILSCLP,D,19931217,000000,144.28,144.28,144.28,144.28,0,0
ILSCLP,D,19931220,000000,143.95,143.95,143.95,143.95,0,0
ILSCLP,D,19931221,000000,143.97,143.97,143.97,143.97,0,0
ILSCLP,D,19931222,000000,144.41,144.41,144.41,144.41,0,0
ILSCLP,D,19931223,000000,144.85,144.85,144.85,144.85,0,0
ILSCLP,D,19931224,000000,145.08,145.08,145.08,145.08,0,0
ILSCLP,D,19931227,000000,144.91,144.91,144.91,144.91,0,0
ILSCLP,D,19931228,000000,145.29,145.29,145.29,145.29,0,0
ILSCLP,D,19931229,000000,145.29,145.29,145.29,145.29,0,0
ILSCLP,D,19931230,000000,144.07,144.07,144.07,144.07,0,0
ILSCLP,D,19931231,000000,144.1,144.1,144.1,144.1,0,0
ILSCLP,D,19940103,000000,144.68,144.68,144.68,144.68,0,0
ILSCLP,D,19940104,000000,145.13,145.13,145.13,145.13,0,0
ILSCLP,D,19940105,000000,145.42,145.42,145.42,145.42,0,0
ILSCLP,D,19940106,000000,145.13,145.13,145.13,145.13,0,0
ILSCLP,D,19940107,000000,144.69,144.69,144.69,144.69,0,0
ILSCLP,D,19940110,000000,145.01,145.01,145.01,145.01,0,0
ILSCLP,D,19940111,000000,144.65,144.65,144.65,144.65,0,0
ILSCLP,D,19940112,000000,144.68,144.68,144.68,144.68,0,0
ILSCLP,D,19940113,000000,145.67,145.67,145.67,145.67,0,0
ILSCLP,D,19940114,000000,145.47,145.47,145.47,145.47,0,0
ILSCLP,D,19940117,000000,145.42,145.42,145.42,145.42,0,0
ILSCLP,D,19940118,000000,145.49,145.49,145.49,145.49,0,0
ILSCLP,D,19940119,000000,145.54,145.54,145.54,145.54,0,0
ILSCLP,D,19940120,000000,145.68,145.68,145.68,145.68,0,0
ILSCLP,D,19940121,000000,146.06,146.06,146.06,146.06,0,0
ILSCLP,D,19940124,000000,145.91,145.91,145.91,145.91,0,0
ILSCLP,D,19940125,000000,145.14,145.14,145.14,145.14,0,0
ILSCLP,D,19940126,000000,144.96,144.96,144.96,144.96,0,0
ILSCLP,D,19940127,000000,144.53,144.53,144.53,144.53,0,0
ILSCLP,D,19940128,000000,144.54,144.54,144.54,144.54,0,0
ILSCLP,D,19940131,000000,145.13,145.13,145.13,145.13,0,0
ILSCLP,D,19940201,000000,145.61,145.61,145.61,145.61,0,0
ILSCLP,D,19940202,000000,145.52,145.52,145.52,145.52,0,0
ILSCLP,D,19940203,000000,145.19,145.19,145.19,145.19,0,0
ILSCLP,D,19940204,000000,145.25,145.25,145.25,145.25,0,0
ILSCLP,D,19940207,000000,144.72,144.72,144.72,144.72,0,0
ILSCLP,D,19940208,000000,144.51,144.51,144.51,144.51,0,0
ILSCLP,D,19940209,000000,144.17,144.17,144.17,144.17,0,0
ILSCLP,D,19940210,000000,143.86,143.86,143.86,143.86,0,0
ILSCLP,D,19940211,000000,144.38,144.38,144.38,144.38,0,0
ILSCLP,D,19940214,000000,144.82,144.82,144.82,144.82,0,0
ILSCLP,D,19940215,000000,145.27,145.27,145.27,145.27,0,0
ILSCLP,D,19940216,000000,145.22,145.22,145.22,145.22,0,0
ILSCLP,D,19940217,000000,145.03,145.03,145.03,145.03,0,0
ILSCLP,D,19940218,000000,145.44,145.44,145.44,145.44,0,0
ILSCLP,D,19940221,000000,144.59,144.59,144.59,144.59,0,0
ILSCLP,D,19940222,000000,144.95,144.95,144.95,144.95,0,0
ILSCLP,D,19940223,000000,144.82,144.82,144.82,144.82,0,0
ILSCLP,D,19940224,000000,144.06,144.06,144.06,144.06,0,0
ILSCLP,D,19940225,000000,144.4,144.4,144.4,144.4,0,0
ILSCLP,D,19940228,000000,145.22,145.22,145.22,145.22,0,0
ILSCLP,D,19940301,000000,145.49,145.49,145.49,145.49,0,0
ILSCLP,D,19940302,000000,146.44,146.44,146.44,146.44,0,0
ILSCLP,D,19940303,000000,146.98,146.98,146.98,146.98,0,0
ILSCLP,D,19940304,000000,146.9,146.9,146.9,146.9,0,0
ILSCLP,D,19940307,000000,145.94,145.94,145.94,145.94,0,0
ILSCLP,D,19940308,000000,145.41,145.41,145.41,145.41,0,0
ILSCLP,D,19940309,000000,145.79,145.79,145.79,145.79,0,0
ILSCLP,D,19940310,000000,146.27,146.27,146.27,146.27,0,0
ILSCLP,D,19940311,000000,146.28,146.28,146.28,146.28,0,0
ILSCLP,D,19940314,000000,146.21,146.21,146.21,146.21,0,0
ILSCLP,D,19940315,000000,144.84,144.84,144.84,144.84,0,0
ILSCLP,D,19940316,000000,145.85,145.85,145.85,145.85,0,0
ILSCLP,D,19940317,000000,145.75,145.75,145.75,145.75,0,0
ILSCLP,D,19940318,000000,145.51,145.51,145.51,145.51,0,0
ILSCLP,D,19940321,000000,145,145,145,145,0,0
ILSCLP,D,19940322,000000,145.49,145.49,145.49,145.49,0,0
ILSCLP,D,19940323,000000,145.34,145.34,145.34,145.34,0,0
ILSCLP,D,19940324,000000,144.94,144.94,144.94,144.94,0,0
ILSCLP,D,19940325,000000,145.36,145.36,145.36,145.36,0,0
ILSCLP,D,19940328,000000,145.64,145.64,145.64,145.64,0,0
ILSCLP,D,19940329,000000,144.93,144.93,144.93,144.93,0,0
ILSCLP,D,19940330,000000,143.97,143.97,143.97,143.97,0,0
ILSCLP,D,19940331,000000,144.61,144.61,144.61,144.61,0,0
ILSCLP,D,19940401,000000,144.78,144.78,144.78,144.78,0,0
ILSCLP,D,19940405,000000,143.2,143.2,143.2,143.2,0,0
ILSCLP,D,19940406,000000,142.83,142.83,142.83,142.83,0,0
ILSCLP,D,19940407,000000,142.57,142.57,142.57,142.57,0,0
ILSCLP,D,19940408,000000,141.83,141.83,141.83,141.83,0,0
ILSCLP,D,19940411,000000,141.62,141.62,141.62,141.62,0,0
ILSCLP,D,19940412,000000,141.75,141.75,141.75,141.75,0,0
ILSCLP,D,19940413,000000,141.89,141.89,141.89,141.89,0,0
ILSCLP,D,19940414,000000,142.01,142.01,142.01,142.01,0,0
ILSCLP,D,19940415,000000,142.96,142.96,142.96,142.96,0,0
ILSCLP,D,19940418,000000,143.02,143.02,143.02,143.02,0,0
ILSCLP,D,19940419,000000,142.14,142.14,142.14,142.14,0,0
ILSCLP,D,19940420,000000,142.87,142.87,142.87,142.87,0,0
ILSCLP,D,19940421,000000,143.7,143.7,143.7,143.7,0,0
ILSCLP,D,19940422,000000,143.7,143.7,143.7,143.7,0,0
ILSCLP,D,19940425,000000,143.07,143.07,143.07,143.07,0,0
ILSCLP,D,19940426,000000,143.11,143.11,143.11,143.11,0,0
ILSCLP,D,19940427,000000,143.06,143.06,143.06,143.06,0,0
ILSCLP,D,19940428,000000,142.58,142.58,142.58,142.58,0,0
ILSCLP,D,19940429,000000,142.48,142.48,142.48,142.48,0,0
ILSCLP,D,19940504,000000,142.67,142.67,142.67,142.67,0,0
ILSCLP,D,19940505,000000,142.45,142.45,142.45,142.45,0,0
ILSCLP,D,19940506,000000,142.47,142.47,142.47,142.47,0,0
ILSCLP,D,19940509,000000,142.15,142.15,142.15,142.15,0,0
ILSCLP,D,19940510,000000,142.24,142.24,142.24,142.24,0,0
ILSCLP,D,19940511,000000,141.73,141.73,141.73,141.73,0,0
ILSCLP,D,19940512,000000,141.73,141.73,141.73,141.73,0,0
ILSCLP,D,19940513,000000,141.73,141.73,141.73,141.73,0,0
ILSCLP,D,19940516,000000,141.65,141.65,141.65,141.65,0,0
ILSCLP,D,19940517,000000,141.81,141.81,141.81,141.81,0,0
ILSCLP,D,19940518,000000,141.68,141.68,141.68,141.68,0,0
ILSCLP,D,19940519,000000,141.71,141.71,141.71,141.71,0,0
ILSCLP,D,19940520,000000,141.77,141.77,141.77,141.77,0,0
ILSCLP,D,19940523,000000,141.92,141.92,141.92,141.92,0,0
ILSCLP,D,19940524,000000,141.77,141.77,141.77,141.77,0,0
ILSCLP,D,19940525,000000,141.08,141.08,141.08,141.08,0,0
ILSCLP,D,19940526,000000,140.71,140.71,140.71,140.71,0,0
ILSCLP,D,19940527,000000,140.47,140.47,140.47,140.47,0,0
ILSCLP,D,19940530,000000,139.76,139.76,139.76,139.76,0,0
ILSCLP,D,19940531,000000,139.72,139.72,139.72,139.72,0,0
ILSCLP,D,19940601,000000,139.76,139.76,139.76,139.76,0,0
ILSCLP,D,19940603,000000,139.8,139.8,139.8,139.8,0,0
ILSCLP,D,19940606,000000,139.64,139.64,139.64,139.64,0,0
ILSCLP,D,19940607,000000,138.8,138.8,138.8,138.8,0,0
ILSCLP,D,19940608,000000,138.8,138.8,138.8,138.8,0,0
ILSCLP,D,19940609,000000,139.2,139.2,139.2,139.2,0,0
ILSCLP,D,19940610,000000,139.43,139.43,139.43,139.43,0,0
ILSCLP,D,19940613,000000,139.06,139.06,139.06,139.06,0,0
ILSCLP,D,19940614,000000,138.75,138.75,138.75,138.75,0,0
ILSCLP,D,19940615,000000,138.96,138.96,138.96,138.96,0,0
ILSCLP,D,19940616,000000,139.11,139.11,139.11,139.11,0,0
ILSCLP,D,19940617,000000,138.67,138.67,138.67,138.67,0,0
ILSCLP,D,19940620,000000,137.56,137.56,137.56,137.56,0,0
ILSCLP,D,19940621,000000,137.67,137.67,137.67,137.67,0,0
ILSCLP,D,19940622,000000,138.35,138.35,138.35,138.35,0,0
ILSCLP,D,19940623,000000,138.32,138.32,138.32,138.32,0,0
ILSCLP,D,19940624,000000,138.3,138.3,138.3,138.3,0,0
ILSCLP,D,19940627,000000,138.22,138.22,138.22,138.22,0,0
ILSCLP,D,19940628,000000,138.56,138.56,138.56,138.56,0,0
ILSCLP,D,19940629,000000,138.9,138.9,138.9,138.9,0,0
ILSCLP,D,19940630,000000,138.87,138.87,138.87,138.87,0,0
ILSCLP,D,19940701,000000,139.59,139.59,139.59,139.59,0,0
ILSCLP,D,19940704,000000,139.55,139.55,139.55,139.55,0,0
ILSCLP,D,19940705,000000,139.56,139.56,139.56,139.56,0,0
ILSCLP,D,19940706,000000,139.42,139.42,139.42,139.42,0,0
ILSCLP,D,19940707,000000,139.72,139.72,139.72,139.72,0,0
ILSCLP,D,19940708,000000,139.98,139.98,139.98,139.98,0,0
ILSCLP,D,19940711,000000,139.24,139.24,139.24,139.24,0,0
ILSCLP,D,19940712,000000,138.79,138.79,138.79,138.79,0,0
ILSCLP,D,19940713,000000,138.92,138.92,138.92,138.92,0,0
ILSCLP,D,19940714,000000,139.12,139.12,139.12,139.12,0,0
ILSCLP,D,19940715,000000,139.32,139.32,139.32,139.32,0,0
ILSCLP,D,19940718,000000,139.16,139.16,139.16,139.16,0,0
ILSCLP,D,19940719,000000,139.41,139.41,139.41,139.41,0,0
ILSCLP,D,19940720,000000,139.75,139.75,139.75,139.75,0,0
ILSCLP,D,19940721,000000,139.77,139.77,139.77,139.77,0,0
ILSCLP,D,19940722,000000,140.12,140.12,140.12,140.12,0,0
ILSCLP,D,19940725,000000,140.11,140.11,140.11,140.11,0,0
ILSCLP,D,19940726,000000,140.42,140.42,140.42,140.42,0,0
ILSCLP,D,19940727,000000,140.41,140.41,140.41,140.41,0,0
ILSCLP,D,19940728,000000,140.39,140.39,140.39,140.39,0,0
ILSCLP,D,19940729,000000,140.7,140.7,140.7,140.7,0,0
ILSCLP,D,19940801,000000,140.19,140.19,140.19,140.19,0,0
ILSCLP,D,19940802,000000,140.02,140.02,140.02,140.02,0,0
ILSCLP,D,19940803,000000,139.86,139.86,139.86,139.86,0,0
ILSCLP,D,19940804,000000,139.59,139.59,139.59,139.59,0,0
ILSCLP,D,19940805,000000,139.52,139.52,139.52,139.52,0,0
ILSCLP,D,19940808,000000,139.29,139.29,139.29,139.29,0,0
ILSCLP,D,19940809,000000,138.96,138.96,138.96,138.96,0,0
ILSCLP,D,19940810,000000,138.93,138.93,138.93,138.93,0,0
ILSCLP,D,19940811,000000,139.1,139.1,139.1,139.1,0,0
ILSCLP,D,19940812,000000,138.91,138.91,138.91,138.91,0,0
ILSCLP,D,19940816,000000,138.92,138.92,138.92,138.92,0,0
ILSCLP,D,19940817,000000,138.88,138.88,138.88,138.88,0,0
ILSCLP,D,19940818,000000,138.66,138.66,138.66,138.66,0,0
ILSCLP,D,19940819,000000,138.33,138.33,138.33,138.33,0,0
ILSCLP,D,19940822,000000,138.19,138.19,138.19,138.19,0,0
ILSCLP,D,19940823,000000,138.51,138.51,138.51,138.51,0,0
ILSCLP,D,19940824,000000,138.63,138.63,138.63,138.63,0,0
ILSCLP,D,19940825,000000,138.81,138.81,138.81,138.81,0,0
ILSCLP,D,19940826,000000,139.21,139.21,139.21,139.21,0,0
ILSCLP,D,19940829,000000,139.39,139.39,139.39,139.39,0,0
ILSCLP,D,19940830,000000,138.86,138.86,138.86,138.86,0,0
ILSCLP,D,19940831,000000,138.82,138.82,138.82,138.82,0,0
ILSCLP,D,19940901,000000,138.46,138.46,138.46,138.46,0,0
ILSCLP,D,19940902,000000,138.13,138.13,138.13,138.13,0,0
ILSCLP,D,19940905,000000,138.03,138.03,138.03,138.03,0,0
ILSCLP,D,19940906,000000,137.99,137.99,137.99,137.99,0,0
ILSCLP,D,19940907,000000,137.98,137.98,137.98,137.98,0,0
ILSCLP,D,19940908,000000,138.03,138.03,138.03,138.03,0,0
ILSCLP,D,19940909,000000,138.06,138.06,138.06,138.06,0,0
ILSCLP,D,19940912,000000,137.73,137.73,137.73,137.73,0,0
ILSCLP,D,19940913,000000,137.73,137.73,137.73,137.73,0,0
ILSCLP,D,19940914,000000,137.33,137.33,137.33,137.33,0,0
ILSCLP,D,19940915,000000,137.33,137.33,137.33,137.33,0,0
ILSCLP,D,19940916,000000,137.5,137.5,137.5,137.5,0,0
ILSCLP,D,19940919,000000,137.63,137.63,137.63,137.63,0,0
ILSCLP,D,19940920,000000,137.65,137.65,137.65,137.65,0,0
ILSCLP,D,19940921,000000,137.56,137.56,137.56,137.56,0,0
ILSCLP,D,19940922,000000,137.07,137.07,137.07,137.07,0,0
ILSCLP,D,19940923,000000,137,137,137,137,0,0
ILSCLP,D,19940926,000000,137.23,137.23,137.23,137.23,0,0
ILSCLP,D,19940927,000000,137.08,137.08,137.08,137.08,0,0
ILSCLP,D,19940928,000000,136.83,136.83,136.83,136.83,0,0
ILSCLP,D,19940929,000000,136.78,136.78,136.78,136.78,0,0
ILSCLP,D,19940930,000000,136.83,136.83,136.83,136.83,0,0
ILSCLP,D,19941003,000000,137.5,137.5,137.5,137.5,0,0
ILSCLP,D,19941004,000000,137.36,137.36,137.36,137.36,0,0
ILSCLP,D,19941005,000000,137.33,137.33,137.33,137.33,0,0
ILSCLP,D,19941006,000000,137.31,137.31,137.31,137.31,0,0
ILSCLP,D,19941007,000000,137.5,137.5,137.5,137.5,0,0
ILSCLP,D,19941010,000000,138.09,138.09,138.09,138.09,0,0
ILSCLP,D,19941011,000000,137.71,137.71,137.71,137.71,0,0
ILSCLP,D,19941012,000000,137.66,137.66,137.66,137.66,0,0
ILSCLP,D,19941013,000000,137.38,137.38,137.38,137.38,0,0
ILSCLP,D,19941014,000000,136.75,136.75,136.75,136.75,0,0
ILSCLP,D,19941017,000000,136.1,136.1,136.1,136.1,0,0
ILSCLP,D,19941018,000000,136.18,136.18,136.18,136.18,0,0
ILSCLP,D,19941019,000000,136.3,136.3,136.3,136.3,0,0
ILSCLP,D,19941020,000000,136.43,136.43,136.43,136.43,0,0
ILSCLP,D,19941021,000000,136.47,136.47,136.47,136.47,0,0
ILSCLP,D,19941024,000000,136.48,136.48,136.48,136.48,0,0
ILSCLP,D,19941025,000000,136.2,136.2,136.2,136.2,0,0
ILSCLP,D,19941026,000000,136.27,136.27,136.27,136.27,0,0
ILSCLP,D,19941027,000000,136.13,136.13,136.13,136.13,0,0
ILSCLP,D,19941028,000000,136.04,136.04,136.04,136.04,0,0
ILSCLP,D,19941102,000000,135.98,135.98,135.98,135.98,0,0
ILSCLP,D,19941103,000000,136.37,136.37,136.37,136.37,0,0
ILSCLP,D,19941104,000000,136.73,136.73,136.73,136.73,0,0
ILSCLP,D,19941107,000000,136.4,136.4,136.4,136.4,0,0
ILSCLP,D,19941108,000000,136.32,136.32,136.32,136.32,0,0
ILSCLP,D,19941109,000000,136.8,136.8,136.8,136.8,0,0
ILSCLP,D,19941110,000000,136.73,136.73,136.73,136.73,0,0
ILSCLP,D,19941114,000000,137.08,137.08,137.08,137.08,0,0
ILSCLP,D,19941115,000000,137.36,137.36,137.36,137.36,0,0
ILSCLP,D,19941116,000000,137.75,137.75,137.75,137.75,0,0
ILSCLP,D,19941117,000000,137.53,137.53,137.53,137.53,0,0
ILSCLP,D,19941118,000000,137.81,137.81,137.81,137.81,0,0
ILSCLP,D,19941121,000000,138,138,138,138,0,0
ILSCLP,D,19941122,000000,137.68,137.68,137.68,137.68,0,0
ILSCLP,D,19941123,000000,137.61,137.61,137.61,137.61,0,0
ILSCLP,D,19941124,000000,137.89,137.89,137.89,137.89,0,0
ILSCLP,D,19941125,000000,138.01,138.01,138.01,138.01,0,0
ILSCLP,D,19941128,000000,138.28,138.28,138.28,138.28,0,0
ILSCLP,D,19941129,000000,138.26,138.26,138.26,138.26,0,0
ILSCLP,D,19941130,000000,133.51,133.51,133.51,133.51,0,0
ILSCLP,D,19941201,000000,133.06,133.06,133.06,133.06,0,0
ILSCLP,D,19941202,000000,132.71,132.71,132.71,132.71,0,0
ILSCLP,D,19941205,000000,132.22,132.22,132.22,132.22,0,0
ILSCLP,D,19941206,000000,132.18,132.18,132.18,132.18,0,0
ILSCLP,D,19941207,000000,132.23,132.23,132.23,132.23,0,0
ILSCLP,D,19941208,000000,132.25,132.25,132.25,132.25,0,0
ILSCLP,D,19941209,000000,132.47,132.47,132.47,132.47,0,0
ILSCLP,D,19941212,000000,132.71,132.71,132.71,132.71,0,0
ILSCLP,D,19941213,000000,133.41,133.41,133.41,133.41,0,0
ILSCLP,D,19941214,000000,134.28,134.28,134.28,134.28,0,0
ILSCLP,D,19941215,000000,133.64,133.64,133.64,133.64,0,0
ILSCLP,D,19941216,000000,134.08,134.08,134.08,134.08,0,0
ILSCLP,D,19941219,000000,134.07,134.07,134.07,134.07,0,0
ILSCLP,D,19941220,000000,133.66,133.66,133.66,133.66,0,0
ILSCLP,D,19941221,000000,133.45,133.45,133.45,133.45,0,0
ILSCLP,D,19941222,000000,133.71,133.71,133.71,133.71,0,0
ILSCLP,D,19941223,000000,134.11,134.11,134.11,134.11,0,0
ILSCLP,D,19941227,000000,134.57,134.57,134.57,134.57,0,0
ILSCLP,D,19941228,000000,134.81,134.81,134.81,134.81,0,0
ILSCLP,D,19941229,000000,134.07,134.07,134.07,134.07,0,0
ILSCLP,D,19941230,000000,133.38,133.38,133.38,133.38,0,0
ILSCLP,D,19950101,000000,133.38,133.38,133.38,133.38,0,0
ILSCLP,D,19950103,000000,133.91,133.91,133.91,133.91,0,0
ILSCLP,D,19950104,000000,133.81,133.81,133.81,133.81,0,0
ILSCLP,D,19950105,000000,134.29,134.29,134.29,134.29,0,0
ILSCLP,D,19950106,000000,134.61,134.61,134.61,134.61,0,0
ILSCLP,D,19950109,000000,134.36,134.36,134.36,134.36,0,0
ILSCLP,D,19950110,000000,134.36,134.36,134.36,134.36,0,0
ILSCLP,D,19950111,000000,135.07,135.07,135.07,135.07,0,0
ILSCLP,D,19950112,000000,134.62,134.62,134.62,134.62,0,0
ILSCLP,D,19950113,000000,134.33,134.33,134.33,134.33,0,0
ILSCLP,D,19950116,000000,134.41,134.41,134.41,134.41,0,0
ILSCLP,D,19950117,000000,134.47,134.47,134.47,134.47,0,0
ILSCLP,D,19950118,000000,134.69,134.69,134.69,134.69,0,0
ILSCLP,D,19950119,000000,134.86,134.86,134.86,134.86,0,0
ILSCLP,D,19950120,000000,136.11,136.11,136.11,136.11,0,0
ILSCLP,D,19950123,000000,136.2,136.2,136.2,136.2,0,0
ILSCLP,D,19950124,000000,135.83,135.83,135.83,135.83,0,0
ILSCLP,D,19950125,000000,135.43,135.43,135.43,135.43,0,0
ILSCLP,D,19950126,000000,135.62,135.62,135.62,135.62,0,0
ILSCLP,D,19950127,000000,135.74,135.74,135.74,135.74,0,0
ILSCLP,D,19950130,000000,136.52,136.52,136.52,136.52,0,0
ILSCLP,D,19950131,000000,136.93,136.93,136.93,136.93,0,0
ILSCLP,D,19950201,000000,135.53,135.53,135.53,135.53,0,0
ILSCLP,D,19950202,000000,136.1,136.1,136.1,136.1,0,0
ILSCLP,D,19950203,000000,135.98,135.98,135.98,135.98,0,0
ILSCLP,D,19950206,000000,135.82,135.82,135.82,135.82,0,0
ILSCLP,D,19950207,000000,135.83,135.83,135.83,135.83,0,0
ILSCLP,D,19950208,000000,135.4,135.4,135.4,135.4,0,0
ILSCLP,D,19950209,000000,135.54,135.54,135.54,135.54,0,0
ILSCLP,D,19950210,000000,136.21,136.21,136.21,136.21,0,0
ILSCLP,D,19950213,000000,136.52,136.52,136.52,136.52,0,0
ILSCLP,D,19950214,000000,136.6,136.6,136.6,136.6,0,0
ILSCLP,D,19950215,000000,137.3,137.3,137.3,137.3,0,0
ILSCLP,D,19950216,000000,139.27,139.27,139.27,139.27,0,0
ILSCLP,D,19950217,000000,139.76,139.76,139.76,139.76,0,0
ILSCLP,D,19950220,000000,139.45,139.45,139.45,139.45,0,0
ILSCLP,D,19950221,000000,138.2,138.2,138.2,138.2,0,0
ILSCLP,D,19950222,000000,137.75,137.75,137.75,137.75,0,0
ILSCLP,D,19950223,000000,137.88,137.88,137.88,137.88,0,0
ILSCLP,D,19950224,000000,137.61,137.61,137.61,137.61,0,0
ILSCLP,D,19950227,000000,137.6,137.6,137.6,137.6,0,0
ILSCLP,D,19950228,000000,137.52,137.52,137.52,137.52,0,0
ILSCLP,D,19950301,000000,137.37,137.37,137.37,137.37,0,0
ILSCLP,D,19950302,000000,138.08,138.08,138.08,138.08,0,0
ILSCLP,D,19950303,000000,140.26,140.26,140.26,140.26,0,0
ILSCLP,D,19950306,000000,139.45,139.45,139.45,139.45,0,0
ILSCLP,D,19950307,000000,139.8,139.8,139.8,139.8,0,0
ILSCLP,D,19950308,000000,139.82,139.82,139.82,139.82,0,0
ILSCLP,D,19950309,000000,139.62,139.62,139.62,139.62,0,0
ILSCLP,D,19950310,000000,137.62,137.62,137.62,137.62,0,0
ILSCLP,D,19950313,000000,136.86,136.86,136.86,136.86,0,0
ILSCLP,D,19950314,000000,137.04,137.04,137.04,137.04,0,0
ILSCLP,D,19950315,000000,138.56,138.56,138.56,138.56,0,0
ILSCLP,D,19950316,000000,139.11,139.11,139.11,139.11,0,0
ILSCLP,D,19950317,000000,137.71,137.71,137.71,137.71,0,0
ILSCLP,D,19950320,000000,137.83,137.83,137.83,137.83,0,0
ILSCLP,D,19950321,000000,137.55,137.55,137.55,137.55,0,0
ILSCLP,D,19950322,000000,137.64,137.64,137.64,137.64,0,0
ILSCLP,D,19950323,000000,137.18,137.18,137.18,137.18,0,0
ILSCLP,D,19950324,000000,136.96,136.96,136.96,136.96,0,0
ILSCLP,D,19950327,000000,136.45,136.45,136.45,136.45,0,0
ILSCLP,D,19950328,000000,136.84,136.84,136.84,136.84,0,0
ILSCLP,D,19950329,000000,137.1,137.1,137.1,137.1,0,0
ILSCLP,D,19950330,000000,135.53,135.53,135.53,135.53,0,0
ILSCLP,D,19950331,000000,136.67,136.67,136.67,136.67,0,0
ILSCLP,D,19950403,000000,135.73,135.73,135.73,135.73,0,0
ILSCLP,D,19950404,000000,134.7,134.7,134.7,134.7,0,0
ILSCLP,D,19950405,000000,134.49,134.49,134.49,134.49,0,0
ILSCLP,D,19950406,000000,133.81,133.81,133.81,133.81,0,0
ILSCLP,D,19950407,000000,133.54,133.54,133.54,133.54,0,0
ILSCLP,D,19950410,000000,133.27,133.27,133.27,133.27,0,0
ILSCLP,D,19950411,000000,133.24,133.24,133.24,133.24,0,0
ILSCLP,D,19950412,000000,133.06,133.06,133.06,133.06,0,0
ILSCLP,D,19950413,000000,133.28,133.28,133.28,133.28,0,0
ILSCLP,D,19950414,000000,133.7,133.7,133.7,133.7,0,0
ILSCLP,D,19950418,000000,133.69,133.69,133.69,133.69,0,0
ILSCLP,D,19950419,000000,132.65,132.65,132.65,132.65,0,0
ILSCLP,D,19950420,000000,132.34,132.34,132.34,132.34,0,0
ILSCLP,D,19950421,000000,131.83,131.83,131.83,131.83,0,0
ILSCLP,D,19950424,000000,132.45,132.45,132.45,132.45,0,0
ILSCLP,D,19950425,000000,131.38,131.38,131.38,131.38,0,0
ILSCLP,D,19950426,000000,131.45,131.45,131.45,131.45,0,0
ILSCLP,D,19950427,000000,131.45,131.45,131.45,131.45,0,0
ILSCLP,D,19950428,000000,131.45,131.45,131.45,131.45,0,0
ILSCLP,D,19950504,000000,128.87,128.87,128.87,128.87,0,0
ILSCLP,D,19950505,000000,126.95,126.95,126.95,126.95,0,0
