<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADGBP,D,19850204,000000,45.272,45.272,45.272,45.272,0,0
NADGBP,D,19850211,000000,48.242,48.242,48.242,48.242,0,0
NADGBP,D,19850218,000000,49.529,49.529,49.529,49.529,0,0
NADGBP,D,19850225,000000,42.925,42.925,42.925,42.925,0,0
NADGBP,D,19850304,000000,45.497,45.497,45.497,45.497,0,0
NADGBP,D,19850311,000000,48.137,48.137,48.137,48.137,0,0
NADGBP,D,19850318,000000,46.835,46.835,46.835,46.835,0,0
NADGBP,D,19850325,000000,45.343,45.343,45.343,45.343,0,0
NADGBP,D,19850329,000000,44.455,44.455,44.455,44.455,0,0
NADGBP,D,19850401,000000,42.98,42.98,42.98,42.98,0,0
NADGBP,D,19850409,000000,41.522,41.522,41.522,41.522,0,0
NADGBP,D,19850415,000000,44.455,44.455,44.455,44.455,0,0
NADGBP,D,19850422,000000,41.498,41.498,41.498,41.498,0,0
NADGBP,D,19850429,000000,40.913,40.913,40.913,40.913,0,0
NADGBP,D,19850506,000000,40.081,40.081,40.081,40.081,0,0
NADGBP,D,19850513,000000,43.498,43.498,43.498,43.498,0,0
NADGBP,D,19850520,000000,40.798,40.798,40.798,40.798,0,0
NADGBP,D,19850527,000000,40.329,40.329,40.329,40.329,0,0
NADGBP,D,19850601,000000,40.679,40.679,40.679,40.679,0,0
NADGBP,D,19850610,000000,39.191,39.191,39.191,39.191,0,0
NADGBP,D,19850617,000000,40.477,40.477,40.477,40.477,0,0
NADGBP,D,19850624,000000,40.078,40.078,40.078,40.078,0,0
NADGBP,D,19850701,000000,39.882,39.882,39.882,39.882,0,0
NADGBP,D,19850708,000000,39.988,39.988,39.988,39.988,0,0
NADGBP,D,19850715,000000,39.523,39.523,39.523,39.523,0,0
NADGBP,D,19850723,000000,38.787,38.787,38.787,38.787,0,0
NADGBP,D,19850729,000000,34.988,34.988,34.988,34.988,0,0
NADGBP,D,19850805,000000,32.042,32.042,32.042,32.042,0,0
NADGBP,D,19850812,000000,36.356,36.356,36.356,36.356,0,0
NADGBP,D,19850819,000000,29.939,29.939,29.939,29.939,0,0
NADGBP,D,19850826,000000,28.514,28.514,28.514,28.514,0,0
NADGBP,D,19850902,000000,28.648,28.648,28.648,28.648,0,0
NADGBP,D,19850909,000000,28.303,28.303,28.303,28.303,0,0
NADGBP,D,19850916,000000,32.063,32.063,32.063,32.063,0,0
NADGBP,D,19850923,000000,30.314,30.314,30.314,30.314,0,0
NADGBP,D,19850930,000000,27.651,27.651,27.651,27.651,0,0
NADGBP,D,19851007,000000,27.344,27.344,27.344,27.344,0,0
NADGBP,D,19851014,000000,27.215,27.215,27.215,27.215,0,0
NADGBP,D,19851021,000000,27.693,27.693,27.693,27.693,0,0
NADGBP,D,19851028,000000,26.837,26.837,26.837,26.837,0,0
NADGBP,D,19851104,000000,27.435,27.435,27.435,27.435,0,0
NADGBP,D,19851111,000000,27.435,27.435,27.435,27.435,0,0
NADGBP,D,19851118,000000,26.864,26.864,26.864,26.864,0,0
NADGBP,D,19851125,000000,26.613,26.613,26.613,26.613,0,0
NADGBP,D,19851202,000000,24.839,24.839,24.839,24.839,0,0
NADGBP,D,19851209,000000,26.005,26.005,26.005,26.005,0,0
NADGBP,D,19851216,000000,26.613,26.613,26.613,26.613,0,0
NADGBP,D,19851223,000000,26.26,26.26,26.26,26.26,0,0
NADGBP,D,19860101,000000,26.509,26.509,26.509,26.509,0,0
NADGBP,D,19860106,000000,27.823,27.823,27.823,27.823,0,0
NADGBP,D,19860113,000000,29.883,29.883,29.883,29.883,0,0
NADGBP,D,19860120,000000,29.742,29.742,29.742,29.742,0,0
NADGBP,D,19860127,000000,32.115,32.115,32.115,32.115,0,0
NADGBP,D,19860201,000000,33.03,33.03,33.03,33.03,0,0
NADGBP,D,19860210,000000,33.465,33.465,33.465,33.465,0,0
NADGBP,D,19860217,000000,32.902,32.902,32.902,32.902,0,0
NADGBP,D,19860224,000000,36.169,36.169,36.169,36.169,0,0
NADGBP,D,19860301,000000,34.313,34.313,34.313,34.313,0,0
NADGBP,D,19860303,000000,34.726,34.726,34.726,34.726,0,0
NADGBP,D,19860310,000000,35.318,35.318,35.318,35.318,0,0
NADGBP,D,19860317,000000,35.025,35.025,35.025,35.025,0,0
NADGBP,D,19860318,000000,35.025,35.025,35.025,35.025,0,0
NADGBP,D,19860324,000000,33.063,33.063,33.063,33.063,0,0
NADGBP,D,19860401,000000,32.378,32.378,32.378,32.378,0,0
NADGBP,D,19860407,000000,33.073,33.073,33.073,33.073,0,0
NADGBP,D,19860409,000000,33.9,33.9,33.9,33.9,0,0
NADGBP,D,19860414,000000,34.036,34.036,34.036,34.036,0,0
NADGBP,D,19860421,000000,34.446,34.446,34.446,34.446,0,0
NADGBP,D,19860428,000000,32.544,32.544,32.544,32.544,0,0
NADGBP,D,19860505,000000,31.631,31.631,31.631,31.631,0,0
NADGBP,D,19860512,000000,31.478,31.478,31.478,31.478,0,0
NADGBP,D,19860519,000000,29.344,29.344,29.344,29.344,0,0
NADGBP,D,19860526,000000,29.864,29.864,29.864,29.864,0,0
NADGBP,D,19860602,000000,28.182,28.182,28.182,28.182,0,0
NADGBP,D,19860609,000000,26.139,26.139,26.139,26.139,0,0
NADGBP,D,19860616,000000,25.939,25.939,25.939,25.939,0,0
NADGBP,D,19860623,000000,26.139,26.139,26.139,26.139,0,0
NADGBP,D,19860630,000000,27.255,27.255,27.255,27.255,0,0
NADGBP,D,19860707,000000,25.726,25.726,25.726,25.726,0,0
NADGBP,D,19860714,000000,25.121,25.121,25.121,25.121,0,0
NADGBP,D,19860721,000000,27.203,27.203,27.203,27.203,0,0
NADGBP,D,19860728,000000,26.366,26.366,26.366,26.366,0,0
NADGBP,D,19860804,000000,26.585,26.585,26.585,26.585,0,0
NADGBP,D,19860811,000000,26.696,26.696,26.696,26.696,0,0
NADGBP,D,19860818,000000,25.957,25.957,25.957,25.957,0,0
NADGBP,D,19860825,000000,25.741,25.741,25.741,25.741,0,0
NADGBP,D,19860901,000000,26.112,26.112,26.112,26.112,0,0
NADGBP,D,19860908,000000,28.421,28.421,28.421,28.421,0,0
NADGBP,D,19860915,000000,29.349,29.349,29.349,29.349,0,0
NADGBP,D,19860922,000000,30.922,30.922,30.922,30.922,0,0
NADGBP,D,19860929,000000,31.671,31.671,31.671,31.671,0,0
NADGBP,D,19861006,000000,31.671,31.671,31.671,31.671,0,0
NADGBP,D,19861013,000000,32.003,32.003,32.003,32.003,0,0
NADGBP,D,19861020,000000,31.512,31.512,31.512,31.512,0,0
NADGBP,D,19861027,000000,30.796,30.796,30.796,30.796,0,0
NADGBP,D,19861101,000000,31.264,31.264,31.264,31.264,0,0
NADGBP,D,19861110,000000,31.87,31.87,31.87,31.87,0,0
NADGBP,D,19861117,000000,31.428,31.428,31.428,31.428,0,0
NADGBP,D,19861124,000000,31.624,31.624,31.624,31.624,0,0
NADGBP,D,19861201,000000,32.457,32.457,32.457,32.457,0,0
NADGBP,D,19861208,000000,31.983,31.983,31.983,31.983,0,0
NADGBP,D,19861215,000000,31.983,31.983,31.983,31.983,0,0
NADGBP,D,19861222,000000,32.003,32.003,32.003,32.003,0,0
NADGBP,D,19861231,000000,32.134,32.134,32.134,32.134,0,0
NADGBP,D,19870112,000000,32.964,32.964,32.964,32.964,0,0
NADGBP,D,19870119,000000,32.152,32.152,32.152,32.152,0,0
NADGBP,D,19870126,000000,32.28,32.28,32.28,32.28,0,0
NADGBP,D,19870201,000000,32.145,32.145,32.145,32.145,0,0
NADGBP,D,19870209,000000,32.042,32.042,32.042,32.042,0,0
NADGBP,D,19870216,000000,31.954,31.954,31.954,31.954,0,0
NADGBP,D,19870223,000000,31.867,31.867,31.867,31.867,0,0
NADGBP,D,19870302,000000,31.798,31.798,31.798,31.798,0,0
NADGBP,D,19870309,000000,31.105,31.105,31.105,31.105,0,0
NADGBP,D,19870316,000000,30.616,30.616,30.616,30.616,0,0
NADGBP,D,19870323,000000,30.802,30.802,30.802,30.802,0,0
NADGBP,D,19870330,000000,31.191,31.191,31.191,31.191,0,0
NADGBP,D,19870406,000000,31.212,31.212,31.212,31.212,0,0
NADGBP,D,19870413,000000,31.153,31.153,31.153,31.153,0,0
NADGBP,D,19870421,000000,31.075,31.075,31.075,31.075,0,0
NADGBP,D,19870427,000000,31.158,31.158,31.158,31.158,0,0
NADGBP,D,19870504,000000,30.855,30.855,30.855,30.855,0,0
NADGBP,D,19870511,000000,29.825,29.825,29.825,29.825,0,0
NADGBP,D,19870518,000000,30.534,30.534,30.534,30.534,0,0
NADGBP,D,19870525,000000,30.319,30.319,30.319,30.319,0,0
NADGBP,D,19870601,000000,30.124,30.124,30.124,30.124,0,0
NADGBP,D,19870608,000000,31.068,31.068,31.068,31.068,0,0
NADGBP,D,19870615,000000,30.51,30.51,30.51,30.51,0,0
NADGBP,D,19870622,000000,30.656,30.656,30.656,30.656,0,0
NADGBP,D,19870629,000000,31.311,31.311,31.311,31.311,0,0
NADGBP,D,19870706,000000,30.679,30.679,30.679,30.679,0,0
NADGBP,D,19870713,000000,30.319,30.319,30.319,30.319,0,0
NADGBP,D,19870720,000000,30.39,30.39,30.39,30.39,0,0
NADGBP,D,19870727,000000,30.533,30.533,30.533,30.533,0,0
NADGBP,D,19870803,000000,30.911,30.911,30.911,30.911,0,0
NADGBP,D,19870810,000000,30.579,30.579,30.579,30.579,0,0
NADGBP,D,19870817,000000,30.579,30.579,30.579,30.579,0,0
NADGBP,D,19870824,000000,30.845,30.845,30.845,30.845,0,0
NADGBP,D,19870831,000000,30.71,30.71,30.71,30.71,0,0
NADGBP,D,19870907,000000,30.445,30.445,30.445,30.445,0,0
NADGBP,D,19870914,000000,29.849,29.849,29.849,29.849,0,0
NADGBP,D,19870921,000000,30.468,30.468,30.468,30.468,0,0
NADGBP,D,19870928,000000,30.071,30.071,30.071,30.071,0,0
NADGBP,D,19871005,000000,30.11,30.11,30.11,30.11,0,0
NADGBP,D,19871012,000000,30.047,30.047,30.047,30.047,0,0
NADGBP,D,19871019,000000,30.698,30.698,30.698,30.698,0,0
NADGBP,D,19871026,000000,30.043,30.043,30.043,30.043,0,0
NADGBP,D,19871102,000000,30.331,30.331,30.331,30.331,0,0
NADGBP,D,19871109,000000,29.733,29.733,29.733,29.733,0,0
NADGBP,D,19871116,000000,28.199,28.199,28.199,28.199,0,0
NADGBP,D,19871123,000000,29.371,29.371,29.371,29.371,0,0
NADGBP,D,19871130,000000,29.312,29.312,29.312,29.312,0,0
NADGBP,D,19871207,000000,28.476,28.476,28.476,28.476,0,0
NADGBP,D,19871214,000000,29.158,29.158,29.158,29.158,0,0
NADGBP,D,19871221,000000,28.405,28.405,28.405,28.405,0,0
NADGBP,D,19871228,000000,28.856,28.856,28.856,28.856,0,0
NADGBP,D,19880104,000000,28.483,28.483,28.483,28.483,0,0
NADGBP,D,19880111,000000,27.958,27.958,27.958,27.958,0,0
NADGBP,D,19880118,000000,28.652,28.652,28.652,28.652,0,0
NADGBP,D,19880125,000000,28.877,28.877,28.877,28.877,0,0
NADGBP,D,19880201,000000,28.711,28.711,28.711,28.711,0,0
NADGBP,D,19880208,000000,28.603,28.603,28.603,28.603,0,0
NADGBP,D,19880215,000000,28.883,28.883,28.883,28.883,0,0
NADGBP,D,19880222,000000,28.275,28.275,28.275,28.275,0,0
NADGBP,D,19880229,000000,27.531,27.531,27.531,27.531,0,0
NADGBP,D,19880307,000000,26.739,26.739,26.739,26.739,0,0
NADGBP,D,19880314,000000,26.231,26.231,26.231,26.231,0,0
NADGBP,D,19880321,000000,25.636,25.636,25.636,25.636,0,0
NADGBP,D,19880328,000000,26.119,26.119,26.119,26.119,0,0
NADGBP,D,19880405,000000,25.562,25.562,25.562,25.562,0,0
NADGBP,D,19880411,000000,25.153,25.153,25.153,25.153,0,0
NADGBP,D,19880418,000000,25.769,25.769,25.769,25.769,0,0
NADGBP,D,19880425,000000,25.052,25.052,25.052,25.052,0,0
NADGBP,D,19880502,000000,25.05,25.05,25.05,25.05,0,0
NADGBP,D,19880509,000000,24.694,24.694,24.694,24.694,0,0
NADGBP,D,19880516,000000,24.503,24.503,24.503,24.503,0,0
NADGBP,D,19880523,000000,24.308,24.308,24.308,24.308,0,0
NADGBP,D,19880530,000000,24.485,24.485,24.485,24.485,0,0
NADGBP,D,19880606,000000,24.469,24.469,24.469,24.469,0,0
NADGBP,D,19880613,000000,25.066,25.066,25.066,25.066,0,0
NADGBP,D,19880620,000000,24.579,24.579,24.579,24.579,0,0
NADGBP,D,19880627,000000,24.713,24.713,24.713,24.713,0,0
NADGBP,D,19880704,000000,25.624,25.624,25.624,25.624,0,0
NADGBP,D,19880711,000000,25.425,25.425,25.425,25.425,0,0
NADGBP,D,19880718,000000,24.461,24.461,24.461,24.461,0,0
NADGBP,D,19880725,000000,25.19,25.19,25.19,25.19,0,0
NADGBP,D,19880801,000000,24.152,24.152,24.152,24.152,0,0
NADGBP,D,19880808,000000,23.73,23.73,23.73,23.73,0,0
NADGBP,D,19880815,000000,24.543,24.543,24.543,24.543,0,0
NADGBP,D,19880822,000000,24.036,24.036,24.036,24.036,0,0
NADGBP,D,19880829,000000,24.836,24.836,24.836,24.836,0,0
NADGBP,D,19880905,000000,24.783,24.783,24.783,24.783,0,0
NADGBP,D,19880912,000000,24.72,24.72,24.72,24.72,0,0
NADGBP,D,19880919,000000,24.305,24.305,24.305,24.305,0,0
NADGBP,D,19880926,000000,24.352,24.352,24.352,24.352,0,0
NADGBP,D,19881003,000000,24.539,24.539,24.539,24.539,0,0
NADGBP,D,19881010,000000,24.017,24.017,24.017,24.017,0,0
NADGBP,D,19881017,000000,24.308,24.308,24.308,24.308,0,0
NADGBP,D,19881024,000000,23.761,23.761,23.761,23.761,0,0
NADGBP,D,19881031,000000,23.103,23.103,23.103,23.103,0,0
NADGBP,D,19881107,000000,23.414,23.414,23.414,23.414,0,0
NADGBP,D,19881114,000000,23.777,23.777,23.777,23.777,0,0
NADGBP,D,19881121,000000,23.711,23.711,23.711,23.711,0,0
NADGBP,D,19881128,000000,23.969,23.969,23.969,23.969,0,0
NADGBP,D,19881205,000000,24.372,24.372,24.372,24.372,0,0
NADGBP,D,19881212,000000,23.148,23.148,23.148,23.148,0,0
NADGBP,D,19881219,000000,23.366,23.366,23.366,23.366,0,0
NADGBP,D,19881227,000000,23.666,23.666,23.666,23.666,0,0
NADGBP,D,19890102,000000,23.85,23.85,23.85,23.85,0,0
NADGBP,D,19890109,000000,23.341,23.341,23.341,23.341,0,0
NADGBP,D,19890116,000000,24.069,24.069,24.069,24.069,0,0
NADGBP,D,19890123,000000,24.16,24.16,24.16,24.16,0,0
NADGBP,D,19890130,000000,23.711,23.711,23.711,23.711,0,0
NADGBP,D,19890206,000000,23.79,23.79,23.79,23.79,0,0
NADGBP,D,19890213,000000,23.943,23.943,23.943,23.943,0,0
NADGBP,D,19890220,000000,23.525,23.525,23.525,23.525,0,0
NADGBP,D,19890227,000000,23.525,23.525,23.525,23.525,0,0
NADGBP,D,19890306,000000,23.323,23.323,23.323,23.323,0,0
NADGBP,D,19890313,000000,23.198,23.198,23.198,23.198,0,0
NADGBP,D,19890320,000000,23.269,23.269,23.269,23.269,0,0
NADGBP,D,19890328,000000,23.302,23.302,23.302,23.302,0,0
NADGBP,D,19890403,000000,23.331,23.331,23.331,23.331,0,0
NADGBP,D,19890410,000000,23.272,23.272,23.272,23.272,0,0
NADGBP,D,19890417,000000,23.411,23.411,23.411,23.411,0,0
NADGBP,D,19890424,000000,23.455,23.455,23.455,23.455,0,0
NADGBP,D,19890502,000000,23.293,23.293,23.293,23.293,0,0
NADGBP,D,19890508,000000,23.318,23.318,23.318,23.318,0,0
NADGBP,D,19890515,000000,22.862,22.862,22.862,22.862,0,0
NADGBP,D,19890522,000000,22.256,22.256,22.256,22.256,0,0
NADGBP,D,19890529,000000,23.189,23.189,23.189,23.189,0,0
NADGBP,D,19890605,000000,23.669,23.669,23.669,23.669,0,0
NADGBP,D,19890612,000000,23.009,23.009,23.009,23.009,0,0
NADGBP,D,19890619,000000,23.971,23.971,23.971,23.971,0,0
NADGBP,D,19890626,000000,23.57,23.57,23.57,23.57,0,0
NADGBP,D,19890703,000000,23.774,23.774,23.774,23.774,0,0
NADGBP,D,19890710,000000,24.046,24.046,24.046,24.046,0,0
NADGBP,D,19890717,000000,23.096,23.096,23.096,23.096,0,0
NADGBP,D,19890724,000000,23.341,23.341,23.341,23.341,0,0
NADGBP,D,19890731,000000,23.544,23.544,23.544,23.544,0,0
NADGBP,D,19890807,000000,22.627,22.627,22.627,22.627,0,0
NADGBP,D,19890814,000000,23,23,23,23,0,0
NADGBP,D,19890821,000000,23.365,23.365,23.365,23.365,0,0
NADGBP,D,19890828,000000,23.177,23.177,23.177,23.177,0,0
NADGBP,D,19890904,000000,23.333,23.333,23.333,23.333,0,0
NADGBP,D,19890911,000000,23.42,23.42,23.42,23.42,0,0
NADGBP,D,19890918,000000,23.253,23.253,23.253,23.253,0,0
NADGBP,D,19890925,000000,23.646,23.646,23.646,23.646,0,0
NADGBP,D,19890928,000000,23.086,23.086,23.086,23.086,0,0
NADGBP,D,19891002,000000,23.402,23.402,23.402,23.402,0,0
NADGBP,D,19891009,000000,23.369,23.369,23.369,23.369,0,0
NADGBP,D,19891016,000000,24.383,24.383,24.383,24.383,0,0
NADGBP,D,19891023,000000,24.223,24.223,24.223,24.223,0,0
NADGBP,D,19891030,000000,23.934,23.934,23.934,23.934,0,0
NADGBP,D,19891106,000000,24.28,24.28,24.28,24.28,0,0
NADGBP,D,19891113,000000,24.138,24.138,24.138,24.138,0,0
NADGBP,D,19891120,000000,24.456,24.456,24.456,24.456,0,0
NADGBP,D,19891127,000000,24.837,24.837,24.837,24.837,0,0
NADGBP,D,19891204,000000,25.003,25.003,25.003,25.003,0,0
NADGBP,D,19891211,000000,25.096,25.096,25.096,25.096,0,0
NADGBP,D,19891218,000000,24.918,24.918,24.918,24.918,0,0
NADGBP,D,19891227,000000,24.993,24.993,24.993,24.993,0,0
NADGBP,D,19900101,000000,24.719,24.719,24.719,24.719,0,0
NADGBP,D,19900108,000000,24.935,24.935,24.935,24.935,0,0
NADGBP,D,19900115,000000,24.303,24.303,24.303,24.303,0,0
NADGBP,D,19900122,000000,23.828,23.828,23.828,23.828,0,0
NADGBP,D,19900129,000000,24.276,24.276,24.276,24.276,0,0
NADGBP,D,19900205,000000,23.797,23.797,23.797,23.797,0,0
NADGBP,D,19900212,000000,23.562,23.562,23.562,23.562,0,0
NADGBP,D,19900219,000000,23.694,23.694,23.694,23.694,0,0
NADGBP,D,19900226,000000,23.378,23.378,23.378,23.378,0,0
NADGBP,D,19900305,000000,23.255,23.255,23.255,23.255,0,0
NADGBP,D,19900312,000000,23.668,23.668,23.668,23.668,0,0
NADGBP,D,19900319,000000,24.269,24.269,24.269,24.269,0,0
NADGBP,D,19900326,000000,23.721,23.721,23.721,23.721,0,0
NADGBP,D,19900402,000000,23.6,23.6,23.6,23.6,0,0
NADGBP,D,19900409,000000,23.476,23.476,23.476,23.476,0,0
NADGBP,D,19900417,000000,23.357,23.357,23.357,23.357,0,0
NADGBP,D,19900423,000000,23.555,23.555,23.555,23.555,0,0
NADGBP,D,19900430,000000,23.372,23.372,23.372,23.372,0,0
NADGBP,D,19900507,000000,23.544,23.544,23.544,23.544,0,0
NADGBP,D,19900514,000000,23.003,23.003,23.003,23.003,0,0
NADGBP,D,19900521,000000,22.805,22.805,22.805,22.805,0,0
NADGBP,D,19900528,000000,22.663,22.663,22.663,22.663,0,0
NADGBP,D,19900604,000000,22.457,22.457,22.457,22.457,0,0
NADGBP,D,19900611,000000,22.617,22.617,22.617,22.617,0,0
NADGBP,D,19900618,000000,22.973,22.973,22.973,22.973,0,0
NADGBP,D,19900625,000000,22.318,22.318,22.318,22.318,0,0
NADGBP,D,19900702,000000,22.145,22.145,22.145,22.145,0,0
NADGBP,D,19900709,000000,21.875,21.875,21.875,21.875,0,0
NADGBP,D,19900716,000000,21.387,21.387,21.387,21.387,0,0
NADGBP,D,19900723,000000,21.672,21.672,21.672,21.672,0,0
NADGBP,D,19900730,000000,21.461,21.461,21.461,21.461,0,0
NADGBP,D,19900806,000000,21.173,21.173,21.173,21.173,0,0
NADGBP,D,19900813,000000,20.978,20.978,20.978,20.978,0,0
NADGBP,D,19900820,000000,20.961,20.961,20.961,20.961,0,0
NADGBP,D,19900827,000000,20.654,20.654,20.654,20.654,0,0
NADGBP,D,19900903,000000,20.321,20.321,20.321,20.321,0,0
NADGBP,D,19900910,000000,21.055,21.055,21.055,21.055,0,0
NADGBP,D,19900917,000000,21.479,21.479,21.479,21.479,0,0
NADGBP,D,19900924,000000,20.63,20.63,20.63,20.63,0,0
NADGBP,D,19901001,000000,21.017,21.017,21.017,21.017,0,0
NADGBP,D,19901008,000000,21.024,21.024,21.024,21.024,0,0
NADGBP,D,19901010,000000,20.211,20.211,20.211,20.211,0,0
NADGBP,D,19901015,000000,20.331,20.331,20.331,20.331,0,0
NADGBP,D,19901022,000000,20.381,20.381,20.381,20.381,0,0
NADGBP,D,19901029,000000,20.562,20.562,20.562,20.562,0,0
NADGBP,D,19901105,000000,20.589,20.589,20.589,20.589,0,0
NADGBP,D,19901112,000000,20.376,20.376,20.376,20.376,0,0
NADGBP,D,19901119,000000,20.424,20.424,20.424,20.424,0,0
NADGBP,D,19901126,000000,20.49,20.49,20.49,20.49,0,0
NADGBP,D,19901203,000000,20.329,20.329,20.329,20.329,0,0
NADGBP,D,19901210,000000,21.001,21.001,21.001,21.001,0,0
NADGBP,D,19901217,000000,20.749,20.749,20.749,20.749,0,0
NADGBP,D,19901224,000000,20.177,20.177,20.177,20.177,0,0
NADGBP,D,19910102,000000,20.661,20.661,20.661,20.661,0,0
NADGBP,D,19910103,000000,20.671,20.671,20.671,20.671,0,0
NADGBP,D,19910104,000000,20.375,20.375,20.375,20.375,0,0
NADGBP,D,19910107,000000,20.275,20.275,20.275,20.275,0,0
NADGBP,D,19910108,000000,20.816,20.816,20.816,20.816,0,0
NADGBP,D,19910109,000000,20.784,20.784,20.784,20.784,0,0
NADGBP,D,19910110,000000,20.543,20.543,20.543,20.543,0,0
NADGBP,D,19910111,000000,20.62,20.62,20.62,20.62,0,0
NADGBP,D,19910114,000000,20.545,20.545,20.545,20.545,0,0
NADGBP,D,19910115,000000,20.619,20.619,20.619,20.619,0,0
NADGBP,D,19910116,000000,20.588,20.588,20.588,20.588,0,0
NADGBP,D,19910117,000000,20.86,20.86,20.86,20.86,0,0
NADGBP,D,19910118,000000,20.828,20.828,20.828,20.828,0,0
NADGBP,D,19910121,000000,20.763,20.763,20.763,20.763,0,0
NADGBP,D,19910122,000000,20.443,20.443,20.443,20.443,0,0
NADGBP,D,19910123,000000,20.411,20.411,20.411,20.411,0,0
NADGBP,D,19910124,000000,20.493,20.493,20.493,20.493,0,0
NADGBP,D,19910125,000000,20.255,20.255,20.255,20.255,0,0
NADGBP,D,19910128,000000,20.211,20.211,20.211,20.211,0,0
NADGBP,D,19910129,000000,20.304,20.304,20.304,20.304,0,0
NADGBP,D,19910130,000000,20.22,20.22,20.22,20.22,0,0
NADGBP,D,19910131,000000,20.475,20.475,20.475,20.475,0,0
NADGBP,D,19910201,000000,20.552,20.552,20.552,20.552,0,0
NADGBP,D,19910204,000000,20.433,20.433,20.433,20.433,0,0
NADGBP,D,19910205,000000,20.274,20.274,20.274,20.274,0,0
NADGBP,D,19910206,000000,20.396,20.396,20.396,20.396,0,0
NADGBP,D,19910207,000000,20.266,20.266,20.266,20.266,0,0
