<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIDR,D,19940623,000000,30.07,30.07,30.07,30.07,0,0
XPDIDR,D,19940624,000000,30.077,30.077,30.077,30.077,0,0
XPDIDR,D,19940627,000000,30.114,30.114,30.114,30.114,0,0
XPDIDR,D,19940628,000000,30.16,30.16,30.16,30.16,0,0
XPDIDR,D,19940629,000000,30.293,30.293,30.293,30.293,0,0
XPDIDR,D,19940630,000000,31.109,31.109,31.109,31.109,0,0
XPDIDR,D,19940701,000000,31.639,31.639,31.639,31.639,0,0
XPDIDR,D,19940704,000000,31.64,31.64,31.64,31.64,0,0
XPDIDR,D,19940705,000000,31.449,31.449,31.449,31.449,0,0
XPDIDR,D,19940706,000000,31.096,31.096,31.096,31.096,0,0
XPDIDR,D,19940707,000000,31.429,31.429,31.429,31.429,0,0
XPDIDR,D,19940708,000000,31.546,31.546,31.546,31.546,0,0
XPDIDR,D,19940711,000000,31.798,31.798,31.798,31.798,0,0
XPDIDR,D,19940712,000000,31.898,31.898,31.898,31.898,0,0
XPDIDR,D,19940713,000000,31.71,31.71,31.71,31.71,0,0
XPDIDR,D,19940714,000000,32.025,32.025,32.025,32.025,0,0
XPDIDR,D,19940715,000000,32.109,32.109,32.109,32.109,0,0
XPDIDR,D,19940718,000000,32.085,32.085,32.085,32.085,0,0
XPDIDR,D,19940719,000000,31.801,31.801,31.801,31.801,0,0
XPDIDR,D,19940720,000000,31.76,31.76,31.76,31.76,0,0
XPDIDR,D,19940721,000000,31.793,31.793,31.793,31.793,0,0
XPDIDR,D,19940722,000000,32.032,32.032,32.032,32.032,0,0
XPDIDR,D,19940725,000000,32.408,32.408,32.408,32.408,0,0
XPDIDR,D,19940726,000000,33.297,33.297,33.297,33.297,0,0
XPDIDR,D,19940727,000000,33.282,33.282,33.282,33.282,0,0
XPDIDR,D,19940728,000000,32.719,32.719,32.719,32.719,0,0
XPDIDR,D,19940729,000000,33.211,33.211,33.211,33.211,0,0
XPDIDR,D,19940801,000000,33.776,33.776,33.776,33.776,0,0
XPDIDR,D,19940802,000000,33.867,33.867,33.867,33.867,0,0
XPDIDR,D,19940803,000000,33.56,33.56,33.56,33.56,0,0
XPDIDR,D,19940804,000000,32.848,32.848,32.848,32.848,0,0
XPDIDR,D,19940805,000000,32.888,32.888,32.888,32.888,0,0
XPDIDR,D,19940808,000000,32.89,32.89,32.89,32.89,0,0
XPDIDR,D,19940809,000000,33.236,33.236,33.236,33.236,0,0
XPDIDR,D,19940810,000000,33.23,33.23,33.23,33.23,0,0
XPDIDR,D,19940811,000000,33.442,33.442,33.442,33.442,0,0
XPDIDR,D,19940812,000000,33.289,33.289,33.289,33.289,0,0
XPDIDR,D,19940816,000000,33.344,33.344,33.344,33.344,0,0
XPDIDR,D,19940817,000000,33.372,33.372,33.372,33.372,0,0
XPDIDR,D,19940818,000000,33.554,33.554,33.554,33.554,0,0
XPDIDR,D,19940819,000000,33.849,33.849,33.849,33.849,0,0
XPDIDR,D,19940822,000000,33.354,33.354,33.354,33.354,0,0
XPDIDR,D,19940823,000000,33.475,33.475,33.475,33.475,0,0
XPDIDR,D,19940824,000000,33.641,33.641,33.641,33.641,0,0
XPDIDR,D,19940825,000000,33.371,33.371,33.371,33.371,0,0
XPDIDR,D,19940826,000000,33.258,33.258,33.258,33.258,0,0
XPDIDR,D,19940829,000000,33.412,33.412,33.412,33.412,0,0
XPDIDR,D,19940830,000000,33.172,33.172,33.172,33.172,0,0
XPDIDR,D,19940831,000000,33.405,33.405,33.405,33.405,0,0
XPDIDR,D,19940901,000000,33.554,33.554,33.554,33.554,0,0
XPDIDR,D,19940902,000000,33.721,33.721,33.721,33.721,0,0
XPDIDR,D,19940905,000000,33.751,33.751,33.751,33.751,0,0
XPDIDR,D,19940906,000000,33.753,33.753,33.753,33.753,0,0
XPDIDR,D,19940907,000000,33.824,33.824,33.824,33.824,0,0
XPDIDR,D,19940908,000000,33.659,33.659,33.659,33.659,0,0
XPDIDR,D,19940909,000000,33.43,33.43,33.43,33.43,0,0
XPDIDR,D,19940912,000000,32.572,32.572,32.572,32.572,0,0
XPDIDR,D,19940913,000000,32.516,32.516,32.516,32.516,0,0
XPDIDR,D,19940914,000000,32.367,32.367,32.367,32.367,0,0
XPDIDR,D,19940915,000000,32.524,32.524,32.524,32.524,0,0
XPDIDR,D,19940916,000000,32.891,32.891,32.891,32.891,0,0
XPDIDR,D,19940919,000000,33.26,33.26,33.26,33.26,0,0
XPDIDR,D,19940920,000000,34.347,34.347,34.347,34.347,0,0
XPDIDR,D,19940921,000000,33.873,33.873,33.873,33.873,0,0
XPDIDR,D,19940922,000000,34.067,34.067,34.067,34.067,0,0
XPDIDR,D,19940923,000000,34.213,34.213,34.213,34.213,0,0
XPDIDR,D,19940926,000000,33.958,33.958,33.958,33.958,0,0
XPDIDR,D,19940927,000000,33.787,33.787,33.787,33.787,0,0
XPDIDR,D,19940928,000000,33.529,33.529,33.529,33.529,0,0
XPDIDR,D,19940929,000000,33.188,33.188,33.188,33.188,0,0
XPDIDR,D,19940930,000000,33.153,33.153,33.153,33.153,0,0
XPDIDR,D,19941003,000000,33.248,33.248,33.248,33.248,0,0
XPDIDR,D,19941004,000000,33.306,33.306,33.306,33.306,0,0
XPDIDR,D,19941005,000000,33.63,33.63,33.63,33.63,0,0
XPDIDR,D,19941006,000000,33.667,33.667,33.667,33.667,0,0
XPDIDR,D,19941007,000000,33.439,33.439,33.439,33.439,0,0
XPDIDR,D,19941010,000000,33.269,33.269,33.269,33.269,0,0
XPDIDR,D,19941011,000000,33.029,33.029,33.029,33.029,0,0
XPDIDR,D,19941012,000000,33.009,33.009,33.009,33.009,0,0
XPDIDR,D,19941013,000000,33.098,33.098,33.098,33.098,0,0
XPDIDR,D,19941014,000000,33.284,33.284,33.284,33.284,0,0
XPDIDR,D,19941017,000000,33.922,33.922,33.922,33.922,0,0
XPDIDR,D,19941018,000000,33.818,33.818,33.818,33.818,0,0
XPDIDR,D,19941019,000000,34.014,34.014,34.014,34.014,0,0
XPDIDR,D,19941020,000000,34.165,34.165,34.165,34.165,0,0
XPDIDR,D,19941021,000000,34.057,34.057,34.057,34.057,0,0
XPDIDR,D,19941024,000000,33.906,33.906,33.906,33.906,0,0
XPDIDR,D,19941025,000000,34.211,34.211,34.211,34.211,0,0
XPDIDR,D,19941026,000000,34.27,34.27,34.27,34.27,0,0
XPDIDR,D,19941027,000000,35.096,35.096,35.096,35.096,0,0
XPDIDR,D,19941028,000000,34.878,34.878,34.878,34.878,0,0
XPDIDR,D,19941102,000000,35.231,35.231,35.231,35.231,0,0
XPDIDR,D,19941103,000000,35.008,35.008,35.008,35.008,0,0
XPDIDR,D,19941104,000000,34.947,34.947,34.947,34.947,0,0
XPDIDR,D,19941107,000000,34.209,34.209,34.209,34.209,0,0
XPDIDR,D,19941108,000000,34.404,34.404,34.404,34.404,0,0
XPDIDR,D,19941109,000000,33.879,33.879,33.879,33.879,0,0
XPDIDR,D,19941110,000000,34.013,34.013,34.013,34.013,0,0
XPDIDR,D,19941114,000000,34.303,34.303,34.303,34.303,0,0
XPDIDR,D,19941115,000000,34.737,34.737,34.737,34.737,0,0
XPDIDR,D,19941116,000000,34.322,34.322,34.322,34.322,0,0
XPDIDR,D,19941117,000000,34.446,34.446,34.446,34.446,0,0
XPDIDR,D,19941118,000000,34.015,34.015,34.015,34.015,0,0
XPDIDR,D,19941121,000000,33.597,33.597,33.597,33.597,0,0
XPDIDR,D,19941122,000000,33.907,33.907,33.907,33.907,0,0
XPDIDR,D,19941123,000000,33.967,33.967,33.967,33.967,0,0
XPDIDR,D,19941124,000000,33.983,33.983,33.983,33.983,0,0
XPDIDR,D,19941125,000000,33.987,33.987,33.987,33.987,0,0
XPDIDR,D,19941128,000000,33.747,33.747,33.747,33.747,0,0
XPDIDR,D,19941129,000000,33.922,33.922,33.922,33.922,0,0
XPDIDR,D,19941130,000000,33.85,33.85,33.85,33.85,0,0
XPDIDR,D,19941201,000000,33.71,33.71,33.71,33.71,0,0
XPDIDR,D,19941202,000000,33.778,33.778,33.778,33.778,0,0
XPDIDR,D,19941205,000000,33.496,33.496,33.496,33.496,0,0
XPDIDR,D,19941206,000000,33.721,33.721,33.721,33.721,0,0
XPDIDR,D,19941207,000000,33.832,33.832,33.832,33.832,0,0
XPDIDR,D,19941208,000000,33.748,33.748,33.748,33.748,0,0
XPDIDR,D,19941209,000000,33.915,33.915,33.915,33.915,0,0
XPDIDR,D,19941212,000000,34.132,34.132,34.132,34.132,0,0
XPDIDR,D,19941213,000000,33.99,33.99,33.99,33.99,0,0
XPDIDR,D,19941214,000000,33.779,33.779,33.779,33.779,0,0
XPDIDR,D,19941215,000000,33.884,33.884,33.884,33.884,0,0
XPDIDR,D,19941216,000000,33.992,33.992,33.992,33.992,0,0
XPDIDR,D,19941219,000000,34.007,34.007,34.007,34.007,0,0
XPDIDR,D,19941220,000000,34.131,34.131,34.131,34.131,0,0
XPDIDR,D,19941221,000000,34.24,34.24,34.24,34.24,0,0
XPDIDR,D,19941222,000000,34.278,34.278,34.278,34.278,0,0
XPDIDR,D,19941223,000000,34.212,34.212,34.212,34.212,0,0
XPDIDR,D,19941227,000000,34.643,34.643,34.643,34.643,0,0
XPDIDR,D,19941228,000000,35.012,35.012,35.012,35.012,0,0
XPDIDR,D,19941229,000000,35.086,35.086,35.086,35.086,0,0
XPDIDR,D,19941230,000000,35.13,35.13,35.13,35.13,0,0
XPDIDR,D,19950101,000000,35.13,35.13,35.13,35.13,0,0
XPDIDR,D,19950103,000000,35.195,35.195,35.195,35.195,0,0
XPDIDR,D,19950104,000000,34.521,34.521,34.521,34.521,0,0
XPDIDR,D,19950105,000000,34.348,34.348,34.348,34.348,0,0
XPDIDR,D,19950106,000000,33.915,33.915,33.915,33.915,0,0
XPDIDR,D,19950109,000000,34.298,34.298,34.298,34.298,0,0
XPDIDR,D,19950110,000000,34.697,34.697,34.697,34.697,0,0
XPDIDR,D,19950111,000000,35.005,35.005,35.005,35.005,0,0
XPDIDR,D,19950112,000000,35.31,35.31,35.31,35.31,0,0
XPDIDR,D,19950113,000000,34.896,34.896,34.896,34.896,0,0
XPDIDR,D,19950116,000000,34.618,34.618,34.618,34.618,0,0
XPDIDR,D,19950117,000000,34.737,34.737,34.737,34.737,0,0
XPDIDR,D,19950118,000000,35.029,35.029,35.029,35.029,0,0
XPDIDR,D,19950119,000000,35.252,35.252,35.252,35.252,0,0
XPDIDR,D,19950120,000000,35.505,35.505,35.505,35.505,0,0
XPDIDR,D,19950123,000000,35.234,35.234,35.234,35.234,0,0
XPDIDR,D,19950124,000000,35.347,35.347,35.347,35.347,0,0
XPDIDR,D,19950125,000000,35.482,35.482,35.482,35.482,0,0
XPDIDR,D,19950126,000000,35.667,35.667,35.667,35.667,0,0
XPDIDR,D,19950127,000000,34.919,34.919,34.919,34.919,0,0
XPDIDR,D,19950130,000000,35.074,35.074,35.074,35.074,0,0
XPDIDR,D,19950131,000000,35.116,35.116,35.116,35.116,0,0
XPDIDR,D,19950201,000000,35.428,35.428,35.428,35.428,0,0
XPDIDR,D,19950202,000000,35.286,35.286,35.286,35.286,0,0
XPDIDR,D,19950203,000000,35.149,35.149,35.149,35.149,0,0
XPDIDR,D,19950206,000000,35.197,35.197,35.197,35.197,0,0
XPDIDR,D,19950207,000000,34.905,34.905,34.905,34.905,0,0
XPDIDR,D,19950208,000000,35.043,35.043,35.043,35.043,0,0
XPDIDR,D,19950209,000000,35.136,35.136,35.136,35.136,0,0
XPDIDR,D,19950210,000000,35.203,35.203,35.203,35.203,0,0
XPDIDR,D,19950213,000000,35.155,35.155,35.155,35.155,0,0
XPDIDR,D,19950214,000000,35.696,35.696,35.696,35.696,0,0
XPDIDR,D,19950215,000000,35.395,35.395,35.395,35.395,0,0
XPDIDR,D,19950216,000000,35.312,35.312,35.312,35.312,0,0
XPDIDR,D,19950217,000000,35.228,35.228,35.228,35.228,0,0
XPDIDR,D,19950220,000000,35.212,35.212,35.212,35.212,0,0
XPDIDR,D,19950221,000000,35.263,35.263,35.263,35.263,0,0
XPDIDR,D,19950222,000000,35.366,35.366,35.366,35.366,0,0
XPDIDR,D,19950223,000000,35.325,35.325,35.325,35.325,0,0
XPDIDR,D,19950224,000000,34.91,34.91,34.91,34.91,0,0
XPDIDR,D,19950227,000000,34.609,34.609,34.609,34.609,0,0
XPDIDR,D,19950228,000000,34.404,34.404,34.404,34.404,0,0
XPDIDR,D,19950301,000000,33.894,33.894,33.894,33.894,0,0
XPDIDR,D,19950302,000000,33.89,33.89,33.89,33.89,0,0
XPDIDR,D,19950303,000000,34.029,34.029,34.029,34.029,0,0
XPDIDR,D,19950306,000000,34.023,34.023,34.023,34.023,0,0
XPDIDR,D,19950307,000000,35.289,35.289,35.289,35.289,0,0
XPDIDR,D,19950308,000000,34.439,34.439,34.439,34.439,0,0
XPDIDR,D,19950309,000000,34.86,34.86,34.86,34.86,0,0
XPDIDR,D,19950310,000000,35.252,35.252,35.252,35.252,0,0
XPDIDR,D,19950313,000000,35.547,35.547,35.547,35.547,0,0
XPDIDR,D,19950314,000000,35.882,35.882,35.882,35.882,0,0
XPDIDR,D,19950315,000000,36.517,36.517,36.517,36.517,0,0
XPDIDR,D,19950316,000000,36.915,36.915,36.915,36.915,0,0
XPDIDR,D,19950317,000000,37.472,37.472,37.472,37.472,0,0
XPDIDR,D,19950320,000000,37.545,37.545,37.545,37.545,0,0
XPDIDR,D,19950321,000000,37.241,37.241,37.241,37.241,0,0
XPDIDR,D,19950322,000000,37.725,37.725,37.725,37.725,0,0
XPDIDR,D,19950323,000000,38.729,38.729,38.729,38.729,0,0
XPDIDR,D,19950324,000000,37.726,37.726,37.726,37.726,0,0
XPDIDR,D,19950327,000000,37.913,37.913,37.913,37.913,0,0
XPDIDR,D,19950328,000000,38.632,38.632,38.632,38.632,0,0
XPDIDR,D,19950329,000000,39.502,39.502,39.502,39.502,0,0
XPDIDR,D,19950330,000000,39.706,39.706,39.706,39.706,0,0
XPDIDR,D,19950331,000000,39.18,39.18,39.18,39.18,0,0
XPDIDR,D,19950403,000000,39.071,39.071,39.071,39.071,0,0
XPDIDR,D,19950404,000000,39.493,39.493,39.493,39.493,0,0
XPDIDR,D,19950405,000000,39.4,39.4,39.4,39.4,0,0
XPDIDR,D,19950406,000000,39.084,39.084,39.084,39.084,0,0
XPDIDR,D,19950407,000000,39.257,39.257,39.257,39.257,0,0
XPDIDR,D,19950410,000000,38.587,38.587,38.587,38.587,0,0
XPDIDR,D,19950411,000000,38.953,38.953,38.953,38.953,0,0
XPDIDR,D,19950412,000000,38.578,38.578,38.578,38.578,0,0
XPDIDR,D,19950413,000000,38.766,38.766,38.766,38.766,0,0
XPDIDR,D,19950414,000000,38.757,38.757,38.757,38.757,0,0
XPDIDR,D,19950418,000000,39.178,39.178,39.178,39.178,0,0
XPDIDR,D,19950419,000000,38.67,38.67,38.67,38.67,0,0
XPDIDR,D,19950420,000000,37.574,37.574,37.574,37.574,0,0
XPDIDR,D,19950421,000000,37.082,37.082,37.082,37.082,0,0
XPDIDR,D,19950424,000000,36.968,36.968,36.968,36.968,0,0
XPDIDR,D,19950425,000000,36.509,36.509,36.509,36.509,0,0
XPDIDR,D,19950426,000000,35.737,35.737,35.737,35.737,0,0
XPDIDR,D,19950427,000000,36.027,36.027,36.027,36.027,0,0
XPDIDR,D,19950428,000000,36.405,36.405,36.405,36.405,0,0
XPDIDR,D,19950504,000000,36.627,36.627,36.627,36.627,0,0
XPDIDR,D,19950505,000000,35.781,35.781,35.781,35.781,0,0
