<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLUSD,D,19950103,000000,1.1834,1.1834,1.1834,1.1834,0,0
BRLUSD,D,19950104,000000,1.1834,1.1834,1.1834,1.1834,0,0
BRLUSD,D,19950105,000000,1.1862,1.1862,1.1862,1.1862,0,0
BRLUSD,D,19950106,000000,1.1905,1.1905,1.1905,1.1905,0,0
BRLUSD,D,19950109,000000,1.1848,1.1848,1.1848,1.1848,0,0
BRLUSD,D,19950110,000000,1.1806,1.1806,1.1806,1.1806,0,0
BRLUSD,D,19950111,000000,1.1751,1.1751,1.1751,1.1751,0,0
BRLUSD,D,19950112,000000,1.1834,1.1834,1.1834,1.1834,0,0
BRLUSD,D,19950113,000000,1.1806,1.1806,1.1806,1.1806,0,0
BRLUSD,D,19950116,000000,1.1806,1.1806,1.1806,1.1806,0,0
BRLUSD,D,19950117,000000,1.182,1.182,1.182,1.182,0,0
BRLUSD,D,19950118,000000,1.182,1.182,1.182,1.182,0,0
BRLUSD,D,19950119,000000,1.1793,1.1793,1.1793,1.1793,0,0
BRLUSD,D,19950120,000000,1.1792,1.1792,1.1792,1.1792,0,0
BRLUSD,D,19950123,000000,1.1765,1.1765,1.1765,1.1765,0,0
BRLUSD,D,19950124,000000,1.1751,1.1751,1.1751,1.1751,0,0
BRLUSD,D,19950125,000000,1.1751,1.1751,1.1751,1.1751,0,0
BRLUSD,D,19950126,000000,1.1834,1.1834,1.1834,1.1834,0,0
BRLUSD,D,19950127,000000,1.1848,1.1848,1.1848,1.1848,0,0
BRLUSD,D,19950130,000000,1.182,1.182,1.182,1.182,0,0
BRLUSD,D,19950131,000000,1.1891,1.1891,1.1891,1.1891,0,0
BRLUSD,D,19950201,000000,1.1877,1.1877,1.1877,1.1877,0,0
BRLUSD,D,19950202,000000,1.1919,1.1919,1.1919,1.1919,0,0
BRLUSD,D,19950203,000000,1.1919,1.1919,1.1919,1.1919,0,0
BRLUSD,D,19950206,000000,1.1962,1.1962,1.1962,1.1962,0,0
BRLUSD,D,19950207,000000,1.1962,1.1962,1.1962,1.1962,0,0
BRLUSD,D,19950208,000000,1.1976,1.1976,1.1976,1.1976,0,0
BRLUSD,D,19950209,000000,1.2005,1.2005,1.2005,1.2005,0,0
BRLUSD,D,19950210,000000,1.199,1.199,1.199,1.199,0,0
BRLUSD,D,19950213,000000,1.2019,1.2019,1.2019,1.2019,0,0
BRLUSD,D,19950214,000000,1.199,1.199,1.199,1.199,0,0
BRLUSD,D,19950215,000000,1.1962,1.1962,1.1962,1.1962,0,0
BRLUSD,D,19950216,000000,1.1848,1.1848,1.1848,1.1848,0,0
BRLUSD,D,19950217,000000,1.1765,1.1765,1.1765,1.1765,0,0
BRLUSD,D,19950220,000000,1.1891,1.1891,1.1891,1.1891,0,0
BRLUSD,D,19950221,000000,1.1877,1.1877,1.1877,1.1877,0,0
BRLUSD,D,19950222,000000,1.1793,1.1793,1.1793,1.1793,0,0
BRLUSD,D,19950223,000000,1.1806,1.1806,1.1806,1.1806,0,0
BRLUSD,D,19950224,000000,1.1723,1.1723,1.1723,1.1723,0,0
BRLUSD,D,19950227,000000,1.1751,1.1751,1.1751,1.1751,0,0
BRLUSD,D,19950228,000000,1.1751,1.1751,1.1751,1.1751,0,0
BRLUSD,D,19950301,000000,1.1737,1.1737,1.1737,1.1737,0,0
BRLUSD,D,19950302,000000,1.1737,1.1737,1.1737,1.1737,0,0
