<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXPD,D,19870316,000000,9.4872,9.4872,9.4872,9.4872,0,0
KRWXPD,D,19870323,000000,9.1471,9.1471,9.1471,9.1471,0,0
KRWXPD,D,19870330,000000,9.0931,9.0931,9.0931,9.0931,0,0
KRWXPD,D,19870406,000000,9.0479,9.0479,9.0479,9.0479,0,0
KRWXPD,D,19870413,000000,8.6917,8.6917,8.6917,8.6917,0,0
KRWXPD,D,19870421,000000,8.4295,8.4295,8.4295,8.4295,0,0
KRWXPD,D,19870427,000000,8.348,8.348,8.348,8.348,0,0
KRWXPD,D,19870504,000000,7.9257,7.9257,7.9257,7.9257,0,0
KRWXPD,D,19870511,000000,8.1745,8.1745,8.1745,8.1745,0,0
KRWXPD,D,19870518,000000,8.1355,8.1355,8.1355,8.1355,0,0
KRWXPD,D,19870525,000000,8.1299,8.1299,8.1299,8.1299,0,0
KRWXPD,D,19870601,000000,8.8547,8.8547,8.8547,8.8547,0,0
KRWXPD,D,19870608,000000,8.8873,8.8873,8.8873,8.8873,0,0
KRWXPD,D,19870615,000000,8.8726,8.8726,8.8726,8.8726,0,0
KRWXPD,D,19870622,000000,9.2362,9.2362,9.2362,9.2362,0,0
KRWXPD,D,19870629,000000,9.1187,9.1187,9.1187,9.1187,0,0
KRWXPD,D,19870706,000000,8.7372,8.7372,8.7372,8.7372,0,0
KRWXPD,D,19870713,000000,8.9726,8.9726,8.9726,8.9726,0,0
KRWXPD,D,19870720,000000,8.882,8.882,8.882,8.882,0,0
KRWXPD,D,19870727,000000,8.6899,8.6899,8.6899,8.6899,0,0
KRWXPD,D,19870803,000000,8.3559,8.3559,8.3559,8.3559,0,0
KRWXPD,D,19870810,000000,8.7064,8.7064,8.7064,8.7064,0,0
KRWXPD,D,19870817,000000,8.9867,8.9867,8.9867,8.9867,0,0
KRWXPD,D,19870824,000000,8.8534,8.8534,8.8534,8.8534,0,0
KRWXPD,D,19870831,000000,9.1208,9.1208,9.1208,9.1208,0,0
KRWXPD,D,19870907,000000,9.1104,9.1104,9.1104,9.1104,0,0
KRWXPD,D,19870914,000000,9.0099,9.0099,9.0099,9.0099,0,0
KRWXPD,D,19870921,000000,9.0585,9.0585,9.0585,9.0585,0,0
KRWXPD,D,19870928,000000,9.1254,9.1254,9.1254,9.1254,0,0
KRWXPD,D,19871005,000000,9.2423,9.2423,9.2423,9.2423,0,0
KRWXPD,D,19871012,000000,9.1601,9.1601,9.1601,9.1601,0,0
KRWXPD,D,19871019,000000,8.7384,8.7384,8.7384,8.7384,0,0
KRWXPD,D,19871026,000000,10.024,10.024,10.024,10.024,0,0
KRWXPD,D,19871102,000000,10.756,10.756,10.756,10.756,0,0
KRWXPD,D,19871109,000000,11.387,11.387,11.387,11.387,0,0
KRWXPD,D,19871116,000000,11.212,11.212,11.212,11.212,0,0
KRWXPD,D,19871123,000000,10.889,10.889,10.889,10.889,0,0
KRWXPD,D,19871130,000000,10.04,10.04,10.04,10.04,0,0
KRWXPD,D,19871207,000000,11.086,11.086,11.086,11.086,0,0
KRWXPD,D,19871214,000000,10.354,10.354,10.354,10.354,0,0
KRWXPD,D,19871221,000000,10.593,10.593,10.593,10.593,0,0
KRWXPD,D,19871228,000000,9.806,9.806,9.806,9.806,0,0
KRWXPD,D,19880104,000000,10.414,10.414,10.414,10.414,0,0
KRWXPD,D,19880111,000000,9.897,9.897,9.897,9.897,0,0
KRWXPD,D,19880118,000000,10.273,10.273,10.273,10.273,0,0
KRWXPD,D,19880125,000000,10.417,10.417,10.417,10.417,0,0
KRWXPD,D,19880201,000000,11.009,11.009,11.009,11.009,0,0
KRWXPD,D,19880208,000000,10.717,10.717,10.717,10.717,0,0
KRWXPD,D,19880215,000000,10.711,10.711,10.711,10.711,0,0
KRWXPD,D,19880222,000000,10.501,10.501,10.501,10.501,0,0
KRWXPD,D,19880229,000000,11.092,11.092,11.092,11.092,0,0
KRWXPD,D,19880307,000000,10.844,10.844,10.844,10.844,0,0
KRWXPD,D,19880314,000000,10.789,10.789,10.789,10.789,0,0
KRWXPD,D,19880321,000000,10.602,10.602,10.602,10.602,0,0
KRWXPD,D,19880328,000000,10.79,10.79,10.79,10.79,0,0
KRWXPD,D,19880405,000000,10.72,10.72,10.72,10.72,0,0
KRWXPD,D,19880411,000000,11.13,11.13,11.13,11.13,0,0
KRWXPD,D,19880418,000000,10.86,10.86,10.86,10.86,0,0
KRWXPD,D,19880425,000000,11.237,11.237,11.237,11.237,0,0
KRWXPD,D,19880502,000000,11.155,11.155,11.155,11.155,0,0
KRWXPD,D,19880509,000000,11.056,11.056,11.056,11.056,0,0
KRWXPD,D,19880516,000000,10.952,10.952,10.952,10.952,0,0
KRWXPD,D,19880523,000000,10.885,10.885,10.885,10.885,0,0
KRWXPD,D,19880530,000000,10.882,10.882,10.882,10.882,0,0
KRWXPD,D,19880606,000000,10.299,10.299,10.299,10.299,0,0
KRWXPD,D,19880613,000000,10.75,10.75,10.75,10.75,0,0
KRWXPD,D,19880620,000000,10.553,10.553,10.553,10.553,0,0
KRWXPD,D,19880627,000000,10.945,10.945,10.945,10.945,0,0
KRWXPD,D,19880704,000000,10.948,10.948,10.948,10.948,0,0
KRWXPD,D,19880711,000000,11.436,11.436,11.436,11.436,0,0
KRWXPD,D,19880718,000000,11.179,11.179,11.179,11.179,0,0
KRWXPD,D,19880725,000000,11.242,11.242,11.242,11.242,0,0
KRWXPD,D,19880801,000000,11.181,11.181,11.181,11.181,0,0
KRWXPD,D,19880808,000000,11.321,11.321,11.321,11.321,0,0
KRWXPD,D,19880815,000000,11.19,11.19,11.19,11.19,0,0
KRWXPD,D,19880822,000000,11.251,11.251,11.251,11.251,0,0
KRWXPD,D,19880829,000000,11.479,11.479,11.479,11.479,0,0
KRWXPD,D,19880905,000000,11.478,11.478,11.478,11.478,0,0
KRWXPD,D,19880912,000000,11.435,11.435,11.435,11.435,0,0
KRWXPD,D,19880919,000000,11.637,11.637,11.637,11.637,0,0
KRWXPD,D,19880926,000000,11.803,11.803,11.803,11.803,0,0
KRWXPD,D,19881003,000000,11.715,11.715,11.715,11.715,0,0
KRWXPD,D,19881010,000000,11.485,11.485,11.485,11.485,0,0
KRWXPD,D,19881017,000000,11.476,11.476,11.476,11.476,0,0
KRWXPD,D,19881024,000000,11.65,11.65,11.65,11.65,0,0
KRWXPD,D,19881031,000000,11.574,11.574,11.574,11.574,0,0
KRWXPD,D,19881107,000000,11.387,11.387,11.387,11.387,0,0
KRWXPD,D,19881114,000000,11.462,11.462,11.462,11.462,0,0
KRWXPD,D,19881121,000000,11.676,11.676,11.676,11.676,0,0
KRWXPD,D,19881128,000000,11.49,11.49,11.49,11.49,0,0
KRWXPD,D,19881205,000000,11.414,11.414,11.414,11.414,0,0
KRWXPD,D,19881212,000000,11.491,11.491,11.491,11.491,0,0
KRWXPD,D,19881219,000000,10.874,10.874,10.874,10.874,0,0
KRWXPD,D,19881227,000000,10.507,10.507,10.507,10.507,0,0
KRWXPD,D,19890102,000000,10.507,10.507,10.507,10.507,0,0
KRWXPD,D,19890109,000000,11.055,11.055,11.055,11.055,0,0
KRWXPD,D,19890116,000000,11.103,11.103,11.103,11.103,0,0
KRWXPD,D,19890123,000000,10.181,10.181,10.181,10.181,0,0
KRWXPD,D,19890130,000000,10.676,10.676,10.676,10.676,0,0
KRWXPD,D,19890206,000000,10.123,10.123,10.123,10.123,0,0
KRWXPD,D,19890213,000000,10.229,10.229,10.229,10.229,0,0
KRWXPD,D,19890220,000000,10.226,10.226,10.226,10.226,0,0
KRWXPD,D,19890227,000000,10.311,10.311,10.311,10.311,0,0
KRWXPD,D,19890306,000000,10.208,10.208,10.208,10.208,0,0
KRWXPD,D,19890313,000000,10.226,10.226,10.226,10.226,0,0
KRWXPD,D,19890320,000000,10.178,10.178,10.178,10.178,0,0
KRWXPD,D,19890328,000000,9.912,9.912,9.912,9.912,0,0
KRWXPD,D,19890403,000000,9.2065,9.2065,9.2065,9.2065,0,0
KRWXPD,D,19890410,000000,9.0813,9.0813,9.0813,9.0813,0,0
KRWXPD,D,19890417,000000,8.5604,8.5604,8.5604,8.5604,0,0
KRWXPD,D,19890424,000000,8.4634,8.4634,8.4634,8.4634,0,0
KRWXPD,D,19890502,000000,9.639,9.639,9.639,9.639,0,0
KRWXPD,D,19890508,000000,9.2416,9.2416,9.2416,9.2416,0,0
KRWXPD,D,19890515,000000,9.725,9.725,9.725,9.725,0,0
KRWXPD,D,19890522,000000,10.079,10.079,10.079,10.079,0,0
KRWXPD,D,19890529,000000,10.082,10.082,10.082,10.082,0,0
KRWXPD,D,19890605,000000,9.565,9.565,9.565,9.565,0,0
KRWXPD,D,19890612,000000,9.817,9.817,9.817,9.817,0,0
KRWXPD,D,19890619,000000,9.586,9.586,9.586,9.586,0,0
KRWXPD,D,19890626,000000,9.526,9.526,9.526,9.526,0,0
KRWXPD,D,19890703,000000,9.515,9.515,9.515,9.515,0,0
KRWXPD,D,19890710,000000,9.65,9.65,9.65,9.65,0,0
KRWXPD,D,19890717,000000,9.954,9.954,9.954,9.954,0,0
KRWXPD,D,19890724,000000,9.965,9.965,9.965,9.965,0,0
KRWXPD,D,19890731,000000,10.432,10.432,10.432,10.432,0,0
KRWXPD,D,19890807,000000,11.177,11.177,11.177,11.177,0,0
KRWXPD,D,19890814,000000,10.985,10.985,10.985,10.985,0,0
KRWXPD,D,19890821,000000,10.993,10.993,10.993,10.993,0,0
KRWXPD,D,19890828,000000,11.027,11.027,11.027,11.027,0,0
KRWXPD,D,19890904,000000,11.024,11.024,11.024,11.024,0,0
KRWXPD,D,19890911,000000,10.91,10.91,10.91,10.91,0,0
KRWXPD,D,19890918,000000,10.466,10.466,10.466,10.466,0,0
KRWXPD,D,19890925,000000,10.342,10.342,10.342,10.342,0,0
KRWXPD,D,19890928,000000,10.518,10.518,10.518,10.518,0,0
KRWXPD,D,19891002,000000,10.426,10.426,10.426,10.426,0,0
KRWXPD,D,19891009,000000,10.774,10.774,10.774,10.774,0,0
KRWXPD,D,19891016,000000,10.831,10.831,10.831,10.831,0,0
KRWXPD,D,19891023,000000,10.835,10.835,10.835,10.835,0,0
KRWXPD,D,19891030,000000,10.761,10.761,10.761,10.761,0,0
KRWXPD,D,19891106,000000,10.798,10.798,10.798,10.798,0,0
KRWXPD,D,19891113,000000,10.6,10.6,10.6,10.6,0,0
KRWXPD,D,19891120,000000,10.175,10.175,10.175,10.175,0,0
KRWXPD,D,19891127,000000,10.377,10.377,10.377,10.377,0,0
KRWXPD,D,19891204,000000,10.476,10.476,10.476,10.476,0,0
KRWXPD,D,19891211,000000,10.425,10.425,10.425,10.425,0,0
KRWXPD,D,19891218,000000,10.69,10.69,10.69,10.69,0,0
KRWXPD,D,19891227,000000,10.857,10.857,10.857,10.857,0,0
KRWXPD,D,19900101,000000,10.856,10.856,10.856,10.856,0,0
KRWXPD,D,19900108,000000,10.717,10.717,10.717,10.717,0,0
KRWXPD,D,19900115,000000,10.539,10.539,10.539,10.539,0,0
KRWXPD,D,19900122,000000,10.768,10.768,10.768,10.768,0,0
KRWXPD,D,19900129,000000,10.575,10.575,10.575,10.575,0,0
KRWXPD,D,19900205,000000,10.59,10.59,10.59,10.59,0,0
KRWXPD,D,19900212,000000,10.6,10.6,10.6,10.6,0,0
KRWXPD,D,19900219,000000,10.6,10.6,10.6,10.6,0,0
KRWXPD,D,19900226,000000,11.144,11.144,11.144,11.144,0,0
KRWXPD,D,19900305,000000,10.878,10.878,10.878,10.878,0,0
KRWXPD,D,19900312,000000,10.823,10.823,10.823,10.823,0,0
KRWXPD,D,19900319,000000,10.871,10.871,10.871,10.871,0,0
KRWXPD,D,19900326,000000,11.057,11.057,11.057,11.057,0,0
KRWXPD,D,19900402,000000,10.997,10.997,10.997,10.997,0,0
KRWXPD,D,19900409,000000,10.919,10.919,10.919,10.919,0,0
KRWXPD,D,19900417,000000,10.939,10.939,10.939,10.939,0,0
KRWXPD,D,19900423,000000,11.08,11.08,11.08,11.08,0,0
KRWXPD,D,19900430,000000,12.031,12.031,12.031,12.031,0,0
KRWXPD,D,19900507,000000,11.84,11.84,11.84,11.84,0,0
KRWXPD,D,19900514,000000,11.808,11.808,11.808,11.808,0,0
KRWXPD,D,19900521,000000,11.585,11.585,11.585,11.585,0,0
KRWXPD,D,19900528,000000,11.585,11.585,11.585,11.585,0,0
KRWXPD,D,19900604,000000,11.814,11.814,11.814,11.814,0,0
KRWXPD,D,19900611,000000,11.795,11.795,11.795,11.795,0,0
KRWXPD,D,19900618,000000,12.114,12.114,12.114,12.114,0,0
KRWXPD,D,19900625,000000,12.137,12.137,12.137,12.137,0,0
KRWXPD,D,19900702,000000,11.952,11.952,11.952,11.952,0,0
KRWXPD,D,19900709,000000,11.888,11.888,11.888,11.888,0,0
KRWXPD,D,19900716,000000,11.901,11.901,11.901,11.901,0,0
KRWXPD,D,19900723,000000,11.707,11.707,11.707,11.707,0,0
KRWXPD,D,19900730,000000,12.109,12.109,12.109,12.109,0,0
KRWXPD,D,19900806,000000,12.308,12.308,12.308,12.308,0,0
KRWXPD,D,19900813,000000,12.273,12.273,12.273,12.273,0,0
KRWXPD,D,19900820,000000,11.785,11.785,11.785,11.785,0,0
KRWXPD,D,19900827,000000,12.391,12.391,12.391,12.391,0,0
KRWXPD,D,19900903,000000,12.391,12.391,12.391,12.391,0,0
KRWXPD,D,19900910,000000,13.294,13.294,13.294,13.294,0,0
KRWXPD,D,19900917,000000,13.152,13.152,13.152,13.152,0,0
KRWXPD,D,19900924,000000,13.681,13.681,13.681,13.681,0,0
KRWXPD,D,19901001,000000,14.555,14.555,14.555,14.555,0,0
KRWXPD,D,19901008,000000,14.001,14.001,14.001,14.001,0,0
KRWXPD,D,19901010,000000,14.166,14.166,14.166,14.166,0,0
KRWXPD,D,19901015,000000,15.755,15.755,15.755,15.755,0,0
KRWXPD,D,19901022,000000,14.598,14.598,14.598,14.598,0,0
KRWXPD,D,19901029,000000,14.638,14.638,14.638,14.638,0,0
KRWXPD,D,19901105,000000,14.86,14.86,14.86,14.86,0,0
KRWXPD,D,19901112,000000,15.102,15.102,15.102,15.102,0,0
KRWXPD,D,19901119,000000,14.775,14.775,14.775,14.775,0,0
KRWXPD,D,19901126,000000,14.779,14.779,14.779,14.779,0,0
KRWXPD,D,19901203,000000,15.268,15.268,15.268,15.268,0,0
KRWXPD,D,19901210,000000,15.113,15.113,15.113,15.113,0,0
KRWXPD,D,19901217,000000,15.859,15.859,15.859,15.859,0,0
KRWXPD,D,19901224,000000,15.872,15.872,15.872,15.872,0,0
KRWXPD,D,19910102,000000,17.006,17.006,17.006,17.006,0,0
KRWXPD,D,19910103,000000,16.85,16.85,16.85,16.85,0,0
KRWXPD,D,19910104,000000,16.638,16.638,16.638,16.638,0,0
KRWXPD,D,19910107,000000,16.165,16.165,16.165,16.165,0,0
KRWXPD,D,19910108,000000,16.227,16.227,16.227,16.227,0,0
