<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONMXN,D,19960104,000000,28.817,28.817,28.817,28.817,0,0
RONMXN,D,19960105,000000,28.728,28.728,28.728,28.728,0,0
RONMXN,D,19960108,000000,28.686,28.686,28.686,28.686,0,0
RONMXN,D,19960109,000000,28.378,28.378,28.378,28.378,0,0
RONMXN,D,19960110,000000,28.267,28.267,28.267,28.267,0,0
RONMXN,D,19960111,000000,28.706,28.706,28.706,28.706,0,0
RONMXN,D,19960112,000000,28.235,28.235,28.235,28.235,0,0
RONMXN,D,19960115,000000,28.093,28.093,28.093,28.093,0,0
RONMXN,D,19960116,000000,28.03,28.03,28.03,28.03,0,0
RONMXN,D,19960117,000000,28.025,28.025,28.025,28.025,0,0
RONMXN,D,19960118,000000,27.732,27.732,27.732,27.732,0,0
RONMXN,D,19960119,000000,27.666,27.666,27.666,27.666,0,0
RONMXN,D,19960122,000000,27.25,27.25,27.25,27.25,0,0
RONMXN,D,19960123,000000,27.89,27.89,27.89,27.89,0,0
RONMXN,D,19960124,000000,26.975,26.975,26.975,26.975,0,0
RONMXN,D,19960125,000000,26.192,26.192,26.192,26.192,0,0
RONMXN,D,19960126,000000,26.259,26.259,26.259,26.259,0,0
RONMXN,D,19960129,000000,26.014,26.014,26.014,26.014,0,0
RONMXN,D,19960130,000000,26.449,26.449,26.449,26.449,0,0
RONMXN,D,19960131,000000,26.903,26.903,26.903,26.903,0,0
RONMXN,D,19960201,000000,26.799,26.799,26.799,26.799,0,0
RONMXN,D,19960202,000000,26.827,26.827,26.827,26.827,0,0
RONMXN,D,19960205,000000,26.688,26.688,26.688,26.688,0,0
RONMXN,D,19960206,000000,26.915,26.915,26.915,26.915,0,0
RONMXN,D,19960207,000000,26.908,26.908,26.908,26.908,0,0
RONMXN,D,19960208,000000,26.951,26.951,26.951,26.951,0,0
RONMXN,D,19960209,000000,26.349,26.349,26.349,26.349,0,0
RONMXN,D,19960212,000000,26.748,26.748,26.748,26.748,0,0
RONMXN,D,19960213,000000,26.183,26.183,26.183,26.183,0,0
RONMXN,D,19960214,000000,26.081,26.081,26.081,26.081,0,0
RONMXN,D,19960215,000000,25.852,25.852,25.852,25.852,0,0
RONMXN,D,19960216,000000,26.011,26.011,26.011,26.011,0,0
RONMXN,D,19960219,000000,25.636,25.636,25.636,25.636,0,0
RONMXN,D,19960220,000000,25.88,25.88,25.88,25.88,0,0
RONMXN,D,19960221,000000,25.959,25.959,25.959,25.959,0,0
RONMXN,D,19960222,000000,26.014,26.014,26.014,26.014,0,0
RONMXN,D,19960223,000000,26.175,26.175,26.175,26.175,0,0
RONMXN,D,19960226,000000,26.164,26.164,26.164,26.164,0,0
RONMXN,D,19960227,000000,26.164,26.164,26.164,26.164,0,0
