<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNBGN,D,19951023,000000,1.0253,1.0253,1.0253,1.0253,0,0
MXNBGN,D,19951024,000000,1.013,1.013,1.013,1.013,0,0
MXNBGN,D,19951025,000000,1.0097,1.0097,1.0097,1.0097,0,0
MXNBGN,D,19951026,000000,0.9876,0.9876,0.9876,0.9876,0,0
MXNBGN,D,19951027,000000,0.9666,0.9666,0.9666,0.9666,0,0
MXNBGN,D,19951030,000000,0.9935,0.9935,0.9935,0.9935,0,0
MXNBGN,D,19951031,000000,0.9619,0.9619,0.9619,0.9619,0,0
MXNBGN,D,19951102,000000,0.9393,0.9393,0.9393,0.9393,0,0
MXNBGN,D,19951103,000000,0.899,0.899,0.899,0.899,0,0
MXNBGN,D,19951106,000000,0.9369,0.9369,0.9369,0.9369,0,0
MXNBGN,D,19951107,000000,0.9166,0.9166,0.9166,0.9166,0,0
MXNBGN,D,19951108,000000,0.8731,0.8731,0.8731,0.8731,0,0
MXNBGN,D,19951109,000000,0.8519,0.8519,0.8519,0.8519,0,0
MXNBGN,D,19951110,000000,0.9003,0.9003,0.9003,0.9003,0,0
MXNBGN,D,19951113,000000,0.9021,0.9021,0.9021,0.9021,0,0
MXNBGN,D,19951114,000000,0.8664,0.8664,0.8664,0.8664,0,0
MXNBGN,D,19951115,000000,0.8739,0.8739,0.8739,0.8739,0,0
MXNBGN,D,19951116,000000,0.8894,0.8894,0.8894,0.8894,0,0
MXNBGN,D,19951117,000000,0.892,0.892,0.892,0.892,0,0
MXNBGN,D,19951120,000000,0.8996,0.8996,0.8996,0.8996,0,0
MXNBGN,D,19951121,000000,0.9022,0.9022,0.9022,0.9022,0,0
MXNBGN,D,19951122,000000,0.897,0.897,0.897,0.897,0,0
MXNBGN,D,19951123,000000,0.9111,0.9111,0.9111,0.9111,0,0
MXNBGN,D,19951124,000000,0.9068,0.9068,0.9068,0.9068,0,0
MXNBGN,D,19951127,000000,0.9095,0.9095,0.9095,0.9095,0,0
MXNBGN,D,19951128,000000,0.911,0.911,0.911,0.911,0,0
MXNBGN,D,19951129,000000,0.9352,0.9352,0.9352,0.9352,0,0
MXNBGN,D,19951130,000000,0.9277,0.9277,0.9277,0.9277,0,0
MXNBGN,D,19951201,000000,0.9223,0.9223,0.9223,0.9223,0,0
MXNBGN,D,19951204,000000,0.9218,0.9218,0.9218,0.9218,0,0
MXNBGN,D,19951205,000000,0.9146,0.9146,0.9146,0.9146,0,0
MXNBGN,D,19951206,000000,0.9147,0.9147,0.9147,0.9147,0,0
MXNBGN,D,19951207,000000,0.9103,0.9103,0.9103,0.9103,0,0
MXNBGN,D,19951208,000000,0.9069,0.9069,0.9069,0.9069,0,0
MXNBGN,D,19951211,000000,0.9044,0.9044,0.9044,0.9044,0,0
MXNBGN,D,19951212,000000,0.9055,0.9055,0.9055,0.9055,0,0
MXNBGN,D,19951213,000000,0.9011,0.9011,0.9011,0.9011,0,0
MXNBGN,D,19951214,000000,0.9006,0.9006,0.9006,0.9006,0,0
MXNBGN,D,19951215,000000,0.9055,0.9055,0.9055,0.9055,0,0
MXNBGN,D,19951218,000000,0.9068,0.9068,0.9068,0.9068,0,0
MXNBGN,D,19951219,000000,0.9165,0.9165,0.9165,0.9165,0,0
MXNBGN,D,19951220,000000,0.9336,0.9336,0.9336,0.9336,0,0
MXNBGN,D,19951221,000000,0.9309,0.9309,0.9309,0.9309,0,0
MXNBGN,D,19951222,000000,0.9349,0.9349,0.9349,0.9349,0,0
MXNBGN,D,19951227,000000,0.9261,0.9261,0.9261,0.9261,0,0
MXNBGN,D,19951228,000000,0.923,0.923,0.923,0.923,0,0
MXNBGN,D,19951229,000000,0.9168,0.9168,0.9168,0.9168,0,0
MXNBGN,D,19960102,000000,0.9212,0.9212,0.9212,0.9212,0,0
MXNBGN,D,19960103,000000,0.9424,0.9424,0.9424,0.9424,0,0
MXNBGN,D,19960104,000000,0.9461,0.9461,0.9461,0.9461,0,0
MXNBGN,D,19960105,000000,0.9502,0.9502,0.9502,0.9502,0,0
MXNBGN,D,19960108,000000,0.9598,0.9598,0.9598,0.9598,0,0
MXNBGN,D,19960109,000000,0.9698,0.9698,0.9698,0.9698,0,0
MXNBGN,D,19960110,000000,0.9603,0.9603,0.9603,0.9603,0,0
MXNBGN,D,19960111,000000,0.962,0.962,0.962,0.962,0,0
MXNBGN,D,19960112,000000,0.971,0.971,0.971,0.971,0,0
MXNBGN,D,19960115,000000,0.9667,0.9667,0.9667,0.9667,0,0
MXNBGN,D,19960116,000000,0.9678,0.9678,0.9678,0.9678,0,0
MXNBGN,D,19960117,000000,0.9753,0.9753,0.9753,0.9753,0,0
MXNBGN,D,19960118,000000,0.9765,0.9765,0.9765,0.9765,0,0
MXNBGN,D,19960119,000000,0.9824,0.9824,0.9824,0.9824,0,0
MXNBGN,D,19960122,000000,1.0019,1.0019,1.0019,1.0019,0,0
MXNBGN,D,19960123,000000,0.9933,0.9933,0.9933,0.9933,0,0
MXNBGN,D,19960124,000000,0.987,0.987,0.987,0.987,0,0
MXNBGN,D,19960125,000000,0.9951,0.9951,0.9951,0.9951,0,0
MXNBGN,D,19960126,000000,0.9935,0.9935,0.9935,0.9935,0,0
MXNBGN,D,19960129,000000,1.001,1.001,1.001,1.001,0,0
MXNBGN,D,19960130,000000,1.0062,1.0062,1.0062,1.0062,0,0
MXNBGN,D,19960131,000000,0.9966,0.9966,0.9966,0.9966,0,0
MXNBGN,D,19960201,000000,1.0007,1.0007,1.0007,1.0007,0,0
MXNBGN,D,19960202,000000,0.9951,0.9951,0.9951,0.9951,0,0
MXNBGN,D,19960205,000000,0.9974,0.9974,0.9974,0.9974,0,0
MXNBGN,D,19960206,000000,0.9873,0.9873,0.9873,0.9873,0,0
MXNBGN,D,19960207,000000,0.9881,0.9881,0.9881,0.9881,0,0
MXNBGN,D,19960208,000000,0.9889,0.9889,0.9889,0.9889,0,0
MXNBGN,D,19960209,000000,0.9918,0.9918,0.9918,0.9918,0,0
MXNBGN,D,19960212,000000,0.9883,0.9883,0.9883,0.9883,0,0
MXNBGN,D,19960213,000000,0.9883,0.9883,0.9883,0.9883,0,0
MXNBGN,D,19960214,000000,0.9895,0.9895,0.9895,0.9895,0,0
MXNBGN,D,19960215,000000,0.9945,0.9945,0.9945,0.9945,0,0
MXNBGN,D,19960216,000000,0.9903,0.9903,0.9903,0.9903,0,0
MXNBGN,D,19960219,000000,0.9978,0.9978,0.9978,0.9978,0,0
MXNBGN,D,19960220,000000,0.9954,0.9954,0.9954,0.9954,0,0
MXNBGN,D,19960221,000000,0.9968,0.9968,0.9968,0.9968,0,0
MXNBGN,D,19960222,000000,0.9984,0.9984,0.9984,0.9984,0,0
MXNBGN,D,19960223,000000,0.9992,0.9992,0.9992,0.9992,0,0
MXNBGN,D,19960226,000000,1.003,1.003,1.003,1.003,0,0
MXNBGN,D,19960227,000000,1.0068,1.0068,1.0068,1.0068,0,0
MXNBGN,D,19960228,000000,1.0097,1.0097,1.0097,1.0097,0,0
MXNBGN,D,19960229,000000,1.0147,1.0147,1.0147,1.0147,0,0
MXNBGN,D,19960301,000000,1.0142,1.0142,1.0142,1.0142,0,0
MXNBGN,D,19960304,000000,1.0217,1.0217,1.0217,1.0217,0,0
MXNBGN,D,19960305,000000,1.0223,1.0223,1.0223,1.0223,0,0
MXNBGN,D,19960306,000000,1.0299,1.0299,1.0299,1.0299,0,0
MXNBGN,D,19960307,000000,1.0259,1.0259,1.0259,1.0259,0,0
MXNBGN,D,19960308,000000,1.0036,1.0036,1.0036,1.0036,0,0
MXNBGN,D,19960311,000000,1.0273,1.0273,1.0273,1.0273,0,0
MXNBGN,D,19960312,000000,1.0252,1.0252,1.0252,1.0252,0,0
MXNBGN,D,19960313,000000,1.0269,1.0269,1.0269,1.0269,0,0
MXNBGN,D,19960314,000000,1.032,1.032,1.032,1.032,0,0
MXNBGN,D,19960315,000000,1.0315,1.0315,1.0315,1.0315,0,0
MXNBGN,D,19960318,000000,1.0325,1.0325,1.0325,1.0325,0,0
MXNBGN,D,19960319,000000,1.0396,1.0396,1.0396,1.0396,0,0
