<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCHF,D,19930708,000000,5.3585,5.3585,5.3585,5.3585,0,0
THBCHF,D,19930709,000000,5.4001,5.4001,5.4001,5.4001,0,0
THBCHF,D,19930712,000000,5.393,5.393,5.393,5.393,0,0
THBCHF,D,19930713,000000,5.3632,5.3632,5.3632,5.3632,0,0
THBCHF,D,19930714,000000,5.3386,5.3386,5.3386,5.3386,0,0
THBCHF,D,19930715,000000,5.3649,5.3649,5.3649,5.3649,0,0
THBCHF,D,19930716,000000,5.3553,5.3553,5.3553,5.3553,0,0
THBCHF,D,19930719,000000,5.2986,5.2986,5.2986,5.2986,0,0
THBCHF,D,19930720,000000,5.3212,5.3212,5.3212,5.3212,0,0
THBCHF,D,19930721,000000,5.3101,5.3101,5.3101,5.3101,0,0
THBCHF,D,19930722,000000,5.312,5.312,5.312,5.312,0,0
THBCHF,D,19930723,000000,5.3807,5.3807,5.3807,5.3807,0,0
THBCHF,D,19930726,000000,5.3826,5.3826,5.3826,5.3826,0,0
THBCHF,D,19930727,000000,5.3837,5.3837,5.3837,5.3837,0,0
THBCHF,D,19930728,000000,5.3608,5.3608,5.3608,5.3608,0,0
THBCHF,D,19930729,000000,5.4034,5.4034,5.4034,5.4034,0,0
THBCHF,D,19930730,000000,5.3934,5.3934,5.3934,5.3934,0,0
THBCHF,D,19930802,000000,5.329,5.329,5.329,5.329,0,0
THBCHF,D,19930803,000000,5.3333,5.3333,5.3333,5.3333,0,0
THBCHF,D,19930804,000000,5.3513,5.3513,5.3513,5.3513,0,0
THBCHF,D,19930805,000000,5.3654,5.3654,5.3654,5.3654,0,0
THBCHF,D,19930806,000000,5.3308,5.3308,5.3308,5.3308,0,0
THBCHF,D,19930809,000000,5.3452,5.3452,5.3452,5.3452,0,0
THBCHF,D,19930810,000000,5.3926,5.3926,5.3926,5.3926,0,0
THBCHF,D,19930811,000000,5.4202,5.4202,5.4202,5.4202,0,0
THBCHF,D,19930812,000000,5.4312,5.4312,5.4312,5.4312,0,0
THBCHF,D,19930813,000000,5.429,5.429,5.429,5.429,0,0
THBCHF,D,19930816,000000,5.3361,5.3361,5.3361,5.3361,0,0
THBCHF,D,19930817,000000,5.3706,5.3706,5.3706,5.3706,0,0
THBCHF,D,19930818,000000,5.3003,5.3003,5.3003,5.3003,0,0
THBCHF,D,19930819,000000,5.299,5.299,5.299,5.299,0,0
THBCHF,D,19930820,000000,5.2536,5.2536,5.2536,5.2536,0,0
THBCHF,D,19930823,000000,5.2956,5.2956,5.2956,5.2956,0,0
THBCHF,D,19930824,000000,5.2643,5.2643,5.2643,5.2643,0,0
THBCHF,D,19930825,000000,5.2861,5.2861,5.2861,5.2861,0,0
THBCHF,D,19930826,000000,5.2214,5.2214,5.2214,5.2214,0,0
THBCHF,D,19930827,000000,5.2336,5.2336,5.2336,5.2336,0,0
THBCHF,D,19930830,000000,5.2493,5.2493,5.2493,5.2493,0,0
THBCHF,D,19930831,000000,5.2694,5.2694,5.2694,5.2694,0,0
THBCHF,D,19930901,000000,5.1962,5.1962,5.1962,5.1962,0,0
THBCHF,D,19930902,000000,5.1632,5.1632,5.1632,5.1632,0,0
THBCHF,D,19930903,000000,5.0859,5.0859,5.0859,5.0859,0,0
THBCHF,D,19930907,000000,5.0487,5.0487,5.0487,5.0487,0,0
THBCHF,D,19930908,000000,5.071,5.071,5.071,5.071,0,0
THBCHF,D,19930909,000000,4.976,4.976,4.976,4.976,0,0
THBCHF,D,19930910,000000,4.9664,4.9664,4.9664,4.9664,0,0
THBCHF,D,19930913,000000,5.0101,5.0101,5.0101,5.0101,0,0
THBCHF,D,19930914,000000,4.9713,4.9713,4.9713,4.9713,0,0
THBCHF,D,19930915,000000,4.9411,4.9411,4.9411,4.9411,0,0
THBCHF,D,19930916,000000,4.9953,4.9953,4.9953,4.9953,0,0
THBCHF,D,19930917,000000,4.9878,4.9878,4.9878,4.9878,0,0
THBCHF,D,19930920,000000,4.9982,4.9982,4.9982,4.9982,0,0
THBCHF,D,19930921,000000,5.0462,5.0462,5.0462,5.0462,0,0
THBCHF,D,19930922,000000,5.0351,5.0351,5.0351,5.0351,0,0
THBCHF,D,19930923,000000,5.0925,5.0925,5.0925,5.0925,0,0
THBCHF,D,19930924,000000,5.1013,5.1013,5.1013,5.1013,0,0
THBCHF,D,19930927,000000,5.064,5.064,5.064,5.064,0,0
THBCHF,D,19930928,000000,5.0118,5.0118,5.0118,5.0118,0,0
THBCHF,D,19930929,000000,5.0221,5.0221,5.0221,5.0221,0,0
THBCHF,D,19930930,000000,5.0716,5.0716,5.0716,5.0716,0,0
THBCHF,D,19931001,000000,5.0489,5.0489,5.0489,5.0489,0,0
THBCHF,D,19931004,000000,5.0195,5.0195,5.0195,5.0195,0,0
THBCHF,D,19931005,000000,5.0471,5.0471,5.0471,5.0471,0,0
THBCHF,D,19931006,000000,5.0502,5.0502,5.0502,5.0502,0,0
THBCHF,D,19931007,000000,5.0615,5.0615,5.0615,5.0615,0,0
THBCHF,D,19931008,000000,5.0032,5.0032,5.0032,5.0032,0,0
THBCHF,D,19931011,000000,5.0014,5.0014,5.0014,5.0014,0,0
THBCHF,D,19931012,000000,4.9813,4.9813,4.9813,4.9813,0,0
THBCHF,D,19931013,000000,5.0057,5.0057,5.0057,5.0057,0,0
THBCHF,D,19931014,000000,5.0603,5.0603,5.0603,5.0603,0,0
THBCHF,D,19931015,000000,5.0626,5.0626,5.0626,5.0626,0,0
THBCHF,D,19931018,000000,5.09,5.09,5.09,5.09,0,0
THBCHF,D,19931019,000000,5.1198,5.1198,5.1198,5.1198,0,0
THBCHF,D,19931020,000000,5.1629,5.1629,5.1629,5.1629,0,0
THBCHF,D,19931021,000000,5.1995,5.1995,5.1995,5.1995,0,0
THBCHF,D,19931022,000000,5.2113,5.2113,5.2113,5.2113,0,0
THBCHF,D,19931025,000000,5.2071,5.2071,5.2071,5.2071,0,0
THBCHF,D,19931026,000000,5.2337,5.2337,5.2337,5.2337,0,0
THBCHF,D,19931027,000000,5.2412,5.2412,5.2412,5.2412,0,0
THBCHF,D,19931028,000000,5.2705,5.2705,5.2705,5.2705,0,0
THBCHF,D,19931029,000000,5.2367,5.2367,5.2367,5.2367,0,0
THBCHF,D,19931102,000000,5.3037,5.3037,5.3037,5.3037,0,0
THBCHF,D,19931103,000000,5.3033,5.3033,5.3033,5.3033,0,0
THBCHF,D,19931104,000000,5.3106,5.3106,5.3106,5.3106,0,0
THBCHF,D,19931105,000000,5.2802,5.2802,5.2802,5.2802,0,0
THBCHF,D,19931108,000000,5.2484,5.2484,5.2484,5.2484,0,0
THBCHF,D,19931109,000000,5.2864,5.2864,5.2864,5.2864,0,0
THBCHF,D,19931110,000000,5.2753,5.2753,5.2753,5.2753,0,0
THBCHF,D,19931112,000000,5.2952,5.2952,5.2952,5.2952,0,0
THBCHF,D,19931115,000000,5.2682,5.2682,5.2682,5.2682,0,0
THBCHF,D,19931116,000000,5.3017,5.3017,5.3017,5.3017,0,0
THBCHF,D,19931117,000000,5.2872,5.2872,5.2872,5.2872,0,0
THBCHF,D,19931118,000000,5.3116,5.3116,5.3116,5.3116,0,0
THBCHF,D,19931119,000000,5.3101,5.3101,5.3101,5.3101,0,0
THBCHF,D,19931122,000000,5.2581,5.2581,5.2581,5.2581,0,0
THBCHF,D,19931123,000000,5.2491,5.2491,5.2491,5.2491,0,0
THBCHF,D,19931124,000000,5.2672,5.2672,5.2672,5.2672,0,0
THBCHF,D,19931125,000000,5.2918,5.2918,5.2918,5.2918,0,0
THBCHF,D,19931126,000000,5.2758,5.2758,5.2758,5.2758,0,0
THBCHF,D,19931129,000000,5.2515,5.2515,5.2515,5.2515,0,0
THBCHF,D,19931130,000000,5.2876,5.2876,5.2876,5.2876,0,0
THBCHF,D,19931201,000000,5.2635,5.2635,5.2635,5.2635,0,0
THBCHF,D,19931202,000000,5.2733,5.2733,5.2733,5.2733,0,0
THBCHF,D,19931203,000000,5.2438,5.2438,5.2438,5.2438,0,0
THBCHF,D,19931206,000000,5.1697,5.1697,5.1697,5.1697,0,0
THBCHF,D,19931207,000000,5.1672,5.1672,5.1672,5.1672,0,0
THBCHF,D,19931208,000000,5.1691,5.1691,5.1691,5.1691,0,0
THBCHF,D,19931209,000000,5.1687,5.1687,5.1687,5.1687,0,0
THBCHF,D,19931210,000000,5.1393,5.1393,5.1393,5.1393,0,0
THBCHF,D,19931213,000000,5.1698,5.1698,5.1698,5.1698,0,0
THBCHF,D,19931214,000000,5.1694,5.1694,5.1694,5.1694,0,0
THBCHF,D,19931215,000000,5.1605,5.1605,5.1605,5.1605,0,0
THBCHF,D,19931216,000000,5.1347,5.1347,5.1347,5.1347,0,0
THBCHF,D,19931217,000000,5.1184,5.1184,5.1184,5.1184,0,0
THBCHF,D,19931220,000000,5.1378,5.1378,5.1378,5.1378,0,0
THBCHF,D,19931221,000000,5.1088,5.1088,5.1088,5.1088,0,0
THBCHF,D,19931222,000000,5.0514,5.0514,5.0514,5.0514,0,0
THBCHF,D,19931223,000000,5.0407,5.0407,5.0407,5.0407,0,0
THBCHF,D,19931224,000000,5.0583,5.0583,5.0583,5.0583,0,0
THBCHF,D,19931227,000000,5.0788,5.0788,5.0788,5.0788,0,0
THBCHF,D,19931228,000000,5.052,5.052,5.052,5.052,0,0
THBCHF,D,19931229,000000,5.1143,5.1143,5.1143,5.1143,0,0
THBCHF,D,19931230,000000,5.1982,5.1982,5.1982,5.1982,0,0
THBCHF,D,19931231,000000,5.2125,5.2125,5.2125,5.2125,0,0
THBCHF,D,19940103,000000,5.2207,5.2207,5.2207,5.2207,0,0
THBCHF,D,19940104,000000,5.2089,5.2089,5.2089,5.2089,0,0
THBCHF,D,19940105,000000,5.1872,5.1872,5.1872,5.1872,0,0
THBCHF,D,19940106,000000,5.1881,5.1881,5.1881,5.1881,0,0
THBCHF,D,19940107,000000,5.1536,5.1536,5.1536,5.1536,0,0
THBCHF,D,19940110,000000,5.1626,5.1626,5.1626,5.1626,0,0
THBCHF,D,19940111,000000,5.1738,5.1738,5.1738,5.1738,0,0
THBCHF,D,19940112,000000,5.1334,5.1334,5.1334,5.1334,0,0
THBCHF,D,19940113,000000,5.1691,5.1691,5.1691,5.1691,0,0
THBCHF,D,19940114,000000,5.185,5.185,5.185,5.185,0,0
THBCHF,D,19940117,000000,5.1815,5.1815,5.1815,5.1815,0,0
THBCHF,D,19940118,000000,5.1267,5.1267,5.1267,5.1267,0,0
THBCHF,D,19940119,000000,5.1257,5.1257,5.1257,5.1257,0,0
THBCHF,D,19940120,000000,5.0993,5.0993,5.0993,5.0993,0,0
THBCHF,D,19940121,000000,5.1411,5.1411,5.1411,5.1411,0,0
THBCHF,D,19940124,000000,5.1385,5.1385,5.1385,5.1385,0,0
THBCHF,D,19940125,000000,5.1594,5.1594,5.1594,5.1594,0,0
THBCHF,D,19940126,000000,5.1703,5.1703,5.1703,5.1703,0,0
THBCHF,D,19940127,000000,5.1756,5.1756,5.1756,5.1756,0,0
THBCHF,D,19940128,000000,5.1468,5.1468,5.1468,5.1468,0,0
THBCHF,D,19940131,000000,5.1477,5.1477,5.1477,5.1477,0,0
THBCHF,D,19940201,000000,5.119,5.119,5.119,5.119,0,0
THBCHF,D,19940202,000000,5.1207,5.1207,5.1207,5.1207,0,0
THBCHF,D,19940203,000000,5.1135,5.1135,5.1135,5.1135,0,0
THBCHF,D,19940204,000000,5.1308,5.1308,5.1308,5.1308,0,0
THBCHF,D,19940207,000000,5.1786,5.1786,5.1786,5.1786,0,0
THBCHF,D,19940208,000000,5.2078,5.2078,5.2078,5.2078,0,0
THBCHF,D,19940209,000000,5.2024,5.2024,5.2024,5.2024,0,0
THBCHF,D,19940210,000000,5.196,5.196,5.196,5.196,0,0
THBCHF,D,19940211,000000,5.1997,5.1997,5.1997,5.1997,0,0
THBCHF,D,19940214,000000,5.1983,5.1983,5.1983,5.1983,0,0
THBCHF,D,19940215,000000,5.1429,5.1429,5.1429,5.1429,0,0
THBCHF,D,19940216,000000,5.1543,5.1543,5.1543,5.1543,0,0
THBCHF,D,19940217,000000,5.1533,5.1533,5.1533,5.1533,0,0
THBCHF,D,19940218,000000,5.1291,5.1291,5.1291,5.1291,0,0
THBCHF,D,19940221,000000,5.1542,5.1542,5.1542,5.1542,0,0
THBCHF,D,19940222,000000,5.1242,5.1242,5.1242,5.1242,0,0
THBCHF,D,19940223,000000,5.1384,5.1384,5.1384,5.1384,0,0
THBCHF,D,19940224,000000,5.0845,5.0845,5.0845,5.0845,0,0
THBCHF,D,19940225,000000,5.0583,5.0583,5.0583,5.0583,0,0
THBCHF,D,19940228,000000,5.0396,5.0396,5.0396,5.0396,0,0
THBCHF,D,19940301,000000,5.083,5.083,5.083,5.083,0,0
THBCHF,D,19940302,000000,5.061,5.061,5.061,5.061,0,0
THBCHF,D,19940303,000000,5.0674,5.0674,5.0674,5.0674,0,0
THBCHF,D,19940304,000000,5.0935,5.0935,5.0935,5.0935,0,0
THBCHF,D,19940307,000000,5.0909,5.0909,5.0909,5.0909,0,0
THBCHF,D,19940308,000000,5.0942,5.0942,5.0942,5.0942,0,0
THBCHF,D,19940309,000000,5.0834,5.0834,5.0834,5.0834,0,0
THBCHF,D,19940310,000000,5.0277,5.0277,5.0277,5.0277,0,0
THBCHF,D,19940311,000000,5.0229,5.0229,5.0229,5.0229,0,0
THBCHF,D,19940314,000000,5.0877,5.0877,5.0877,5.0877,0,0
THBCHF,D,19940315,000000,5.0915,5.0915,5.0915,5.0915,0,0
THBCHF,D,19940316,000000,5.0696,5.0696,5.0696,5.0696,0,0
THBCHF,D,19940317,000000,5.0718,5.0718,5.0718,5.0718,0,0
THBCHF,D,19940318,000000,5.0805,5.0805,5.0805,5.0805,0,0
THBCHF,D,19940321,000000,5.0896,5.0896,5.0896,5.0896,0,0
THBCHF,D,19940322,000000,5.065,5.065,5.065,5.065,0,0
THBCHF,D,19940323,000000,4.9201,4.9201,4.9201,4.9201,0,0
THBCHF,D,19940324,000000,5.025,5.025,5.025,5.025,0,0
THBCHF,D,19940325,000000,5.0215,5.0215,5.0215,5.0215,0,0
THBCHF,D,19940328,000000,5.0369,5.0369,5.0369,5.0369,0,0
THBCHF,D,19940329,000000,5.0657,5.0657,5.0657,5.0657,0,0
THBCHF,D,19940330,000000,5.0209,5.0209,5.0209,5.0209,0,0
THBCHF,D,19940331,000000,5.0032,5.0032,5.0032,5.0032,0,0
THBCHF,D,19940401,000000,5.0591,5.0591,5.0591,5.0591,0,0
THBCHF,D,19940405,000000,5.109,5.109,5.109,5.109,0,0
THBCHF,D,19940406,000000,5.1256,5.1256,5.1256,5.1256,0,0
THBCHF,D,19940407,000000,5.1279,5.1279,5.1279,5.1279,0,0
THBCHF,D,19940408,000000,5.1011,5.1011,5.1011,5.1011,0,0
THBCHF,D,19940411,000000,5.1128,5.1128,5.1128,5.1128,0,0
THBCHF,D,19940412,000000,5.144,5.144,5.144,5.144,0,0
THBCHF,D,19940413,000000,5.1114,5.1114,5.1114,5.1114,0,0
THBCHF,D,19940414,000000,5.1239,5.1239,5.1239,5.1239,0,0
THBCHF,D,19940415,000000,5.1542,5.1542,5.1542,5.1542,0,0
THBCHF,D,19940418,000000,5.1582,5.1582,5.1582,5.1582,0,0
THBCHF,D,19940419,000000,5.1197,5.1197,5.1197,5.1197,0,0
THBCHF,D,19940420,000000,5.1131,5.1131,5.1131,5.1131,0,0
THBCHF,D,19940421,000000,5.0941,5.0941,5.0941,5.0941,0,0
THBCHF,D,19940422,000000,5.1043,5.1043,5.1043,5.1043,0,0
THBCHF,D,19940425,000000,5.0863,5.0863,5.0863,5.0863,0,0
THBCHF,D,19940426,000000,5.0873,5.0873,5.0873,5.0873,0,0
THBCHF,D,19940427,000000,5.0568,5.0568,5.0568,5.0568,0,0
THBCHF,D,19940428,000000,5.0409,5.0409,5.0409,5.0409,0,0
THBCHF,D,19940429,000000,5.0038,5.0038,5.0038,5.0038,0,0
THBCHF,D,19940504,000000,5.0124,5.0124,5.0124,5.0124,0,0
THBCHF,D,19940505,000000,5.0323,5.0323,5.0323,5.0323,0,0
THBCHF,D,19940506,000000,5.0315,5.0315,5.0315,5.0315,0,0
THBCHF,D,19940509,000000,5.0173,5.0173,5.0173,5.0173,0,0
THBCHF,D,19940510,000000,5.0751,5.0751,5.0751,5.0751,0,0
THBCHF,D,19940511,000000,5.0674,5.0674,5.0674,5.0674,0,0
THBCHF,D,19940512,000000,5.0595,5.0595,5.0595,5.0595,0,0
THBCHF,D,19940513,000000,5.057,5.057,5.057,5.057,0,0
THBCHF,D,19940516,000000,5.0664,5.0664,5.0664,5.0664,0,0
THBCHF,D,19940517,000000,5.032,5.032,5.032,5.032,0,0
THBCHF,D,19940518,000000,4.9994,4.9994,4.9994,4.9994,0,0
THBCHF,D,19940519,000000,5.0013,5.0013,5.0013,5.0013,0,0
THBCHF,D,19940520,000000,4.9997,4.9997,4.9997,4.9997,0,0
THBCHF,D,19940523,000000,5.0109,5.0109,5.0109,5.0109,0,0
THBCHF,D,19940524,000000,5.0283,5.0283,5.0283,5.0283,0,0
THBCHF,D,19940525,000000,4.9888,4.9888,4.9888,4.9888,0,0
THBCHF,D,19940526,000000,4.991,4.991,4.991,4.991,0,0
THBCHF,D,19940527,000000,4.9826,4.9826,4.9826,4.9826,0,0
THBCHF,D,19940530,000000,4.9907,4.9907,4.9907,4.9907,0,0
THBCHF,D,19940531,000000,4.9879,4.9879,4.9879,4.9879,0,0
