<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMXN,D,19901126,000000,12.367,12.367,12.367,12.367,0,0
XPTMXN,D,19901203,000000,12.191,12.191,12.191,12.191,0,0
XPTMXN,D,19901210,000000,12.101,12.101,12.101,12.101,0,0
XPTMXN,D,19901217,000000,12.085,12.085,12.085,12.085,0,0
XPTMXN,D,19901224,000000,12.11,12.11,12.11,12.11,0,0
XPTMXN,D,19910102,000000,12.039,12.039,12.039,12.039,0,0
XPTMXN,D,19910103,000000,12.101,12.101,12.101,12.101,0,0
XPTMXN,D,19910104,000000,12.051,12.051,12.051,12.051,0,0
XPTMXN,D,19910107,000000,12.13,12.13,12.13,12.13,0,0
XPTMXN,D,19910108,000000,11.94,11.94,11.94,11.94,0,0
XPTMXN,D,19910109,000000,12.009,12.009,12.009,12.009,0,0
XPTMXN,D,19910110,000000,12.132,12.132,12.132,12.132,0,0
XPTMXN,D,19910111,000000,12.313,12.313,12.313,12.313,0,0
XPTMXN,D,19910114,000000,12.295,12.295,12.295,12.295,0,0
XPTMXN,D,19910115,000000,12.248,12.248,12.248,12.248,0,0
XPTMXN,D,19910116,000000,12.306,12.306,12.306,12.306,0,0
XPTMXN,D,19910117,000000,11.996,11.996,11.996,11.996,0,0
XPTMXN,D,19910118,000000,11.921,11.921,11.921,11.921,0,0
XPTMXN,D,19910121,000000,11.858,11.858,11.858,11.858,0,0
XPTMXN,D,19910122,000000,11.806,11.806,11.806,11.806,0,0
XPTMXN,D,19910123,000000,11.64,11.64,11.64,11.64,0,0
XPTMXN,D,19910124,000000,11.283,11.283,11.283,11.283,0,0
XPTMXN,D,19910125,000000,11.461,11.461,11.461,11.461,0,0
XPTMXN,D,19910128,000000,11.206,11.206,11.206,11.206,0,0
XPTMXN,D,19910129,000000,11.314,11.314,11.314,11.314,0,0
XPTMXN,D,19910130,000000,11.181,11.181,11.181,11.181,0,0
XPTMXN,D,19910131,000000,11.299,11.299,11.299,11.299,0,0
XPTMXN,D,19910201,000000,11.317,11.317,11.317,11.317,0,0
XPTMXN,D,19910204,000000,11.307,11.307,11.307,11.307,0,0
XPTMXN,D,19910205,000000,11.094,11.094,11.094,11.094,0,0
XPTMXN,D,19910206,000000,11.08,11.08,11.08,11.08,0,0
XPTMXN,D,19910207,000000,11.126,11.126,11.126,11.126,0,0
XPTMXN,D,19910208,000000,11.199,11.199,11.199,11.199,0,0
XPTMXN,D,19910211,000000,11.082,11.082,11.082,11.082,0,0
XPTMXN,D,19910212,000000,11.088,11.088,11.088,11.088,0,0
XPTMXN,D,19910213,000000,11.154,11.154,11.154,11.154,0,0
XPTMXN,D,19910214,000000,11.293,11.293,11.293,11.293,0,0
XPTMXN,D,19910215,000000,11.264,11.264,11.264,11.264,0,0
XPTMXN,D,19910218,000000,11.272,11.272,11.272,11.272,0,0
XPTMXN,D,19910219,000000,11.205,11.205,11.205,11.205,0,0
XPTMXN,D,19910220,000000,11.242,11.242,11.242,11.242,0,0
XPTMXN,D,19910221,000000,11.114,11.114,11.114,11.114,0,0
XPTMXN,D,19910222,000000,11.066,11.066,11.066,11.066,0,0
XPTMXN,D,19910225,000000,11.044,11.044,11.044,11.044,0,0
XPTMXN,D,19910226,000000,11.289,11.289,11.289,11.289,0,0
XPTMXN,D,19910227,000000,11.612,11.612,11.612,11.612,0,0
XPTMXN,D,19910228,000000,11.9,11.9,11.9,11.9,0,0
XPTMXN,D,19910301,000000,11.921,11.921,11.921,11.921,0,0
XPTMXN,D,19910304,000000,11.914,11.914,11.914,11.914,0,0
XPTMXN,D,19910305,000000,11.672,11.672,11.672,11.672,0,0
XPTMXN,D,19910306,000000,11.768,11.768,11.768,11.768,0,0
XPTMXN,D,19910307,000000,11.75,11.75,11.75,11.75,0,0
XPTMXN,D,19910308,000000,12.065,12.065,12.065,12.065,0,0
XPTMXN,D,19910311,000000,12.099,12.099,12.099,12.099,0,0
XPTMXN,D,19910312,000000,11.888,11.888,11.888,11.888,0,0
XPTMXN,D,19910313,000000,12.084,12.084,12.084,12.084,0,0
XPTMXN,D,19910314,000000,11.971,11.971,11.971,11.971,0,0
XPTMXN,D,19910315,000000,11.943,11.943,11.943,11.943,0,0
XPTMXN,D,19910318,000000,11.668,11.668,11.668,11.668,0,0
XPTMXN,D,19910319,000000,11.728,11.728,11.728,11.728,0,0
XPTMXN,D,19910320,000000,11.673,11.673,11.673,11.673,0,0
XPTMXN,D,19910321,000000,11.601,11.601,11.601,11.601,0,0
XPTMXN,D,19910322,000000,11.781,11.781,11.781,11.781,0,0
XPTMXN,D,19910325,000000,11.723,11.723,11.723,11.723,0,0
XPTMXN,D,19910326,000000,11.53,11.53,11.53,11.53,0,0
XPTMXN,D,19910327,000000,11.491,11.491,11.491,11.491,0,0
XPTMXN,D,19910328,000000,11.613,11.613,11.613,11.613,0,0
XPTMXN,D,19910329,000000,11.613,11.613,11.613,11.613,0,0
XPTMXN,D,19910402,000000,11.728,11.728,11.728,11.728,0,0
XPTMXN,D,19910403,000000,11.934,11.934,11.934,11.934,0,0
XPTMXN,D,19910404,000000,11.985,11.985,11.985,11.985,0,0
XPTMXN,D,19910405,000000,11.918,11.918,11.918,11.918,0,0
XPTMXN,D,19910408,000000,11.954,11.954,11.954,11.954,0,0
XPTMXN,D,19910409,000000,12.043,12.043,12.043,12.043,0,0
XPTMXN,D,19910410,000000,11.973,11.973,11.973,11.973,0,0
XPTMXN,D,19910411,000000,11.953,11.953,11.953,11.953,0,0
XPTMXN,D,19910412,000000,11.924,11.924,11.924,11.924,0,0
XPTMXN,D,19910415,000000,11.894,11.894,11.894,11.894,0,0
XPTMXN,D,19910416,000000,11.904,11.904,11.904,11.904,0,0
XPTMXN,D,19910417,000000,12.009,12.009,12.009,12.009,0,0
XPTMXN,D,19910418,000000,11.755,11.755,11.755,11.755,0,0
XPTMXN,D,19910419,000000,11.701,11.701,11.701,11.701,0,0
XPTMXN,D,19910422,000000,11.671,11.671,11.671,11.671,0,0
XPTMXN,D,19910423,000000,11.65,11.65,11.65,11.65,0,0
XPTMXN,D,19910424,000000,11.658,11.658,11.658,11.658,0,0
XPTMXN,D,19910425,000000,11.569,11.569,11.569,11.569,0,0
XPTMXN,D,19910426,000000,11.606,11.606,11.606,11.606,0,0
XPTMXN,D,19910429,000000,11.575,11.575,11.575,11.575,0,0
XPTMXN,D,19910430,000000,11.74,11.74,11.74,11.74,0,0
XPTMXN,D,19910501,000000,11.74,11.74,11.74,11.74,0,0
XPTMXN,D,19910506,000000,11.723,11.723,11.723,11.723,0,0
XPTMXN,D,19910507,000000,11.743,11.743,11.743,11.743,0,0
XPTMXN,D,19910508,000000,11.71,11.71,11.71,11.71,0,0
XPTMXN,D,19910509,000000,11.692,11.692,11.692,11.692,0,0
XPTMXN,D,19910510,000000,11.655,11.655,11.655,11.655,0,0
XPTMXN,D,19910513,000000,11.65,11.65,11.65,11.65,0,0
XPTMXN,D,19910514,000000,11.663,11.663,11.663,11.663,0,0
XPTMXN,D,19910515,000000,11.751,11.751,11.751,11.751,0,0
XPTMXN,D,19910516,000000,11.659,11.659,11.659,11.659,0,0
XPTMXN,D,19910517,000000,11.62,11.62,11.62,11.62,0,0
XPTMXN,D,19910520,000000,11.645,11.645,11.645,11.645,0,0
XPTMXN,D,19910521,000000,11.742,11.742,11.742,11.742,0,0
XPTMXN,D,19910522,000000,11.631,11.631,11.631,11.631,0,0
XPTMXN,D,19910523,000000,11.602,11.602,11.602,11.602,0,0
XPTMXN,D,19910524,000000,11.642,11.642,11.642,11.642,0,0
XPTMXN,D,19910527,000000,11.657,11.657,11.657,11.657,0,0
XPTMXN,D,19910528,000000,11.801,11.801,11.801,11.801,0,0
XPTMXN,D,19910529,000000,11.797,11.797,11.797,11.797,0,0
XPTMXN,D,19910531,000000,11.223,11.223,11.223,11.223,0,0
XPTMXN,D,19910603,000000,11.269,11.269,11.269,11.269,0,0
XPTMXN,D,19910604,000000,11.301,11.301,11.301,11.301,0,0
XPTMXN,D,19910605,000000,11.312,11.312,11.312,11.312,0,0
XPTMXN,D,19910606,000000,11.425,11.425,11.425,11.425,0,0
XPTMXN,D,19910607,000000,11.381,11.381,11.381,11.381,0,0
XPTMXN,D,19910610,000000,11.423,11.423,11.423,11.423,0,0
XPTMXN,D,19910611,000000,11.335,11.335,11.335,11.335,0,0
XPTMXN,D,19910612,000000,11.309,11.309,11.309,11.309,0,0
XPTMXN,D,19910613,000000,11.135,11.135,11.135,11.135,0,0
XPTMXN,D,19910614,000000,10.983,10.983,10.983,10.983,0,0
XPTMXN,D,19910617,000000,10.976,10.976,10.976,10.976,0,0
XPTMXN,D,19910618,000000,11.077,11.077,11.077,11.077,0,0
XPTMXN,D,19910619,000000,11.141,11.141,11.141,11.141,0,0
XPTMXN,D,19910620,000000,11.293,11.293,11.293,11.293,0,0
XPTMXN,D,19910621,000000,11.23,11.23,11.23,11.23,0,0
XPTMXN,D,19910624,000000,11.236,11.236,11.236,11.236,0,0
XPTMXN,D,19910625,000000,11.202,11.202,11.202,11.202,0,0
XPTMXN,D,19910626,000000,11.295,11.295,11.295,11.295,0,0
XPTMXN,D,19910627,000000,11.282,11.282,11.282,11.282,0,0
XPTMXN,D,19910628,000000,11.366,11.366,11.366,11.366,0,0
XPTMXN,D,19910701,000000,11.506,11.506,11.506,11.506,0,0
XPTMXN,D,19910702,000000,11.481,11.481,11.481,11.481,0,0
XPTMXN,D,19910703,000000,11.431,11.431,11.431,11.431,0,0
XPTMXN,D,19910704,000000,11.431,11.431,11.431,11.431,0,0
XPTMXN,D,19910705,000000,11.657,11.657,11.657,11.657,0,0
XPTMXN,D,19910708,000000,11.653,11.653,11.653,11.653,0,0
XPTMXN,D,19910709,000000,11.582,11.582,11.582,11.582,0,0
XPTMXN,D,19910710,000000,11.454,11.454,11.454,11.454,0,0
XPTMXN,D,19910711,000000,11.281,11.281,11.281,11.281,0,0
XPTMXN,D,19910712,000000,11.374,11.374,11.374,11.374,0,0
XPTMXN,D,19910715,000000,11.433,11.433,11.433,11.433,0,0
XPTMXN,D,19910716,000000,11.435,11.435,11.435,11.435,0,0
XPTMXN,D,19910717,000000,11.503,11.503,11.503,11.503,0,0
XPTMXN,D,19910718,000000,11.465,11.465,11.465,11.465,0,0
XPTMXN,D,19910719,000000,11.431,11.431,11.431,11.431,0,0
XPTMXN,D,19910722,000000,11.415,11.415,11.415,11.415,0,0
XPTMXN,D,19910723,000000,11.392,11.392,11.392,11.392,0,0
XPTMXN,D,19910724,000000,11.028,11.028,11.028,11.028,0,0
XPTMXN,D,19910725,000000,11.023,11.023,11.023,11.023,0,0
XPTMXN,D,19910726,000000,11.036,11.036,11.036,11.036,0,0
XPTMXN,D,19910729,000000,11.006,11.006,11.006,11.006,0,0
XPTMXN,D,19910730,000000,10.868,10.868,10.868,10.868,0,0
XPTMXN,D,19910731,000000,10.995,10.995,10.995,10.995,0,0
XPTMXN,D,19910801,000000,10.913,10.913,10.913,10.913,0,0
XPTMXN,D,19910802,000000,10.638,10.638,10.638,10.638,0,0
XPTMXN,D,19910805,000000,10.622,10.622,10.622,10.622,0,0
XPTMXN,D,19910806,000000,10.739,10.739,10.739,10.739,0,0
XPTMXN,D,19910807,000000,10.748,10.748,10.748,10.748,0,0
XPTMXN,D,19910808,000000,10.526,10.526,10.526,10.526,0,0
XPTMXN,D,19910809,000000,10.655,10.655,10.655,10.655,0,0
XPTMXN,D,19910812,000000,10.704,10.704,10.704,10.704,0,0
XPTMXN,D,19910813,000000,10.558,10.558,10.558,10.558,0,0
XPTMXN,D,19910814,000000,10.412,10.412,10.412,10.412,0,0
XPTMXN,D,19910816,000000,10.39,10.39,10.39,10.39,0,0
XPTMXN,D,19910819,000000,10.537,10.537,10.537,10.537,0,0
XPTMXN,D,19910820,000000,10.428,10.428,10.428,10.428,0,0
XPTMXN,D,19910821,000000,10.384,10.384,10.384,10.384,0,0
XPTMXN,D,19910822,000000,10.108,10.108,10.108,10.108,0,0
XPTMXN,D,19910823,000000,10.065,10.065,10.065,10.065,0,0
XPTMXN,D,19910826,000000,10.163,10.163,10.163,10.163,0,0
XPTMXN,D,19910827,000000,10.03,10.03,10.03,10.03,0,0
XPTMXN,D,19910828,000000,10.27,10.27,10.27,10.27,0,0
XPTMXN,D,19910829,000000,10.195,10.195,10.195,10.195,0,0
XPTMXN,D,19910830,000000,10.203,10.203,10.203,10.203,0,0
XPTMXN,D,19910902,000000,10.219,10.219,10.219,10.219,0,0
XPTMXN,D,19910903,000000,10.376,10.376,10.376,10.376,0,0
XPTMXN,D,19910904,000000,10.409,10.409,10.409,10.409,0,0
XPTMXN,D,19910905,000000,10.285,10.285,10.285,10.285,0,0
XPTMXN,D,19910906,000000,10.575,10.575,10.575,10.575,0,0
XPTMXN,D,19910909,000000,10.582,10.582,10.582,10.582,0,0
XPTMXN,D,19910910,000000,10.489,10.489,10.489,10.489,0,0
XPTMXN,D,19910911,000000,10.351,10.351,10.351,10.351,0,0
XPTMXN,D,19910912,000000,10.423,10.423,10.423,10.423,0,0
XPTMXN,D,19910913,000000,10.464,10.464,10.464,10.464,0,0
XPTMXN,D,19910916,000000,10.532,10.532,10.532,10.532,0,0
XPTMXN,D,19910917,000000,10.657,10.657,10.657,10.657,0,0
XPTMXN,D,19910918,000000,10.72,10.72,10.72,10.72,0,0
XPTMXN,D,19910919,000000,10.722,10.722,10.722,10.722,0,0
XPTMXN,D,19910920,000000,10.835,10.835,10.835,10.835,0,0
XPTMXN,D,19910923,000000,10.872,10.872,10.872,10.872,0,0
XPTMXN,D,19910924,000000,10.915,10.915,10.915,10.915,0,0
XPTMXN,D,19910925,000000,10.875,10.875,10.875,10.875,0,0
XPTMXN,D,19910926,000000,10.701,10.701,10.701,10.701,0,0
XPTMXN,D,19910927,000000,10.653,10.653,10.653,10.653,0,0
XPTMXN,D,19910930,000000,10.771,10.771,10.771,10.771,0,0
XPTMXN,D,19911001,000000,10.864,10.864,10.864,10.864,0,0
XPTMXN,D,19911002,000000,10.85,10.85,10.85,10.85,0,0
XPTMXN,D,19911003,000000,10.892,10.892,10.892,10.892,0,0
XPTMXN,D,19911004,000000,10.927,10.927,10.927,10.927,0,0
XPTMXN,D,19911007,000000,10.938,10.938,10.938,10.938,0,0
XPTMXN,D,19911008,000000,10.878,10.878,10.878,10.878,0,0
XPTMXN,D,19911009,000000,11.091,11.091,11.091,11.091,0,0
XPTMXN,D,19911010,000000,11.099,11.099,11.099,11.099,0,0
XPTMXN,D,19911011,000000,11.426,11.426,11.426,11.426,0,0
XPTMXN,D,19911014,000000,11.318,11.318,11.318,11.318,0,0
XPTMXN,D,19911015,000000,11.174,11.174,11.174,11.174,0,0
XPTMXN,D,19911016,000000,11.233,11.233,11.233,11.233,0,0
XPTMXN,D,19911017,000000,11.271,11.271,11.271,11.271,0,0
XPTMXN,D,19911018,000000,11.298,11.298,11.298,11.298,0,0
XPTMXN,D,19911021,000000,11.359,11.359,11.359,11.359,0,0
XPTMXN,D,19911022,000000,11.237,11.237,11.237,11.237,0,0
XPTMXN,D,19911023,000000,11.114,11.114,11.114,11.114,0,0
XPTMXN,D,19911024,000000,11.133,11.133,11.133,11.133,0,0
XPTMXN,D,19911025,000000,11.137,11.137,11.137,11.137,0,0
XPTMXN,D,19911028,000000,10.945,10.945,10.945,10.945,0,0
XPTMXN,D,19911029,000000,11.065,11.065,11.065,11.065,0,0
XPTMXN,D,19911030,000000,11.076,11.076,11.076,11.076,0,0
XPTMXN,D,19911031,000000,11.086,11.086,11.086,11.086,0,0
XPTMXN,D,19911104,000000,11.167,11.167,11.167,11.167,0,0
XPTMXN,D,19911105,000000,11.073,11.073,11.073,11.073,0,0
XPTMXN,D,19911106,000000,11.069,11.069,11.069,11.069,0,0
XPTMXN,D,19911107,000000,10.883,10.883,10.883,10.883,0,0
XPTMXN,D,19911108,000000,10.857,10.857,10.857,10.857,0,0
XPTMXN,D,19911112,000000,11.049,11.049,11.049,11.049,0,0
XPTMXN,D,19911113,000000,11.07,11.07,11.07,11.07,0,0
XPTMXN,D,19911114,000000,10.932,10.932,10.932,10.932,0,0
XPTMXN,D,19911115,000000,11.049,11.049,11.049,11.049,0,0
XPTMXN,D,19911118,000000,11.012,11.012,11.012,11.012,0,0
XPTMXN,D,19911119,000000,11.137,11.137,11.137,11.137,0,0
XPTMXN,D,19911120,000000,11.281,11.281,11.281,11.281,0,0
XPTMXN,D,19911121,000000,11.304,11.304,11.304,11.304,0,0
XPTMXN,D,19911122,000000,11.276,11.276,11.276,11.276,0,0
XPTMXN,D,19911125,000000,11.208,11.208,11.208,11.208,0,0
XPTMXN,D,19911126,000000,11.127,11.127,11.127,11.127,0,0
XPTMXN,D,19911127,000000,11.263,11.263,11.263,11.263,0,0
XPTMXN,D,19911128,000000,11.252,11.252,11.252,11.252,0,0
XPTMXN,D,19911129,000000,11.201,11.201,11.201,11.201,0,0
XPTMXN,D,19911202,000000,11.053,11.053,11.053,11.053,0,0
XPTMXN,D,19911203,000000,11.044,11.044,11.044,11.044,0,0
XPTMXN,D,19911204,000000,11.11,11.11,11.11,11.11,0,0
XPTMXN,D,19911205,000000,11.165,11.165,11.165,11.165,0,0
XPTMXN,D,19911206,000000,11.273,11.273,11.273,11.273,0,0
XPTMXN,D,19911209,000000,11.222,11.222,11.222,11.222,0,0
XPTMXN,D,19911210,000000,11.214,11.214,11.214,11.214,0,0
XPTMXN,D,19911211,000000,11.13,11.13,11.13,11.13,0,0
XPTMXN,D,19911212,000000,10.922,10.922,10.922,10.922,0,0
XPTMXN,D,19911213,000000,10.79,10.79,10.79,10.79,0,0
XPTMXN,D,19911216,000000,10.894,10.894,10.894,10.894,0,0
XPTMXN,D,19911217,000000,10.632,10.632,10.632,10.632,0,0
XPTMXN,D,19911218,000000,10.497,10.497,10.497,10.497,0,0
XPTMXN,D,19911219,000000,10.544,10.544,10.544,10.544,0,0
XPTMXN,D,19911220,000000,10.422,10.422,10.422,10.422,0,0
XPTMXN,D,19911223,000000,10.435,10.435,10.435,10.435,0,0
XPTMXN,D,19911224,000000,10.402,10.402,10.402,10.402,0,0
XPTMXN,D,19911227,000000,10.144,10.144,10.144,10.144,0,0
XPTMXN,D,19911230,000000,10.198,10.198,10.198,10.198,0,0
XPTMXN,D,19911231,000000,10.29,10.29,10.29,10.29,0,0
XPTMXN,D,19920102,000000,10.275,10.275,10.275,10.275,0,0
XPTMXN,D,19920103,000000,10.129,10.129,10.129,10.129,0,0
XPTMXN,D,19920106,000000,10.12,10.12,10.12,10.12,0,0
XPTMXN,D,19920107,000000,10.096,10.096,10.096,10.096,0,0
XPTMXN,D,19920108,000000,10.21,10.21,10.21,10.21,0,0
XPTMXN,D,19920109,000000,10.28,10.28,10.28,10.28,0,0
XPTMXN,D,19920110,000000,10.288,10.288,10.288,10.288,0,0
XPTMXN,D,19920113,000000,10.09,10.09,10.09,10.09,0,0
XPTMXN,D,19920114,000000,10.167,10.167,10.167,10.167,0,0
XPTMXN,D,19920115,000000,10.185,10.185,10.185,10.185,0,0
XPTMXN,D,19920116,000000,10.367,10.367,10.367,10.367,0,0
XPTMXN,D,19920117,000000,10.338,10.338,10.338,10.338,0,0
XPTMXN,D,19920120,000000,10.365,10.365,10.365,10.365,0,0
XPTMXN,D,19920121,000000,10.374,10.374,10.374,10.374,0,0
XPTMXN,D,19920122,000000,10.443,10.443,10.443,10.443,0,0
XPTMXN,D,19920123,000000,10.424,10.424,10.424,10.424,0,0
XPTMXN,D,19920124,000000,10.52,10.52,10.52,10.52,0,0
XPTMXN,D,19920127,000000,10.646,10.646,10.646,10.646,0,0
XPTMXN,D,19920128,000000,10.626,10.626,10.626,10.626,0,0
XPTMXN,D,19920129,000000,10.568,10.568,10.568,10.568,0,0
XPTMXN,D,19920130,000000,10.553,10.553,10.553,10.553,0,0
XPTMXN,D,19920131,000000,10.814,10.814,10.814,10.814,0,0
XPTMXN,D,19920203,000000,10.784,10.784,10.784,10.784,0,0
XPTMXN,D,19920204,000000,10.929,10.929,10.929,10.929,0,0
XPTMXN,D,19920205,000000,10.953,10.953,10.953,10.953,0,0
XPTMXN,D,19920206,000000,11.128,11.128,11.128,11.128,0,0
XPTMXN,D,19920207,000000,11.063,11.063,11.063,11.063,0,0
XPTMXN,D,19920210,000000,11.071,11.071,11.071,11.071,0,0
XPTMXN,D,19920211,000000,11.091,11.091,11.091,11.091,0,0
XPTMXN,D,19920212,000000,11.168,11.168,11.168,11.168,0,0
XPTMXN,D,19920213,000000,11.152,11.152,11.152,11.152,0,0
XPTMXN,D,19920214,000000,10.984,10.984,10.984,10.984,0,0
XPTMXN,D,19920217,000000,10.98,10.98,10.98,10.98,0,0
XPTMXN,D,19920218,000000,10.934,10.934,10.934,10.934,0,0
XPTMXN,D,19920219,000000,10.932,10.932,10.932,10.932,0,0
XPTMXN,D,19920220,000000,10.927,10.927,10.927,10.927,0,0
XPTMXN,D,19920221,000000,10.86,10.86,10.86,10.86,0,0
XPTMXN,D,19920224,000000,10.826,10.826,10.826,10.826,0,0
XPTMXN,D,19920225,000000,10.675,10.675,10.675,10.675,0,0
XPTMXN,D,19920226,000000,10.777,10.777,10.777,10.777,0,0
XPTMXN,D,19920227,000000,10.856,10.856,10.856,10.856,0,0
XPTMXN,D,19920228,000000,10.863,10.863,10.863,10.863,0,0
XPTMXN,D,19920302,000000,10.943,10.943,10.943,10.943,0,0
XPTMXN,D,19920303,000000,10.917,10.917,10.917,10.917,0,0
XPTMXN,D,19920304,000000,10.974,10.974,10.974,10.974,0,0
XPTMXN,D,19920305,000000,11.084,11.084,11.084,11.084,0,0
XPTMXN,D,19920306,000000,10.979,10.979,10.979,10.979,0,0
XPTMXN,D,19920309,000000,10.962,10.962,10.962,10.962,0,0
XPTMXN,D,19920310,000000,10.984,10.984,10.984,10.984,0,0
XPTMXN,D,19920311,000000,10.972,10.972,10.972,10.972,0,0
XPTMXN,D,19920312,000000,10.872,10.872,10.872,10.872,0,0
XPTMXN,D,19920313,000000,10.906,10.906,10.906,10.906,0,0
XPTMXN,D,19920316,000000,10.887,10.887,10.887,10.887,0,0
XPTMXN,D,19920317,000000,10.65,10.65,10.65,10.65,0,0
XPTMXN,D,19920318,000000,10.497,10.497,10.497,10.497,0,0
XPTMXN,D,19920319,000000,10.614,10.614,10.614,10.614,0,0
XPTMXN,D,19920320,000000,10.64,10.64,10.64,10.64,0,0
XPTMXN,D,19920323,000000,10.623,10.623,10.623,10.623,0,0
XPTMXN,D,19920324,000000,10.623,10.623,10.623,10.623,0,0
XPTMXN,D,19920325,000000,10.72,10.72,10.72,10.72,0,0
XPTMXN,D,19920326,000000,10.71,10.71,10.71,10.71,0,0
XPTMXN,D,19920327,000000,10.752,10.752,10.752,10.752,0,0
XPTMXN,D,19920330,000000,10.704,10.704,10.704,10.704,0,0
XPTMXN,D,19920331,000000,10.891,10.891,10.891,10.891,0,0
XPTMXN,D,19920401,000000,10.867,10.867,10.867,10.867,0,0
XPTMXN,D,19920402,000000,10.765,10.765,10.765,10.765,0,0
XPTMXN,D,19920403,000000,10.757,10.757,10.757,10.757,0,0
XPTMXN,D,19920406,000000,10.699,10.699,10.699,10.699,0,0
XPTMXN,D,19920407,000000,10.602,10.602,10.602,10.602,0,0
XPTMXN,D,19920408,000000,10.428,10.428,10.428,10.428,0,0
XPTMXN,D,19920409,000000,10.477,10.477,10.477,10.477,0,0
XPTMXN,D,19920410,000000,10.514,10.514,10.514,10.514,0,0
XPTMXN,D,19920413,000000,10.504,10.504,10.504,10.504,0,0
XPTMXN,D,19920414,000000,10.511,10.511,10.511,10.511,0,0
XPTMXN,D,19920415,000000,10.417,10.417,10.417,10.417,0,0
XPTMXN,D,19920416,000000,10.41,10.41,10.41,10.41,0,0
XPTMXN,D,19920417,000000,10.411,10.411,10.411,10.411,0,0
XPTMXN,D,19920421,000000,10.357,10.357,10.357,10.357,0,0
XPTMXN,D,19920422,000000,10.429,10.429,10.429,10.429,0,0
XPTMXN,D,19920423,000000,10.464,10.464,10.464,10.464,0,0
XPTMXN,D,19920424,000000,10.423,10.423,10.423,10.423,0,0
XPTMXN,D,19920427,000000,10.4,10.4,10.4,10.4,0,0
