<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGBGN,D,19951207,000000,0.3677,0.3677,0.3677,0.3677,0,0
XAGBGN,D,19951208,000000,0.3675,0.3675,0.3675,0.3675,0,0
XAGBGN,D,19951211,000000,0.3656,0.3656,0.3656,0.3656,0,0
XAGBGN,D,19951212,000000,0.3626,0.3626,0.3626,0.3626,0,0
XAGBGN,D,19951213,000000,0.3593,0.3593,0.3593,0.3593,0,0
XAGBGN,D,19951214,000000,0.3614,0.3614,0.3614,0.3614,0,0
XAGBGN,D,19951215,000000,0.3609,0.3609,0.3609,0.3609,0,0
XAGBGN,D,19951218,000000,0.3636,0.3636,0.3636,0.3636,0,0
XAGBGN,D,19951219,000000,0.3613,0.3613,0.3613,0.3613,0,0
XAGBGN,D,19951220,000000,0.3638,0.3638,0.3638,0.3638,0,0
XAGBGN,D,19951221,000000,0.3634,0.3634,0.3634,0.3634,0,0
XAGBGN,D,19951222,000000,0.3645,0.3645,0.3645,0.3645,0,0
XAGBGN,D,19951227,000000,0.3639,0.3639,0.3639,0.3639,0,0
XAGBGN,D,19951228,000000,0.3648,0.3648,0.3648,0.3648,0,0
XAGBGN,D,19951229,000000,0.3669,0.3669,0.3669,0.3669,0,0
XAGBGN,D,19960102,000000,0.3785,0.3785,0.3785,0.3785,0,0
XAGBGN,D,19960103,000000,0.3808,0.3808,0.3808,0.3808,0,0
XAGBGN,D,19960104,000000,0.3849,0.3849,0.3849,0.3849,0,0
XAGBGN,D,19960105,000000,0.3967,0.3967,0.3967,0.3967,0,0
XAGBGN,D,19960108,000000,0.3997,0.3997,0.3997,0.3997,0,0
XAGBGN,D,19960109,000000,0.4011,0.4011,0.4011,0.4011,0,0
XAGBGN,D,19960110,000000,0.4043,0.4043,0.4043,0.4043,0,0
XAGBGN,D,19960111,000000,0.3979,0.3979,0.3979,0.3979,0,0
XAGBGN,D,19960112,000000,0.3992,0.3992,0.3992,0.3992,0,0
XAGBGN,D,19960115,000000,0.3952,0.3952,0.3952,0.3952,0,0
XAGBGN,D,19960116,000000,0.3984,0.3984,0.3984,0.3984,0,0
XAGBGN,D,19960117,000000,0.4003,0.4003,0.4003,0.4003,0,0
XAGBGN,D,19960118,000000,0.3965,0.3965,0.3965,0.3965,0,0
XAGBGN,D,19960119,000000,0.3978,0.3978,0.3978,0.3978,0,0
XAGBGN,D,19960122,000000,0.409,0.409,0.409,0.409,0,0
XAGBGN,D,19960123,000000,0.4067,0.4067,0.4067,0.4067,0,0
XAGBGN,D,19960124,000000,0.4027,0.4027,0.4027,0.4027,0,0
XAGBGN,D,19960125,000000,0.4094,0.4094,0.4094,0.4094,0,0
XAGBGN,D,19960126,000000,0.4083,0.4083,0.4083,0.4083,0,0
XAGBGN,D,19960129,000000,0.409,0.409,0.409,0.409,0,0
XAGBGN,D,19960130,000000,0.4114,0.4114,0.4114,0.4114,0,0
XAGBGN,D,19960131,000000,0.4129,0.4129,0.4129,0.4129,0,0
XAGBGN,D,19960201,000000,0.4286,0.4286,0.4286,0.4286,0,0
XAGBGN,D,19960202,000000,0.43,0.43,0.43,0.43,0,0
XAGBGN,D,19960205,000000,0.4292,0.4292,0.4292,0.4292,0,0
XAGBGN,D,19960206,000000,0.4255,0.4255,0.4255,0.4255,0,0
XAGBGN,D,19960207,000000,0.4205,0.4205,0.4205,0.4205,0,0
XAGBGN,D,19960208,000000,0.423,0.423,0.423,0.423,0,0
XAGBGN,D,19960209,000000,0.4194,0.4194,0.4194,0.4194,0,0
XAGBGN,D,19960212,000000,0.4212,0.4212,0.4212,0.4212,0,0
XAGBGN,D,19960213,000000,0.4229,0.4229,0.4229,0.4229,0,0
XAGBGN,D,19960214,000000,0.426,0.426,0.426,0.426,0,0
XAGBGN,D,19960215,000000,0.4213,0.4213,0.4213,0.4213,0,0
XAGBGN,D,19960216,000000,0.4235,0.4235,0.4235,0.4235,0,0
XAGBGN,D,19960219,000000,0.4294,0.4294,0.4294,0.4294,0,0
XAGBGN,D,19960220,000000,0.4268,0.4268,0.4268,0.4268,0,0
XAGBGN,D,19960221,000000,0.415,0.415,0.415,0.415,0,0
XAGBGN,D,19960222,000000,0.417,0.417,0.417,0.417,0,0
XAGBGN,D,19960223,000000,0.4129,0.4129,0.4129,0.4129,0,0
XAGBGN,D,19960226,000000,0.4157,0.4157,0.4157,0.4157,0,0
XAGBGN,D,19960227,000000,0.4188,0.4188,0.4188,0.4188,0,0
XAGBGN,D,19960228,000000,0.4145,0.4145,0.4145,0.4145,0,0
XAGBGN,D,19960229,000000,0.4239,0.4239,0.4239,0.4239,0,0
XAGBGN,D,19960301,000000,0.4232,0.4232,0.4232,0.4232,0,0
XAGBGN,D,19960304,000000,0.4181,0.4181,0.4181,0.4181,0,0
XAGBGN,D,19960305,000000,0.4167,0.4167,0.4167,0.4167,0,0
XAGBGN,D,19960306,000000,0.4211,0.4211,0.4211,0.4211,0,0
XAGBGN,D,19960307,000000,0.4188,0.4188,0.4188,0.4188,0,0
XAGBGN,D,19960308,000000,0.4191,0.4191,0.4191,0.4191,0,0
XAGBGN,D,19960311,000000,0.4295,0.4295,0.4295,0.4295,0,0
XAGBGN,D,19960312,000000,0.4339,0.4339,0.4339,0.4339,0,0
XAGBGN,D,19960313,000000,0.433,0.433,0.433,0.433,0,0
XAGBGN,D,19960314,000000,0.4351,0.4351,0.4351,0.4351,0,0
XAGBGN,D,19960315,000000,0.4351,0.4351,0.4351,0.4351,0,0
XAGBGN,D,19960318,000000,0.4335,0.4335,0.4335,0.4335,0,0
XAGBGN,D,19960319,000000,0.4331,0.4331,0.4331,0.4331,0,0
XAGBGN,D,19960320,000000,0.4358,0.4358,0.4358,0.4358,0,0
XAGBGN,D,19960321,000000,0.439,0.439,0.439,0.439,0,0
XAGBGN,D,19960322,000000,0.4416,0.4416,0.4416,0.4416,0,0
XAGBGN,D,19960325,000000,0.4421,0.4421,0.4421,0.4421,0,0
XAGBGN,D,19960326,000000,0.4491,0.4491,0.4491,0.4491,0,0
XAGBGN,D,19960327,000000,0.4472,0.4472,0.4472,0.4472,0,0
XAGBGN,D,19960328,000000,0.4371,0.4371,0.4371,0.4371,0,0
XAGBGN,D,19960329,000000,0.4375,0.4375,0.4375,0.4375,0,0
XAGBGN,D,19960401,000000,0.4387,0.4387,0.4387,0.4387,0,0
XAGBGN,D,19960402,000000,0.4355,0.4355,0.4355,0.4355,0,0
XAGBGN,D,19960403,000000,0.4361,0.4361,0.4361,0.4361,0,0
XAGBGN,D,19960404,000000,0.4294,0.4294,0.4294,0.4294,0,0
XAGBGN,D,19960405,000000,0.4309,0.4309,0.4309,0.4309,0,0
XAGBGN,D,19960409,000000,0.4318,0.4318,0.4318,0.4318,0,0
XAGBGN,D,19960410,000000,0.4344,0.4344,0.4344,0.4344,0,0
XAGBGN,D,19960411,000000,0.4417,0.4417,0.4417,0.4417,0,0
XAGBGN,D,19960412,000000,0.4388,0.4388,0.4388,0.4388,0,0
XAGBGN,D,19960415,000000,0.4381,0.4381,0.4381,0.4381,0,0
XAGBGN,D,19960416,000000,0.4255,0.4255,0.4255,0.4255,0,0
XAGBGN,D,19960417,000000,0.4301,0.4301,0.4301,0.4301,0,0
XAGBGN,D,19960418,000000,0.4375,0.4375,0.4375,0.4375,0,0
XAGBGN,D,19960419,000000,0.4409,0.4409,0.4409,0.4409,0,0
XAGBGN,D,19960422,000000,0.4513,0.4513,0.4513,0.4513,0,0
XAGBGN,D,19960423,000000,0.4615,0.4615,0.4615,0.4615,0,0
XAGBGN,D,19960424,000000,0.4697,0.4697,0.4697,0.4697,0,0
XAGBGN,D,19960425,000000,0.4698,0.4698,0.4698,0.4698,0,0
XAGBGN,D,19960426,000000,0.4693,0.4693,0.4693,0.4693,0,0
XAGBGN,D,19960429,000000,0.4743,0.4743,0.4743,0.4743,0,0
XAGBGN,D,19960430,000000,0.4966,0.4966,0.4966,0.4966,0,0
XAGBGN,D,19960506,000000,0.547,0.547,0.547,0.547,0,0
XAGBGN,D,19960507,000000,0.549,0.549,0.549,0.549,0,0
XAGBGN,D,19960508,000000,0.545,0.545,0.545,0.545,0,0
XAGBGN,D,19960509,000000,0.581,0.581,0.581,0.581,0,0
XAGBGN,D,19960510,000000,0.5735,0.5735,0.5735,0.5735,0,0
XAGBGN,D,19960513,000000,0.5738,0.5738,0.5738,0.5738,0,0
XAGBGN,D,19960514,000000,0.5717,0.5717,0.5717,0.5717,0,0
XAGBGN,D,19960515,000000,0.5752,0.5752,0.5752,0.5752,0,0
XAGBGN,D,19960516,000000,0.5848,0.5848,0.5848,0.5848,0,0
XAGBGN,D,19960517,000000,0.5773,0.5773,0.5773,0.5773,0,0
XAGBGN,D,19960520,000000,0.6718,0.6718,0.6718,0.6718,0,0
XAGBGN,D,19960521,000000,0.6745,0.6745,0.6745,0.6745,0,0
XAGBGN,D,19960522,000000,0.6783,0.6783,0.6783,0.6783,0,0
XAGBGN,D,19960523,000000,0.6821,0.6821,0.6821,0.6821,0,0
XAGBGN,D,19960524,000000,0.6796,0.6796,0.6796,0.6796,0,0
XAGBGN,D,19960527,000000,0.6796,0.6796,0.6796,0.6796,0,0
XAGBGN,D,19960528,000000,0.6847,0.6847,0.6847,0.6847,0,0
XAGBGN,D,19960529,000000,0.6808,0.6808,0.6808,0.6808,0,0
XAGBGN,D,19960530,000000,0.7276,0.7276,0.7276,0.7276,0,0
XAGBGN,D,19960531,000000,0.7036,0.7036,0.7036,0.7036,0,0
XAGBGN,D,19960603,000000,0.6926,0.6926,0.6926,0.6926,0,0
XAGBGN,D,19960604,000000,0.6786,0.6786,0.6786,0.6786,0,0
XAGBGN,D,19960605,000000,0.6815,0.6815,0.6815,0.6815,0,0
XAGBGN,D,19960607,000000,0.7006,0.7006,0.7006,0.7006,0,0
XAGBGN,D,19960610,000000,0.702,0.702,0.702,0.702,0,0
XAGBGN,D,19960611,000000,0.7052,0.7052,0.7052,0.7052,0,0
XAGBGN,D,19960612,000000,0.7026,0.7026,0.7026,0.7026,0,0
XAGBGN,D,19960613,000000,0.6992,0.6992,0.6992,0.6992,0,0
XAGBGN,D,19960614,000000,0.7004,0.7004,0.7004,0.7004,0,0
XAGBGN,D,19960617,000000,0.7528,0.7528,0.7528,0.7528,0,0
XAGBGN,D,19960618,000000,0.7674,0.7674,0.7674,0.7674,0,0
XAGBGN,D,19960619,000000,0.7697,0.7697,0.7697,0.7697,0,0
XAGBGN,D,19960620,000000,0.7725,0.7725,0.7725,0.7725,0,0
XAGBGN,D,19960621,000000,0.7923,0.7923,0.7923,0.7923,0,0
XAGBGN,D,19960624,000000,0.7988,0.7988,0.7988,0.7988,0,0
XAGBGN,D,19960625,000000,0.8029,0.8029,0.8029,0.8029,0,0
XAGBGN,D,19960626,000000,0.7925,0.7925,0.7925,0.7925,0,0
XAGBGN,D,19960627,000000,0.7858,0.7858,0.7858,0.7858,0,0
XAGBGN,D,19960628,000000,0.7876,0.7876,0.7876,0.7876,0,0
XAGBGN,D,19960701,000000,0.796,0.796,0.796,0.796,0,0
XAGBGN,D,19960702,000000,0.8231,0.8231,0.8231,0.8231,0,0
XAGBGN,D,19960703,000000,0.8618,0.8618,0.8618,0.8618,0,0
XAGBGN,D,19960704,000000,0.8729,0.8729,0.8729,0.8729,0,0
XAGBGN,D,19960705,000000,0.8984,0.8984,0.8984,0.8984,0,0
XAGBGN,D,19960708,000000,0.9207,0.9207,0.9207,0.9207,0,0
XAGBGN,D,19960709,000000,0.9377,0.9377,0.9377,0.9377,0,0
XAGBGN,D,19960710,000000,0.9473,0.9473,0.9473,0.9473,0,0
XAGBGN,D,19960711,000000,0.9632,0.9632,0.9632,0.9632,0,0
XAGBGN,D,19960712,000000,0.9651,0.9651,0.9651,0.9651,0,0
XAGBGN,D,19960715,000000,0.9703,0.9703,0.9703,0.9703,0,0
XAGBGN,D,19960716,000000,0.9843,0.9843,0.9843,0.9843,0,0
XAGBGN,D,19960717,000000,0.97,0.97,0.97,0.97,0,0
XAGBGN,D,19960718,000000,0.9745,0.9745,0.9745,0.9745,0,0
XAGBGN,D,19960719,000000,0.9767,0.9767,0.9767,0.9767,0,0
XAGBGN,D,19960722,000000,0.955,0.955,0.955,0.955,0,0
XAGBGN,D,19960723,000000,0.9376,0.9376,0.9376,0.9376,0,0
XAGBGN,D,19960724,000000,0.9381,0.9381,0.9381,0.9381,0,0
XAGBGN,D,19960725,000000,0.9475,0.9475,0.9475,0.9475,0,0
XAGBGN,D,19960726,000000,0.968,0.968,0.968,0.968,0,0
XAGBGN,D,19960729,000000,0.9657,0.9657,0.9657,0.9657,0,0
XAGBGN,D,19960730,000000,0.9611,0.9611,0.9611,0.9611,0,0
XAGBGN,D,19960731,000000,0.9682,0.9682,0.9682,0.9682,0,0
XAGBGN,D,19960801,000000,0.9718,0.9718,0.9718,0.9718,0,0
XAGBGN,D,19960802,000000,0.969,0.969,0.969,0.969,0,0
XAGBGN,D,19960805,000000,0.9656,0.9656,0.9656,0.9656,0,0
XAGBGN,D,19960806,000000,0.9587,0.9587,0.9587,0.9587,0,0
XAGBGN,D,19960807,000000,0.9627,0.9627,0.9627,0.9627,0,0
XAGBGN,D,19960808,000000,0.9611,0.9611,0.9611,0.9611,0,0
XAGBGN,D,19960809,000000,0.9684,0.9684,0.9684,0.9684,0,0
XAGBGN,D,19960812,000000,0.9703,0.9703,0.9703,0.9703,0,0
XAGBGN,D,19960813,000000,0.9722,0.9722,0.9722,0.9722,0,0
XAGBGN,D,19960814,000000,0.9687,0.9687,0.9687,0.9687,0,0
XAGBGN,D,19960816,000000,0.9834,0.9834,0.9834,0.9834,0,0
XAGBGN,D,19960819,000000,1.0203,1.0203,1.0203,1.0203,0,0
XAGBGN,D,19960820,000000,1.03,1.03,1.03,1.03,0,0
XAGBGN,D,19960821,000000,1.0241,1.0241,1.0241,1.0241,0,0
XAGBGN,D,19960822,000000,1.0362,1.0362,1.0362,1.0362,0,0
XAGBGN,D,19960823,000000,1.0417,1.0417,1.0417,1.0417,0,0
XAGBGN,D,19960826,000000,1.0537,1.0537,1.0537,1.0537,0,0
XAGBGN,D,19960827,000000,1.0591,1.0591,1.0591,1.0591,0,0
XAGBGN,D,19960828,000000,1.0535,1.0535,1.0535,1.0535,0,0
XAGBGN,D,19960829,000000,1.0637,1.0637,1.0637,1.0637,0,0
XAGBGN,D,19960830,000000,1.0784,1.0784,1.0784,1.0784,0,0
XAGBGN,D,19960902,000000,1.1059,1.1059,1.1059,1.1059,0,0
XAGBGN,D,19960903,000000,1.1167,1.1167,1.1167,1.1167,0,0
XAGBGN,D,19960904,000000,1.1418,1.1418,1.1418,1.1418,0,0
XAGBGN,D,19960905,000000,1.1897,1.1897,1.1897,1.1897,0,0
XAGBGN,D,19960906,000000,1.1753,1.1753,1.1753,1.1753,0,0
XAGBGN,D,19960909,000000,1.1456,1.1456,1.1456,1.1456,0,0
XAGBGN,D,19960910,000000,1.1469,1.1469,1.1469,1.1469,0,0
XAGBGN,D,19960911,000000,1.1574,1.1574,1.1574,1.1574,0,0
XAGBGN,D,19960912,000000,1.1499,1.1499,1.1499,1.1499,0,0
XAGBGN,D,19960913,000000,1.1575,1.1575,1.1575,1.1575,0,0
XAGBGN,D,19960916,000000,1.1596,1.1596,1.1596,1.1596,0,0
XAGBGN,D,19960917,000000,1.1672,1.1672,1.1672,1.1672,0,0
XAGBGN,D,19960918,000000,1.1765,1.1765,1.1765,1.1765,0,0
XAGBGN,D,19960919,000000,1.1512,1.1512,1.1512,1.1512,0,0
XAGBGN,D,19960920,000000,1.1386,1.1386,1.1386,1.1386,0,0
XAGBGN,D,19960923,000000,1.1528,1.1528,1.1528,1.1528,0,0
XAGBGN,D,19960924,000000,1.1257,1.1257,1.1257,1.1257,0,0
XAGBGN,D,19960925,000000,1.1303,1.1303,1.1303,1.1303,0,0
XAGBGN,D,19960926,000000,1.1322,1.1322,1.1322,1.1322,0,0
XAGBGN,D,19960927,000000,1.1331,1.1331,1.1331,1.1331,0,0
XAGBGN,D,19960930,000000,1.1225,1.1225,1.1225,1.1225,0,0
XAGBGN,D,19961001,000000,1.1223,1.1223,1.1223,1.1223,0,0
XAGBGN,D,19961002,000000,1.1066,1.1066,1.1066,1.1066,0,0
XAGBGN,D,19961003,000000,1.0871,1.0871,1.0871,1.0871,0,0
XAGBGN,D,19961004,000000,1.0437,1.0437,1.0437,1.0437,0,0
XAGBGN,D,19961007,000000,1.0448,1.0448,1.0448,1.0448,0,0
XAGBGN,D,19961008,000000,1.0611,1.0611,1.0611,1.0611,0,0
XAGBGN,D,19961009,000000,1.0701,1.0701,1.0701,1.0701,0,0
XAGBGN,D,19961010,000000,1.0989,1.0989,1.0989,1.0989,0,0
XAGBGN,D,19961011,000000,1.0847,1.0847,1.0847,1.0847,0,0
XAGBGN,D,19961014,000000,1.0865,1.0865,1.0865,1.0865,0,0
XAGBGN,D,19961015,000000,1.0883,1.0883,1.0883,1.0883,0,0
XAGBGN,D,19961016,000000,1.0975,1.0975,1.0975,1.0975,0,0
XAGBGN,D,19961017,000000,1.0772,1.0772,1.0772,1.0772,0,0
XAGBGN,D,19961018,000000,1.0685,1.0685,1.0685,1.0685,0,0
XAGBGN,D,19961021,000000,1.1043,1.1043,1.1043,1.1043,0,0
XAGBGN,D,19961022,000000,1.1302,1.1302,1.1302,1.1302,0,0
XAGBGN,D,19961023,000000,1.1431,1.1431,1.1431,1.1431,0,0
XAGBGN,D,19961024,000000,1.1956,1.1956,1.1956,1.1956,0,0
XAGBGN,D,19961025,000000,1.1588,1.1588,1.1588,1.1588,0,0
XAGBGN,D,19961028,000000,1.1684,1.1684,1.1684,1.1684,0,0
XAGBGN,D,19961029,000000,1.1539,1.1539,1.1539,1.1539,0,0
XAGBGN,D,19961030,000000,1.1544,1.1544,1.1544,1.1544,0,0
XAGBGN,D,19961031,000000,1.164,1.164,1.164,1.164,0,0
XAGBGN,D,19961104,000000,1.1857,1.1857,1.1857,1.1857,0,0
XAGBGN,D,19961105,000000,1.1904,1.1904,1.1904,1.1904,0,0
XAGBGN,D,19961106,000000,1.1928,1.1928,1.1928,1.1928,0,0
XAGBGN,D,19961107,000000,1.1877,1.1877,1.1877,1.1877,0,0
XAGBGN,D,19961108,000000,1.2088,1.2088,1.2088,1.2088,0,0
XAGBGN,D,19961112,000000,1.2509,1.2509,1.2509,1.2509,0,0
XAGBGN,D,19961113,000000,1.2717,1.2717,1.2717,1.2717,0,0
XAGBGN,D,19961114,000000,1.3045,1.3045,1.3045,1.3045,0,0
XAGBGN,D,19961115,000000,1.2973,1.2973,1.2973,1.2973,0,0
XAGBGN,D,19961118,000000,1.3175,1.3175,1.3175,1.3175,0,0
XAGBGN,D,19961119,000000,1.3126,1.3126,1.3126,1.3126,0,0
XAGBGN,D,19961120,000000,1.5282,1.5282,1.5282,1.5282,0,0
XAGBGN,D,19961121,000000,1.7128,1.7128,1.7128,1.7128,0,0
XAGBGN,D,19961122,000000,1.5718,1.5718,1.5718,1.5718,0,0
XAGBGN,D,19961125,000000,1.6561,1.6561,1.6561,1.6561,0,0
XAGBGN,D,19961126,000000,1.6505,1.6505,1.6505,1.6505,0,0
XAGBGN,D,19961127,000000,1.6597,1.6597,1.6597,1.6597,0,0
XAGBGN,D,19961128,000000,1.6603,1.6603,1.6603,1.6603,0,0
XAGBGN,D,19961129,000000,1.6623,1.6623,1.6623,1.6623,0,0
XAGBGN,D,19961202,000000,1.7181,1.7181,1.7181,1.7181,0,0
XAGBGN,D,19961203,000000,1.8201,1.8201,1.8201,1.8201,0,0
XAGBGN,D,19961204,000000,1.8938,1.8938,1.8938,1.8938,0,0
XAGBGN,D,19961205,000000,1.914,1.914,1.914,1.914,0,0
XAGBGN,D,19961206,000000,2.0223,2.0223,2.0223,2.0223,0,0
XAGBGN,D,19961209,000000,2.3373,2.3373,2.3373,2.3373,0,0
XAGBGN,D,19961210,000000,2.3542,2.3542,2.3542,2.3542,0,0
XAGBGN,D,19961211,000000,2.424,2.424,2.424,2.424,0,0
XAGBGN,D,19961212,000000,2.44,2.44,2.44,2.44,0,0
XAGBGN,D,19961213,000000,2.4443,2.4443,2.4443,2.4443,0,0
XAGBGN,D,19961216,000000,2.3652,2.3652,2.3652,2.3652,0,0
XAGBGN,D,19961217,000000,2.2569,2.2569,2.2569,2.2569,0,0
XAGBGN,D,19961218,000000,2.1919,2.1919,2.1919,2.1919,0,0
XAGBGN,D,19961219,000000,2.3766,2.3766,2.3766,2.3766,0,0
XAGBGN,D,19961220,000000,2.3463,2.3463,2.3463,2.3463,0,0
XAGBGN,D,19961223,000000,2.3518,2.3518,2.3518,2.3518,0,0
XAGBGN,D,19961224,000000,2.352,2.352,2.352,2.352,0,0
XAGBGN,D,19961230,000000,2.4964,2.4964,2.4964,2.4964,0,0
XAGBGN,D,19961231,000000,2.5066,2.5066,2.5066,2.5066,0,0
XAGBGN,D,19970102,000000,2.34,2.34,2.34,2.34,0,0
XAGBGN,D,19970103,000000,2.6438,2.6438,2.6438,2.6438,0,0
XAGBGN,D,19970106,000000,2.6543,2.6543,2.6543,2.6543,0,0
XAGBGN,D,19970107,000000,2.9608,2.9608,2.9608,2.9608,0,0
XAGBGN,D,19970108,000000,2.9753,2.9753,2.9753,2.9753,0,0
XAGBGN,D,19970109,000000,3.0665,3.0665,3.0665,3.0665,0,0
XAGBGN,D,19970110,000000,3.1513,3.1513,3.1513,3.1513,0,0
XAGBGN,D,19970113,000000,3.1492,3.1492,3.1492,3.1492,0,0
XAGBGN,D,19970114,000000,3.1656,3.1656,3.1656,3.1656,0,0
XAGBGN,D,19970115,000000,3.1784,3.1784,3.1784,3.1784,0,0
XAGBGN,D,19970116,000000,3.2369,3.2369,3.2369,3.2369,0,0
XAGBGN,D,19970117,000000,3.4151,3.4151,3.4151,3.4151,0,0
XAGBGN,D,19970120,000000,3.4676,3.4676,3.4676,3.4676,0,0
XAGBGN,D,19970121,000000,3.5957,3.5957,3.5957,3.5957,0,0
XAGBGN,D,19970122,000000,3.7605,3.7605,3.7605,3.7605,0,0
XAGBGN,D,19970123,000000,4.2016,4.2016,4.2016,4.2016,0,0
XAGBGN,D,19970124,000000,4.4525,4.4525,4.4525,4.4525,0,0
XAGBGN,D,19970127,000000,4.7042,4.7042,4.7042,4.7042,0,0
XAGBGN,D,19970128,000000,4.6881,4.6881,4.6881,4.6881,0,0
XAGBGN,D,19970129,000000,5.9287,5.9287,5.9287,5.9287,0,0
XAGBGN,D,19970130,000000,7.4211,7.4211,7.4211,7.4211,0,0
XAGBGN,D,19970131,000000,8.8824,8.8824,8.8824,8.8824,0,0
XAGBGN,D,19970203,000000,11.541,11.541,11.541,11.541,0,0
XAGBGN,D,19970204,000000,12.598,12.598,12.598,12.598,0,0
XAGBGN,D,19970205,000000,13.109,13.109,13.109,13.109,0,0
XAGBGN,D,19970206,000000,13.573,13.573,13.573,13.573,0,0
XAGBGN,D,19970207,000000,14.766,14.766,14.766,14.766,0,0
XAGBGN,D,19970210,000000,14.758,14.758,14.758,14.758,0,0
XAGBGN,D,19970211,000000,13.778,13.778,13.778,13.778,0,0
XAGBGN,D,19970212,000000,15.048,15.048,15.048,15.048,0,0
XAGBGN,D,19970213,000000,15.537,15.537,15.537,15.537,0,0
XAGBGN,D,19970214,000000,14.697,14.697,14.697,14.697,0,0
XAGBGN,D,19970217,000000,13.661,13.661,13.661,13.661,0,0
XAGBGN,D,19970218,000000,13.729,13.729,13.729,13.729,0,0
XAGBGN,D,19970219,000000,10.937,10.937,10.937,10.937,0,0
XAGBGN,D,19970220,000000,10.879,10.879,10.879,10.879,0,0
XAGBGN,D,19970221,000000,12.372,12.372,12.372,12.372,0,0
XAGBGN,D,19970224,000000,10.41,10.41,10.41,10.41,0,0
XAGBGN,D,19970225,000000,10.473,10.473,10.473,10.473,0,0
XAGBGN,D,19970226,000000,10.917,10.917,10.917,10.917,0,0
XAGBGN,D,19970227,000000,10.429,10.429,10.429,10.429,0,0
XAGBGN,D,19970228,000000,10.415,10.415,10.415,10.415,0,0
XAGBGN,D,19970303,000000,10.401,10.401,10.401,10.401,0,0
XAGBGN,D,19970304,000000,8.901,8.901,8.901,8.901,0,0
XAGBGN,D,19970305,000000,8.8584,8.8584,8.8584,8.8584,0,0
XAGBGN,D,19970306,000000,8.8857,8.8857,8.8857,8.8857,0,0
XAGBGN,D,19970307,000000,8.4102,8.4102,8.4102,8.4102,0,0
XAGBGN,D,19970310,000000,8.4215,8.4215,8.4215,8.4215,0,0
XAGBGN,D,19970311,000000,8.4104,8.4104,8.4104,8.4104,0,0
XAGBGN,D,19970312,000000,8.3121,8.3121,8.3121,8.3121,0,0
XAGBGN,D,19970313,000000,8.4207,8.4207,8.4207,8.4207,0,0
XAGBGN,D,19970314,000000,8.293,8.293,8.293,8.293,0,0
XAGBGN,D,19970317,000000,8.2362,8.2362,8.2362,8.2362,0,0
XAGBGN,D,19970318,000000,8.1843,8.1843,8.1843,8.1843,0,0
XAGBGN,D,19970319,000000,8.3068,8.3068,8.3068,8.3068,0,0
