<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKNAD,D,19951023,000000,0.6795,0.6795,0.6795,0.6795,0,0
HRKNAD,D,19951024,000000,0.6793,0.6793,0.6793,0.6793,0,0
HRKNAD,D,19951025,000000,0.6961,0.6961,0.6961,0.6961,0,0
HRKNAD,D,19951026,000000,0.6938,0.6938,0.6938,0.6938,0,0
HRKNAD,D,19951027,000000,0.6939,0.6939,0.6939,0.6939,0,0
HRKNAD,D,19951030,000000,0.6955,0.6955,0.6955,0.6955,0,0
HRKNAD,D,19951031,000000,0.6958,0.6958,0.6958,0.6958,0,0
HRKNAD,D,19951102,000000,0.6871,0.6871,0.6871,0.6871,0,0
HRKNAD,D,19951103,000000,0.683,0.683,0.683,0.683,0,0
HRKNAD,D,19951106,000000,0.6821,0.6821,0.6821,0.6821,0,0
HRKNAD,D,19951107,000000,0.685,0.685,0.685,0.685,0,0
HRKNAD,D,19951108,000000,0.6846,0.6846,0.6846,0.6846,0,0
HRKNAD,D,19951109,000000,0.6801,0.6801,0.6801,0.6801,0,0
HRKNAD,D,19951110,000000,0.6796,0.6796,0.6796,0.6796,0,0
HRKNAD,D,19951113,000000,0.68,0.68,0.68,0.68,0,0
HRKNAD,D,19951114,000000,0.6808,0.6808,0.6808,0.6808,0,0
HRKNAD,D,19951115,000000,0.6806,0.6806,0.6806,0.6806,0,0
HRKNAD,D,19951116,000000,0.6816,0.6816,0.6816,0.6816,0,0
HRKNAD,D,19951117,000000,0.6822,0.6822,0.6822,0.6822,0,0
HRKNAD,D,19951120,000000,0.6838,0.6838,0.6838,0.6838,0,0
HRKNAD,D,19951121,000000,0.6818,0.6818,0.6818,0.6818,0,0
HRKNAD,D,19951122,000000,0.683,0.683,0.683,0.683,0,0
HRKNAD,D,19951123,000000,0.6826,0.6826,0.6826,0.6826,0,0
HRKNAD,D,19951124,000000,0.6825,0.6825,0.6825,0.6825,0,0
HRKNAD,D,19951127,000000,0.6826,0.6826,0.6826,0.6826,0,0
HRKNAD,D,19951128,000000,0.6838,0.6838,0.6838,0.6838,0,0
HRKNAD,D,19951129,000000,0.6835,0.6835,0.6835,0.6835,0,0
HRKNAD,D,19951130,000000,0.6765,0.6765,0.6765,0.6765,0,0
HRKNAD,D,19951201,000000,0.6822,0.6822,0.6822,0.6822,0,0
HRKNAD,D,19951204,000000,0.6751,0.6751,0.6751,0.6751,0,0
HRKNAD,D,19951205,000000,0.6789,0.6789,0.6789,0.6789,0,0
HRKNAD,D,19951206,000000,0.6789,0.6789,0.6789,0.6789,0,0
HRKNAD,D,19951207,000000,0.6798,0.6798,0.6798,0.6798,0,0
HRKNAD,D,19951208,000000,0.6791,0.6791,0.6791,0.6791,0,0
HRKNAD,D,19951211,000000,0.6747,0.6747,0.6747,0.6747,0,0
HRKNAD,D,19951212,000000,0.6738,0.6738,0.6738,0.6738,0,0
HRKNAD,D,19951213,000000,0.6745,0.6745,0.6745,0.6745,0,0
HRKNAD,D,19951214,000000,0.6763,0.6763,0.6763,0.6763,0,0
HRKNAD,D,19951215,000000,0.6721,0.6721,0.6721,0.6721,0,0
HRKNAD,D,19951218,000000,0.6744,0.6744,0.6744,0.6744,0,0
HRKNAD,D,19951219,000000,0.6729,0.6729,0.6729,0.6729,0,0
HRKNAD,D,19951220,000000,0.6742,0.6742,0.6742,0.6742,0,0
HRKNAD,D,19951221,000000,0.6766,0.6766,0.6766,0.6766,0,0
HRKNAD,D,19951222,000000,0.6799,0.6799,0.6799,0.6799,0,0
HRKNAD,D,19951227,000000,0.6701,0.6701,0.6701,0.6701,0,0
HRKNAD,D,19951228,000000,0.6782,0.6782,0.6782,0.6782,0,0
HRKNAD,D,19951229,000000,0.6774,0.6774,0.6774,0.6774,0,0
HRKNAD,D,19960102,000000,0.6743,0.6743,0.6743,0.6743,0,0
HRKNAD,D,19960103,000000,0.6774,0.6774,0.6774,0.6774,0,0
HRKNAD,D,19960104,000000,0.6761,0.6761,0.6761,0.6761,0,0
HRKNAD,D,19960105,000000,0.67,0.67,0.67,0.67,0,0
HRKNAD,D,19960108,000000,0.6692,0.6692,0.6692,0.6692,0,0
HRKNAD,D,19960109,000000,0.673,0.673,0.673,0.673,0,0
HRKNAD,D,19960110,000000,0.6691,0.6691,0.6691,0.6691,0,0
HRKNAD,D,19960111,000000,0.6724,0.6724,0.6724,0.6724,0,0
HRKNAD,D,19960112,000000,0.6729,0.6729,0.6729,0.6729,0,0
HRKNAD,D,19960115,000000,0.672,0.672,0.672,0.672,0,0
HRKNAD,D,19960116,000000,0.6722,0.6722,0.6722,0.6722,0,0
HRKNAD,D,19960117,000000,0.6741,0.6741,0.6741,0.6741,0,0
HRKNAD,D,19960118,000000,0.6639,0.6639,0.6639,0.6639,0,0
HRKNAD,D,19960119,000000,0.6638,0.6638,0.6638,0.6638,0,0
HRKNAD,D,19960122,000000,0.6605,0.6605,0.6605,0.6605,0,0
HRKNAD,D,19960123,000000,0.6602,0.6602,0.6602,0.6602,0,0
HRKNAD,D,19960124,000000,0.661,0.661,0.661,0.661,0,0
HRKNAD,D,19960125,000000,0.6542,0.6542,0.6542,0.6542,0,0
HRKNAD,D,19960126,000000,0.6542,0.6542,0.6542,0.6542,0,0
HRKNAD,D,19960129,000000,0.654,0.654,0.654,0.654,0,0
HRKNAD,D,19960130,000000,0.6528,0.6528,0.6528,0.6528,0,0
HRKNAD,D,19960131,000000,0.6564,0.6564,0.6564,0.6564,0,0
HRKNAD,D,19960201,000000,0.6561,0.6561,0.6561,0.6561,0,0
HRKNAD,D,19960202,000000,0.6559,0.6559,0.6559,0.6559,0,0
HRKNAD,D,19960205,000000,0.6547,0.6547,0.6547,0.6547,0,0
HRKNAD,D,19960206,000000,0.6547,0.6547,0.6547,0.6547,0,0
HRKNAD,D,19960207,000000,0.6578,0.6578,0.6578,0.6578,0,0
HRKNAD,D,19960208,000000,0.6588,0.6588,0.6588,0.6588,0,0
HRKNAD,D,19960209,000000,0.6558,0.6558,0.6558,0.6558,0,0
HRKNAD,D,19960212,000000,0.6576,0.6576,0.6576,0.6576,0,0
HRKNAD,D,19960213,000000,0.6582,0.6582,0.6582,0.6582,0,0
HRKNAD,D,19960214,000000,0.6595,0.6595,0.6595,0.6595,0,0
HRKNAD,D,19960215,000000,0.661,0.661,0.661,0.661,0,0
HRKNAD,D,19960216,000000,0.6915,0.6915,0.6915,0.6915,0,0
HRKNAD,D,19960219,000000,0.6878,0.6878,0.6878,0.6878,0,0
HRKNAD,D,19960220,000000,0.6978,0.6978,0.6978,0.6978,0,0
HRKNAD,D,19960221,000000,0.7308,0.7308,0.7308,0.7308,0,0
HRKNAD,D,19960222,000000,0.7253,0.7253,0.7253,0.7253,0,0
HRKNAD,D,19960223,000000,0.7095,0.7095,0.7095,0.7095,0,0
HRKNAD,D,19960226,000000,0.7043,0.7043,0.7043,0.7043,0,0
HRKNAD,D,19960227,000000,0.707,0.707,0.707,0.707,0,0
HRKNAD,D,19960228,000000,0.7004,0.7004,0.7004,0.7004,0,0
HRKNAD,D,19960229,000000,0.7096,0.7096,0.7096,0.7096,0,0
HRKNAD,D,19960301,000000,0.7101,0.7101,0.7101,0.7101,0,0
HRKNAD,D,19960304,000000,0.7109,0.7109,0.7109,0.7109,0,0
HRKNAD,D,19960305,000000,0.7035,0.7035,0.7035,0.7035,0,0
HRKNAD,D,19960306,000000,0.7001,0.7001,0.7001,0.7001,0,0
HRKNAD,D,19960307,000000,0.7057,0.7057,0.7057,0.7057,0,0
HRKNAD,D,19960308,000000,0.7069,0.7069,0.7069,0.7069,0,0
HRKNAD,D,19960311,000000,0.7109,0.7109,0.7109,0.7109,0,0
HRKNAD,D,19960312,000000,0.7101,0.7101,0.7101,0.7101,0,0
HRKNAD,D,19960313,000000,0.7063,0.7063,0.7063,0.7063,0,0
HRKNAD,D,19960314,000000,0.7073,0.7073,0.7073,0.7073,0,0
HRKNAD,D,19960315,000000,0.7191,0.7191,0.7191,0.7191,0,0
HRKNAD,D,19960318,000000,0.7157,0.7157,0.7157,0.7157,0,0
HRKNAD,D,19960319,000000,0.7193,0.7193,0.7193,0.7193,0,0
HRKNAD,D,19960320,000000,0.7169,0.7169,0.7169,0.7169,0,0
HRKNAD,D,19960321,000000,0.7137,0.7137,0.7137,0.7137,0,0
HRKNAD,D,19960322,000000,0.7166,0.7166,0.7166,0.7166,0,0
HRKNAD,D,19960325,000000,0.716,0.716,0.716,0.716,0,0
HRKNAD,D,19960326,000000,0.7187,0.7187,0.7187,0.7187,0,0
HRKNAD,D,19960327,000000,0.7262,0.7262,0.7262,0.7262,0,0
HRKNAD,D,19960328,000000,0.7301,0.7301,0.7301,0.7301,0,0
HRKNAD,D,19960329,000000,0.7282,0.7282,0.7282,0.7282,0,0
HRKNAD,D,19960401,000000,0.7274,0.7274,0.7274,0.7274,0,0
HRKNAD,D,19960402,000000,0.7309,0.7309,0.7309,0.7309,0,0
HRKNAD,D,19960403,000000,0.7475,0.7475,0.7475,0.7475,0,0
HRKNAD,D,19960404,000000,0.7461,0.7461,0.7461,0.7461,0,0
HRKNAD,D,19960405,000000,0.7492,0.7492,0.7492,0.7492,0,0
HRKNAD,D,19960409,000000,0.7528,0.7528,0.7528,0.7528,0,0
HRKNAD,D,19960410,000000,0.763,0.763,0.763,0.763,0,0
HRKNAD,D,19960411,000000,0.7652,0.7652,0.7652,0.7652,0,0
HRKNAD,D,19960412,000000,0.7566,0.7566,0.7566,0.7566,0,0
HRKNAD,D,19960415,000000,0.7684,0.7684,0.7684,0.7684,0,0
HRKNAD,D,19960416,000000,0.7751,0.7751,0.7751,0.7751,0,0
HRKNAD,D,19960417,000000,0.7744,0.7744,0.7744,0.7744,0,0
HRKNAD,D,19960418,000000,0.7734,0.7734,0.7734,0.7734,0,0
HRKNAD,D,19960419,000000,0.7776,0.7776,0.7776,0.7776,0,0
HRKNAD,D,19960422,000000,0.7764,0.7764,0.7764,0.7764,0,0
HRKNAD,D,19960423,000000,0.7738,0.7738,0.7738,0.7738,0,0
HRKNAD,D,19960424,000000,0.7749,0.7749,0.7749,0.7749,0,0
HRKNAD,D,19960425,000000,0.7966,0.7966,0.7966,0.7966,0,0
HRKNAD,D,19960426,000000,0.814,0.814,0.814,0.814,0,0
HRKNAD,D,19960429,000000,0.7937,0.7937,0.7937,0.7937,0,0
HRKNAD,D,19960430,000000,0.7946,0.7946,0.7946,0.7946,0,0
HRKNAD,D,19960506,000000,0.8,0.8,0.8,0.8,0,0
HRKNAD,D,19960507,000000,0.8037,0.8037,0.8037,0.8037,0,0
HRKNAD,D,19960508,000000,0.8129,0.8129,0.8129,0.8129,0,0
HRKNAD,D,19960509,000000,0.8251,0.8251,0.8251,0.8251,0,0
HRKNAD,D,19960510,000000,0.8036,0.8036,0.8036,0.8036,0,0
HRKNAD,D,19960513,000000,0.7977,0.7977,0.7977,0.7977,0,0
HRKNAD,D,19960514,000000,0.795,0.795,0.795,0.795,0,0
HRKNAD,D,19960515,000000,0.7872,0.7872,0.7872,0.7872,0,0
HRKNAD,D,19960516,000000,0.793,0.793,0.793,0.793,0,0
HRKNAD,D,19960517,000000,0.794,0.794,0.794,0.794,0,0
HRKNAD,D,19960520,000000,0.7773,0.7773,0.7773,0.7773,0,0
HRKNAD,D,19960521,000000,0.777,0.777,0.777,0.777,0,0
HRKNAD,D,19960522,000000,0.7705,0.7705,0.7705,0.7705,0,0
HRKNAD,D,19960523,000000,0.7736,0.7736,0.7736,0.7736,0,0
HRKNAD,D,19960524,000000,0.7733,0.7733,0.7733,0.7733,0,0
HRKNAD,D,19960527,000000,0.774,0.774,0.774,0.774,0,0
HRKNAD,D,19960528,000000,0.7778,0.7778,0.7778,0.7778,0,0
HRKNAD,D,19960529,000000,0.7822,0.7822,0.7822,0.7822,0,0
HRKNAD,D,19960530,000000,0.7747,0.7747,0.7747,0.7747,0,0
HRKNAD,D,19960531,000000,0.7779,0.7779,0.7779,0.7779,0,0
HRKNAD,D,19960603,000000,0.7794,0.7794,0.7794,0.7794,0,0
HRKNAD,D,19960604,000000,0.7846,0.7846,0.7846,0.7846,0,0
HRKNAD,D,19960605,000000,0.7879,0.7879,0.7879,0.7879,0,0
HRKNAD,D,19960607,000000,0.7827,0.7827,0.7827,0.7827,0,0
HRKNAD,D,19960610,000000,0.7835,0.7835,0.7835,0.7835,0,0
HRKNAD,D,19960611,000000,0.7792,0.7792,0.7792,0.7792,0,0
HRKNAD,D,19960612,000000,0.7757,0.7757,0.7757,0.7757,0,0
HRKNAD,D,19960613,000000,0.7762,0.7762,0.7762,0.7762,0,0
HRKNAD,D,19960614,000000,0.7796,0.7796,0.7796,0.7796,0,0
HRKNAD,D,19960617,000000,0.7861,0.7861,0.7861,0.7861,0,0
HRKNAD,D,19960618,000000,0.7884,0.7884,0.7884,0.7884,0,0
HRKNAD,D,19960619,000000,0.7928,0.7928,0.7928,0.7928,0,0
HRKNAD,D,19960620,000000,0.7912,0.7912,0.7912,0.7912,0,0
HRKNAD,D,19960621,000000,0.7896,0.7896,0.7896,0.7896,0,0
HRKNAD,D,19960624,000000,0.7887,0.7887,0.7887,0.7887,0,0
HRKNAD,D,19960625,000000,0.7853,0.7853,0.7853,0.7853,0,0
HRKNAD,D,19960626,000000,0.781,0.781,0.781,0.781,0,0
HRKNAD,D,19960627,000000,0.7852,0.7852,0.7852,0.7852,0,0
HRKNAD,D,19960628,000000,0.7869,0.7869,0.7869,0.7869,0,0
HRKNAD,D,19960701,000000,0.7898,0.7898,0.7898,0.7898,0,0
HRKNAD,D,19960702,000000,0.7862,0.7862,0.7862,0.7862,0,0
HRKNAD,D,19960703,000000,0.788,0.788,0.788,0.788,0,0
HRKNAD,D,19960704,000000,0.7865,0.7865,0.7865,0.7865,0,0
HRKNAD,D,19960705,000000,0.7885,0.7885,0.7885,0.7885,0,0
HRKNAD,D,19960708,000000,0.7875,0.7875,0.7875,0.7875,0,0
HRKNAD,D,19960709,000000,0.7849,0.7849,0.7849,0.7849,0,0
HRKNAD,D,19960710,000000,0.7872,0.7872,0.7872,0.7872,0,0
