<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTHB,D,19930104,000000,3.6091,3.6091,3.6091,3.6091,0,0
KRWTHB,D,19930105,000000,3.6096,3.6096,3.6096,3.6096,0,0
KRWTHB,D,19930106,000000,3.5943,3.5943,3.5943,3.5943,0,0
KRWTHB,D,19930107,000000,3.5916,3.5916,3.5916,3.5916,0,0
KRWTHB,D,19930108,000000,3.5854,3.5854,3.5854,3.5854,0,0
KRWTHB,D,19930111,000000,3.5842,3.5842,3.5842,3.5842,0,0
KRWTHB,D,19930112,000000,3.5832,3.5832,3.5832,3.5832,0,0
KRWTHB,D,19930113,000000,3.5912,3.5912,3.5912,3.5912,0,0
KRWTHB,D,19930114,000000,3.5868,3.5868,3.5868,3.5868,0,0
KRWTHB,D,19930115,000000,3.58,3.58,3.58,3.58,0,0
KRWTHB,D,19930118,000000,3.5764,3.5764,3.5764,3.5764,0,0
KRWTHB,D,19930119,000000,3.5814,3.5814,3.5814,3.5814,0,0
KRWTHB,D,19930120,000000,3.5868,3.5868,3.5868,3.5868,0,0
KRWTHB,D,19930121,000000,3.5858,3.5858,3.5858,3.5858,0,0
KRWTHB,D,19930122,000000,3.5814,3.5814,3.5814,3.5814,0,0
KRWTHB,D,19930125,000000,3.5753,3.5753,3.5753,3.5753,0,0
KRWTHB,D,19930126,000000,3.5625,3.5625,3.5625,3.5625,0,0
KRWTHB,D,19930127,000000,3.5668,3.5668,3.5668,3.5668,0,0
KRWTHB,D,19930128,000000,3.5714,3.5714,3.5714,3.5714,0,0
KRWTHB,D,19930129,000000,3.5736,3.5736,3.5736,3.5736,0,0
KRWTHB,D,19930201,000000,3.5796,3.5796,3.5796,3.5796,0,0
KRWTHB,D,19930202,000000,3.5712,3.5712,3.5712,3.5712,0,0
KRWTHB,D,19930203,000000,3.5673,3.5673,3.5673,3.5673,0,0
KRWTHB,D,19930204,000000,3.5699,3.5699,3.5699,3.5699,0,0
KRWTHB,D,19930205,000000,3.5783,3.5783,3.5783,3.5783,0,0
KRWTHB,D,19930208,000000,3.5674,3.5674,3.5674,3.5674,0,0
KRWTHB,D,19930209,000000,3.5657,3.5657,3.5657,3.5657,0,0
KRWTHB,D,19930210,000000,3.5611,3.5611,3.5611,3.5611,0,0
KRWTHB,D,19930211,000000,3.5674,3.5674,3.5674,3.5674,0,0
KRWTHB,D,19930212,000000,3.5812,3.5812,3.5812,3.5812,0,0
KRWTHB,D,19930215,000000,3.5712,3.5712,3.5712,3.5712,0,0
KRWTHB,D,19930216,000000,3.5635,3.5635,3.5635,3.5635,0,0
KRWTHB,D,19930217,000000,3.5517,3.5517,3.5517,3.5517,0,0
KRWTHB,D,19930218,000000,3.5584,3.5584,3.5584,3.5584,0,0
KRWTHB,D,19930219,000000,3.5525,3.5525,3.5525,3.5525,0,0
KRWTHB,D,19930222,000000,3.5465,3.5465,3.5465,3.5465,0,0
KRWTHB,D,19930223,000000,3.5428,3.5428,3.5428,3.5428,0,0
KRWTHB,D,19930224,000000,3.5486,3.5486,3.5486,3.5486,0,0
KRWTHB,D,19930225,000000,3.558,3.558,3.558,3.558,0,0
KRWTHB,D,19930226,000000,3.5549,3.5549,3.5549,3.5549,0,0
KRWTHB,D,19930301,000000,3.5607,3.5607,3.5607,3.5607,0,0
KRWTHB,D,19930302,000000,3.5638,3.5638,3.5638,3.5638,0,0
KRWTHB,D,19930303,000000,3.5587,3.5587,3.5587,3.5587,0,0
