<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHKD,D,19850805,000000,6.153,6.153,6.153,6.153,0,0
EURHKD,D,19850812,000000,6.0518,6.0518,6.0518,6.0518,0,0
EURHKD,D,19850819,000000,6.2602,6.2602,6.2602,6.2602,0,0
EURHKD,D,19850826,000000,6.2725,6.2725,6.2725,6.2725,0,0
EURHKD,D,19850902,000000,6.2434,6.2434,6.2434,6.2434,0,0
EURHKD,D,19850909,000000,6.1416,6.1416,6.1416,6.1416,0,0
EURHKD,D,19850916,000000,5.9352,5.9352,5.9352,5.9352,0,0
EURHKD,D,19850923,000000,5.995,5.995,5.995,5.995,0,0
EURHKD,D,19850930,000000,6.3464,6.3464,6.3464,6.3464,0,0
EURHKD,D,19851007,000000,6.4407,6.4407,6.4407,6.4407,0,0
EURHKD,D,19851014,000000,6.5202,6.5202,6.5202,6.5202,0,0
EURHKD,D,19851021,000000,6.451,6.451,6.451,6.451,0,0
EURHKD,D,19851028,000000,6.5537,6.5537,6.5537,6.5537,0,0
EURHKD,D,19851104,000000,6.7958,6.7958,6.7958,6.7958,0,0
EURHKD,D,19851111,000000,6.5943,6.5943,6.5943,6.5943,0,0
EURHKD,D,19851118,000000,6.5724,6.5724,6.5724,6.5724,0,0
EURHKD,D,19851125,000000,6.6021,6.6021,6.6021,6.6021,0,0
EURHKD,D,19851202,000000,6.6979,6.6979,6.6979,6.6979,0,0
EURHKD,D,19851209,000000,6.7784,6.7784,6.7784,6.7784,0,0
EURHKD,D,19851216,000000,6.7553,6.7553,6.7553,6.7553,0,0
EURHKD,D,19851223,000000,6.7984,6.7984,6.7984,6.7984,0,0
EURHKD,D,19860101,000000,6.7732,6.7732,6.7732,6.7732,0,0
EURHKD,D,19860106,000000,6.9367,6.9367,6.9367,6.9367,0,0
EURHKD,D,19860113,000000,7.0138,7.0138,7.0138,7.0138,0,0
EURHKD,D,19860120,000000,6.9181,6.9181,6.9181,6.9181,0,0
EURHKD,D,19860127,000000,6.9229,6.9229,6.9229,6.9229,0,0
EURHKD,D,19860201,000000,7.0262,7.0262,7.0262,7.0262,0,0
EURHKD,D,19860210,000000,7.0046,7.0046,7.0046,7.0046,0,0
EURHKD,D,19860217,000000,7.1,7.1,7.1,7.1,0,0
EURHKD,D,19860224,000000,7.1429,7.1429,7.1429,7.1429,0,0
EURHKD,D,19860301,000000,7.3836,7.3836,7.3836,7.3836,0,0
EURHKD,D,19860303,000000,7.3836,7.3836,7.3836,7.3836,0,0
EURHKD,D,19860310,000000,7.6204,7.6204,7.6204,7.6204,0,0
EURHKD,D,19860317,000000,7.3846,7.3846,7.3846,7.3846,0,0
EURHKD,D,19860318,000000,7.3846,7.3846,7.3846,7.3846,0,0
EURHKD,D,19860324,000000,7.5179,7.5179,7.5179,7.5179,0,0
EURHKD,D,19860401,000000,7.3341,7.3341,7.3341,7.3341,0,0
EURHKD,D,19860407,000000,7.2567,7.2567,7.2567,7.2567,0,0
EURHKD,D,19860409,000000,7.2567,7.2567,7.2567,7.2567,0,0
EURHKD,D,19860414,000000,7.083,7.083,7.083,7.083,0,0
EURHKD,D,19860421,000000,7.1921,7.1921,7.1921,7.1921,0,0
EURHKD,D,19860428,000000,7.6114,7.6114,7.6114,7.6114,0,0
EURHKD,D,19860505,000000,7.7024,7.7024,7.7024,7.7024,0,0
EURHKD,D,19860512,000000,7.5972,7.5972,7.5972,7.5972,0,0
EURHKD,D,19860519,000000,7.7062,7.7062,7.7062,7.7062,0,0
EURHKD,D,19860526,000000,7.5834,7.5834,7.5834,7.5834,0,0
EURHKD,D,19860602,000000,7.3896,7.3896,7.3896,7.3896,0,0
EURHKD,D,19860609,000000,7.4118,7.4118,7.4118,7.4118,0,0
EURHKD,D,19860616,000000,7.5171,7.5171,7.5171,7.5171,0,0
EURHKD,D,19860623,000000,7.5469,7.5469,7.5469,7.5469,0,0
EURHKD,D,19860630,000000,7.5398,7.5398,7.5398,7.5398,0,0
EURHKD,D,19860707,000000,7.6752,7.6752,7.6752,7.6752,0,0
EURHKD,D,19860714,000000,7.6738,7.6738,7.6738,7.6738,0,0
EURHKD,D,19860721,000000,7.66,7.66,7.66,7.66,0,0
EURHKD,D,19860728,000000,7.7857,7.7857,7.7857,7.7857,0,0
EURHKD,D,19860804,000000,7.8077,7.8077,7.8077,7.8077,0,0
EURHKD,D,19860811,000000,7.8601,7.8601,7.8601,7.8601,0,0
EURHKD,D,19860818,000000,7.9704,7.9704,7.9704,7.9704,0,0
EURHKD,D,19860825,000000,7.968,7.968,7.968,7.968,0,0
EURHKD,D,19860901,000000,8.0211,8.0211,8.0211,8.0211,0,0
EURHKD,D,19860908,000000,8.0973,8.0973,8.0973,8.0973,0,0
EURHKD,D,19860915,000000,7.9688,7.9688,7.9688,7.9688,0,0
EURHKD,D,19860922,000000,8.0109,8.0109,8.0109,8.0109,0,0
EURHKD,D,19860929,000000,8.0141,8.0141,8.0141,8.0141,0,0
EURHKD,D,19861006,000000,8.0183,8.0183,8.0183,8.0183,0,0
EURHKD,D,19861013,000000,8.1149,8.1149,8.1149,8.1149,0,0
EURHKD,D,19861020,000000,8.1694,8.1694,8.1694,8.1694,0,0
EURHKD,D,19861027,000000,8.1646,8.1646,8.1646,8.1646,0,0
EURHKD,D,19861101,000000,8.002,8.002,8.002,8.002,0,0
EURHKD,D,19861110,000000,7.8868,7.8868,7.8868,7.8868,0,0
EURHKD,D,19861117,000000,8.0106,8.0106,8.0106,8.0106,0,0
EURHKD,D,19861124,000000,8.0062,8.0062,8.0062,8.0062,0,0
EURHKD,D,19861201,000000,8.0578,8.0578,8.0578,8.0578,0,0
EURHKD,D,19861208,000000,8.2331,8.2331,8.2331,8.2331,0,0
EURHKD,D,19861215,000000,8.0898,8.0898,8.0898,8.0898,0,0
EURHKD,D,19861222,000000,8.0375,8.0375,8.0375,8.0375,0,0
EURHKD,D,19861231,000000,8.2437,8.2437,8.2437,8.2437,0,0
EURHKD,D,19870112,000000,8.3743,8.3743,8.3743,8.3743,0,0
EURHKD,D,19870119,000000,8.5072,8.5072,8.5072,8.5072,0,0
EURHKD,D,19870126,000000,8.7307,8.7307,8.7307,8.7307,0,0
EURHKD,D,19870201,000000,8.7832,8.7832,8.7832,8.7832,0,0
EURHKD,D,19870209,000000,9.0503,9.0503,9.0503,9.0503,0,0
EURHKD,D,19870216,000000,8.8425,8.8425,8.8425,8.8425,0,0
EURHKD,D,19870223,000000,8.8597,8.8597,8.8597,8.8597,0,0
EURHKD,D,19870302,000000,8.757,8.757,8.757,8.757,0,0
EURHKD,D,19870309,000000,8.8026,8.8026,8.8026,8.8026,0,0
EURHKD,D,19870316,000000,8.7107,8.7107,8.7107,8.7107,0,0
EURHKD,D,19870323,000000,8.8351,8.8351,8.8351,8.8351,0,0
EURHKD,D,19870330,000000,8.9575,8.9575,8.9575,8.9575,0,0
EURHKD,D,19870406,000000,8.9454,8.9454,8.9454,8.9454,0,0
EURHKD,D,19870413,000000,8.8936,8.8936,8.8936,8.8936,0,0
EURHKD,D,19870421,000000,8.9795,8.9795,8.9795,8.9795,0,0
EURHKD,D,19870427,000000,8.984,8.984,8.984,8.984,0,0
EURHKD,D,19870504,000000,9.0179,9.0179,9.0179,9.0179,0,0
EURHKD,D,19870511,000000,9.1631,9.1631,9.1631,9.1631,0,0
EURHKD,D,19870518,000000,9.0626,9.0626,9.0626,9.0626,0,0
EURHKD,D,19870525,000000,9.0801,9.0801,9.0801,9.0801,0,0
EURHKD,D,19870601,000000,9.0643,9.0643,9.0643,9.0643,0,0
EURHKD,D,19870608,000000,8.8787,8.8787,8.8787,8.8787,0,0
EURHKD,D,19870615,000000,9.027,9.027,9.027,9.027,0,0
EURHKD,D,19870622,000000,8.8997,8.8997,8.8997,8.8997,0,0
EURHKD,D,19870629,000000,8.7718,8.7718,8.7718,8.7718,0,0
EURHKD,D,19870706,000000,8.8621,8.8621,8.8621,8.8621,0,0
EURHKD,D,19870713,000000,8.8089,8.8089,8.8089,8.8089,0,0
EURHKD,D,19870720,000000,8.8048,8.8048,8.8048,8.8048,0,0
EURHKD,D,19870727,000000,8.7238,8.7238,8.7238,8.7238,0,0
EURHKD,D,19870803,000000,8.7058,8.7058,8.7058,8.7058,0,0
EURHKD,D,19870810,000000,8.6486,8.6486,8.6486,8.6486,0,0
EURHKD,D,19870817,000000,8.5644,8.5644,8.5644,8.5644,0,0
EURHKD,D,19870824,000000,8.7113,8.7113,8.7113,8.7113,0,0
EURHKD,D,19870831,000000,8.8679,8.8679,8.8679,8.8679,0,0
EURHKD,D,19870907,000000,8.9247,8.9247,8.9247,8.9247,0,0
EURHKD,D,19870914,000000,9.0228,9.0228,9.0228,9.0228,0,0
EURHKD,D,19870921,000000,8.8942,8.8942,8.8942,8.8942,0,0
EURHKD,D,19870928,000000,8.9232,8.9232,8.9232,8.9232,0,0
EURHKD,D,19871005,000000,8.8161,8.8161,8.8161,8.8161,0,0
EURHKD,D,19871012,000000,8.8416,8.8416,8.8416,8.8416,0,0
EURHKD,D,19871019,000000,8.8863,8.8863,8.8863,8.8863,0,0
EURHKD,D,19871026,000000,9.0432,9.0432,9.0432,9.0432,0,0
EURHKD,D,19871102,000000,9.136,9.136,9.136,9.136,0,0
EURHKD,D,19871109,000000,9.4264,9.4264,9.4264,9.4264,0,0
EURHKD,D,19871116,000000,9.686,9.686,9.686,9.686,0,0
EURHKD,D,19871123,000000,9.4663,9.4663,9.4663,9.4663,0,0
EURHKD,D,19871130,000000,9.55,9.55,9.55,9.55,0,0
EURHKD,D,19871207,000000,9.717,9.717,9.717,9.717,0,0
EURHKD,D,19871214,000000,9.573,9.573,9.573,9.573,0,0
EURHKD,D,19871221,000000,9.86,9.86,9.86,9.86,0,0
EURHKD,D,19871228,000000,9.855,9.855,9.855,9.855,0,0
EURHKD,D,19880104,000000,9.987,9.987,9.987,9.987,0,0
EURHKD,D,19880111,000000,9.958,9.958,9.958,9.958,0,0
EURHKD,D,19880118,000000,9.829,9.829,9.829,9.829,0,0
EURHKD,D,19880125,000000,9.579,9.579,9.579,9.579,0,0
EURHKD,D,19880201,000000,9.621,9.621,9.621,9.621,0,0
EURHKD,D,19880208,000000,9.532,9.532,9.532,9.532,0,0
EURHKD,D,19880215,000000,9.4623,9.4623,9.4623,9.4623,0,0
EURHKD,D,19880222,000000,9.3992,9.3992,9.3992,9.3992,0,0
EURHKD,D,19880229,000000,9.518,9.518,9.518,9.518,0,0
EURHKD,D,19880307,000000,9.506,9.506,9.506,9.506,0,0
EURHKD,D,19880314,000000,9.65,9.65,9.65,9.65,0,0
EURHKD,D,19880321,000000,9.701,9.701,9.701,9.701,0,0
EURHKD,D,19880328,000000,9.557,9.557,9.557,9.557,0,0
EURHKD,D,19880405,000000,9.715,9.715,9.715,9.715,0,0
EURHKD,D,19880411,000000,9.77,9.77,9.77,9.77,0,0
EURHKD,D,19880418,000000,9.75,9.75,9.75,9.75,0,0
EURHKD,D,19880425,000000,9.749,9.749,9.749,9.749,0,0
EURHKD,D,19880502,000000,9.697,9.697,9.697,9.697,0,0
EURHKD,D,19880509,000000,9.644,9.644,9.644,9.644,0,0
EURHKD,D,19880516,000000,9.653,9.653,9.653,9.653,0,0
EURHKD,D,19880523,000000,9.623,9.623,9.623,9.623,0,0
EURHKD,D,19880530,000000,9.584,9.584,9.584,9.584,0,0
EURHKD,D,19880606,000000,9.532,9.532,9.532,9.532,0,0
EURHKD,D,19880613,000000,9.455,9.455,9.455,9.455,0,0
EURHKD,D,19880620,000000,9.4004,9.4004,9.4004,9.4004,0,0
EURHKD,D,19880627,000000,9.2238,9.2238,9.2238,9.2238,0,0
EURHKD,D,19880704,000000,8.9713,8.9713,8.9713,8.9713,0,0
EURHKD,D,19880711,000000,8.9002,8.9002,8.9002,8.9002,0,0
EURHKD,D,19880718,000000,8.822,8.822,8.822,8.822,0,0
EURHKD,D,19880725,000000,8.6075,8.6075,8.6075,8.6075,0,0
EURHKD,D,19880801,000000,8.779,8.779,8.779,8.779,0,0
EURHKD,D,19880808,000000,8.7189,8.7189,8.7189,8.7189,0,0
EURHKD,D,19880815,000000,8.5758,8.5758,8.5758,8.5758,0,0
EURHKD,D,19880822,000000,8.6211,8.6211,8.6211,8.6211,0,0
EURHKD,D,19880829,000000,8.5243,8.5243,8.5243,8.5243,0,0
EURHKD,D,19880905,000000,8.6623,8.6623,8.6623,8.6623,0,0
EURHKD,D,19880912,000000,8.7362,8.7362,8.7362,8.7362,0,0
EURHKD,D,19880919,000000,8.7644,8.7644,8.7644,8.7644,0,0
EURHKD,D,19880926,000000,8.6726,8.6726,8.6726,8.6726,0,0
EURHKD,D,19881003,000000,8.5961,8.5961,8.5961,8.5961,0,0
EURHKD,D,19881010,000000,8.7101,8.7101,8.7101,8.7101,0,0
EURHKD,D,19881017,000000,8.7525,8.7525,8.7525,8.7525,0,0
EURHKD,D,19881024,000000,8.9335,8.9335,8.9335,8.9335,0,0
EURHKD,D,19881031,000000,9.0069,9.0069,9.0069,9.0069,0,0
EURHKD,D,19881107,000000,9.0957,9.0957,9.0957,9.0957,0,0
EURHKD,D,19881114,000000,9.0804,9.0804,9.0804,9.0804,0,0
EURHKD,D,19881121,000000,9.2841,9.2841,9.2841,9.2841,0,0
EURHKD,D,19881128,000000,9.3473,9.3473,9.3473,9.3473,0,0
EURHKD,D,19881205,000000,9.3455,9.3455,9.3455,9.3455,0,0
EURHKD,D,19881212,000000,9.3958,9.3958,9.3958,9.3958,0,0
EURHKD,D,19881219,000000,9.307,9.307,9.307,9.307,0,0
EURHKD,D,19881227,000000,9.1655,9.1655,9.1655,9.1655,0,0
EURHKD,D,19890102,000000,9.127,9.127,9.127,9.127,0,0
EURHKD,D,19890109,000000,9.209,9.209,9.209,9.209,0,0
EURHKD,D,19890116,000000,8.9302,8.9302,8.9302,8.9302,0,0
EURHKD,D,19890123,000000,8.8087,8.8087,8.8087,8.8087,0,0
EURHKD,D,19890130,000000,8.9151,8.9151,8.9151,8.9151,0,0
EURHKD,D,19890206,000000,8.7486,8.7486,8.7486,8.7486,0,0
EURHKD,D,19890213,000000,8.6813,8.6813,8.6813,8.6813,0,0
EURHKD,D,19890220,000000,8.7407,8.7407,8.7407,8.7407,0,0
EURHKD,D,19890227,000000,8.7831,8.7831,8.7831,8.7831,0,0
EURHKD,D,19890306,000000,8.8612,8.8612,8.8612,8.8612,0,0
EURHKD,D,19890313,000000,8.7378,8.7378,8.7378,8.7378,0,0
EURHKD,D,19890320,000000,8.7064,8.7064,8.7064,8.7064,0,0
EURHKD,D,19890328,000000,8.6493,8.6493,8.6493,8.6493,0,0
EURHKD,D,19890403,000000,8.614,8.614,8.614,8.614,0,0
EURHKD,D,19890410,000000,8.6787,8.6787,8.6787,8.6787,0,0
EURHKD,D,19890417,000000,8.6071,8.6071,8.6071,8.6071,0,0
EURHKD,D,19890424,000000,8.6941,8.6941,8.6941,8.6941,0,0
EURHKD,D,19890502,000000,8.6718,8.6718,8.6718,8.6718,0,0
EURHKD,D,19890508,000000,8.589,8.589,8.589,8.589,0,0
EURHKD,D,19890515,000000,8.487,8.487,8.487,8.487,0,0
EURHKD,D,19890522,000000,8.3705,8.3705,8.3705,8.3705,0,0
EURHKD,D,19890529,000000,8.0505,8.0505,8.0505,8.0505,0,0
EURHKD,D,19890605,000000,8.0762,8.0762,8.0762,8.0762,0,0
EURHKD,D,19890612,000000,8.1302,8.1302,8.1302,8.1302,0,0
EURHKD,D,19890619,000000,7.9974,7.9974,7.9974,7.9974,0,0
EURHKD,D,19890626,000000,8.1843,8.1843,8.1843,8.1843,0,0
EURHKD,D,19890703,000000,8.2468,8.2468,8.2468,8.2468,0,0
EURHKD,D,19890710,000000,8.4033,8.4033,8.4033,8.4033,0,0
EURHKD,D,19890717,000000,8.5757,8.5757,8.5757,8.5757,0,0
EURHKD,D,19890724,000000,8.4209,8.4209,8.4209,8.4209,0,0
EURHKD,D,19890731,000000,8.56,8.56,8.56,8.56,0,0
EURHKD,D,19890807,000000,8.7271,8.7271,8.7271,8.7271,0,0
EURHKD,D,19890814,000000,8.484,8.484,8.484,8.484,0,0
EURHKD,D,19890821,000000,8.3387,8.3387,8.3387,8.3387,0,0
EURHKD,D,19890828,000000,8.2708,8.2708,8.2708,8.2708,0,0
EURHKD,D,19890904,000000,8.2806,8.2806,8.2806,8.2806,0,0
EURHKD,D,19890911,000000,8.1477,8.1477,8.1477,8.1477,0,0
EURHKD,D,19890918,000000,8.1796,8.1796,8.1796,8.1796,0,0
EURHKD,D,19890925,000000,8.2713,8.2713,8.2713,8.2713,0,0
EURHKD,D,19890928,000000,8.4984,8.4984,8.4984,8.4984,0,0
EURHKD,D,19891002,000000,8.4873,8.4873,8.4873,8.4873,0,0
EURHKD,D,19891009,000000,8.5702,8.5702,8.5702,8.5702,0,0
EURHKD,D,19891016,000000,8.5076,8.5076,8.5076,8.5076,0,0
EURHKD,D,19891023,000000,8.586,8.586,8.586,8.586,0,0
EURHKD,D,19891030,000000,8.6777,8.6777,8.6777,8.6777,0,0
EURHKD,D,19891106,000000,8.683,8.683,8.683,8.683,0,0
EURHKD,D,19891113,000000,8.6827,8.6827,8.6827,8.6827,0,0
EURHKD,D,19891120,000000,8.6508,8.6508,8.6508,8.6508,0,0
EURHKD,D,19891127,000000,8.7576,8.7576,8.7576,8.7576,0,0
EURHKD,D,19891204,000000,8.855,8.855,8.855,8.855,0,0
EURHKD,D,19891211,000000,8.8936,8.8936,8.8936,8.8936,0,0
EURHKD,D,19891218,000000,9.0449,9.0449,9.0449,9.0449,0,0
EURHKD,D,19891227,000000,9.1588,9.1588,9.1588,9.1588,0,0
EURHKD,D,19900101,000000,9.342,9.342,9.342,9.342,0,0
EURHKD,D,19900108,000000,9.2146,9.2146,9.2146,9.2146,0,0
EURHKD,D,19900115,000000,9.4688,9.4688,9.4688,9.4688,0,0
EURHKD,D,19900122,000000,9.2839,9.2839,9.2839,9.2839,0,0
EURHKD,D,19900129,000000,9.3217,9.3217,9.3217,9.3217,0,0
EURHKD,D,19900205,000000,9.4508,9.4508,9.4508,9.4508,0,0
EURHKD,D,19900212,000000,9.592,9.592,9.592,9.592,0,0
EURHKD,D,19900219,000000,9.509,9.509,9.509,9.509,0,0
EURHKD,D,19900226,000000,9.574,9.574,9.574,9.574,0,0
EURHKD,D,19900305,000000,9.4474,9.4474,9.4474,9.4474,0,0
EURHKD,D,19900312,000000,9.3716,9.3716,9.3716,9.3716,0,0
EURHKD,D,19900319,000000,9.3139,9.3139,9.3139,9.3139,0,0
EURHKD,D,19900326,000000,9.4423,9.4423,9.4423,9.4423,0,0
EURHKD,D,19900402,000000,9.3075,9.3075,9.3075,9.3075,0,0
EURHKD,D,19900409,000000,9.4048,9.4048,9.4048,9.4048,0,0
EURHKD,D,19900417,000000,9.4255,9.4255,9.4255,9.4255,0,0
EURHKD,D,19900423,000000,9.4872,9.4872,9.4872,9.4872,0,0
EURHKD,D,19900430,000000,9.3814,9.3814,9.3814,9.3814,0,0
EURHKD,D,19900507,000000,9.518,9.518,9.518,9.518,0,0
EURHKD,D,19900514,000000,9.636,9.636,9.636,9.636,0,0
EURHKD,D,19900521,000000,9.684,9.684,9.684,9.684,0,0
EURHKD,D,19900528,000000,9.604,9.604,9.604,9.604,0,0
EURHKD,D,19900604,000000,9.577,9.577,9.577,9.577,0,0
EURHKD,D,19900611,000000,9.4708,9.4708,9.4708,9.4708,0,0
EURHKD,D,19900618,000000,9.4706,9.4706,9.4706,9.4706,0,0
EURHKD,D,19900625,000000,9.584,9.584,9.584,9.584,0,0
EURHKD,D,19900702,000000,9.589,9.589,9.589,9.589,0,0
EURHKD,D,19900709,000000,9.697,9.697,9.697,9.697,0,0
EURHKD,D,19900716,000000,9.811,9.811,9.811,9.811,0,0
EURHKD,D,19900723,000000,9.745,9.745,9.745,9.745,0,0
EURHKD,D,19900730,000000,9.92,9.92,9.92,9.92,0,0
EURHKD,D,19900806,000000,10.115,10.115,10.115,10.115,0,0
EURHKD,D,19900813,000000,10.187,10.187,10.187,10.187,0,0
EURHKD,D,19900820,000000,10.247,10.247,10.247,10.247,0,0
EURHKD,D,19900827,000000,10.334,10.334,10.334,10.334,0,0
EURHKD,D,19900903,000000,10.422,10.422,10.422,10.422,0,0
EURHKD,D,19900910,000000,10.149,10.149,10.149,10.149,0,0
EURHKD,D,19900917,000000,10.123,10.123,10.123,10.123,0,0
EURHKD,D,19900924,000000,10.397,10.397,10.397,10.397,0,0
EURHKD,D,19901001,000000,10.286,10.286,10.286,10.286,0,0
EURHKD,D,19901008,000000,10.335,10.335,10.335,10.335,0,0
EURHKD,D,19901010,000000,10.477,10.477,10.477,10.477,0,0
EURHKD,D,19901015,000000,10.558,10.558,10.558,10.558,0,0
EURHKD,D,19901022,000000,10.648,10.648,10.648,10.648,0,0
EURHKD,D,19901029,000000,10.638,10.638,10.638,10.638,0,0
EURHKD,D,19901105,000000,10.632,10.632,10.632,10.632,0,0
EURHKD,D,19901112,000000,10.85,10.85,10.85,10.85,0,0
EURHKD,D,19901119,000000,10.882,10.882,10.882,10.882,0,0
EURHKD,D,19901126,000000,10.882,10.882,10.882,10.882,0,0
EURHKD,D,19901203,000000,10.883,10.883,10.883,10.883,0,0
EURHKD,D,19901210,000000,10.696,10.696,10.696,10.696,0,0
EURHKD,D,19901217,000000,10.83,10.83,10.83,10.83,0,0
EURHKD,D,19901224,000000,10.757,10.757,10.757,10.757,0,0
EURHKD,D,19910102,000000,10.682,10.682,10.682,10.682,0,0
EURHKD,D,19910103,000000,10.714,10.714,10.714,10.714,0,0
EURHKD,D,19910104,000000,10.742,10.742,10.742,10.742,0,0
EURHKD,D,19910107,000000,10.754,10.754,10.754,10.754,0,0
EURHKD,D,19910108,000000,10.451,10.451,10.451,10.451,0,0
EURHKD,D,19910109,000000,10.464,10.464,10.464,10.464,0,0
EURHKD,D,19910110,000000,10.517,10.517,10.517,10.517,0,0
EURHKD,D,19910111,000000,10.532,10.532,10.532,10.532,0,0
EURHKD,D,19910114,000000,10.505,10.505,10.505,10.505,0,0
EURHKD,D,19910115,000000,10.44,10.44,10.44,10.44,0,0
EURHKD,D,19910116,000000,10.459,10.459,10.459,10.459,0,0
EURHKD,D,19910117,000000,10.431,10.431,10.431,10.431,0,0
EURHKD,D,19910118,000000,10.564,10.564,10.564,10.564,0,0
EURHKD,D,19910121,000000,10.624,10.624,10.624,10.624,0,0
EURHKD,D,19910122,000000,10.716,10.716,10.716,10.716,0,0
EURHKD,D,19910123,000000,10.794,10.794,10.794,10.794,0,0
EURHKD,D,19910124,000000,10.731,10.731,10.731,10.731,0,0
EURHKD,D,19910125,000000,10.823,10.823,10.823,10.823,0,0
EURHKD,D,19910128,000000,10.813,10.813,10.813,10.813,0,0
EURHKD,D,19910129,000000,10.791,10.791,10.791,10.791,0,0
EURHKD,D,19910130,000000,10.825,10.825,10.825,10.825,0,0
EURHKD,D,19910131,000000,10.762,10.762,10.762,10.762,0,0
EURHKD,D,19910201,000000,10.782,10.782,10.782,10.782,0,0
EURHKD,D,19910204,000000,10.836,10.836,10.836,10.836,0,0
EURHKD,D,19910205,000000,10.944,10.944,10.944,10.944,0,0
EURHKD,D,19910206,000000,10.962,10.962,10.962,10.962,0,0
EURHKD,D,19910207,000000,11.023,11.023,11.023,11.023,0,0
EURHKD,D,19910208,000000,11.011,11.011,11.011,11.011,0,0
EURHKD,D,19910211,000000,10.976,10.976,10.976,10.976,0,0
EURHKD,D,19910212,000000,11,11,11,11,0,0
EURHKD,D,19910213,000000,11.006,11.006,11.006,11.006,0,0
EURHKD,D,19910214,000000,10.979,10.979,10.979,10.979,0,0
EURHKD,D,19910215,000000,10.948,10.948,10.948,10.948,0,0
EURHKD,D,19910218,000000,10.868,10.868,10.868,10.868,0,0
EURHKD,D,19910219,000000,10.831,10.831,10.831,10.831,0,0
EURHKD,D,19910220,000000,10.754,10.754,10.754,10.754,0,0
EURHKD,D,19910221,000000,10.758,10.758,10.758,10.758,0,0
