<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTBGN,D,20020214,000000,1075.1,1075.1,1075.1,1075.1,0,0
XPTBGN,D,20020215,000000,1067.43,1067.43,1067.43,1067.43,0,0
XPTBGN,D,20020218,000000,1050.73,1050.73,1050.73,1050.73,0,0
XPTBGN,D,20020219,000000,1052.85,1052.85,1052.85,1052.85,0,0
XPTBGN,D,20020220,000000,1046.2,1046.2,1046.2,1046.2,0,0
XPTBGN,D,20020221,000000,1052.37,1052.37,1052.37,1052.37,0,0
XPTBGN,D,20020222,000000,1058.68,1058.68,1058.68,1058.68,0,0
XPTBGN,D,20020225,000000,1065.95,1065.95,1065.95,1065.95,0,0
XPTBGN,D,20020226,000000,1079.7,1079.7,1079.7,1079.7,0,0
XPTBGN,D,20020227,000000,1110.39,1110.39,1110.39,1110.39,0,0
XPTBGN,D,20020228,000000,1110.48,1110.48,1110.48,1110.48,0,0
XPTBGN,D,20020301,000000,1094.24,1094.24,1094.24,1094.24,0,0
XPTBGN,D,20020304,000000,1153.64,1153.64,1153.64,1153.64,0,0
XPTBGN,D,20020305,000000,1138.16,1138.16,1138.16,1138.16,0,0
XPTBGN,D,20020306,000000,1140.1,1140.1,1140.1,1140.1,0,0
XPTBGN,D,20020307,000000,1124.08,1124.08,1124.08,1124.08,0,0
XPTBGN,D,20020308,000000,1157.54,1157.54,1157.54,1157.54,0,0
XPTBGN,D,20020311,000000,1167.47,1167.47,1167.47,1167.47,0,0
XPTBGN,D,20020312,000000,1153.68,1153.68,1153.68,1153.68,0,0
XPTBGN,D,20020313,000000,1141.06,1141.06,1141.06,1141.06,0,0
XPTBGN,D,20020314,000000,1129.8,1129.8,1129.8,1129.8,0,0
XPTBGN,D,20020315,000000,1124.2,1124.2,1124.2,1124.2,0,0
XPTBGN,D,20020318,000000,1145.83,1145.83,1145.83,1145.83,0,0
XPTBGN,D,20020319,000000,1143.48,1143.48,1143.48,1143.48,0,0
XPTBGN,D,20020320,000000,1132.19,1132.19,1132.19,1132.19,0,0
XPTBGN,D,20020321,000000,1130.49,1130.49,1130.49,1130.49,0,0
XPTBGN,D,20020322,000000,1131.28,1131.28,1131.28,1131.28,0,0
XPTBGN,D,20020325,000000,1147.99,1147.99,1147.99,1147.99,0,0
XPTBGN,D,20020326,000000,1143.45,1143.45,1143.45,1143.45,0,0
XPTBGN,D,20020327,000000,1148.22,1148.22,1148.22,1148.22,0,0
XPTBGN,D,20020328,000000,1153.73,1153.73,1153.73,1153.73,0,0
XPTBGN,D,20020329,000000,1153.72,1153.72,1153.72,1153.72,0,0
XPTBGN,D,20020402,000000,1183.84,1183.84,1183.84,1183.84,0,0
XPTBGN,D,20020403,000000,1182.82,1182.82,1182.82,1182.82,0,0
XPTBGN,D,20020404,000000,1162.3,1162.3,1162.3,1162.3,0,0
XPTBGN,D,20020405,000000,1181.73,1181.73,1181.73,1181.73,0,0
XPTBGN,D,20020408,000000,1174.27,1174.27,1174.27,1174.27,0,0
XPTBGN,D,20020409,000000,1174.48,1174.48,1174.48,1174.48,0,0
XPTBGN,D,20020410,000000,1166.14,1166.14,1166.14,1166.14,0,0
XPTBGN,D,20020411,000000,1179.84,1179.84,1179.84,1179.84,0,0
XPTBGN,D,20020412,000000,1182.17,1182.17,1182.17,1182.17,0,0
XPTBGN,D,20020415,000000,1193.02,1193.02,1193.02,1193.02,0,0
XPTBGN,D,20020416,000000,1185.47,1185.47,1185.47,1185.47,0,0
XPTBGN,D,20020417,000000,1186.69,1186.69,1186.69,1186.69,0,0
XPTBGN,D,20020418,000000,1224.88,1224.88,1224.88,1224.88,0,0
XPTBGN,D,20020419,000000,1219.7,1219.7,1219.7,1219.7,0,0
XPTBGN,D,20020422,000000,1212.58,1212.58,1212.58,1212.58,0,0
XPTBGN,D,20020423,000000,1207.2,1207.2,1207.2,1207.2,0,0
XPTBGN,D,20020424,000000,1217.23,1217.23,1217.23,1217.23,0,0
XPTBGN,D,20020425,000000,1208.35,1208.35,1208.35,1208.35,0,0
XPTBGN,D,20020426,000000,1198.04,1198.04,1198.04,1198.04,0,0
XPTBGN,D,20020429,000000,1174.17,1174.17,1174.17,1174.17,0,0
XPTBGN,D,20020430,000000,1161.03,1161.03,1161.03,1161.03,0,0
XPTBGN,D,20020502,000000,1123.73,1123.73,1123.73,1123.73,0,0
XPTBGN,D,20020506,000000,1108.97,1108.97,1108.97,1108.97,0,0
XPTBGN,D,20020507,000000,1116.24,1116.24,1116.24,1116.24,0,0
XPTBGN,D,20020508,000000,1139.58,1139.58,1139.58,1139.58,0,0
XPTBGN,D,20020509,000000,1127.96,1127.96,1127.96,1127.96,0,0
XPTBGN,D,20020510,000000,1117.5,1117.5,1117.5,1117.5,0,0
XPTBGN,D,20020513,000000,1135.15,1135.15,1135.15,1135.15,0,0
XPTBGN,D,20020514,000000,1149.75,1149.75,1149.75,1149.75,0,0
XPTBGN,D,20020515,000000,1158.63,1158.63,1158.63,1158.63,0,0
XPTBGN,D,20020516,000000,1151.1,1151.1,1151.1,1151.1,0,0
XPTBGN,D,20020517,000000,1146.64,1146.64,1146.64,1146.64,0,0
XPTBGN,D,20020520,000000,1146.64,1146.64,1146.64,1146.64,0,0
XPTBGN,D,20020521,000000,1147.03,1147.03,1147.03,1147.03,0,0
XPTBGN,D,20020522,000000,1139.4,1139.4,1139.4,1139.4,0,0
XPTBGN,D,20020523,000000,1138.55,1138.55,1138.55,1138.55,0,0
XPTBGN,D,20020524,000000,1145.49,1145.49,1145.49,1145.49,0,0
XPTBGN,D,20020527,000000,1143.36,1143.36,1143.36,1143.36,0,0
XPTBGN,D,20020528,000000,1143.94,1143.94,1143.94,1143.94,0,0
XPTBGN,D,20020529,000000,1144.69,1144.69,1144.69,1144.69,0,0
XPTBGN,D,20020531,000000,1139.89,1139.89,1139.89,1139.89,0,0
XPTBGN,D,20020603,000000,1147.89,1147.89,1147.89,1147.89,0,0
XPTBGN,D,20020604,000000,1134.19,1134.19,1134.19,1134.19,0,0
XPTBGN,D,20020605,000000,1173.96,1173.96,1173.96,1173.96,0,0
XPTBGN,D,20020606,000000,1147.99,1147.99,1147.99,1147.99,0,0
XPTBGN,D,20020607,000000,1165.39,1165.39,1165.39,1165.39,0,0
XPTBGN,D,20020610,000000,1145.8,1145.8,1145.8,1145.8,0,0
XPTBGN,D,20020611,000000,1147.89,1147.89,1147.89,1147.89,0,0
XPTBGN,D,20020612,000000,1146.48,1146.48,1146.48,1146.48,0,0
XPTBGN,D,20020613,000000,1145.78,1145.78,1145.78,1145.78,0,0
XPTBGN,D,20020614,000000,1144.75,1144.75,1144.75,1144.75,0,0
XPTBGN,D,20020617,000000,1148.14,1148.14,1148.14,1148.14,0,0
XPTBGN,D,20020618,000000,1150.95,1150.95,1150.95,1150.95,0,0
XPTBGN,D,20020619,000000,1149.09,1149.09,1149.09,1149.09,0,0
XPTBGN,D,20020620,000000,1145.88,1145.88,1145.88,1145.88,0,0
XPTBGN,D,20020621,000000,1136.52,1136.52,1136.52,1136.52,0,0
XPTBGN,D,20020624,000000,1114.4,1114.4,1114.4,1114.4,0,0
XPTBGN,D,20020625,000000,1122.24,1122.24,1122.24,1122.24,0,0
XPTBGN,D,20020626,000000,1078.24,1078.24,1078.24,1078.24,0,0
XPTBGN,D,20020627,000000,1066.9,1066.9,1066.9,1066.9,0,0
XPTBGN,D,20020628,000000,1070.16,1070.16,1070.16,1070.16,0,0
XPTBGN,D,20020701,000000,1044.63,1044.63,1044.63,1044.63,0,0
XPTBGN,D,20020702,000000,1051.05,1051.05,1051.05,1051.05,0,0
XPTBGN,D,20020703,000000,1053.52,1053.52,1053.52,1053.52,0,0
XPTBGN,D,20020704,000000,1051.15,1051.15,1051.15,1051.15,0,0
XPTBGN,D,20020705,000000,1040.99,1040.99,1040.99,1040.99,0,0
XPTBGN,D,20020708,000000,1039.09,1039.09,1039.09,1039.09,0,0
XPTBGN,D,20020709,000000,1024.97,1024.97,1024.97,1024.97,0,0
XPTBGN,D,20020710,000000,1031.49,1031.49,1031.49,1031.49,0,0
XPTBGN,D,20020711,000000,1040.37,1040.37,1040.37,1040.37,0,0
XPTBGN,D,20020712,000000,1044.78,1044.78,1044.78,1044.78,0,0
XPTBGN,D,20020715,000000,1033.04,1033.04,1033.04,1033.04,0,0
XPTBGN,D,20020716,000000,1020.25,1020.25,1020.25,1020.25,0,0
XPTBGN,D,20020717,000000,1014.67,1014.67,1014.67,1014.67,0,0
XPTBGN,D,20020718,000000,1017.76,1017.76,1017.76,1017.76,0,0
XPTBGN,D,20020719,000000,1016.63,1016.63,1016.63,1016.63,0,0
XPTBGN,D,20020722,000000,1014.93,1014.93,1014.93,1014.93,0,0
XPTBGN,D,20020723,000000,1034.43,1034.43,1034.43,1034.43,0,0
XPTBGN,D,20020724,000000,1021.33,1021.33,1021.33,1021.33,0,0
XPTBGN,D,20020725,000000,1016.82,1016.82,1016.82,1016.82,0,0
XPTBGN,D,20020726,000000,1033.45,1033.45,1033.45,1033.45,0,0
XPTBGN,D,20020729,000000,1038.64,1038.64,1038.64,1038.64,0,0
XPTBGN,D,20020730,000000,1045.39,1045.39,1045.39,1045.39,0,0
XPTBGN,D,20020731,000000,1052.82,1052.82,1052.82,1052.82,0,0
XPTBGN,D,20020801,000000,1044.48,1044.48,1044.48,1044.48,0,0
XPTBGN,D,20020802,000000,1037.55,1037.55,1037.55,1037.55,0,0
XPTBGN,D,20020805,000000,1036.56,1036.56,1036.56,1036.56,0,0
XPTBGN,D,20020806,000000,1058.01,1058.01,1058.01,1058.01,0,0
XPTBGN,D,20020807,000000,1062.12,1062.12,1062.12,1062.12,0,0
XPTBGN,D,20020808,000000,1084.38,1084.38,1084.38,1084.38,0,0
XPTBGN,D,20020809,000000,1085.67,1085.67,1085.67,1085.67,0,0
XPTBGN,D,20020812,000000,1099.2,1099.2,1099.2,1099.2,0,0
XPTBGN,D,20020813,000000,1091.69,1091.69,1091.69,1091.69,0,0
XPTBGN,D,20020814,000000,1101.72,1101.72,1101.72,1101.72,0,0
XPTBGN,D,20020816,000000,1095.72,1095.72,1095.72,1095.72,0,0
XPTBGN,D,20020819,000000,1099.86,1099.86,1099.86,1099.86,0,0
XPTBGN,D,20020820,000000,1082.7,1082.7,1082.7,1082.7,0,0
XPTBGN,D,20020821,000000,1072.97,1072.97,1072.97,1072.97,0,0
XPTBGN,D,20020822,000000,1080.04,1080.04,1080.04,1080.04,0,0
XPTBGN,D,20020823,000000,1085.95,1085.95,1085.95,1085.95,0,0
XPTBGN,D,20020826,000000,1086.11,1086.11,1086.11,1086.11,0,0
XPTBGN,D,20020827,000000,1105.67,1105.67,1105.67,1105.67,0,0
XPTBGN,D,20020828,000000,1139.74,1139.74,1139.74,1139.74,0,0
XPTBGN,D,20020829,000000,1108.97,1108.97,1108.97,1108.97,0,0
XPTBGN,D,20020830,000000,1117.4,1117.4,1117.4,1117.4,0,0
XPTBGN,D,20020902,000000,1115.41,1115.41,1115.41,1115.41,0,0
XPTBGN,D,20020903,000000,1089.33,1089.33,1089.33,1089.33,0,0
XPTBGN,D,20020904,000000,1063.08,1063.08,1063.08,1063.08,0,0
XPTBGN,D,20020905,000000,1061.13,1061.13,1061.13,1061.13,0,0
XPTBGN,D,20020906,000000,1069.07,1069.07,1069.07,1069.07,0,0
XPTBGN,D,20020909,000000,1090.81,1090.81,1090.81,1090.81,0,0
XPTBGN,D,20020910,000000,1095.37,1095.37,1095.37,1095.37,0,0
XPTBGN,D,20020911,000000,1101.57,1101.57,1101.57,1101.57,0,0
XPTBGN,D,20020912,000000,1101.35,1101.35,1101.35,1101.35,0,0
XPTBGN,D,20020913,000000,1097.87,1097.87,1097.87,1097.87,0,0
XPTBGN,D,20020916,000000,1111.6,1111.6,1111.6,1111.6,0,0
XPTBGN,D,20020917,000000,1108.63,1108.63,1108.63,1108.63,0,0
XPTBGN,D,20020918,000000,1112.83,1112.83,1112.83,1112.83,0,0
XPTBGN,D,20020919,000000,1126.85,1126.85,1126.85,1126.85,0,0
XPTBGN,D,20020920,000000,1124.83,1124.83,1124.83,1124.83,0,0
XPTBGN,D,20020923,000000,1125.61,1125.61,1125.61,1125.61,0,0
XPTBGN,D,20020924,000000,1137.15,1137.15,1137.15,1137.15,0,0
XPTBGN,D,20020925,000000,1122.4,1122.4,1122.4,1122.4,0,0
XPTBGN,D,20020926,000000,1116.97,1116.97,1116.97,1116.97,0,0
XPTBGN,D,20020927,000000,1115.01,1115.01,1115.01,1115.01,0,0
XPTBGN,D,20020930,000000,1114.01,1114.01,1114.01,1114.01,0,0
XPTBGN,D,20021001,000000,1119.26,1119.26,1119.26,1119.26,0,0
XPTBGN,D,20021002,000000,1121.53,1121.53,1121.53,1121.53,0,0
XPTBGN,D,20021003,000000,1098.64,1098.64,1098.64,1098.64,0,0
XPTBGN,D,20021004,000000,1100.02,1100.02,1100.02,1100.02,0,0
XPTBGN,D,20021007,000000,1107.52,1107.52,1107.52,1107.52,0,0
XPTBGN,D,20021008,000000,1118.63,1118.63,1118.63,1118.63,0,0
XPTBGN,D,20021009,000000,1155.14,1155.14,1155.14,1155.14,0,0
XPTBGN,D,20021010,000000,1143.93,1143.93,1143.93,1143.93,0,0
XPTBGN,D,20021011,000000,1169.08,1169.08,1169.08,1169.08,0,0
XPTBGN,D,20021014,000000,1163.16,1163.16,1163.16,1163.16,0,0
XPTBGN,D,20021015,000000,1160.99,1160.99,1160.99,1160.99,0,0
XPTBGN,D,20021016,000000,1172.46,1172.46,1172.46,1172.46,0,0
XPTBGN,D,20021017,000000,1176.4,1176.4,1176.4,1176.4,0,0
XPTBGN,D,20021018,000000,1184.71,1184.71,1184.71,1184.71,0,0
XPTBGN,D,20021021,000000,1172.41,1172.41,1172.41,1172.41,0,0
XPTBGN,D,20021022,000000,1157,1157,1157,1157,0,0
XPTBGN,D,20021023,000000,1157.64,1157.64,1157.64,1157.64,0,0
XPTBGN,D,20021024,000000,1161.96,1161.96,1161.96,1161.96,0,0
XPTBGN,D,20021025,000000,1173.4,1173.4,1173.4,1173.4,0,0
XPTBGN,D,20021028,000000,1175.75,1175.75,1175.75,1175.75,0,0
XPTBGN,D,20021029,000000,1176.51,1176.51,1176.51,1176.51,0,0
XPTBGN,D,20021030,000000,1168.16,1168.16,1168.16,1168.16,0,0
XPTBGN,D,20021031,000000,1140.63,1140.63,1140.63,1140.63,0,0
XPTBGN,D,20021104,000000,1132.56,1132.56,1132.56,1132.56,0,0
XPTBGN,D,20021105,000000,1135.06,1135.06,1135.06,1135.06,0,0
XPTBGN,D,20021106,000000,1144.63,1144.63,1144.63,1144.63,0,0
XPTBGN,D,20021107,000000,1140.53,1140.53,1140.53,1140.53,0,0
XPTBGN,D,20021108,000000,1136.72,1136.72,1136.72,1136.72,0,0
XPTBGN,D,20021112,000000,1118.94,1118.94,1118.94,1118.94,0,0
XPTBGN,D,20021113,000000,1141.28,1141.28,1141.28,1141.28,0,0
XPTBGN,D,20021114,000000,1138.05,1138.05,1138.05,1138.05,0,0
XPTBGN,D,20021115,000000,1164.78,1164.78,1164.78,1164.78,0,0
XPTBGN,D,20021118,000000,1161.22,1161.22,1161.22,1161.22,0,0
XPTBGN,D,20021119,000000,1143.77,1143.77,1143.77,1143.77,0,0
XPTBGN,D,20021120,000000,1152.62,1152.62,1152.62,1152.62,0,0
XPTBGN,D,20021121,000000,1151.01,1151.01,1151.01,1151.01,0,0
XPTBGN,D,20021122,000000,1154.11,1154.11,1154.11,1154.11,0,0
XPTBGN,D,20021125,000000,1155.71,1155.71,1155.71,1155.71,0,0
XPTBGN,D,20021126,000000,1150.23,1150.23,1150.23,1150.23,0,0
XPTBGN,D,20021127,000000,1150.99,1150.99,1150.99,1150.99,0,0
XPTBGN,D,20021128,000000,1148.38,1148.38,1148.38,1148.38,0,0
XPTBGN,D,20021129,000000,1165.12,1165.12,1165.12,1165.12,0,0
XPTBGN,D,20021202,000000,1171.68,1171.68,1171.68,1171.68,0,0
XPTBGN,D,20021203,000000,1153.1,1153.1,1153.1,1153.1,0,0
XPTBGN,D,20021204,000000,1161.8,1161.8,1161.8,1161.8,0,0
XPTBGN,D,20021205,000000,1157.82,1157.82,1157.82,1157.82,0,0
XPTBGN,D,20021206,000000,1149.26,1149.26,1149.26,1149.26,0,0
XPTBGN,D,20021209,000000,1158.48,1158.48,1158.48,1158.48,0,0
XPTBGN,D,20021210,000000,1154.33,1154.33,1154.33,1154.33,0,0
XPTBGN,D,20021211,000000,1146.66,1146.66,1146.66,1146.66,0,0
XPTBGN,D,20021212,000000,1137.87,1137.87,1137.87,1137.87,0,0
XPTBGN,D,20021213,000000,1145.42,1145.42,1145.42,1145.42,0,0
XPTBGN,D,20021216,000000,1150.62,1150.62,1150.62,1150.62,0,0
XPTBGN,D,20021217,000000,1146.02,1146.02,1146.02,1146.02,0,0
XPTBGN,D,20021218,000000,1133.45,1133.45,1133.45,1133.45,0,0
XPTBGN,D,20021219,000000,1135.48,1135.48,1135.48,1135.48,0,0
XPTBGN,D,20021220,000000,1115.03,1115.03,1115.03,1115.03,0,0
XPTBGN,D,20021223,000000,1123.2,1123.2,1123.2,1123.2,0,0
XPTBGN,D,20021224,000000,1114.75,1114.75,1114.75,1114.75,0,0
XPTBGN,D,20021227,000000,1109.45,1109.45,1109.45,1109.45,0,0
XPTBGN,D,20021230,000000,1113,1113,1113,1113,0,0
XPTBGN,D,20021231,000000,1108.93,1108.93,1108.93,1108.93,0,0
XPTBGN,D,20030102,000000,1138.36,1138.36,1138.36,1138.36,0,0
XPTBGN,D,20030103,000000,1126.1,1126.1,1126.1,1126.1,0,0
XPTBGN,D,20030106,000000,1131.81,1131.81,1131.81,1131.81,0,0
XPTBGN,D,20030107,000000,1141.72,1141.72,1141.72,1141.72,0,0
XPTBGN,D,20030108,000000,1143.71,1143.71,1143.71,1143.71,0,0
XPTBGN,D,20030109,000000,1153.88,1153.88,1153.88,1153.88,0,0
XPTBGN,D,20030110,000000,1155,1155,1155,1155,0,0
XPTBGN,D,20030113,000000,1146.88,1146.88,1146.88,1146.88,0,0
XPTBGN,D,20030114,000000,1146.99,1146.99,1146.99,1146.99,0,0
XPTBGN,D,20030115,000000,1144.59,1144.59,1144.59,1144.59,0,0
XPTBGN,D,20030116,000000,1145.09,1145.09,1145.09,1145.09,0,0
XPTBGN,D,20030117,000000,1150.92,1150.92,1150.92,1150.92,0,0
XPTBGN,D,20030120,000000,1161.74,1161.74,1161.74,1161.74,0,0
XPTBGN,D,20030121,000000,1147.86,1147.86,1147.86,1147.86,0,0
XPTBGN,D,20030122,000000,1168.73,1168.73,1168.73,1168.73,0,0
XPTBGN,D,20030123,000000,1184.09,1184.09,1184.09,1184.09,0,0
XPTBGN,D,20030124,000000,1165.95,1165.95,1165.95,1165.95,0,0
XPTBGN,D,20030127,000000,1158.17,1158.17,1158.17,1158.17,0,0
XPTBGN,D,20030128,000000,1156.56,1156.56,1156.56,1156.56,0,0
XPTBGN,D,20030129,000000,1223.57,1223.57,1223.57,1223.57,0,0
XPTBGN,D,20030130,000000,1209.15,1209.15,1209.15,1209.15,0,0
XPTBGN,D,20030131,000000,1206.34,1206.34,1206.34,1206.34,0,0
XPTBGN,D,20030203,000000,1268.34,1268.34,1268.34,1268.34,0,0
XPTBGN,D,20030204,000000,1266.3,1266.3,1266.3,1266.3,0,0
XPTBGN,D,20030205,000000,1229.66,1229.66,1229.66,1229.66,0,0
XPTBGN,D,20030206,000000,1217.96,1217.96,1217.96,1217.96,0,0
XPTBGN,D,20030207,000000,1240.36,1240.36,1240.36,1240.36,0,0
XPTBGN,D,20030210,000000,1226.01,1226.01,1226.01,1226.01,0,0
XPTBGN,D,20030211,000000,1224.96,1224.96,1224.96,1224.96,0,0
XPTBGN,D,20030212,000000,1262,1262,1262,1262,0,0
XPTBGN,D,20030213,000000,1252.57,1252.57,1252.57,1252.57,0,0
XPTBGN,D,20030214,000000,1262.19,1262.19,1262.19,1262.19,0,0
XPTBGN,D,20030217,000000,1244.45,1244.45,1244.45,1244.45,0,0
XPTBGN,D,20030218,000000,1229.78,1229.78,1229.78,1229.78,0,0
XPTBGN,D,20030219,000000,1226,1226,1226,1226,0,0
XPTBGN,D,20030220,000000,1198.47,1198.47,1198.47,1198.47,0,0
XPTBGN,D,20030221,000000,1199.33,1199.33,1199.33,1199.33,0,0
XPTBGN,D,20030224,000000,1214.77,1214.77,1214.77,1214.77,0,0
XPTBGN,D,20030225,000000,1231.45,1231.45,1231.45,1231.45,0,0
XPTBGN,D,20030226,000000,1222.48,1222.48,1222.48,1222.48,0,0
XPTBGN,D,20030227,000000,1233.87,1233.87,1233.87,1233.87,0,0
XPTBGN,D,20030228,000000,1233.15,1233.15,1233.15,1233.15,0,0
XPTBGN,D,20030303,000000,1224.73,1224.73,1224.73,1224.73,0,0
XPTBGN,D,20030304,000000,1227.6,1227.6,1227.6,1227.6,0,0
XPTBGN,D,20030305,000000,1234.04,1234.04,1234.04,1234.04,0,0
XPTBGN,D,20030306,000000,1227.44,1227.44,1227.44,1227.44,0,0
XPTBGN,D,20030307,000000,1234.37,1234.37,1234.37,1234.37,0,0
XPTBGN,D,20030310,000000,1244.32,1244.32,1244.32,1244.32,0,0
XPTBGN,D,20030311,000000,1231.44,1231.44,1231.44,1231.44,0,0
XPTBGN,D,20030312,000000,1229.52,1229.52,1229.52,1229.52,0,0
XPTBGN,D,20030313,000000,1224.77,1224.77,1224.77,1224.77,0,0
XPTBGN,D,20030314,000000,1235.51,1235.51,1235.51,1235.51,0,0
XPTBGN,D,20030317,000000,1273.7,1273.7,1273.7,1273.7,0,0
XPTBGN,D,20030318,000000,1259.66,1259.66,1259.66,1259.66,0,0
XPTBGN,D,20030319,000000,1251.4,1251.4,1251.4,1251.4,0,0
XPTBGN,D,20030320,000000,1224.91,1224.91,1224.91,1224.91,0,0
XPTBGN,D,20030321,000000,1219.73,1219.73,1219.73,1219.73,0,0
XPTBGN,D,20030324,000000,1197.86,1197.86,1197.86,1197.86,0,0
XPTBGN,D,20030325,000000,1172.25,1172.25,1172.25,1172.25,0,0
XPTBGN,D,20030326,000000,1185.92,1185.92,1185.92,1185.92,0,0
XPTBGN,D,20030327,000000,1163.12,1163.12,1163.12,1163.12,0,0
XPTBGN,D,20030328,000000,1145.72,1145.72,1145.72,1145.72,0,0
XPTBGN,D,20030331,000000,1167.03,1167.03,1167.03,1167.03,0,0
XPTBGN,D,20030401,000000,1140.3,1140.3,1140.3,1140.3,0,0
XPTBGN,D,20030402,000000,1151.38,1151.38,1151.38,1151.38,0,0
XPTBGN,D,20030403,000000,1121.88,1121.88,1121.88,1121.88,0,0
XPTBGN,D,20030404,000000,1116.35,1116.35,1116.35,1116.35,0,0
XPTBGN,D,20030407,000000,1123.2,1123.2,1123.2,1123.2,0,0
XPTBGN,D,20030408,000000,1118.99,1118.99,1118.99,1118.99,0,0
XPTBGN,D,20030409,000000,1147.48,1147.48,1147.48,1147.48,0,0
XPTBGN,D,20030410,000000,1122.95,1122.95,1122.95,1122.95,0,0
XPTBGN,D,20030411,000000,1130.73,1130.73,1130.73,1130.73,0,0
XPTBGN,D,20030414,000000,1124.01,1124.01,1124.01,1124.01,0,0
XPTBGN,D,20030415,000000,1124.89,1124.89,1124.89,1124.89,0,0
XPTBGN,D,20030416,000000,1114.75,1114.75,1114.75,1114.75,0,0
XPTBGN,D,20030417,000000,1127.37,1127.37,1127.37,1127.37,0,0
XPTBGN,D,20030418,000000,1127.36,1127.36,1127.36,1127.36,0,0
XPTBGN,D,20030422,000000,1135.49,1135.49,1135.49,1135.49,0,0
XPTBGN,D,20030423,000000,1132.96,1132.96,1132.96,1132.96,0,0
XPTBGN,D,20030424,000000,1128.27,1128.27,1128.27,1128.27,0,0
XPTBGN,D,20030425,000000,1110.69,1110.69,1110.69,1110.69,0,0
XPTBGN,D,20030428,000000,1094.23,1094.23,1094.23,1094.23,0,0
XPTBGN,D,20030429,000000,1070.26,1070.26,1070.26,1070.26,0,0
XPTBGN,D,20030430,000000,1050.24,1050.24,1050.24,1050.24,0,0
XPTBGN,D,20030502,000000,1055.06,1055.06,1055.06,1055.06,0,0
XPTBGN,D,20030505,000000,1048.98,1048.98,1048.98,1048.98,0,0
XPTBGN,D,20030506,000000,1077.94,1077.94,1077.94,1077.94,0,0
XPTBGN,D,20030507,000000,1090.93,1090.93,1090.93,1090.93,0,0
XPTBGN,D,20030508,000000,1079.64,1079.64,1079.64,1079.64,0,0
XPTBGN,D,20030509,000000,1093.14,1093.14,1093.14,1093.14,0,0
XPTBGN,D,20030512,000000,1100.88,1100.88,1100.88,1100.88,0,0
XPTBGN,D,20030513,000000,1115.67,1115.67,1115.67,1115.67,0,0
XPTBGN,D,20030514,000000,1120.37,1120.37,1120.37,1120.37,0,0
XPTBGN,D,20030515,000000,1128.97,1128.97,1128.97,1128.97,0,0
XPTBGN,D,20030516,000000,1122.74,1122.74,1122.74,1122.74,0,0
XPTBGN,D,20030519,000000,1104.2,1104.2,1104.2,1104.2,0,0
XPTBGN,D,20030520,000000,1104.63,1104.63,1104.63,1104.63,0,0
XPTBGN,D,20030521,000000,1120.84,1120.84,1120.84,1120.84,0,0
XPTBGN,D,20030522,000000,1117.15,1117.15,1117.15,1117.15,0,0
XPTBGN,D,20030523,000000,1112.95,1112.95,1112.95,1112.95,0,0
XPTBGN,D,20030526,000000,1112.95,1112.95,1112.95,1112.95,0,0
XPTBGN,D,20030527,000000,1125.66,1125.66,1125.66,1125.66,0,0
XPTBGN,D,20030528,000000,1097.72,1097.72,1097.72,1097.72,0,0
XPTBGN,D,20030529,000000,1065.5,1065.5,1065.5,1065.5,0,0
XPTBGN,D,20030530,000000,1062.19,1062.19,1062.19,1062.19,0,0
XPTBGN,D,20030602,000000,1062.38,1062.38,1062.38,1062.38,0,0
XPTBGN,D,20030603,000000,1075.55,1075.55,1075.55,1075.55,0,0
XPTBGN,D,20030604,000000,1109.28,1109.28,1109.28,1109.28,0,0
XPTBGN,D,20030605,000000,1104.22,1104.22,1104.22,1104.22,0,0
XPTBGN,D,20030606,000000,1088,1088,1088,1088,0,0
XPTBGN,D,20030609,000000,1086.43,1086.43,1086.43,1086.43,0,0
XPTBGN,D,20030610,000000,1093.87,1093.87,1093.87,1093.87,0,0
XPTBGN,D,20030611,000000,1075.27,1075.27,1075.27,1075.27,0,0
XPTBGN,D,20030612,000000,1073.93,1073.93,1073.93,1073.93,0,0
XPTBGN,D,20030613,000000,1096.6,1096.6,1096.6,1096.6,0,0
XPTBGN,D,20030616,000000,1100.61,1100.61,1100.61,1100.61,0,0
XPTBGN,D,20030617,000000,1093.08,1093.08,1093.08,1093.08,0,0
XPTBGN,D,20030618,000000,1092.7,1092.7,1092.7,1092.7,0,0
XPTBGN,D,20030620,000000,1120.77,1120.77,1120.77,1120.77,0,0
XPTBGN,D,20030623,000000,1122.81,1122.81,1122.81,1122.81,0,0
XPTBGN,D,20030624,000000,1133.31,1133.31,1133.31,1133.31,0,0
XPTBGN,D,20030625,000000,1118.75,1118.75,1118.75,1118.75,0,0
XPTBGN,D,20030626,000000,1114.48,1114.48,1114.48,1114.48,0,0
XPTBGN,D,20030627,000000,1131.39,1131.39,1131.39,1131.39,0,0
XPTBGN,D,20030630,000000,1127.63,1127.63,1127.63,1127.63,0,0
XPTBGN,D,20030701,000000,1134.39,1134.39,1134.39,1134.39,0,0
XPTBGN,D,20030702,000000,1139.06,1139.06,1139.06,1139.06,0,0
XPTBGN,D,20030703,000000,1139.87,1139.87,1139.87,1139.87,0,0
XPTBGN,D,20030704,000000,1145.47,1145.47,1145.47,1145.47,0,0
